Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2015-12-21,109.94879150390625,112.01005342500001,109.54009377921395,110.99719237282194,367600
2015-12-22,111.3525390625,111.87673589727112,109.85101460608065,110.65064321537274,231500
2015-12-23,111.17488098144531,112.34766778068436,110.97942216367774,111.86789721699601,163200
2015-12-24,112.3121109008789,112.56088277843187,110.76615975575638,111.10378454259993,156000
2015-12-28,112.90739440917969,112.93404757220348,111.13044456998652,111.64576165019871,212600
2015-12-29,113.94098663330078,114.34194039203304,113.00544145849571,113.42421221198302,239100
2015-12-30,112.76483154296875,114.28844581877738,112.5242648033996,113.71820020340996,183800
2015-12-31,111.2857666015625,113.1746799636564,111.20557316381915,112.26586405518624,253500
2016-01-04,110.69770812988281,110.75117268960929,109.02263254374155,110.15419822417765,407100
2016-01-05,109.67306518554688,111.26795423365377,109.16519602033385,110.69771540947714,243800
2016-01-06,107.61485290527344,109.05827366236527,106.22489670807708,108.16727470564298,329200
2016-01-07,105.9665298461914,107.50796137638653,105.31609747158593,106.00217062814907,364600
2016-01-08,104.6478271484375,106.86641949597177,104.44290119044881,106.46546587757972,298200
2016-01-11,104.01524353027344,105.66359067210648,103.34699413781807,105.05771774881993,340900
2016-01-12,105.4853515625,106.01104441014931,103.738994661126,105.12004557489023,380000
2016-01-13,103.0618667602539,106.39420836932102,102.24214919987986,105.77941680014857,452500
2016-01-14,104.603271484375,105.32497841301236,101.78771171722813,103.33805468673502,465800
2016-01-15,103.15095520019531,103.75683481537372,101.36005203582445,102.54507558501692,427700
2016-01-19,103.810302734375,105.36063920062857,103.00840221811163,104.45182314738568,509300
2016-01-20,102.58071899414062,103.72120349733794,98.98999388176328,102.32232845185413,467700
2016-01-21,101.9213638305664,104.69237095891866,101.58278669509232,102.76781006814268,480400
2016-01-22,105.77941131591797,107.29410702493854,103.5697306179684,103.60537139671735,537200
2016-01-25,103.38261413574219,104.74584153462438,102.3490588180587,104.74584153462438,412000
2016-01-26,107.31193542480469,107.57923108023319,103.21333406373009,103.81030863619964,393900
2016-01-27,104.48746490478516,107.30302541638486,103.70338811818236,107.15155719586792,237300
2016-01-28,103.10640716552734,105.49428479907645,102.8391047417532,105.14679572683987,389100
2016-01-29,106.75951385498047,106.76842574952391,103.09750694275913,103.95286527876782,675000
2016-02-01,105.788330078125,106.38529786591363,104.46073647522417,106.18036507424833,332200
2016-02-02,104.02413177490234,104.799303341112,102.99056968662282,104.43399049335646,313200
2016-02-03,104.63894653320312,105.65468506097454,102.60746947766026,105.56558650197051,408100
2016-02-04,105.31608581542969,107.25846403154833,104.29144233813415,104.29144233813415,361700
2016-02-05,101.86791229248047,105.94868914329086,100.52250196525695,105.15569381832329,725700
2016-02-08,101.99266815185547,102.39361502808484,94.1340563550472,97.02089153813621,1181400
2016-02-09,101.54716491699219,103.98850046112017,100.13938475739951,100.42450418738684,585100
2016-02-10,103.1688003540039,105.04880924937471,101.6540976034698,102.5272798288633,593400
2016-02-11,104.63894653320312,105.62795617305177,101.30660468462104,101.80556885105537,598600
2016-02-12,106.47437286376953,107.95343436062858,105.82394064939338,106.14470081021142,462500
2016-02-16,106.69713592529297,108.35439469726632,106.0912563011545,107.81979662838727,485900
2016-02-17,109.59286499023438,109.7443331721678,107.1337061163428,107.20498765999929,486800
2016-02-18,108.04255676269531,111.25015228169318,106.82188550337648,110.68882527514832,520900
2016-02-19,108.06925964355469,108.84443114987252,106.69712049329328,107.63267207685679,315200
2016-02-22,108.20291137695312,109.82452914479006,107.37428210670893,109.04044574202342,678500
2016-02-23,109.96709442138672,110.46605848148722,108.01581124323289,108.77315903004585,393100
2016-02-24,112.79155731201172,113.29943325511768,108.68405827921531,108.8355264739402,528500
2016-02-25,114.64483642578125,115.34873322920404,112.91630303761782,112.91630303761782,562900
2016-02-26,117.29108428955078,117.3623658267208,115.58036818415967,115.99022002843341,777600
2016-02-29,115.1259994506836,118.23557760197416,115.11708075853929,117.19311028863686,572400
2016-03-01,115.21510314941406,117.10401708271093,114.45776199482272,116.27539436141063,573200
2016-03-02,114.9923324584961,115.09924799134937,112.15895527557096,114.85868804242948,423300
2016-03-03,114.50230407714844,114.89434590653242,113.37964996210535,114.89434590653242,328300
2016-03-04,115.06360626220703,115.0725113574896,113.41525952983888,114.52009634753358,439900
2016-03-07,114.84088897705078,115.03690989319031,113.85187929855373,114.56468139400938,331200
2016-03-08,114.54683685302734,116.21300074282368,112.8272083971968,114.0835135355754,334400
2016-03-09,115.2596435546875,115.82988243206884,114.28845780338553,114.98343601033255,235200
2016-03-10,115.51802825927734,116.30211182045515,114.4131980727821,115.84770717235476,237400
2016-03-11,116.70306396484375,116.9525426372842,115.07253390138573,116.48031417905278,311900
2016-03-14,118.21776580810547,119.17114146570405,116.39122834807671,116.39122834807671,429300
2016-03-15,118.39593505859375,118.6186847777163,116.96142632362202,116.9970602966335,305000
2016-03-16,117.94152069091797,118.36029126386572,115.17051355285909,116.6317512130711,419600
2016-03-17,117.88806915283203,118.69888146201201,116.36446855857061,117.95044560533745,378100
2016-03-18,118.30684661865234,119.2780322697086,117.1129112166805,117.28220320266689,682600
2016-03-21,118.21776580810547,118.80582853547084,117.39804818612737,118.19995561314434,260600
2016-03-22,118.24446868896484,119.02853846728081,117.4692904095828,117.4692904095828,224400
2016-03-23,117.57623291015625,118.63651028985417,116.89906497539796,117.61186688777032,262900
2016-03-24,118.41374206542969,118.72559710204696,116.47137109274512,117.01488093662206,418700
2016-03-28,119.18002319335938,119.18894188465977,116.13280819758336,117.5494933666118,314100
2016-03-29,120.57372283935547,120.64518311140237,117.67909106033517,119.04599710347586,371300
2016-03-30,120.92218780517578,121.60116966215651,119.33193042078746,121.60116966215651,245400
2016-03-31,120.77923583984375,121.78878627831304,120.27893200096746,120.59161508413655,235000
2016-04-01,122.80724334716797,122.80724334716797,119.52844071299292,120.43971604243478,366500
2016-04-04,122.33377838134766,122.78942305364396,121.18129345313433,122.67327619486092,418200
2016-04-05,122.4319839477539,123.2896571259517,121.02934783588947,122.1282300932422,349700
2016-04-06,123.48623657226562,123.58451150550975,121.75303154900897,122.42308419414906,348300
2016-04-07,123.46833801269531,124.04011560107418,122.02102897416667,122.93230419173246,339500
2016-04-08,124.71013641357422,125.33551586191993,123.70060017276244,124.64760528486444,389100
2016-04-11,124.46898651123047,125.68400222670608,124.21882098081699,125.33557539482564,412100
2016-04-12,125.31770324707031,125.71973206509448,124.11160316074331,124.67445168532986,364500
2016-04-13,126.86331176757812,127.30108444114923,125.20158051885336,126.14858615792907,245700
2016-04-14,125.55892181396484,126.83649590694567,124.98714411960954,126.10389849391719,500600
2016-04-15,125.8270034790039,126.11289927384033,124.6298455107155,125.74660039880435,693300
2016-04-18,122.54816436767578,126.55955124915938,119.76967875807824,122.78938714527446,1166000
2016-04-19,124.2724380493164,127.92645526153849,123.32541884443114,127.92645526153849,753500
2016-04-20,122.98592376708984,124.87993474292124,121.60114567547984,124.60298185105023,535800
2016-04-21,122.4230728149414,124.04907362616102,122.30692600492438,123.0216514864247,390000
2016-04-22,122.95909118652344,123.2985751447636,122.1014180855846,122.1192899672556,266700
2016-04-25,122.30693054199219,123.57557547565033,121.88702981724376,122.44094924288828,323200
2016-04-26,122.72686004638672,124.70128819165217,122.58392581706985,122.80727673868431,525600
2016-04-27,122.89655303955078,123.2092496405125,121.33309729924659,122.7268042351574,309100
