Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-12-21,46.680362701416016,47.01507288648761,46.392354329573486,46.66479444055895,7421900
2015-12-22,47.27193069458008,47.45874681176405,46.641429639593284,46.945006201184924,7288200
2015-12-23,47.80125045776367,47.879088792216265,47.287509730087024,47.43540375328381,6075700
2015-12-24,48.026973724365234,48.330547309576836,47.80123845405971,47.83237496775869,2560500
2015-12-28,47.949119567871094,48.02696083122156,47.48986650679539,47.69225082216602,3574500
2015-12-29,48.68082046508789,48.836500047611196,48.244918227890864,48.3149738915593,4246300
2015-12-30,48.657470703125,49.062236464101375,48.45508930730747,48.64968805954565,4753700
2015-12-31,48.237144470214844,48.83650904326038,48.22935885651699,48.49401330475344,4909600
2016-01-04,47.03841018676758,47.53658251272379,46.56358876067141,47.21744068082426,10538700
2016-01-05,47.201866149902344,47.4431696372976,46.92164351146679,47.05397218821287,7863000
2016-01-06,46.509098052978516,46.6647776361454,46.283362805853585,46.602504615142216,9598800
2016-01-07,45.39599609375,46.31450242990722,45.32594042508237,45.55945833086071,8951400
2016-01-08,44.71879577636719,45.933090142040854,44.60203533227944,45.77741350904578,8282700
2016-01-11,44.90559387207031,45.146897323277976,44.24395949558603,45.06127342222557,9637600
2016-01-12,45.11577606201172,45.450486168660156,44.60203545146737,45.302592179183044,8550000
2016-01-13,44.11164474487305,46.19774365431061,43.97931901559671,46.04984966817681,12610000
2016-01-14,44.60203170776367,45.00679745320937,43.88590975228826,44.19726596231797,9118500
2016-01-15,43.66017150878906,43.83920198540991,43.05302441682785,43.15421361926072,11694000
2016-01-19,43.71466827392578,44.43857594746333,43.46558208188508,44.00267362672128,10187800
2016-01-20,42.850643157958984,43.372169339867895,41.63634888662345,42.43030915510843,16217200
2016-01-21,43.05302810668945,43.68352615027342,42.85064374579636,42.89734851431198,8286400
2016-01-22,43.86255645751953,44.31402697657881,43.32546498388741,43.86255645751953,9544500
2016-01-25,43.09193801879883,43.955956750279014,43.06080151313417,43.73022153822119,10235200
2016-01-26,43.52006912231445,44.088297178549254,43.27098293244006,43.76915531218884,11816800
2016-01-27,42.45366287231445,43.60568708504953,42.399175461325314,43.21648959550358,15174500
2016-01-28,42.586002349853516,43.04525565464205,42.17345382786017,42.81952032514518,12172600
2016-01-29,43.9637565612793,43.9637565612793,42.72610818650377,42.866219547372076,10818700
2016-02-01,43.815853118896484,44.228401498522835,43.107513822326524,43.45000653660678,12280800
2016-02-02,43.06859588623047,43.37216945486927,42.93626719490463,43.18535335221551,12799600
2016-02-03,42.274635314941406,43.107517762777945,40.842388335320756,43.107517762777945,17506100
2016-02-04,42.04888916015625,42.640467925673676,41.792017440439835,42.1656466032941,12286900
2016-02-05,41.542945861816406,42.041118253194824,40.86574295287022,41.96327993054507,13321500
2016-02-08,40.71004867553711,40.982488645368846,40.35977041109093,40.87351087583179,15839600
2016-02-09,40.67113494873047,41.15373897220902,39.931659173976264,40.01728309106815,11267500
2016-02-10,40.82682418823242,41.61300194426369,40.80347031573724,41.04477386924273,10241200
2016-02-11,39.32451629638672,40.06399215041061,39.21554146998471,39.73706470186327,18848100
2016-02-12,41.254920959472656,42.227914378328144,39.955003177165054,40.28192754061717,17512800
