Price,Close,High,Low,Open,Volume
2016-02-12,32.649967193603516,33.20069013204859,32.3352675141496,32.89385959524023,3707000
2016-02-16,34.96299743652344,35.9700345381327,33.90875748720639,34.19198657824654,7179300
2016-02-17,34.986602783203125,35.26196273941336,34.31000060371691,34.9787336409123,5467300
2016-02-18,33.74354934692383,34.56963238665771,33.649140628405426,34.43588695218989,4288500
2016-02-19,33.63339614868164,34.04250448537079,33.36590235166174,33.58619030172581,4990100
2016-02-22,33.85369110107422,33.995305670035165,33.641269247632806,33.93236752894077,2071200
2016-02-23,34.278526306152344,34.38080413641236,33.767140156050395,33.86155184607415,2445200
2016-02-24,34.388671875,34.506684992415764,33.91662540773341,34.223455911576515,2407200
2016-02-25,34.514549255371094,34.6168270848208,34.22345404976602,34.53028453691706,2001600
2016-02-26,33.806488037109375,34.73484887181865,33.72781160972792,34.61683573134589,2164200
2016-02-29,33.44457244873047,34.05036725258931,33.40523574743011,33.70420007946908,4085000
2016-03-01,33.845821380615234,34.02677264377937,33.57832755654683,33.68847154271643,2430200
2016-03-02,34.10544967651367,34.16052167543482,33.69634425629908,33.9087631085956,2140900
2016-03-03,34.68763732910156,34.97086641884783,34.05037187717246,34.1054438667122,3850500
2016-03-04,34.624698638916016,34.76631319377445,34.317868103788925,34.624698638916016,2368600
2016-03-07,34.17625427246094,34.45948338817392,34.105446993532695,34.404411393585136,1685800
2016-03-08,34.3729362487793,34.58535805728397,34.026769042992925,34.0661057480053,1572900
2016-03-09,34.55389404296875,34.72697917927175,34.31787076695479,34.44375004757549,2357300
2016-03-10,34.23133087158203,34.63257317321363,33.8458268576055,34.585367313845495,2020700
2016-03-11,34.286399841308594,34.56175980283601,34.00317073733841,34.45948195946933,2219500
2016-03-14,34.49881362915039,34.54601947331665,34.034633332375414,34.12904502070792,1730000
2016-03-15,34.67975997924805,34.86071117227802,34.28638703756618,34.40439711935232,1688100
2016-03-16,34.947269439697266,35.19116187476385,34.333608281967194,34.56963157330961,2252800
2016-03-17,34.656166076660156,34.9157937375163,34.42014284028075,34.88432317234618,2718500
2016-03-18,34.38081741333008,34.78992589115836,34.270673400299245,34.72698474016973,3892000
2016-03-21,34.32573699951172,34.54602497161889,34.14478573653818,34.31000171561856,2004300
2016-03-22,34.25491714477539,34.49880645257108,34.168374615739204,34.357191950729586,1745400
2016-03-23,34.3729362487793,34.60896248124996,34.034635183516116,34.20772028700841,2211500
2016-03-24,34.04250717163086,34.490952248903774,33.89302647960604,34.26279513907763,1434700
2016-03-28,34.4594841003418,34.5302913807334,34.04250956092382,34.04250956092382,1332000
2016-03-29,34.93152618408203,35.15181411999165,34.48308117101,34.51454873242706,2232300
2016-03-30,34.57748794555664,35.15181217613148,34.20771635827232,35.15181217613148,2659300
2016-03-31,34.01891326904297,34.64830974463136,33.83009282576688,34.53816573655329,2885700
2016-04-01,34.5460319519043,34.56963338191362,33.845828183769186,33.885164900851095,3021400
2016-04-04,34.26279830932617,34.601099434177826,33.95596775450693,34.56176272223667,2164700
2016-04-05,33.23216247558594,33.727810445586655,32.98827006091983,33.49965631705245,5827900
2016-04-06,33.830081939697266,33.83794808008628,33.16921510268781,33.184950384664006,3219400
2016-04-07,33.19281005859375,33.94808844032078,33.114136665237695,33.85367676685642,2922200
2016-04-08,32.90172576904297,33.318700293710684,32.49261738582998,33.30296801080123,3516300
2016-04-11,32.39033508300781,33.082672482506595,32.24872354791762,32.988263792047086,3462400
2016-04-12,32.00483703613281,32.437546864551386,31.926163613219874,32.41394543791725,4812800
2016-04-13,31.328227996826172,32.1385754815465,31.068603356590692,32.0048300913763,6597500
2016-04-14,30.99264144897461,31.584857527617437,30.968953769722255,31.284800537698384,4452300
2016-04-15,31.158456802368164,31.276901206139737,30.6373068476726,31.00053193472817,3544200
2016-04-18,31.111083984375,31.237423286343194,30.953159103873116,31.111083984375,2058200
2016-04-19,31.166370391845703,31.363775822729615,30.8426256056828,31.253229263381478,2317900
2016-04-20,30.471492767333984,31.300594711653385,30.455699976412003,31.07950166307938,3158300
2016-04-21,29.879283905029297,30.447812467360315,29.713464078405284,30.432019672610277,4104300
2016-04-22,29.73714828491211,30.05299811862021,29.602914063494882,30.00561973991382,3745200
2016-04-25,29.934545516967773,30.147743644772053,29.666074135158656,29.816101108576586,2832300
2016-04-26,30.19512367248535,30.408318799857344,30.03719878999381,30.116159725156283,3437300
2016-04-27,30.455690383911133,31.04001141531585,30.210906719969195,30.250390190921646,3270900
2016-04-28,30.58204460144043,30.811035591317516,30.33726081789933,30.353053611563343,2478100
2016-04-29,30.439908981323242,30.66100505510791,30.163542654301224,30.455701773176937,2854600
2016-05-02,30.566246032714844,30.929471181858666,30.439906719440174,30.447804620863682,2344000
2016-05-03,30.42409896850586,30.66098770005801,30.28196693444071,30.51885566599286,2577400
2016-05-04,30.58204460144043,30.795242797653504,30.345158720815036,30.345158720815036,2971300
2016-05-05,30.155641555786133,30.905782522402717,30.068785728048127,30.589935755309813,3464200
2016-05-06,30.439908981323242,30.534662720278355,29.895071217122524,30.163542654301224,2765600
2016-05-09,31.379549026489258,31.600642007143666,30.566237110773777,30.64520104112603,4691600
2016-05-10,31.584863662719727,31.663824617009595,31.2690138212256,31.47431712184698,3115200
2016-05-11,31.592756271362305,31.853332823598823,31.498002530624984,31.505900432783907,3387600
2016-05-12,31.75066566467285,31.971761634570104,31.482194353642047,31.65591197024011,2594200
2016-05-13,31.505891799926758,32.003351061615355,31.395342285163007,31.663813653828118,2120100
2016-05-16,31.77436637878418,31.869120103131305,31.426931035900406,31.474309404157264,2916800
2016-05-17,30.63730239868164,31.75856608515179,30.44779499476599,31.584848454757545,5410700
2016-05-18,28.015771865844727,30.510975810698604,27.747300421872033,30.510975810698604,12774800
2016-05-19,27.928909301757812,28.165795129732984,27.447239744647145,28.007873252527354,8261800
2016-05-20,27.526206970214844,28.094735434726584,27.423555328085314,27.999978682529903,7726200
2016-05-23,27.53409767150879,27.770983491629938,27.478824413886073,27.55778836203754,3291400
2016-05-24,27.478824615478516,27.786776485111897,27.320899730183623,27.660437179309312,3385100
2016-05-25,27.32879638671875,27.541994520333844,27.068219886022572,27.47092847579548,4454200
2016-05-26,27.557785034179688,27.69991711152194,27.17086926537772,27.376169481446382,3754700
2016-05-27,27.46303367614746,27.636751362893325,27.336694361832336,27.597270891951133,2106000
2016-05-31,27.17086410522461,27.739392306621617,27.09190319377089,27.502506560094762,4306600
2016-06-01,27.186664581298828,27.455135973226405,26.997154123163728,27.19455946981146,2934200
2016-06-02,27.068222045898438,27.305110888039586,27.00505389691642,27.17087367668182,2493400
2016-06-03,27.376176834106445,27.510414059723516,27.131396089070083,27.210357036726894,2786800
2016-06-06,26.855022430419922,27.376172432803305,26.783956384087343,27.297211497841147,3789600
2016-06-07,27.162979125976562,27.336693796966056,26.791856080021514,26.855024229790388,3424400
2016-06-08,27.27352523803711,27.297212917324224,26.933987778143667,27.07611987819984,3363000
2016-06-09,27.557785034179688,27.613058285127646,27.18666205310089,27.265622979550468,2656100
2016-06-10,27.447237014770508,27.52620095768637,27.257729576105294,27.384068872604246,2653900
2016-06-13,27.194570541381836,27.51831532120182,27.00506301826016,27.32090989418554,3114900
2016-06-14,27.123497009277344,27.194563063949552,26.92609163653976,27.068223745884175,3115800
2016-06-15,26.9892635345459,27.265629859016435,26.918197477943902,27.210356594122327,2276500
2016-06-16,27.605167388916016,27.62885808259449,26.98136567033373,26.98926357228223,2824300
2016-06-17,27.5419921875,27.589367538401827,27.202454782594355,27.534094287572188,2907400
2016-06-20,27.35249137878418,27.82626613979238,27.336698585533842,27.668341219456313,2366000
2016-06-21,27.573577880859375,27.715709974032187,27.289316706680356,27.3840704314067,3015600
2016-06-22,27.297216415405273,27.66833950335134,27.297216415405273,27.573582749726516,1624100
2016-06-23,27.313007354736328,27.60516646150803,27.186668037308003,27.56568598959298,2048200
2016-06-24,27.90522003173828,28.110520267701503,26.610241434611567,26.712893058676457,5930700
2016-06-27,28.27634620666504,28.44216599409628,27.66833730725027,27.707817778710055,5820300
2016-06-28,27.620960235595703,28.639572712952667,27.376176481544693,28.307930110297526,4093800
2016-06-29,27.88943099975586,28.04735590140063,27.55779141725211,27.83415773600523,2552000
2016-06-30,28.9001522064209,28.9317377964573,27.873644627579175,27.8973353261903,4686000
2016-07-01,28.64747428894043,29.294963841443415,28.53692773297666,29.010702559894188,2908400
2016-07-05,29.002788543701172,29.152815498852576,28.489536531552,28.552704666080885,3785200
2016-07-06,28.923828125,29.516044080806584,28.844864190259454,28.90803533805189,3829500
2016-07-07,28.773799896240234,29.07385684207917,28.71852664466021,29.018583590499144,2377900
2016-07-08,28.908037185668945,28.986998113290053,28.655358602681822,28.829073245881524,3079600
2016-07-11,28.75801658630371,28.963319884549506,28.686953535565504,28.915941505223408,2159500
2016-07-12,28.639572143554688,28.78170425441437,28.568506088124845,28.647467033194904,2148600
2016-07-13,28.868558883666992,28.908039350434024,28.536916336057555,28.647462847871857,2059100
2016-07-14,29.1024227142334,29.126207737243934,28.76946263369173,28.801173981598723,2586900
2016-07-15,28.753612518310547,29.149995371293883,28.729830514863124,29.094502013809112,2556000
2016-07-18,28.9597225189209,29.078638552647398,28.753604821176708,28.80909816380631,1896200
2016-07-19,29.189624786376953,29.20548045890591,28.920084401705346,28.983507091821167,2060500
2016-07-20,29.205486297607422,29.31647300333803,29.070714566248167,29.292691001870306,1430100
2016-07-21,29.213415145874023,29.213415145874023,28.943874684042367,29.14999546176367,1560500
2016-07-22,29.23719596862793,29.364038342767195,29.13413559458954,29.18170261895205,1411400
2016-07-25,29.18170166015625,29.387819377300058,29.015218592437833,29.205483659475746,1354700
2016-07-26,28.9755802154541,29.411600662637237,28.9755802154541,29.237194298260327,1451700
2016-07-27,28.706043243408203,29.134137416966333,28.69018756762891,29.0548620622308,2737500
2016-07-28,29.023149490356445,29.070713491533503,28.49199495864645,28.78532041198874,2809800
2016-07-29,29.60979652404785,29.689074905435266,29.094500653754295,29.094500653754295,5806200
2016-08-01,29.76835060119629,29.78420627765409,29.2768367276488,29.609796860779372,2119200
2016-08-02,29.260988235473633,29.760431581956013,29.197568538232428,29.57016644190879,2080900
2016-08-03,28.642623901367188,29.30061782106254,28.539563519669972,29.30061782106254,2502100
2016-08-04,28.76946258544922,28.97558029817787,28.595053196413808,28.78531825937613,1734900
2016-08-05,28.864595413208008,28.959726438568808,28.63469266310537,28.817028388447223,1743500
2016-08-08,28.920093536376953,28.920093536376953,28.58713338058138,28.912167209689034,1441900
2016-08-09,28.928020477294922,29.062789188891188,28.658480029941366,28.76153738910521,1447500
2016-08-10,29.149995803833008,29.1817071583409,28.872525988130764,28.93594869714655,1016800
2016-08-11,28.880447387695312,29.27683013743128,28.76153135311037,29.19755479714824,1713000
2016-08-12,29.379898071289062,29.411606401078323,28.95973019184886,28.98351521939226,1720300
2016-08-15,29.1024227142334,29.25305010471132,28.92801634906611,29.22926508170078,2214900
2016-08-16,28.69019317626953,29.094505427278115,28.547495090520798,29.039012063282666,3694300
2016-08-17,28.81702423095703,28.959722260491283,28.436497160252472,28.64261788031765,3689400
2016-08-18,29.364046096801758,30.077533505682332,29.22927433759978,29.356116745233763,5737600
2016-08-19,30.648313522338867,30.680024867530314,29.42745394991105,29.530514309703094,5060200
2016-08-22,31.32217025756836,31.710626766083738,30.86236774202388,31.052629809090206,3918700
2016-08-23,30.981277465820312,31.433153562887153,30.894072776182778,31.3776602193288,1911700
2016-08-24,30.648313522338867,31.12397160356928,30.57696450773827,31.09226328253816,2344600
2016-08-25,30.465986251831055,30.727597361631712,30.410492894474515,30.69588903182881,3040100
2016-08-26,30.061676025390625,30.465988254608327,29.958618654474346,30.418421220535254,2384000
2016-08-29,30.442201614379883,30.473909941439175,29.998251769779856,30.125094150499734,2529900
2016-08-30,30.02996826171875,30.410495469019423,29.934834191772513,30.35500210696483,2117500
2016-08-31,30.33121109008789,30.410489466060387,30.02203298419721,30.18058671198138,2505400
2016-09-01,30.29157829284668,30.38671235933566,30.006182141702347,30.20437357731243,2024300
2016-09-02,30.489761352539062,30.569039719501124,30.283643646758655,30.31535499354348,1694600
2016-09-06,30.640399932861328,30.64832626037336,30.378785762540485,30.489772492678448,1351200
2016-09-07,30.17266273498535,30.632465254771752,30.006179644565137,30.584901249646883,1956300
2016-09-08,29.736637115478516,30.148875601331078,29.72871078989865,30.09338224978947,2269200
2016-09-09,28.5474910736084,29.60187088948338,28.539564747365016,29.60187088948338,3090400
2016-09-12,28.928020477294922,28.983513831971152,28.53956397040029,28.53956397040029,2896500
2016-09-13,28.967660903930664,29.086573950592058,28.674335402344354,28.824962828607948,3248500
2016-09-14,28.801172256469727,29.142058641489477,28.7536052374584,29.07863897363478,1385600
2016-09-15,29.07863998413086,29.094495657685627,28.68225721774321,28.72982423840751,1592200
2016-09-16,28.832883834838867,29.118279932819995,28.64262178562528,29.078642257913895,2560600
2016-09-19,28.999370574951172,29.09450161158689,28.801179151199438,29.09450161158689,2190700
2016-09-20,28.848735809326172,29.284756225688263,28.848735809326172,29.126205546400488,1381200
2016-09-21,29.625659942626953,29.697008992441305,28.81703838611822,29.514673203840584,2757400
2016-09-22,29.92690086364746,29.99824988733517,29.56222941998172,29.704927467357134,2393200
2016-09-23,30.022037506103516,30.117171571599567,29.80006406826863,29.80006406826863,2226100
2016-09-26,29.593936920166016,29.950678968045263,29.562225575060204,29.926896971296063,2113700
2016-09-27,30.323284149169922,30.394633174016754,29.831770324758846,29.85555232498754,2546700
2016-09-28,30.418411254882812,30.49768961903149,30.220219880751667,30.362917912058922,2104000
2016-09-29,30.02996826171875,30.402566117776527,30.014112583394375,30.259868037018595,2036000
2016-09-30,30.069589614868164,30.323274281960938,29.99031429046159,30.109227277071454,2599200
2016-10-03,30.15679931640625,30.442195370530015,29.8476212658256,29.990319292887484,2445800
2016-10-04,29.411598205566406,30.14887034658722,29.348178539498548,30.069595007962317,2440800
2016-10-05,29.260988235473633,29.451253375520857,29.134145816829417,29.37990432602337,3167800
2016-10-06,29.63357925415039,29.84762633106772,29.110354074183853,29.213411425759727,3509100
2016-10-07,29.68906593322754,29.728703599862,29.197552213807988,29.633572595107275,2720400
2016-10-10,29.974475860595703,30.18059363709749,29.720791047595874,29.926908824097666,2509100
2016-10-11,29.966541290283203,30.077527998621573,29.792134901820468,29.926903612185352,1843000
2016-10-12,30.212305068969727,30.315365469554518,29.911053218731936,29.9982579404451,1564100
2016-10-13,30.164731979370117,30.29157436072884,29.847627538053768,30.05374527370135,1922000
2016-10-14,30.061676025390625,30.25194113752155,30.02203834241041,30.164736420468266,1150600
2016-10-17,30.17266273498535,30.315360798682075,30.061672999984854,30.283649445824793,1272500
2016-10-18,30.339143753051758,30.537335178385913,30.13302297717399,30.32328807612569,1360700
2016-10-19,30.164731979370117,30.37877906494314,29.998251920866966,30.37877906494314,2043700
2016-10-20,30.0413818359375,30.280120687090502,29.874264943703317,30.216458410123327,1847900
2016-10-21,30.00954818725586,30.065253816158556,29.78672567164508,29.977715531960293,1409000
2016-10-24,30.232372283935547,30.303994237039866,29.96180079840023,30.07321205084496,1386800
2016-10-25,30.264202117919922,30.29603477191097,29.874262731580973,30.208496491300075,2489100
2016-10-26,30.288082122802734,30.598442950845275,30.240333135515662,30.303998451898426,1707000
2016-10-27,30.176658630371094,30.351735161383694,29.961795842328197,30.264196895877394,2157700
2016-10-28,30.4154052734375,30.566605824148628,30.10504449076633,30.15279043534409,1660400
2016-10-31,30.638229370117188,30.741683981630818,30.30399559777496,30.415406855222372,2666000
2016-11-01,30.335830688476562,30.90880644237873,30.272168402337233,30.606402234960406,2380900
2016-11-02,30.06524658203125,30.542727189388824,30.025457290350207,30.35969401907335,2304400
2016-11-03,28.99091911315918,30.02545582501961,28.927253820993876,30.00158285832173,4060400
2016-11-04,28.99091911315918,29.35698543592502,28.959086467076528,29.04662472593971,3049700
2016-11-07,29.51616668701172,29.58778867392765,29.03072911299598,29.253551723076495,3825700
2016-11-08,29.778772354125977,30.518865051406777,29.555949790894683,29.555949790894683,3289300
2016-11-09,29.349042892456055,29.50820316360661,28.52936855853609,29.126217298553406,3577700
2016-11-10,27.677854537963867,29.25353427455643,27.510737680081757,29.205788335577868,5857800
2016-11-11,27.677854537963867,27.88476372596621,27.45503206078772,27.590316268865074,3578400
2016-11-14,27.908639907836914,28.17125474536117,27.558489826866822,27.677857723781457,3813400
2016-11-15,28.402042388916016,28.513456709381554,28.051892203213818,28.08372486620397,2485900
2016-11-16,28.449790954589844,28.521412927373248,28.258798015257508,28.42591797557197,1975000
2016-11-17,28.600984573364258,28.656690201308265,28.13942322243831,28.409994716335948,2138300
2016-11-18,28.314498901367188,28.648732658567244,28.187168286362656,28.62485968611837,2633000
2016-11-21,27.80518913269043,28.31450255117342,26.86614697608988,28.31450255117342,5697200
2016-11-22,28.537324905395508,29.26945781707155,28.2030880714826,29.158046551010354,5324600
2016-11-23,28.035966873168945,29.221707385268015,27.956388276965296,28.457738897360233,4187400
2016-11-25,28.537324905395508,28.62486319608054,28.043930854669075,28.099636487699673,1693400
2016-11-28,28.107595443725586,28.59303288778932,27.916605553564832,28.56915991045162,3248700
2016-11-29,28.226961135864258,28.314499417410822,28.035968245605478,28.17125550864899,2416900
2016-11-30,27.248132705688477,28.314502454330167,27.176510743625627,28.1155528970144,5609300
2016-12-01,26.49212074279785,27.335664826217762,26.436415115995743,27.240169899661147,4379200
2016-12-02,26.90593910217285,27.009390685782567,26.436418027608717,26.46029100294491,3390200
2016-12-05,26.890026092529297,27.25609259293964,26.826360769468533,26.90594242329449,3829900
2016-12-06,26.508045196533203,26.85023874364192,26.404590556871753,26.842279059813393,2754300
2016-12-07,26.95368766784668,26.961647350883855,26.476209900422827,26.523958891457056,3244000
2016-12-08,27.128765106201172,27.23221973878162,26.635370993150087,26.75473892083857,2897200
2016-12-09,27.367496490478516,27.43116179636625,27.025303060654114,27.14467399132918,2778300
2016-12-12,27.5107479095459,27.765403131216573,27.25609268787522,27.295881997061944,1864100
2016-12-13,27.741531372070312,27.988226921307913,27.606244072014032,27.653993066574454,2381700
2016-12-14,27.319759368896484,27.964354102653743,27.264050690390818,27.85294281710211,2050700
2016-12-15,27.423208236694336,27.60624147838508,27.04122542328805,27.39137557664476,2194200
2016-12-16,27.558496475219727,27.797235362372515,27.423209183204367,27.447085196930402,3711800
2016-12-19,27.677854537963867,27.852931076161454,27.566443299375795,27.614192274082928,1616800
2016-12-20,27.75743865966797,27.813144283973553,27.439118204439918,27.653984056359526,1449000
2016-12-21,27.661945343017578,28.028014838670728,27.622156038370093,27.646032049742068,1435300
2016-12-22,27.972312927246094,28.203092139202624,27.67786535506852,27.74948732725634,2540100
2016-12-23,28.099634170532227,28.13942347145448,27.781313691696052,27.940473931114138,1305900
2016-12-27,28.195127487182617,28.322455064288373,27.932512651804494,28.11554888988986,1387600
2016-12-28,27.733572006225586,28.147387523301383,27.661950031429203,28.131471191598866,1522100
2016-12-29,28.043928146362305,28.163296047444646,27.781313299668906,27.80518627273957,1202200
2016-12-30,27.701740264892578,28.091679736797072,27.590325951475943,28.043933781062435,1893600
2017-01-03,28.083724975585938,28.290631214368144,27.61420381970686,27.76540441590425,2579600
2017-01-04,28.537324905395508,28.62486319608054,28.171258449557488,28.2587937045132,2941300
2017-01-05,28.77605628967285,28.799929258846277,28.409989928947173,28.521401166061203,2580300
2017-01-06,28.919309616088867,28.98297189990833,28.537326805983547,28.712403399013724,2298600
2017-01-09,28.314498901367188,29.014799069518432,28.091673360838204,28.569154059918358,3690200
2017-01-10,27.789274215698242,28.27471164759015,27.733568579487315,28.18717335190741,3204900
2017-01-11,27.908639907836914,28.03596748598321,27.70173373174752,27.813144983159418,1985700
2017-01-12,28.308490753173828,28.388457017523255,27.868667147699654,27.876665604445062,2378800
2017-01-13,28.41244125366211,28.508404414503165,28.236514893153995,28.268499562917437,1611500
2017-01-17,29.068172454833984,29.092164768807116,28.42043793737698,28.452425655663347,2695500
2017-01-18,28.924224853515625,29.260089725751936,28.740300086785584,28.948217162578562,2568000
2017-01-19,28.972211837768555,29.036187273209112,28.732310055899788,28.844264017404104,2774500
2017-01-20,29.004192352294922,29.380040315874666,28.852255306632173,29.116146285995466,3180600
2017-01-23,28.940227508544922,29.092167660247984,28.828273533932357,28.964219824902624,2673700
2017-01-24,29.22010612487793,29.276083094232728,28.948216680647754,28.948216680647754,1561500
2017-01-25,29.20411491394043,29.332062719840383,29.172127199836364,29.244098031312358,2643600
2017-01-26,28.916231155395508,29.300074567352354,28.796278754558127,29.180125217031243,1936700
2017-01-27,28.884252548217773,29.020198848728196,28.764303160079763,28.900246410072956,1679800
2017-01-30,29.004192352294922,29.124141688181545,28.780284484893837,28.93222153055659,1641000
2017-01-31,29.028186798095703,29.132145348192537,28.84426200978066,29.036185252227394,3585700
2017-02-01,28.484413146972656,28.948225956550644,28.284494463640836,28.83627198196755,3400900
2017-02-02,28.76430320739746,28.860263328169168,28.47641979456509,28.716321621752986,2094800
2017-02-03,28.90023422241211,29.020186610481638,28.764291029748197,29.012188157668497,2291600
2017-02-06,28.684328079223633,29.020193009568512,28.66833422058658,28.924229857746194,2046400
2017-02-07,28.988203048706055,29.100156999983955,28.676330455712943,28.78828440699084,2050200
2017-02-08,29.17212677001953,29.212109886802352,28.96421273243909,28.96421273243909,1262400
2017-02-09,29.523983001708984,29.571964573024804,29.01219177640556,29.172127296941966,1886100
2017-02-10,29.69192886352539,29.803882857567906,29.404045421406035,29.484011688431387,1896700
2017-02-13,29.78788185119629,29.851857289889885,29.507996933203856,29.699917148251007,1500400
2017-02-14,30.059768676757812,30.06776408062118,29.64393751398225,29.731902209062003,1833500
2017-02-15,30.283676147460938,30.339653125234047,29.843855729022305,29.95580968456852,2640800
2017-02-16,29.779876708984375,30.363638668855156,29.61194276258432,30.20370317493482,3163700
2017-02-17,29.795873641967773,29.97180302652066,29.476005638845596,29.619947307931334,2523200
2017-02-21,30.06776237487793,30.1397332076315,29.803871355125757,29.963806877968842,1804100
2017-02-22,29.82786750793457,30.163732488562054,29.731907392262606,30.067769322373014,1997400
2017-02-23,28.22052574157715,28.572381571817044,27.340881590201292,28.156550290342217,9063700
2017-02-24,27.716718673706055,28.22850987717756,27.572777016415166,28.14054519210911,4444500
2017-02-27,27.70872688293457,27.828676245969756,27.57278061087478,27.68473456991426,2448900
2017-02-28,28.188535690307617,28.292494264728735,27.708732047700735,27.708732047700735,4096700
2017-03-01,28.204526901245117,28.308485465896613,28.10056833659362,28.228516165965896,2672800
2017-03-02,28.14855194091797,28.47641846792098,28.116564218645212,28.228518196082764,2287700
2017-03-03,28.284486770629883,28.340463742696425,27.980612650987567,28.188526682875267,1751300
2017-03-06,27.98861312866211,28.116560952372463,27.884654568610962,28.03659470649727,2542600
2017-03-07,27.868663787841797,28.068582475130526,27.83667911626858,27.988616220421864,2031900
2017-03-08,27.70872688293457,28.020599497549284,27.68473456991426,27.876657821493787,2405700
2017-03-09,27.62875747680664,27.932634686176343,27.62875747680664,27.812682273117712,1772300
2017-03-10,28.044584274291992,28.068573532958602,27.77269482417801,27.812677938794398,1844500
2017-03-13,27.940631866455078,28.180536707824203,27.860665619676553,28.044590427680582,2232200
2017-03-14,27.74870491027832,28.012595900928073,27.676734085461835,27.93262967358355,1658100
2017-03-15,28.332473754882812,28.42043845651877,27.732717753383206,27.820682455019163,1901800
2017-03-16,27.980619430541992,28.268499763557706,27.924639394395598,28.268499763557706,2226800
2017-03-17,27.924636840820312,28.036593852358237,27.764704353942292,28.028595397704347,3587900
2017-03-20,27.948623657226562,28.068572998793,27.812677409498676,27.94062520414584,1375100
2017-03-21,27.572778701782227,28.036591414851138,27.51680172613824,27.93263286700528,3160300
2017-03-22,27.740713119506836,27.772700838333304,27.412846627827477,27.628759154130975,1738500
2017-03-23,27.764707565307617,27.988615513248163,27.644755135758324,27.70073212274346,1860600
2017-03-24,27.604761123657227,27.924629058789176,27.50080259574434,27.836667435726053,1820000
2017-03-27,27.308881759643555,27.71671435812273,27.260900197845416,27.57277272324403,2530000
2017-03-28,27.460819244384766,27.500802354611203,27.156942115735447,27.308882205317992,2739400
2017-03-29,27.652748107910156,27.652748107910156,27.38885403543763,27.45282946531572,3648900
2017-03-30,27.356870651245117,27.692735610241606,27.300893666498514,27.556789325487802,2971000
2017-03-31,27.69274139404297,27.748718390480715,27.268911641777514,27.388864091582693,2436000
2017-04-03,27.59676742553711,27.89264920591561,27.47681807314147,27.676736710983864,2033600
2017-04-04,27.500808715820312,27.660744244236508,27.284896210035924,27.588773408975044,1485200
