Price,Close,High,Low,Open,Volume
2016-06-28,30.61815071105957,30.625698297479595,29.893458589397202,29.999144956891033,4241300
2016-06-29,31.388120651245117,31.501351676946122,30.95028595549263,30.965384001517666,3921200
2016-06-30,32.37703323364258,32.38458369999254,31.433426516039756,31.47872067516199,4139200
2016-07-01,32.165653228759766,32.48270357528633,31.969381498345985,32.452510361087135,2998100
2016-07-05,31.667434692382812,31.992035558514107,31.380577510291744,31.954291874473878,4844100
2016-07-06,31.795761108398438,31.878798934068197,31.108815750118968,31.456062221412267,5464700
2016-07-07,31.795761108398438,32.34682691188344,31.62968833671718,31.89389698234072,2600400
2016-07-08,32.82240295410156,32.84504858502566,32.09016350453668,32.09016350453668,3348200
2016-07-11,32.58083724975586,33.011121479485574,32.565739203842455,32.86769436279494,2358600
2016-07-12,32.67898178100586,32.89034872057237,32.278890657265364,32.633687631245074,2698000
2016-07-13,32.53554916381836,32.769564599517665,32.346827874284244,32.648783089402166,2697600
2016-07-14,32.82240295410156,32.91298835745599,32.56574191154899,32.72426708733374,2840200
2016-07-15,33.177215576171875,33.214959272140156,32.76202916120201,32.87526024910684,2898700
2016-07-18,33.40366744995117,33.448961595034866,33.15455397147827,33.2149461649232,2386600
2016-07-19,32.82240295410156,33.27533573018978,32.70917191982305,33.2149435415148,2751900
2016-07-20,32.75446701049805,32.89034657124232,32.46006225543825,32.709175743355544,2704600
2016-07-21,32.75446701049805,33.11681154592998,32.611039865116155,32.724270912630786,2352000
2016-07-22,33.00358581542969,33.063975141234785,32.656336393329674,32.76202275289159,1900000
2016-07-25,32.91299819946289,33.05642825062698,32.837510820704146,32.92054866513411,1716400
2016-07-26,33.11681365966797,33.305534963896214,32.93564282021766,32.94319040533701,2139100
2016-07-27,33.139469146728516,33.3432856640775,32.88280800379149,33.116820627288156,2383100
2016-07-28,33.924537658691406,33.96983180444099,33.06396904705757,33.230044701814386,4282600
2016-07-29,34.03022003173828,34.26423255835224,33.7735589950606,33.7735589950606,4834200
2016-08-01,33.396121978759766,33.773564572698625,32.988483286187765,33.65278305782453,4548600
2016-08-02,32.799774169921875,33.675441197866185,32.36948968341146,32.49781883077162,4718100
2016-08-03,33.162105560302734,33.162105560302734,32.3921223457128,32.799761026317775,3182000
2016-08-04,33.0186767578125,33.584840603676064,32.77711086762514,33.49425231498397,2843800
2016-08-05,33.554649353027344,33.667880410756666,32.9960330107233,33.07907084751999,2839500
2016-08-08,33.607486724853516,34.0075749269259,33.53954694717535,33.64523040586177,2234400
2016-08-09,33.501800537109375,33.76600916230298,33.38856662365038,33.69806939015919,2076800
2016-08-10,33.448951721191406,33.83394176195307,33.335717831736986,33.57728077489282,1742000
2016-08-11,33.162105560302734,33.539548143161035,33.018678415493596,33.516902509680214,2284300
2016-08-12,33.26778030395508,33.36591615608319,32.86769219247085,33.10170468953176,2177300
2016-08-15,33.267784118652344,33.54140583358277,33.05496851788206,33.10817241807463,1847500
2016-08-16,33.03977966308594,33.260194662977774,32.99417505997234,33.10058290117451,1623600
2016-08-17,33.161380767822266,33.214584675153674,32.804152047686664,33.03977142257969,2183100
2016-08-18,33.11578369140625,33.412206356493215,33.07017908931743,33.206989996187744,2052800
2016-08-19,33.04736328125,33.16897259905223,32.81174395952294,32.98656007204631,2120400
2016-08-22,33.29058837890625,33.31339212375457,32.90295950922972,33.01696663588968,1952300
2016-08-23,33.533817291259766,33.76943673059905,33.36660620793809,33.43501166455941,2032700
2016-08-24,32.92576599121094,33.465407354876824,32.82695747834105,33.465407354876824,1899100
2016-08-25,32.348121643066406,32.84976061533135,32.30251704580747,32.84976061533135,2872300
2016-08-26,32.21891403198242,32.682550679950225,32.06690158847551,32.56094130502393,1977200
2016-08-29,32.56092834472656,32.69013698567071,32.135294252202506,32.38611511906357,1735400
2016-08-30,32.84214401245117,32.978954844900194,32.56092303437022,32.56092303437022,2301700
2016-08-31,33.26018142700195,33.29818669750376,32.70533869053729,32.86495328821772,3211600
2016-09-01,32.78894805908203,33.26018387414637,32.621734134635375,33.19938065578094,2274900
2016-09-02,33.30579376220703,33.313395977834446,32.96376654386665,32.96376654386665,2011200
2016-09-06,33.397003173828125,33.442607773665685,33.05497882293245,33.32859772376979,1671400
2016-09-07,33.457801818847656,33.47300334872463,33.18418007985282,33.26018482984234,2048200
2016-09-08,32.864959716796875,33.35899643661118,32.81175290756579,33.34379490531596,2821900
2016-09-09,31.93769073486328,32.644546084850425,31.93769073486328,32.54573756834792,3088300
2016-09-12,32.652137756347656,32.735744720012136,31.57285524204886,31.85407629305138,2619100
2016-09-13,31.922483444213867,32.484928475869744,31.846478691009647,32.42412235378998,2693600
2016-09-14,31.907289505004883,32.30252069436941,31.74767774566426,31.960493424785092,2682100
2016-09-15,32.135292053222656,32.203697475922496,31.732461730320743,31.87687188962269,2250600
2016-09-16,31.945281982421875,31.975685041265297,31.717264839886738,31.914881822973722,3105500
2016-09-19,32.05929946899414,32.302518197589016,32.01369487010912,32.11250338466202,1606800
2016-09-20,32.0364875793457,32.218900113233786,31.876872987949945,32.218900113233786,2380900
2016-09-21,32.53813171386719,32.69014121714966,32.16570147227612,32.16570147227612,3071500
2016-09-22,32.6673469543457,32.92576722115386,32.50773520409844,32.743354620698696,3094900
2016-09-23,32.27971649169922,32.629343042356815,32.27971649169922,32.50013146530761,1876100
2016-09-26,31.846479415893555,32.15810355015677,31.823675669896847,32.135299804160056,1540400
2016-09-27,31.838884353637695,31.846486570476348,31.436053843075015,31.65647174105679,2363700
2016-09-28,31.808483123779297,32.00610018146085,31.489259583611755,31.838886194098976,2651800
2016-09-29,31.56524658203125,32.04408452199078,31.451239481637376,31.77806505501034,2146200
2016-09-30,32.051692962646484,32.21890690344709,31.610860163347905,31.69446713374821,2848500
2016-10-03,32.60653305053711,32.65973694987582,31.88447640314667,31.907277245893244,3024600
2016-10-04,32.5229377746582,33.077780709449215,32.454532322456785,32.53053709183787,3343600
2016-10-05,32.88776397705078,33.032174190248455,32.424127372316256,32.522935886291464,2629700
2016-10-06,32.804141998291016,33.032159088344436,32.70533352948984,32.73573658133552,2433800
2016-10-07,32.41651916503906,32.88015274322174,32.29490983480514,32.83455105650598,1781900
2016-10-10,32.88776397705078,32.925766359534805,32.57613980164829,32.61414218413231,1885800
2016-10-11,32.18090057373047,32.8953550431813,31.975684280512688,32.811748083048656,2316600
2016-10-12,32.21891403198242,32.41653107836027,31.998496133867206,32.16571011166443,1823800
2016-10-13,32.11249923706055,32.32531487224514,31.641263373696574,31.892081386679042,2155600
2016-10-14,32.021297454833984,32.568538150772895,32.021297454833984,32.241712436825225,1790000
2016-10-17,31.808483123779297,32.15051041638478,31.762881417696143,32.02130171662069,2054700
2016-10-18,31.907289505004883,32.21131438894565,31.899690187634643,32.104906549385234,2143700
2016-10-19,32.089698791503906,32.127701169776955,31.53485595040961,31.892081785451047,1797600
2016-10-20,32.05929946899414,32.310117514371875,31.914889254952165,32.01369487010912,2044800
2016-10-21,32.16570281982422,32.249309789769455,31.626061522135654,31.861678001731637,1720900
2016-10-24,32.31011199951172,32.659741399161724,32.2037041863382,32.37851743646547,1324300
2016-10-25,32.3253173828125,32.55333746610026,32.211310240564416,32.39372282791967,1878800
2016-10-26,32.89535140991211,33.02456294295355,32.15809617799816,32.24170022950158,2856300
2016-10-27,32.74335861206055,33.00177601097335,32.50013694947866,32.96377362286243,2156700
2016-10-28,33.1309814453125,33.412202544283566,32.758551152570426,32.8117550659056,2628600
2016-10-31,33.11578369140625,33.59462186545235,33.07017908931743,33.21459221290062,3867300
2016-11-01,35.53275680541992,35.98119171316465,34.47627530227425,34.4838746162315,9705600
2016-11-02,35.92040252685547,36.39164139727318,35.464368090305165,35.53277354572733,6221000
2016-11-03,36.049598693847656,36.384023610917964,35.7607754612808,35.7607754612808,4376500
2016-11-04,35.6619758605957,36.14081396289864,35.63917501266557,36.011605292100235,2804100
2016-11-07,35.76078414916992,36.17121680578337,35.66957785860994,36.0724082996959,3425900
2016-11-08,36.27002716064453,36.391636520721796,35.66957967677733,35.68478120921147,3132000
2016-11-09,35.17554473876953,35.66198224432613,34.25587364861431,35.60117900582968,5372600
2016-11-10,34.3394775390625,35.395959444722756,34.240669023603374,35.28194939616254,3959800
2016-11-11,31.717267990112305,33.28299088331627,31.61845948875494,33.11577694246467,7004500
2016-11-14,32.82734680175781,32.89624759811088,31.724934060108627,31.832115348073454,5139700
2016-11-15,33.29432678222656,33.31729273123623,32.80436414702831,32.812021410291706,4292800
2016-11-16,33.11825180053711,33.43978975686375,32.73547032705688,33.43978975686375,3435900
2016-11-17,32.91920471191406,33.18715055885475,32.735468330875655,33.133561389466614,3595400
2016-11-18,33.29432678222656,33.386193498655494,32.857953308311046,32.857953308311046,3289900
2016-11-21,33.41682434082031,33.661804254159314,33.21012199136723,33.294334384150815,2727700
2016-11-22,33.309635162353516,33.62351578429689,33.07996691319328,33.57758388669898,2733600
2016-11-23,33.110595703125,33.409164769370435,32.85795854221534,33.35557559955154,4134100
2016-11-25,33.34026336669922,33.355574974988016,33.10294073919951,33.27901985393469,1776700
2016-11-28,33.00341033935547,33.447435211980036,32.911543627845234,33.309633684519625,2867300
2016-11-29,32.74311828613281,33.11058804578957,32.62062836624723,33.095276440755114,3203900
2016-11-30,33.09526824951172,33.279004544059475,32.80435366663999,32.81201092745703,3529300
2016-12-01,33.92209243774414,33.99099321411238,33.034039609214965,33.034039609214965,3983900
2016-12-02,33.68476867675781,34.25894087011164,33.62352224101249,34.00630370324837,3290000
2016-12-05,33.60820388793945,33.95270476857288,33.30197763805424,33.776625697025366,2925500
2016-12-06,34.205345153808594,34.4503250091312,33.6771078883424,33.6847622311505,3397800
2016-12-07,34.603431701660156,34.64936359073144,34.09816047914821,34.19002717768047,4164300
2016-12-08,35.19293212890625,35.25417565044973,34.43502347211696,34.48095830356789,3303400
2016-12-09,35.64461898803711,35.64461898803711,34.85608700915551,35.162313417318074,2997100
2016-12-12,35.996768951416016,36.09629294900901,35.64461070810636,35.69054261438714,2925700
2016-12-13,35.522125244140625,36.188164252855806,35.46853606645039,35.790071132591805,4033800
2016-12-14,34.902008056640625,35.65225924778248,34.718271700259415,35.52211497398812,3510700
2016-12-15,35.016841888427734,35.26947608034388,34.557502480704485,34.748893170491634,2699400
2016-12-16,35.60633087158203,35.6216424807503,34.932637590523,35.00919271597353,5880600
2016-12-19,35.269474029541016,35.73646775272994,35.07042900870786,35.59101188828994,3189800
2016-12-20,35.38432312011719,35.50681308442864,34.970918395419346,35.50681308442864,3231100
2016-12-21,35.31541061401367,35.58335640941076,35.21588663841327,35.41493166922394,3219800
2016-12-22,34.588134765625,35.376663679881524,34.442678854569124,35.32307450631404,3196800
2016-12-23,34.565155029296875,34.82544644872128,34.4656310664726,34.60343257795551,2227000
2016-12-27,34.94794845581055,35.001537626563426,34.58047568437545,34.61875616667674,1558100
2016-12-28,34.71061325073242,35.047459790457836,34.64171249028973,34.96324742542899,1787500
2016-12-29,34.725948333740234,35.001551561848004,34.641735911774866,34.65704752671329,1952500
2016-12-30,34.94794845581055,34.9785687531045,34.4732973428697,34.771866414318794,2522300
2017-01-03,35.3613395690918,35.40727438179232,34.871379915179105,34.97855822442377,3614900
2017-01-04,35.300106048583984,35.62929833166153,34.78717738316915,35.50680838356691,3473300
2017-01-05,35.0398063659668,35.52211170169606,34.99387155100543,35.29244054727924,3364100
2017-01-06,34.23598861694336,34.46565700211196,33.56229215610911,34.46565700211196,4396300
2017-01-09,34.25893783569336,34.687654086765534,33.990992004017336,34.07520146512228,3543100
2017-01-10,34.036922454833984,34.76420772172676,33.990990554442924,34.29721393181486,3637000
2017-01-11,33.692420959472656,33.88381167887986,33.034039337839985,33.49337589626103,5322000
2017-01-12,33.25605010986328,33.845533871777164,33.17949499081601,33.71538958531868,3625700
2017-01-13,33.34791946411133,33.51634130861327,33.1718403555376,33.34026220003954,2164800
2017-01-17,34.2130126953125,34.25129318529157,33.36324013705648,33.51635041540731,4411700
2017-01-18,34.412044525146484,34.618746808053544,34.22065384694255,34.251277056348776,2989300
2017-01-19,34.067543029785156,34.47329036055886,33.8914639443477,34.41970120066008,2834900
2017-01-20,34.243629455566406,34.61109931095198,33.88381394449706,34.197694628496656,2395300
2017-01-23,34.22830581665039,34.243617420292225,33.78428099259651,34.159405060457054,1973300
2017-01-24,34.190032958984375,34.80248258674333,34.14409814175613,34.26658806730792,3245100
2017-01-25,34.603431701660156,34.79482236049634,34.35079463020934,34.373763495134675,3367800
2017-01-26,34.10582733154297,34.71062273621544,34.05989542562252,34.488608789630746,2577600
2017-01-27,34.082855224609375,34.373769897938175,33.89911887293059,34.11347843662087,2054700
2017-01-30,33.78429412841797,34.13645238793489,33.44744455810534,34.075205949554075,2572700
2017-01-31,33.88380813598633,33.93740021857612,33.164180157600214,33.82256463078277,5041100
2017-02-01,33.508689880371094,34.105828032739815,33.370888318995114,34.05223886113702,2486200
2017-02-02,33.67710876464844,33.78428708909217,33.294327365697804,33.585239126219264,3624000
2017-02-03,33.67710876464844,33.983332131574755,33.615862339028986,33.822564644909164,3292400
2017-02-06,33.700077056884766,33.95271127915231,33.53165229511272,33.75366622283214,3890600
2017-02-07,34.13645553588867,34.48861382788049,31.9546020742098,32.88858698251892,7474400
2017-02-08,33.2713623046875,34.26659347181176,33.06465997514474,34.228315911612874,4308200
2017-02-09,33.33260726928711,33.669453872748846,33.24839488832404,33.27136083935378,3120600
2017-02-10,33.55461883544922,33.60055073427575,33.279015760928765,33.43212598420429,2355700
2017-02-13,33.462745666503906,33.7230371071565,32.980443257369096,33.60820445181536,2979000
2017-02-14,33.47806167602539,33.585240003267984,33.12590348068819,33.48571893962294,2734200
2017-02-15,34.044593811035156,34.12880622379851,33.47042145534857,33.569942560985616,4061000
2017-02-16,34.00602722167969,34.35302809976987,33.8518072239133,34.12940498482754,4259700
2017-02-17,34.46099090576172,34.46099090576172,33.91350214440632,33.98290233539211,2809700
2017-02-21,34.553524017333984,34.85425717653882,34.32218810266102,34.35303328349186,5068500
2017-02-22,34.48412322998047,34.63834324832901,34.26050008519347,34.38387786480728,3271500
2017-02-23,34.7694206237793,34.90822094096462,34.30675486086635,34.54579756369659,3290900
2017-02-24,34.900508880615234,34.900508880615234,34.49953344684915,34.57664342836787,2371300
2017-02-27,34.985347747802734,35.03161552297027,34.48412675383475,34.800282530249774,3026900
2017-02-28,36.2191047668457,36.56610255670228,35.00846005845915,35.08557002474802,8689600
2017-03-01,35.86439895629883,36.58153297431623,35.8566891346411,36.43502283036112,4033500
2017-03-02,35.07016372680664,35.91838845761158,35.03160872576051,35.88754328015146,3393100
2017-03-03,34.854248046875,35.25522646796927,34.730870297427344,35.10871336817935,3026900
2017-03-06,34.514957427978516,34.80798068938186,34.422424850214476,34.76171587127864,2469500
2017-03-07,34.283634185791016,34.67690289997333,34.283634185791016,34.50725734157638,2362900
2017-03-08,33.92119598388672,34.661462313648855,33.82095066582823,34.29132914876779,3155800
2017-03-09,34.252769470214844,34.32216961893057,34.00601403957153,34.00601403957153,2822600
2017-03-10,34.73086929321289,34.79255669537429,34.39929104961758,34.4147136355473,2217300
2017-03-13,34.46868896484375,34.80026718678822,34.38386621854763,34.70002185556942,2273300
2017-03-14,34.445552825927734,34.59206590855115,34.24506510964996,34.4686881735593,1946200
2017-03-15,34.70772933959961,34.95448774018546,34.32217356717254,34.47639646445479,2840000
2017-03-16,34.5843620300293,34.807985151386255,34.22965131849909,34.75400756230809,3185700
2017-03-17,34.48412322998047,34.77714361808933,34.46098787398155,34.630633424034905,4200300
2017-03-20,34.5843620300293,34.68460738469931,33.93662801953335,34.39158408573358,3897400
2017-03-21,34.66146469116211,34.885087746186464,34.445551457337125,34.63832934444975,3493100
2017-03-22,35.17040252685547,35.20124769856591,34.63833361030161,34.63833361030161,2621900
2017-03-23,35.17040252685547,35.49426800514262,35.008469787711896,35.17040252685547,1972200
2017-03-24,35.14727020263672,35.39402569379348,35.023889515500855,35.17040261069595,1546800
2017-03-27,34.96990966796875,35.22437790634878,34.77713176915623,35.031600007536255,1792400
2017-03-28,35.25522232055664,35.43257763067628,34.88508911575602,34.946776512444174,2135600
2017-03-29,35.65620803833008,35.77187303402701,35.1549842323032,35.162694055393196,2477800
2017-03-30,35.55595779418945,35.72560329439433,35.43258005082884,35.71789053080824,2018900
2017-03-31,35.501991271972656,35.7101918302772,35.37861349018756,35.37861349018756,2236100
2017-04-03,35.316917419433594,35.67162811703094,35.11642965952662,35.62536329481434,2300300
2017-04-04,35.01618194580078,35.324627800366706,34.869671782738685,35.216669692178264,2827000
