Price,Close,High,Low,Open,Volume
2016-10-11,29.876121520996094,30.446693151437405,29.754723770496383,30.30101548365564,2223084
2016-10-12,29.736507415771484,29.985374223163237,29.530130914087927,29.985374223163237,2568939
2016-10-13,29.633325576782227,30.155337364851892,29.135591869720926,29.51799734835031,1918141
2016-10-14,30.021808624267578,30.310129290275352,29.627263975232367,29.78508256921091,1383263
2016-10-17,29.779006958007812,30.100711766524796,29.687958635134414,30.08250320349658,1770507
2016-10-18,29.79722023010254,30.54381911992925,29.742590863928783,30.137133634423417,1827753
2016-10-19,29.97931480407715,30.225752785297086,29.41481261689717,29.90647504228487,1205023
2016-10-20,29.560489654541016,29.85184685939241,29.40267109208356,29.827565103418113,2250676
2016-10-21,29.542278289794922,29.675816927823558,29.214503969429188,29.269131492897877,2706901
2016-10-24,29.46944236755371,29.90040591508165,29.354114120129488,29.66367806307073,2013287
2016-10-25,29.0870418548584,29.439096179249972,29.050622885141273,29.439096179249972,2028828
2016-10-26,28.995988845825195,29.208434943545782,28.856380675815892,29.01419924570845,2497104
2016-10-27,28.826030731201172,28.947428499212755,28.413275749686633,28.947428499212755,4985962
2016-10-28,30.47704315185547,31.37539276423829,30.185687810911734,30.489184028675975,6309442
2016-10-31,30.986923217773438,31.169019879003404,30.37386115365956,30.477048527325504,2476489
2016-11-01,30.647005081176758,30.968709905875038,30.343510656333425,30.920153735357484,2816001
2016-11-02,30.543813705444336,31.047616954888504,30.519533787458872,30.622722979919438,1374224
2016-11-03,30.944433212280273,31.077970030852544,30.343512020972206,30.52560868406764,1816811
2016-11-04,31.023334503173828,31.357180155121068,30.6773516463728,30.96870514791299,2486797
2016-11-07,31.43610191345215,31.60605955719402,30.97782175886398,31.302561404340562,2242113
2016-11-08,31.958105087280273,32.049151570601296,31.181155023650554,31.490722613677672,1848843
2016-11-09,32.449764251708984,32.73505004232686,31.505283812485686,31.557486089117873,2654412
2016-11-10,32.89894485473633,33.590914318225195,32.592413845837726,32.74719581259836,2848351
2016-11-11,32.41334915161133,33.226716355706614,32.34051122916944,32.83217179542904,2269864
2016-11-14,32.66829299926758,32.81397255736992,32.46798773767718,32.57117696568852,4171196
2016-11-15,32.85037612915039,33.05068128564611,32.589368434760786,32.741117435854335,2701192
2016-11-16,33.044612884521484,33.05371899987785,32.60150857691637,32.650068405782505,2431771
2016-11-17,33.08103942871094,33.17815910333756,32.728985197966104,33.008201508651645,1478567
2016-11-18,33.159950256347656,33.2327918556682,32.8321740748704,33.068903764929566,1926546
2016-11-21,33.2813606262207,33.48166959245523,32.777557120655324,32.929306226232306,2206275
2016-11-22,33.65208053588867,33.895186396071665,33.159791536669594,33.26918623254015,2114142
2016-11-23,33.91343307495117,33.99244140256927,33.591315130592896,33.79795738569307,1562137
2016-11-25,34.01675796508789,34.12615270907617,33.70071726662643,34.08361173839264,775915
2016-11-28,33.78580093383789,34.1808462263435,33.62170333041219,34.08360606160347,1671555
2016-11-29,33.59739303588867,34.022832115704254,33.554852069119924,33.6460149601404,1709455
2016-11-30,33.421138763427734,34.12918790814796,33.30566307926153,33.82226501771645,7483066
2016-12-01,32.93492126464844,33.554844219942,32.81944192374111,33.512299586609316,5273144
2016-12-02,33.11117935180664,33.44545184596846,32.825528779261276,32.99570366666098,4036406
2016-12-05,32.764739990234375,33.36035377751771,32.55810147343391,33.28742275255959,2253055
2016-12-06,32.8194465637207,32.89238128160678,32.539873282532525,32.80121472250702,3617606
2016-12-07,32.965309143066406,33.06558977484187,32.46086182950694,32.81944339788047,5210348
2016-12-08,32.62496566772461,33.09902299654475,32.47606309234541,33.04432379117965,3493757
2016-12-09,32.8194465637207,32.916690403225026,32.406165760600835,32.52164144131884,2285722
2016-12-12,32.81336975097656,33.04432111570413,32.661430385665724,32.74651598905791,2431295
2016-12-13,32.728275299072266,33.09293408904693,32.363612832582874,32.989612995599686,4364025
2016-12-14,32.97138214111328,33.63080919569317,32.740430831947464,32.7525853900057,2473318
2016-12-15,33.311737060546875,33.603464882361756,32.77690333330549,32.94707820240712,2502496
2016-12-16,33.32389831542969,33.43937768787453,33.062560517546935,33.34213383556106,4196093
2016-12-19,33.402896881103516,33.44544150893306,33.05646993273726,33.31173034668516,1854235
2016-12-20,33.457603454589844,33.706786644803344,33.31173770261321,33.57307912954471,1883730
2016-12-21,32.89237594604492,33.40897778527429,32.77082300463979,33.40897778527429,2330757
2016-12-22,32.8741340637207,33.41504859236775,32.6310282279988,32.8923695749599,2447311
2016-12-23,33.12940979003906,33.281352829088256,32.67966162978723,33.02001139016615,811753
2016-12-27,33.09901809692383,33.3299731226786,32.886302264450855,33.27527392541058,1451609
2016-12-28,32.66751480102539,33.22058421167476,32.497339880557625,33.22058421167476,955741
2016-12-29,32.82553482055664,32.9045431599019,32.5702706042197,32.81337658052803,788442
2016-12-30,32.594573974609375,33.1111795977999,32.448711885192154,32.94100470913591,1118123
2017-01-03,32.65534973144531,32.93127588451334,32.20559793292212,32.75258988577365,2561169
2017-01-04,32.97138214111328,33.14155698347309,32.801207298753475,32.892373837219914,2358191
2017-01-05,32.78299331665039,33.24489618655358,32.64320479330152,33.020022033941046,2267644
2017-01-06,32.740447998046875,32.94101301722508,32.448720069119574,32.75867984469334,1998064
2017-01-09,32.65534973144531,32.94100026759771,32.57026046032826,32.831601877027396,1178699
2017-01-10,32.69788360595703,32.868058434804645,32.50339966292314,32.65534265613104,2079889
2017-01-11,32.6128044128418,32.746511920064975,32.369694840824295,32.68573544618941,5854169
2017-01-12,32.61888122558594,32.75258873089487,32.430470850405364,32.49732827957504,3219420
2017-01-13,33.28135681152344,33.52446276187959,33.062559985596465,33.062559985596465,2282550
2017-01-17,32.898468017578125,33.14157400969597,32.61889465603591,33.086874793817785,1958261
2017-01-18,32.90453338623047,33.06255369450052,32.72828123810766,32.886301546377716,2134598
2017-01-19,32.983543395996094,33.232730269357845,32.8194457993478,32.95923427494401,1302072
2017-01-20,33.13548278808594,33.23272661463116,32.947076091105345,33.07470631562396,2890691
2017-01-23,32.88630294799805,33.31173829830221,32.570262317988224,33.01393318543774,2176938
2017-01-24,33.244873046875,33.421125141580156,32.87352672176665,33.007844494565106,2712451
2017-01-25,33.53052520751953,33.63384629366166,33.24487473928131,33.390740450866865,2784445
2017-01-26,33.84657287597656,34.02282501679129,33.28134909882356,33.42721116462839,3645039
2017-01-27,33.992431640625,34.03497627090106,33.761480328433365,33.870878705420445,2487590
2017-01-30,33.694637298583984,33.992442452206056,33.27527917109641,33.992442452206056,2490603
2017-01-31,33.61562728881836,33.75541209882409,33.37251767671902,33.57308264713649,2842959
2017-02-01,33.5062255859375,33.82226253579901,33.30869743706523,33.71286414024662,1839012
2017-02-02,33.55484390258789,33.73109603728188,33.12332764682718,33.30565706100906,3005342
2017-02-03,34.0471305847168,34.430024901423025,33.469752308382326,33.76755736514723,2295236
2017-02-06,33.91950607299805,33.998514390640246,33.73717664085148,33.852652315529184,1394839
2017-02-07,33.816184997558594,34.1079128246332,33.76756308029358,34.03498178699342,3009782
2017-02-08,34.144378662109375,34.27200889142766,33.35671099050238,33.40898000880046,7339238
2017-02-09,34.6548957824707,34.733904079649534,34.132216741753034,34.132216741753034,1789219
2017-02-10,34.73390197753906,34.897999516992634,34.4482515221601,34.758214766632726,1983475
2017-02-13,34.9648551940918,35.2748184557713,34.87369234034421,34.92231424471636,1883572
2017-02-14,34.819000244140625,34.964862310429616,34.59412618847278,34.94663047127231,1599403
2017-02-15,34.9952507019043,35.09857180518875,34.69197497298091,34.7886084953354,1620652
2017-02-16,34.87977981567383,35.396381726316605,34.5211945447924,35.04387741220962,1776691
2017-02-17,35.06209945678711,35.08033129246977,34.72174979829005,34.89192462753858,1430360
2017-02-21,35.329532623291016,35.40246367252495,34.96487002408919,35.062113874078484,2463010
2017-02-22,35.10437774658203,35.39645726881617,35.019189573031454,35.15305828044568,1489985
2017-02-23,34.84272003173828,35.38428681085414,34.75753186118442,35.29909864030028,1616370
2017-02-24,35.16523742675781,35.2321717993718,34.520228453001984,34.73928907679232,2928432
2017-02-27,35.08003616333008,35.21998946476463,34.97050589223026,35.073951557263136,1413868
2017-02-28,35.08003616333008,35.22607407083157,34.87314483326432,35.09220537546397,2614451
2017-03-01,35.84675216674805,36.04755893436631,35.34169662495629,35.4268884902938,2277476
2017-03-02,35.67637634277344,35.90760617472337,35.48774244853761,35.846756412681216,3082093
2017-03-03,35.73722457885742,35.82850105849753,35.518167653428435,35.66420560371443,2280964
2017-03-06,35.493812561035156,35.69461927042922,35.29604999492687,35.48772795541075,2485211
2017-03-07,35.41470718383789,35.62767941256992,35.29909232103164,35.51815283602179,2639664
2017-03-08,35.39645004272461,35.57900292768253,35.30517728119264,35.42079214516093,2046430
2017-03-09,35.30518341064453,35.57900910467423,35.18956852660395,35.34169104921674,2074339
2017-03-10,35.48164749145508,35.627685405381754,35.28084075862143,35.46339367245113,1933206
2017-03-13,35.761573791503906,35.88327333455462,35.347790927992406,35.56685157786338,2495360
2017-03-14,35.627685546875,35.68853897235829,35.44513631326789,35.58509330236332,1508063
2017-03-15,36.327476501464844,36.43700681813331,35.767655700925765,35.767655700925765,2828846
2017-03-16,36.21184158325195,36.461325121838186,36.144903563729244,36.34571026040356,2264631
2017-03-17,36.254451751708984,36.39745292886913,36.169263555281354,36.345728237333844,3058148
2017-03-20,35.90150833129883,36.41873295845341,35.87716990783394,36.26661044990325,2327586
2017-03-21,35.60335159301758,36.187510686306425,35.499905910030414,36.07189578907325,2943973
2017-03-22,35.59116744995117,35.79197044362704,35.469467996642194,35.60333665909277,2634114
2017-03-23,35.61552429199219,35.80416185505436,35.46948634485521,35.48165556029189,1672189
2017-03-24,36.09014892578125,36.61954280997741,35.86500376567238,36.61954280997741,2872138
2017-03-27,35.9501953125,36.08406402748191,35.38429005588419,35.73113473820382,1495694
2017-03-28,36.26052474975586,36.37005502505586,35.749388372952566,35.925852998503125,1296997
2017-03-29,36.297027587890625,36.75948700624046,36.21183943864303,36.424811652235356,2182488
2017-03-30,36.27878952026367,36.50393472228547,36.17534383053231,36.33963927640889,1832193
2017-03-31,36.64388656616211,36.75341685895658,36.132746426770645,36.248361326837234,1935743
2017-04-03,36.58911895751953,36.905540600065265,36.230105066935174,36.643884100231375,3041497
2017-04-04,36.52218246459961,36.692562489630866,36.391354222335885,36.58303221061451,2401483
2017-04-05,36.66214370727539,36.99073090146933,36.546525127401175,36.66822831448749,2204055
2017-04-06,36.85685729980469,36.984641396232036,36.60128542600237,36.6743080647731,1141592
2017-04-07,36.79601287841797,36.93596620790626,36.72299391003052,36.86294723951881,826818
2017-04-10,37.11851501464844,37.18544936829163,36.79600877870211,36.81426259852814,1941928
2017-04-11,36.978553771972656,37.10025325206171,36.75949323543343,36.91161942601841,3928574
2017-04-12,36.81425476074219,37.08199579926039,36.649959374443306,36.99071935766759,2451751
2017-04-13,36.710819244384766,37.06983682362057,36.68648081641188,36.81426492516545,1927339
2017-04-17,36.80208969116211,36.85685482609069,36.5495619779856,36.814258903157935,1551354
2017-04-18,36.674320220947266,36.804537466909785,36.506980605990734,36.5830437327029,2478551
2017-04-19,36.516090393066406,36.92986931756796,36.43698684370256,36.68647038326669,3113332
2017-04-20,36.88121032714844,37.02725198156194,36.43700811699081,36.668237975767056,2382929
2017-04-21,36.516090393066406,36.935953922830805,36.49479243417301,36.869019583992646,2204055
2017-04-24,37.38016891479492,37.44710695134166,36.92379395822774,36.99072831382664,2012812
2017-04-25,37.92782211303711,38.05560622343871,37.5444661008843,37.59923124547756,2334246
2017-04-26,37.8791389465332,38.171218470442945,37.793950772493915,37.909565660727935,2067203
2017-04-27,37.92173767089844,38.34160132730752,37.76961145060041,37.87305713316515,3085423
2017-04-28,38.49372482299805,39.10831058683957,38.03126526868697,38.31117558013017,3810593
2017-05-01,37.933902740478516,38.7310377165155,37.793949430615974,38.70669929078206,2789519
2017-05-02,37.8365364074707,37.9217282475713,37.17935851374621,37.62356416911345,2386893
2017-05-03,38.13471603393555,38.16513907133367,37.593149158766344,37.696594847816485,1548975
2017-05-04,38.22598648071289,38.40245112963514,38.067779334057114,38.11037158380011,1300169
2017-05-05,38.420719146728516,38.43288836427122,38.01910920117586,38.25033905828348,944164
2017-05-08,38.26856994628906,38.554564791861644,38.17425304544338,38.390269410667166,2840898
2017-05-09,38.15296936035156,38.597175148175175,38.00692773989446,38.29901098080867,1309842
2017-05-10,38.0738639831543,38.219901915758854,37.873057224637975,38.04952187375484,1662675
2017-05-11,38.104286193847656,38.1529667306447,37.77569533117858,37.83654508193789,937663
2017-05-12,37.8365364074707,38.04829761422611,37.72700982597255,37.99474719555244,1593852
2017-05-15,37.86088562011719,38.11645382651424,37.842631799931056,37.90956615489468,1556428
2017-05-16,37.92782211303711,38.00084107884545,37.75744207218564,38.00084107884545,1410379
2017-05-17,37.24021911621094,37.92782391943727,37.19762318373233,37.92782391943727,1959847
2017-05-18,37.21587371826172,37.477530216432555,36.75341415205566,36.966390114686725,2184867
2017-05-19,37.629642486572266,37.73917273071441,37.115458431466486,37.41058199828798,2961575
2017-05-22,37.97040939331055,38.0312591311131,37.6661570233506,37.78177557421735,1223735
2017-05-23,38.09819412231445,38.15295925536254,37.806114639707076,37.96432543306235,1220246
2017-05-24,38.427154541015625,38.51243805882146,38.153022367590566,38.22003163552391,2153310
2017-05-25,38.768306732177734,38.90841672351874,38.2261373366848,38.45153086947934,1647768
2017-05-26,38.689109802246094,38.926689827218325,38.609914003876625,38.7926675857731,1865177
2017-05-30,38.591644287109375,38.85968511643614,38.39670416211954,38.524635001044814,2816001
2017-05-31,38.04337692260742,38.71956852066278,37.647408969288556,38.63428498621337,6226665
2017-06-01,38.37233352661133,38.6403743212743,38.058605258279776,38.21394561680739,1753063
2017-06-02,38.6281852722168,38.884043215159316,38.28399993899632,38.3175045755021,1883413
2017-06-05,38.5733642578125,38.719565644599825,38.51244271407181,38.524629233860736,1331250
2017-06-06,38.50025177001953,38.65254822715701,38.40278542771337,38.52462111939647,2183281
2017-06-07,38.59773635864258,38.841407833935456,38.42107417054839,38.5307270714439,1246411
2017-06-08,38.80486297607422,38.83532007081821,38.2626898389417,38.59773999153929,1565150
2017-06-09,38.43326187133789,38.98761786434912,38.11039823123441,38.98761786434912,1628739
2017-06-12,38.04947280883789,38.58859835674478,37.889868799231635,38.40280087895997,1804918
2017-06-13,38.542911529541016,38.555094366804425,38.031199198859134,38.18349571985798,1607490
2017-06-14,38.347965240478516,38.6708287704764,38.335778721272646,38.548993058960086,2186453
2017-06-15,38.40278244018555,38.53680095359761,38.00072321488244,38.171293906982754,1858517
2017-06-16,39.018062591552734,39.02415769383605,38.29923113931703,38.481984710983674,2658852
2017-06-19,39.46886444091797,39.49323379947517,39.103357228177245,39.176457933711674,2178207
2017-06-20,39.273929595947266,39.72472405437914,39.17036810926933,39.29220385180734,2792215
2017-06-21,39.21299362182617,39.41402139868791,39.15816719448806,39.30437222907871,2319181
2017-06-22,39.04851531982422,39.31046463147322,38.93277104643522,39.194720358084226,1654746
2017-06-23,39.04851531982422,39.085067500656,38.78656600817522,38.95713671027833,11596699
2017-06-26,39.05461883544922,39.426221119653995,38.95105736189699,39.17036314469741,1600830
2017-06-27,38.60382080078125,39.042432325100215,38.60382080078125,38.859678751656624,1106547
2017-06-28,39.23736572265625,39.322652928093795,38.74088392978598,38.85967577019752,1316502
2017-06-29,38.29314041137695,39.21300338855099,38.22613113573314,39.21300338855099,2047540
2017-06-30,38.591644287109375,38.79267214530306,38.31751203951024,38.32969487605498,1866287
2017-07-03,38.57945251464844,38.82312392937713,38.49416530845279,38.77438890941786,1034870
2017-07-05,38.750030517578125,38.97542772404247,38.49112866955122,38.76221335358844,1414820
2017-07-06,38.57945251464844,38.85358101368438,38.51243955903714,38.622092432678585,2340113
2017-07-07,38.89622497558594,38.987603599485965,38.6586449755271,38.75002359942713,1766701
2017-07-10,39.35311508178711,39.563281886450554,38.841402838443535,38.87795502906383,3132044
2017-07-11,38.96933364868164,39.40185009303278,38.609914215407855,39.40185009303278,1751953
2017-07-12,39.414031982421875,39.53587138649811,39.109442684901346,39.13380835467578,1773678
2017-07-13,39.225189208984375,39.511504270396834,39.17645418160613,39.44449498965234,1378664
2017-07-14,39.328758239746094,39.468868245950226,39.182553129513614,39.243471004176584,1765591
2017-07-17,39.072898864746094,39.33484829627201,38.8535930495279,39.33484829627201,2201359
2017-07-18,38.83530807495117,39.12162310244937,38.76220738507677,39.00587880803665,1633179
2017-07-19,38.96933364868164,38.9815164838612,38.73174993733967,38.95105571084419,2221022
2017-07-20,38.68301010131836,39.078981675959845,38.27485937807991,38.99369447017217,2470780
2017-07-21,38.53071975708008,38.67692114047467,38.42715829421931,38.52462833986096,2036439
2017-07-24,38.555084228515625,38.622093500912634,38.40888284966175,38.57945358170312,1908468
2017-07-25,38.42108154296875,38.82314102837852,38.360163662456316,38.725670945530915,2722283
2017-07-26,37.8788948059082,38.5124427476984,37.85452913644503,38.445433471606705,2760658
2017-07-27,38.12257385253906,38.250501000533276,37.79970658848856,37.86671587148228,2918125
2017-07-28,39.273929595947266,39.48714398792315,38.15851825076625,38.683021454048564,3505651
2017-07-31,39.43840789794922,39.54196938185434,39.11554060932,39.450590734863084,3149329
2017-08-01,39.7186279296875,40.041495188706335,39.145997796565844,39.46886137051637,2933190
2017-08-02,40.37653350830078,40.534921397125245,39.779537823204635,39.7856292398824,2875468
2017-08-03,40.528831481933594,40.534922898837024,40.24251646213382,40.41917860753643,1748782
2017-08-04,40.91872024536133,40.9369945015586,40.52275223227221,40.62022230212859,1772410
2017-08-07,40.949161529541016,41.10754941064069,40.644572285170405,40.81514299903142,2325524
2017-08-08,40.76639938354492,40.936970061425306,40.72375579280818,40.796860144090196,1859627
2017-08-09,40.705509185791016,40.80297926363632,40.53798594424669,40.729878547786896,1506318
2017-08-10,39.91965103149414,40.64457758112769,39.90746819714538,40.54101611902749,1645548
2017-08-11,39.96229934692383,40.25470583109781,39.84046361894036,39.97448218270851,1118440
2017-08-14,40.35825729370117,40.43744939172469,40.193777996205505,40.26688236291517,784319
2017-08-15,40.27907180786133,40.43745602990862,40.15723609010127,40.327806831978954,944323
2017-08-16,40.29734420776367,40.58975065396114,40.20596926617761,40.39481425151877,1023136
2017-08-17,39.694252014160156,40.23520521079921,39.663794929701304,40.12677209401739,865352
2017-08-18,39.61505889892578,39.83436464170583,39.40184457288211,39.56632387996715,1527885
2017-08-21,39.852638244628906,39.91355609607087,39.37747826636807,39.59678400558616,1126845
2017-08-22,40.12068176269531,40.20596897162315,39.95620244696402,39.95620244696402,1233567
2017-08-23,39.65721893310547,40.065804021305375,39.62672943569696,40.029216624415156,1016793
2017-08-24,39.56574630737305,39.84626815148175,39.41329142985006,39.71210697390399,1851063
2017-08-25,39.449867248535156,39.79137168119634,39.09006912129918,39.669406339387145,2232440
2017-08-28,39.32789993286133,39.67550224626797,39.178492212194406,39.60842168053855,1105595
2017-08-29,39.309608459472656,39.376689028990896,39.01140168438764,39.187643116896105,2874675
2017-08-30,39.51695251464844,39.602326780497215,39.24252864408324,39.285213932513265,2515182
2017-08-31,39.62061309814453,39.72428472871971,39.44986090925247,39.54743464261594,2050870
2017-09-01,39.69990158081055,39.88284960302418,39.590132029684604,39.79137374742296,1291130
2017-09-05,39.69379806518555,40.09018723504933,39.547437454733014,39.63281539974407,1653953
2017-09-06,39.47426986694336,40.24265313874775,39.42182350596164,39.94383762687878,3025322
2017-09-07,39.98651885986328,40.02920783585208,39.40718164640316,39.6023254539413,1294936
2017-09-08,40.54146957397461,40.91346354135581,39.93163910419849,39.96212859874331,1768287
2017-09-11,41.175697326660156,41.2305821134107,40.62684945915473,40.8463886061569,2318706
2017-09-12,41.38913345336914,41.51719671028028,41.23057701248487,41.23057701248487,1341399
2017-09-13,41.88919448852539,41.9013939766164,41.181793872761446,41.30375924175596,3005342
2017-09-14,42.19411087036133,42.200208769806665,41.437919693288656,41.681854116048896,2879908
2017-09-15,42.29778289794922,42.816137556106966,42.10873325758164,42.73075958516882,4300119
2017-09-18,42.87711715698242,42.98078512996818,42.273384571298,42.37705623327291,2095747
2017-09-19,42.73685073852539,43.01127461752307,42.6941617597949,42.87711347178591,1525347
2017-09-20,42.79173278808594,43.09054824218433,42.65147375275008,42.82222596780468,3216407
2017-09-21,42.6453857421875,42.938103366008164,42.57220356949024,42.8100364082827,1692328
2017-09-22,42.706356048583984,42.764287922106185,42.4380301007755,42.60268440813604,3663593
2017-09-25,42.706356048583984,42.84051717799404,42.4380301007755,42.736845537546095,1558331
2017-09-26,42.59659194946289,42.90760322153107,42.56609876761875,42.71245940029068,1877070
2017-09-27,42.81613540649414,42.852722801639814,42.49292461543867,42.596596279663196,1437337
2017-09-28,42.639286041259766,42.858821483108535,42.50512118964245,42.669775537770995,2100346
2017-09-29,43.169830322265625,43.3405825453346,42.53560830643642,42.620982573476525,1682338
2017-10-02,43.6333122253418,43.6333122253418,43.23692289430809,43.31619928491891,1417357
2017-10-03,43.59061813354492,43.852846253164046,43.46865276734651,43.749174585198595,1436227
2017-10-04,43.85283660888672,43.87113030309646,43.505234284970435,43.56011905658819,1677105
2017-10-05,43.64550018310547,43.91382618532658,43.38327576890248,43.91382618532658,2012177
2017-10-06,43.6333122253418,43.834557685415895,43.47475575513035,43.57842743522975,1666322
2017-10-09,43.84675979614258,43.968725194169465,43.59062950909386,43.76138180412956,1029320
2017-10-10,43.85893630981445,44.09676910027154,43.54182346321254,44.06018171034811,1548817
2017-10-11,44.12117004394531,44.24313540398411,43.816252954859145,43.94431990299014,1568322
2017-10-12,44.450477600097656,44.523656076463865,44.072382042392256,44.20654319722849,1551512
2017-10-13,44.12117004394531,44.64562256770782,44.02359628031861,44.62732887039875,1143654
