Price,Close,High,Low,Open,Volume
2016-02-10,79.4207992553711,81.98106127802649,79.35302465657324,81.49159849140446,1023400
2016-02-11,75.88916015625,78.15574615499852,75.3620498054117,77.1241093311328,1724000
2016-02-12,79.76717376708984,80.12862482978221,77.25209139124105,77.25209139124105,1365500
2016-02-16,81.98858642578125,83.0202230112439,79.99309359798471,81.1150886540974,1105100
2016-02-17,81.72501373291016,83.65273729308218,81.22049323006348,82.72652869771521,1294600
2016-02-18,79.94039154052734,82.07142805836878,79.27773204106545,82.06390201501762,1513000
2016-02-19,80.61058807373047,80.84402184101005,78.94641305483212,79.61660443408985,714800
2016-02-22,82.4102783203125,82.56087959772636,81.57442801700348,81.65726044310225,579400
2016-02-23,79.79731750488281,82.74161486518541,79.49610915916884,82.06390326866813,682400
2016-02-24,78.95391845703125,79.18735789136491,76.77016559740653,78.60753094406694,1040400
2016-02-25,79.28524017333984,79.9027145031042,77.89215847454984,79.18734993334083,1962500
2016-02-26,80.54367065429688,81.377533382013,78.70917149661656,79.97512709673713,1323500
2016-02-29,77.73881530761719,80.61184874808511,77.72365091565301,80.61184874808511,1603600
2016-03-01,79.74767303466797,80.19493011486885,78.20881672660371,78.36800816017708,2064700
2016-03-02,82.53730010986328,82.6055282936095,79.39136605100218,79.88409880868991,1976400
2016-03-03,83.27265167236328,83.28781606777282,81.61250895340005,82.33266158025162,973000
2016-03-04,83.56072235107422,84.4931303012862,82.37057171517453,83.58346316202729,1010400
2016-03-07,83.16651153564453,83.44699497333139,82.34780781227863,82.82538787600278,699600
2016-03-08,81.73377227783203,82.5676345023196,81.20313425775466,82.27957468906628,1254100
2016-03-09,81.87025451660156,82.61315381529857,81.46090254999581,82.44638014925295,956100
2016-03-10,81.71105194091797,82.80265703680257,80.39203297240549,82.68136501125001,952500
2016-03-11,84.386962890625,84.48550828615265,82.00666274063167,82.55246508036616,1492300
2016-03-14,84.57649230957031,85.07681313779804,83.65166104540701,84.32633189545645,835800
2016-03-15,84.43246459960938,84.60682041547372,83.41667005702975,83.60618448215472,662300
2016-03-16,83.88668823242188,85.00861066214159,82.82540603795425,84.06862050522348,756300
2016-03-17,84.20507049560547,84.44006658711214,82.46911726056445,83.59862187965727,746000
2016-03-18,85.36489868164062,85.95618290511624,84.614422996731,84.614422996731,2461200
2016-03-21,85.29664611816406,85.9182531735597,84.67503906276842,85.03890928755854,438600
2016-03-22,85.23603057861328,85.66812334242441,84.18233057943311,84.41732667343766,488400
2016-03-23,84.87971496582031,85.67567201854858,84.50826834121379,85.28148459008136,615000
2016-03-24,84.33390045166016,84.34148264636725,83.19681415343553,84.1898676698253,619700
2016-03-28,84.39458465576172,85.45586683801913,83.9018458800505,84.69022676448392,480500
2016-03-29,84.25813293457031,84.31119675383177,82.74959940111854,83.78813497573859,712600
2016-03-30,84.87971496582031,85.88793301613028,83.66682389724332,84.40971714645637,617600
2016-03-31,84.1444091796875,85.17536816925549,84.02311716513994,84.59166047040809,718900
2016-04-01,85.22086334228516,85.52408764337795,83.05281739722705,84.18990418868314,966700
2016-04-04,85.03892517089844,85.63779153350953,84.59166805654647,85.01618436201177,523800
2016-04-05,83.37117767333984,84.25810368027992,83.22714487812853,84.05342488881958,599000
2016-04-06,84.04585266113281,84.25052567926222,82.75715120252559,83.26504843347558,498400
2016-04-07,81.72618865966797,83.47730566248339,81.1197460449244,83.21956306898893,775600
2016-04-08,82.52218627929688,83.47734088535367,82.05977048179844,82.51460408065115,681400
2016-04-11,83.21199035644531,84.24294928087087,82.86328451193684,82.99215871513096,672600
2016-04-12,84.48553466796875,84.73569511571657,82.89361453565657,82.96941915461967,450200
2016-04-13,87.57840728759766,87.78308611035216,85.35729794118734,85.50891295499093,854300
2016-04-14,88.10147857666016,89.32195209921619,87.25245175728838,87.3130977694268,835000
2016-04-15,87.03260040283203,88.44258815052042,86.4261577288558,88.36678353921353,893800
2016-04-18,87.79066467285156,88.1014711211176,85.51649146180989,86.68390107083387,959500
2016-04-19,89.33711242675781,89.4735630649296,87.20697181529118,87.53293690739481,915000
2016-04-20,91.16403198242188,91.80837995101749,89.23856449044388,89.7009802077527,1090400
2016-04-21,89.67820739746094,91.08819485470161,89.60239701824935,90.48932871675359,856500
2016-04-22,90.23918914794922,90.80015022560548,88.2151764804501,89.35226302850864,698200
2016-04-25,90.12548828125,90.24678030117116,88.92775561037682,89.70097777856961,744900
2016-04-26,90.68644714355469,90.92144898038642,89.90564858131144,90.45145109024466,530100
2016-04-27,91.29287719726562,91.634000804597,89.91321259361531,90.65610580445443,827700
2016-04-28,90.31499481201172,91.42934056743893,89.95870676411091,90.31499481201172,961100
2016-04-29,89.69338989257812,90.26951538361878,89.07936498535727,89.94355033015754,1027000
2016-05-02,90.17095184326172,90.51966343895637,89.29919020458712,90.14821103996005,1176400
2016-05-03,88.45774841308594,89.10967845022667,87.51017635718613,89.10967845022667,802300
2016-05-04,86.50953674316406,87.8816191698348,85.79696073732504,87.41162136843792,1084300
2016-05-05,86.58535766601562,87.28276941228489,86.08503677183003,86.66874448171322,656900
2016-05-06,86.94163513183594,87.10840874288981,86.05470327155139,86.16841307759003,597500
2016-05-09,86.33518981933594,87.06292450744296,85.86519196964296,86.83551067064019,674100
2016-05-10,87.77550506591797,87.89679129503143,86.63083627664196,87.00986514084394,665500
2016-05-11,87.53292846679688,88.31372701634184,87.10083578483889,87.35857264124257,646100
2016-05-12,87.26001739501953,88.60177690369954,86.69905634799996,88.04081585667997,431300
2016-05-13,85.83487701416016,87.75276209433952,85.38761995800564,87.04018599649403,580800
2016-05-16,86.45648956298828,86.88100005649426,85.33456153705173,85.66810880110454,560400
2016-05-17,85.78936767578125,87.02500512799863,85.21324812790259,86.10017403335146,478900
2016-05-18,88.49565887451172,88.51082326807118,85.61504293502375,85.80455736986592,1161000
2016-05-19,87.79824829101562,88.7609790878599,86.60051565909785,87.8437299052459,684200
2016-05-20,88.2303466796875,89.02630968129536,87.82099477459106,88.36679731471965,394400
2016-05-23,87.80581665039062,88.35161906922617,86.97195441428997,88.25306787589597,377600
2016-05-24,89.2991943359375,89.79192718632486,88.16210785008187,88.32129926407914,563100
2016-05-25,90.20887756347656,90.96693535812763,89.90565328891175,89.99662230633778,1609800
2016-05-26,89.80709075927734,90.48176160538425,89.3295107381197,90.11789138847942,463000
2016-05-27,91.0271987915039,91.0271987915039,89.89860235451049,90.11974644749897,764300
2016-05-31,91.12632751464844,91.58386439716767,90.48577704270093,91.40847807085224,981900
2016-06-01,90.95093536376953,91.13395477108149,89.4181870983373,91.12632750796922,577000
2016-06-02,91.56863403320312,91.59913727386821,90.27227248547929,90.54679583356678,800900
2016-06-03,90.2036361694336,90.34852509464505,88.28960017544694,90.34852509464505,757000
2016-06-06,91.49236297607422,92.00327907835242,89.96723611466066,90.52390416105415,685100
2016-06-07,90.35615539550781,91.69826890200397,90.31040344323011,91.60675917955027,801200
2016-06-08,90.76793670654297,90.86707368962021,89.96724848494645,90.18838679050783,679300
2016-06-09,90.26463317871094,90.54677791771499,89.25042244439014,90.54677791771499,652500
2016-06-10,89.63932800292969,89.82996884868845,88.8462613864256,89.01402626155682,839700
2016-06-13,89.74610900878906,90.72218945398309,89.11317984520599,89.32669671535488,1133400
2016-06-14,88.09133911132812,90.01300252353596,87.68718135897042,89.27331494602173,937600
2016-06-15,88.64801025390625,90.06637888340059,88.09896358211515,88.69376220392283,908700
2016-06-16,88.53362274169922,88.64038116814284,87.12288140549614,87.77868649244857,661200
2016-06-17,89.38007354736328,89.46395600381132,88.43449636855604,88.59463401689369,1583100
2016-06-20,89.52496337890625,91.50762747733553,89.41057768097993,90.49341654316615,937900
2016-06-21,89.88336944580078,90.02063112013244,88.74714554576171,89.84523894041487,597900
2016-06-22,89.47156524658203,90.63828631939138,89.44868927541275,89.80708918689312,522100
2016-06-23,91.82788848876953,92.11003905736533,90.69167058673324,90.69167058673324,776800
2016-06-24,85.8951187133789,88.12180186965968,85.7959875914395,85.99424983531831,2041500
2016-06-27,82.95164489746094,84.98006631391013,82.38734961607533,84.47677168231706,1332100
2016-06-28,85.0639419555664,85.2012035879516,83.2261615340701,84.38526105596645,1137900
2016-06-29,86.53569030761719,86.58144224625039,84.64453066619176,86.0552716803823,1010500
2016-06-30,90.15789031982422,90.16551176637357,87.24489781598423,87.85494516012616,1346700
2016-07-01,89.25804901123047,90.18075003446451,88.72425113622182,89.71558589131139,773300
2016-07-05,86.07054901123047,88.26672991599284,85.46049585095852,88.26672991599284,1228700
2016-07-06,86.48995208740234,86.56620727498102,84.74368094773045,85.47574122070199,866700
2016-07-07,87.08475494384766,88.35061322741839,86.38319787526295,88.35061322741839,625900
2016-07-08,88.41162872314453,89.02167613363983,87.9845891361092,88.42687743579994,711300
2016-07-11,88.86151885986328,89.27330382546994,88.63275331312457,89.04453246083375,576800
2016-07-12,90.0587387084961,90.50102688824445,89.30380255195816,89.30380255195816,1009600
2016-07-13,89.95197296142578,90.37138513525083,89.34192576610363,90.13498653823275,586300
2016-07-14,91.0958251953125,91.76687890855614,90.57728183847512,91.6296230785288,780000
2016-07-15,90.79080963134766,91.81264775996985,90.47053435346969,91.31698031493136,598300
2016-07-18,90.38662719726562,90.99668016563315,90.33324799887569,90.76028158599519,461400
2016-07-19,90.53915405273438,90.69166440390939,89.67745369669436,89.93672827516824,690700
2016-07-20,86.78733825683594,90.53915458761375,86.75683502284134,90.34088647559734,2118800
2016-07-21,85.9637680053711,87.2753720650802,85.60536230417691,86.44418081583973,1038500
2016-07-22,87.29825592041016,87.6414071048888,85.88750905158378,86.23828749866543,1025000
2016-07-25,86.4441909790039,87.27538232596679,86.23829559466999,87.02374081541029,812700
2016-07-26,87.27539825439453,87.54992160501084,86.1925593813515,86.29931781571358,819200
2016-07-27,87.64141845703125,88.4192306242842,86.99324068133755,87.17625428223869,1060000
2016-07-28,87.56517791748047,88.01508764032506,86.76448382556237,87.30590327310854,809000
2016-07-29,87.35926055908203,88.2438368887548,87.09999179770021,87.45839752376082,805900
2016-08-01,86.00189971923828,88.07607310770314,85.79601016015992,87.26013049864203,1380700
2016-08-02,85.40709686279297,86.01714988182877,85.26983522440474,85.590110441345,994900
2016-08-03,86.85598754882812,86.97037324232684,85.53675007721918,85.63588705993716,800000
2016-08-04,86.90936279296875,87.5041613905112,86.4365713297925,86.71872191847962,855400
2016-08-05,89.37244415283203,89.52496035087462,87.54229631950562,87.89307484815646,1210400
2016-08-08,89.776611328125,90.14263858236527,89.31144708669184,89.66222562946305,845800
2016-08-09,89.64693450927734,90.2036082460045,89.43341772847107,89.65456177084783,698200
2016-08-10,88.89202880859375,89.44870273503105,88.72426390424559,89.43344820669144,542900
2016-08-11,89.05978393554688,89.54782406667246,88.78526063455158,89.09790861641456,588000
2016-08-12,88.69374084472656,88.72424407669119,88.07606639665873,88.15994883008729,500100
2016-08-15,90.0587387084961,90.12737244157982,88.96065134023105,88.96065134023105,613900
2016-08-16,89.50208282470703,90.04350222810557,89.40294584322274,89.56308348496894,525400
2016-08-17,89.57835388183594,89.93675973214266,89.14369282927008,89.50972012727343,440000
2016-08-18,89.9062271118164,89.9062271118164,89.29617405727343,89.66220705357864,448900
2016-08-19,89.7232437133789,89.79949891638144,89.20470018790299,89.73849242681979,318400
2016-08-22,89.8909683227539,89.8985955854957,89.05214977595902,89.37242499635214,333900
2016-08-23,89.9901123046875,90.45527646397711,89.95198180590089,90.21887784371528,418200
2016-08-24,89.37244415283203,90.42478555668261,89.34956817760016,89.89861485475731,616300
2016-08-25,89.56307220458984,89.84522276711925,89.10553531181299,89.42581055496707,846100
2016-08-26,89.75370788574219,90.50102256123826,88.86151012359144,89.89096952744976,801500
2016-08-29,90.14263916015625,90.5544241872397,89.95962553186305,89.9825015081624,774400
2016-08-30,90.48017883300781,90.64127629395284,89.67472079106349,90.39579667824849,1641400
2016-08-31,90.77165985107422,90.97877590842327,89.92017167159145,90.48782850706174,935200
2016-09-01,89.99689483642578,91.22426352708791,89.0533516805244,91.04015968662748,774600
2016-09-02,90.01219940185547,90.4417826660489,89.59796738494722,90.30370337622838,1068200
2016-09-06,88.83088684082031,90.28838371792675,88.33226671586313,90.18098933440427,905700
2016-09-07,88.98430633544922,88.98430633544922,88.23253979300829,88.44733441410213,667400
2016-09-08,89.14540100097656,89.6900456408034,88.76952064300835,89.08403110710884,1465800
2016-09-09,89.82044219970703,90.29605004499491,88.73882574126243,89.02265707914377,1531600
2016-09-12,90.61823272705078,90.77165744375402,88.72348575934059,89.3831915572237,818800
2016-09-13,89.09171295166016,89.6747152981345,88.31693405658098,89.39855659993907,732500
2016-09-14,88.65443420410156,89.83577806669906,88.53170029571106,88.9459323575137,779900
2016-09-15,88.71578979492188,89.01496059834341,88.23250937973864,88.43195853287065,638200
2016-09-16,88.0714340209961,88.30156815165402,87.39638287831573,88.30156815165402,1241300
2016-09-19,88.24020385742188,88.95361268457162,87.8413113052504,88.47033800265254,508500
2016-09-20,88.47035217285156,89.09170627091976,88.37062462941962,88.80787489334824,349900
2016-09-21,88.75415802001953,89.63633105237301,88.31690785303445,88.98429215108706,534700
2016-09-22,89.40618133544922,89.436860416518,88.60839061894981,88.97659811730175,568500
2016-09-23,89.84346008300781,90.15797051107799,88.991971923944,89.01498416836932,891800
2016-09-26,87.57280731201172,89.35249266346025,87.44239486857833,89.35249266346025,633800
2016-09-27,88.62374877929688,88.63142147745243,87.12789452942754,87.2813133772153,447100
2016-09-28,88.76183319091797,89.1147012431779,87.64185915047011,88.90758520149103,569300
2016-09-29,87.86431121826172,89.60563905060468,87.35801851082985,88.47032558660277,809200
2016-09-30,89.06099700927734,89.50591985182545,87.74924657560243,88.43197038285041,708900
2016-10-03,88.37061309814453,89.12237958933092,88.20952153272344,88.69280208154133,591500
2016-10-04,89.35250854492188,89.85112275779922,88.38595335605262,88.73882141015156,540300
2016-10-05,90.56452178955078,90.96342013986266,89.45989325976828,89.66700928017949,640400
2016-10-06,90.77932739257812,91.10151638238854,89.87414786958963,90.34207717700117,494400
2016-10-07,90.38809967041016,90.74864041998121,89.49058707204445,90.5952157113583,440400
2016-10-10,90.43414306640625,91.09385482004427,90.34976092215798,90.79468389136603,524700
2016-10-11,89.03032684326172,90.68727873078139,88.73882864937055,90.38810783762723,1010300
2016-10-12,89.64401245117188,90.05057771663694,89.00731303230356,89.2221017874508,614300
2016-10-13,86.8133544921875,88.59303956055582,86.10761862168248,88.59303956055582,1142800
2016-10-14,87.35035705566406,88.47033104577145,87.12789562678222,87.95637146139995,1138800
2016-10-17,87.4500961303711,88.35528157003328,87.17393746386026,87.92570402326314,571400
2016-10-18,88.42432403564453,88.64678552321296,87.00517881741683,88.27090514545174,831500
2016-10-19,90.13496398925781,91.05548894004104,87.87967025151754,89.13772374878023,1511300
2016-10-20,91.1705322265625,91.40066633047087,89.9738489323671,90.08124328684343,1078900
2016-10-21,91.2165756225586,91.30862459526215,89.98153451664956,90.288372229067,630800
2016-10-24,91.2242431640625,91.82258490141405,91.01712712134629,91.4467046040491,667300
2016-10-25,91.32398223876953,91.5771228002041,90.72563457318827,91.26261234703479,591700
2016-10-26,92.19847106933594,92.33655038202512,90.6719259311182,91.13219420845166,589100
2016-10-27,93.57160186767578,94.13158602657528,92.12176599748396,92.75079859921173,989300
2016-10-28,93.640625,93.99349304191966,92.79680960823087,93.87075913073433,864400
2016-10-31,94.14692687988281,94.6148561800099,93.67131902808455,93.89378048202786,915200
2016-11-01,94.26964569091797,94.60717416728315,93.24172657115665,94.60717416728315,959300
2016-11-02,93.44117736816406,93.86308799736025,92.7661262140043,93.67131150273546,1234700
2016-11-03,93.13435363769531,94.21597018639487,92.74312789122503,93.77871994712399,885300
2016-11-04,93.44117736816406,94.02417955053858,92.29051840041534,93.03461213596817,879600
2016-11-07,95.79618835449219,95.84221869095278,94.29266140381687,94.45375295004416,1258300
2016-11-08,95.98796844482422,96.19509033528874,94.64553298997286,95.35894178008175,1094000
2016-11-09,100.90512084960938,101.3193646558002,95.9572893553029,96.23344799106047,2238600
2016-11-10,102.56976318359375,103.71274379695019,99.15613162783406,101.37306781893984,2907900
2016-11-11,104.32642364501953,104.44916342323995,101.79497131849348,102.26290648098802,1585200
2016-11-14,107.35648345947266,107.83976399006146,104.90174657533126,104.90174657533126,1671300
2016-11-15,106.51271057128906,106.63543867894873,103.27552116637007,104.15768869730752,1447100
2016-11-16,104.89405059814453,105.68416863040537,104.41077020177131,105.00144494121575,995500
2016-11-17,107.32577514648438,107.48686080941401,105.12417354389963,105.29293775608677,1590900
2016-11-18,108.36138153076172,108.9213772980511,106.98060019443537,107.57126334415648,1331100
2016-11-21,108.20796203613281,108.6758971277914,107.23373421478966,108.6758971277914,898300
2016-11-22,109.15147399902344,109.42763254224161,108.23094942333123,108.54546559576679,1451000
2016-11-23,110.13340759277344,110.45559068930427,108.49946816276676,109.6271148531787,1028700
2016-11-25,110.24081420898438,110.24081420898438,109.38932603599122,110.10272903506451,324700
2016-11-28,107.94715881347656,109.88026923879085,107.66333333501733,109.23589129361355,1237000
2016-11-29,108.0008544921875,108.72193604441325,107.75538664542874,108.28469168717358,930100
2016-11-30,110.968994140625,111.30820928244874,109.23438088106192,109.68923220141691,1255500
2016-12-01,113.3974380493164,113.55934044865423,111.27735536252877,111.58573808422031,1503000
2016-12-02,112.68045043945312,113.25865470677758,111.57800151935128,112.75753728360549,749700
2016-12-05,113.59012603759766,114.45358553897323,113.00421675318717,113.52074436515295,1531500
2016-12-06,114.8005142211914,114.89302312467929,113.44365423086774,114.41504477186656,711500
2016-12-07,116.63538360595703,116.80499116699352,114.58469432327664,115.09350524278776,891700
2016-12-08,118.33916473388672,119.31054387074829,116.7664539746444,117.18275595798555,1310700
2016-12-09,118.85567474365234,118.86337989944028,116.99770876585693,118.19266667439574,1079900
2016-12-12,117.79947662353516,119.33363764063877,116.75099915686367,118.20036818056707,929400
2016-12-13,118.12327575683594,118.82483307743823,117.10563061966394,118.33913773800653,1175300
2016-12-14,117.84573364257812,119.11777826157972,117.12104911496449,117.43713692187603,1858000
2016-12-15,118.60897827148438,119.42617178729407,116.92832501516186,117.99222467500276,1019900
2016-12-16,117.56051635742188,119.04071812813159,117.25213363627527,118.33916067157081,2080200
2016-12-19,118.8634033203125,118.88654231942883,117.04399805375053,117.77638796019859,677100
2016-12-20,121.05284881591797,121.245583571876,119.48012661968683,119.49554869397033,853900
2016-12-21,120.19707489013672,121.07594467907757,120.15082044286503,121.07594467907757,937700
2016-12-22,120.28959655761719,120.4514989038526,119.69597030621291,120.07373460503275,954800
2016-12-23,121.114501953125,121.12991226083567,119.88099504783838,120.33584616077027,506300
2016-12-27,121.88545227050781,121.8854522705078,120.92948374098569,121.40746212394936,467700
2016-12-28,120.76759338378906,122.07819913524473,120.46692763502361,122.07819913524473,439500
2016-12-29,119.98125457763672,121.09911390762159,119.34907887606363,120.82157536413044,509000
2016-12-30,120.59803009033203,120.90641287114605,119.77313114930507,120.53636529776948,836900
2017-01-03,120.83700561523438,123.93617250303593,120.06606647155478,121.96257017739183,1259100
2017-01-04,121.57710266113281,122.00112155004531,120.60572355856802,120.96034898304175,765900
2017-01-05,119.78853607177734,121.35354169899989,118.99446964076684,121.23789376140894,952100
2017-01-06,120.69821166992188,121.12993564102433,119.88101818696421,120.1971060099485,932000
2017-01-09,120.23563385009766,120.88321969114816,119.23341094546589,119.88099678651638,695700
2017-01-10,120.8061294555664,121.39205057823187,119.84245578128207,120.35898345906712,674500
2017-01-11,121.04511260986328,121.10678913357393,119.73451883089567,120.6133887074828,679700
2017-01-12,119.765380859375,120.5671522601556,118.90192116207764,120.5671522601556,827900
2017-01-13,120.32048797607422,122.38659940933911,119.8656249025013,120.48237862232322,934900
2017-01-17,117.70693969726562,118.9481517345077,117.5373439702849,118.7400067117431,1078400
2017-01-18,119.218017578125,119.38762511498813,117.33692436098606,118.36997989380936,1065800
2017-01-19,119.765380859375,121.34579643154032,117.66070887558378,119.49554749829537,890000
2017-01-20,121.06055450439453,121.58479915997893,119.87331357844693,120.06604833525373,632900
2017-01-23,120.22026824951172,121.14539299465515,119.74228967996748,120.1971410131531,1143800
2017-01-24,123.03417205810547,123.51986747090119,120.4977875144336,120.8601298440435,832000
2017-01-25,125.04631805419922,125.57056275250703,123.40422579162804,123.96700803356103,1065600
2017-01-26,126.14873504638672,126.41085144720223,124.80729713532872,125.1850614284527,894100
2017-01-27,126.4648208618164,126.84258518424117,125.67847159837774,125.97142040170799,639600
2017-01-30,125.85578155517578,126.38773130426101,124.42183466078743,126.38773130426101,708800
2017-01-31,125.33160400390625,125.85583706613774,124.42188953928124,125.01551607683146,982300
2017-02-01,125.44721984863281,128.23801581661502,125.37012122793581,126.4263158662147,1136800
2017-02-02,124.9769287109375,125.62451468368903,123.75113845603006,124.43727373364456,819700
2017-02-03,126.34925842285156,126.79640468870409,125.44726073200482,126.34925842285155,1272600
2017-02-06,126.00997924804688,126.418575983609,124.56062190370412,125.37009845600159,693000
2017-02-07,125.277587890625,126.62673114483174,125.14652967184782,126.62673114483174,847400
2017-02-08,125.50889587402344,125.8095616717431,123.94389034184194,124.63773087085718,845700
2017-02-09,126.80406188964844,127.33601175927892,124.93068549339912,125.61682083276085,788100
2017-02-10,127.44397735595703,127.96050528973389,126.75013667204195,127.31291908293309,634000
2017-02-13,128.5926055908203,129.741296975938,127.92188077612616,128.05295073570525,959200
2017-02-14,129.68736267089844,130.35037069754523,128.33821938813082,128.73139405278573,1077600
2017-02-15,130.38894653320312,131.68411870168023,129.50235942310672,130.25017136452445,950700
2017-02-16,129.1939239501953,130.41200865106697,128.33047626900728,130.18842981416424,1183000
2017-02-17,129.4483642578125,129.5331680143893,128.1686027544154,128.34591542231414,730800
2017-02-21,129.4637908935547,130.54311263733229,129.04748897651243,129.71049703965124,809400
2017-02-22,129.54090881347656,129.9880549472273,128.50785314081017,128.65433346643866,928600
2017-02-23,130.89004516601562,131.12903441526421,129.04750110719226,129.7876078514566,877600
2017-02-24,130.03428649902344,130.38892363349808,129.0783178542799,129.9494827340575,1257600
2017-02-27,129.47921752929688,130.41205900213717,129.40213067862382,130.0882659966777,991300
2017-02-28,128.72369384765625,129.57943666189234,128.052980639924,128.89330137938566,1042200
2017-03-01,132.76339721679688,133.92751075660604,130.6355982588377,130.78207853650525,1049600
2017-03-02,129.40292358398438,133.18930603870317,128.97706174563433,133.18930603870317,877900
2017-03-03,130.0919952392578,130.35526997565896,129.3796304911613,129.51126195183738,621000
2017-03-06,129.28672790527344,129.99135385601787,127.76907292021235,128.9692575122941,805000
2017-03-07,129.10092163085938,130.06881077002956,128.24918627742142,129.14737841913106,614600
2017-03-08,129.0467529296875,130.4637443431269,128.63636879418956,130.13853494226376,538200
2017-03-09,128.94610595703125,129.90625656581582,128.4892649622701,129.53457850205965,608400
2017-03-10,128.6827850341797,129.79779509431557,127.52131819071343,129.79779509431557,913500
2017-03-13,128.1330108642578,128.94603996694104,127.83102997640985,128.60534115705084,988800
2017-03-14,128.5047149658203,128.7524884503699,126.60764273401361,127.69168569719649,534500
2017-03-15,126.7934799194336,129.10092436792044,126.65410955166372,128.94606446538063,789500
2017-03-16,127.36647033691406,128.21046682059745,126.406320068883,126.79347571993625,718200
2017-03-17,125.50809478759766,127.66067889632983,125.01253611109207,127.23481720460612,2603100
2017-03-20,124.61767578125,126.20501647827487,124.40086953936947,125.18291978222035,875800
2017-03-21,120.05694580078125,125.66295094788461,119.86336801387739,125.40743866641593,1337200
2017-03-22,119.83240509033203,120.90869725786831,117.4475250166796,119.46073899763552,1004300
2017-03-23,119.99503326416016,121.954040073792,118.90325140312473,119.74724795595901,965700
2017-03-24,119.99503326416016,121.4584812724435,118.91100207841463,120.738365558656,875500
2017-03-27,119.37553405761719,119.60009088023182,115.76724170189468,117.14551443604635,811000
2017-03-28,120.83897399902344,121.35002209983448,119.04257860457174,119.47619087857566,877400
2017-03-29,119.57685089111328,120.6686323173674,119.26713119425567,120.21953048638949,457100
2017-03-30,121.28809356689453,121.85333737722515,119.34457690586454,119.34457690586454,756200
2017-03-31,119.80917358398438,121.2339152298856,119.63882416779023,120.7073774484532,504700
2017-04-03,119.62336730957031,120.69965963681314,118.07474457598043,120.22732923046607,820700
2017-04-04,119.39103698730469,120.18857651910827,118.80255295720079,119.09679497225274,659900
2017-04-05,117.98954010009766,120.99385941143869,117.77273391727049,120.54475751413933,575300
2017-04-06,118.75611114501953,119.00389641314258,117.07585717136025,117.98179990471284,798100
2017-04-07,118.48511505126953,119.16650094157895,117.47850802699926,117.98955630602066,589300
2017-04-10,117.34689331054688,119.09683279544102,116.89005242686561,118.27606461389726,548200
2017-04-11,117.29265594482422,117.29265594482422,115.8834157205459,116.74290161545369,616000
