Price,Close,High,Low,Open,Volume
2016-06-03,42.15119552612305,42.344417416053176,41.47492075406811,41.71644719513051,3492000
2016-06-06,41.610172271728516,42.33475154790498,41.523222611171306,42.08356568707348,5356800
2016-06-07,42.25747299194336,42.48933634030161,41.70678924743918,41.78407948715959,2628500
2016-06-08,42.42170715332031,42.63425161677904,41.996621911804155,42.31543492159095,2524900
2016-06-09,41.61983871459961,42.42170459449685,41.38797170613953,42.141533034182906,3509700
2016-06-10,40.50881576538086,41.2430545386915,40.43152553376864,41.03051377256008,4821500
2016-06-13,40.644073486328125,41.12712641931078,40.16102055334547,40.286615347833354,4009700
2016-06-14,40.91458511352539,41.37831920820401,40.44119526641843,40.576449508448995,2958600
2016-06-15,40.24796676635742,40.88559643562622,39.78423643283476,40.76966477359582,4306600
2016-06-16,40.344581604003906,40.36390416465515,39.67796984584306,40.04509112741357,3057400
2016-06-17,40.35424041748047,40.49915407878665,39.822882955222006,40.45084952501793,4239000
2016-06-20,40.846954345703125,41.13678905035131,40.57644588579294,40.63441356380285,2461400
2016-06-21,41.46525955200195,41.590854339080394,40.47983487000555,40.78898843404387,2290500
2016-06-22,41.25271987915039,41.73577279650484,41.2044153244952,41.35899211063258,1909000
2016-06-23,42.18983459472656,42.19949771565285,41.51356354591867,41.71644486056104,1871700
2016-06-24,39.706947326660156,41.33000538269368,39.484743432553344,39.89050978926232,8258300
2016-06-27,39.80356216430664,39.95813895447205,39.12728732530747,39.46542290210636,4128900
2016-06-28,41.069156646728516,41.24305598856825,39.87118749783388,40.103050830019384,3883600
2016-06-29,41.977298736572266,42.02560329063068,41.136787702672,41.252719369492425,4106000
2016-06-30,41.80339813232422,41.98695690636822,41.59085367839875,41.90000723752608,3439900
2016-07-01,41.532894134521484,42.15120131895086,41.50390845153781,41.69713036802237,2326100
2016-07-05,41.74543762207031,42.05459123425278,41.330011764687285,41.54255625508839,2467100
2016-07-06,41.68746566772461,41.842042444317144,41.262376768044334,41.629497994477006,3809600
2016-07-07,41.50390625,42.01594485433368,41.3783151435382,41.74543271144376,1517100
2016-07-08,42.102901458740234,42.23815570974973,41.38798139360182,41.73578014499878,2392400
2016-07-11,42.547306060791016,42.614933181089235,42.141539653600056,42.28645701732575,2739000
2016-07-12,42.160858154296875,42.769505863768714,42.093231040511256,42.60526595500272,2275000
2016-07-13,42.71154022216797,42.78883046183548,41.79373889582436,42.42170919421774,2429100
2016-07-14,42.53763961791992,43.0883196604585,42.479675625274616,42.99171054911542,2832400
2016-07-15,42.90475845336914,43.407133911884074,42.53763721726185,42.83713134216532,3031700
2016-07-18,42.866111755371094,43.18492842677069,42.50865365428147,43.126960754134124,1916100
2016-07-19,42.87577819824219,43.04967754422209,42.63425173831469,42.80815108429459,1321100
2016-07-20,43.03035354614258,43.04967610453874,42.35407874388155,42.788827094292294,1647700
2016-07-21,43.155948638916016,43.35883367813908,42.470014336718506,43.11730720395109,2910800
2016-07-22,43.89985275268555,44.015788119412704,43.310531222796826,43.40714034300109,2312000
2016-07-25,43.513404846191406,44.09306683510863,43.358828070120076,43.95781261672135,3872700
2016-07-26,43.4554443359375,43.571376015749856,42.92408681094575,43.47476689680651,3181000
2016-07-27,44.09306716918945,44.38289816584403,42.7888258415433,44.29594849830755,7307500
2016-07-28,44.653411865234375,44.68239386030186,43.87086482980141,44.064086729520795,3422000
2016-07-29,44.76934814453125,45.36833277852755,44.55680366439641,44.66307590446383,3237000
2016-08-01,45.474605560302734,45.793422284302835,44.92392547830404,44.96257059977102,3375700
2016-08-02,45.22341537475586,45.55189150543027,44.6437496636474,45.32002448390663,2175800
2016-08-03,45.60985565185547,45.62917821083158,44.90459883353305,45.21375240634832,3376400
2016-08-04,45.72579574584961,45.754777744617535,45.262061653152685,45.62918294095372,1852500
2016-08-05,46.16053771972656,46.24748739625344,45.522907986996614,45.79342013919215,2398900
2016-08-08,45.99630355834961,46.47935651958344,45.85138619581881,46.11223523713328,3055000
2016-08-09,46.0252799987793,46.382738115013986,45.851380658902706,46.21850189702008,1782800
2016-08-10,45.600196838378906,46.1605363147404,45.48426516833882,46.13155431858072,2064200
2016-08-11,45.242740631103516,45.82240269137098,45.11714583339835,45.5132491011748,2543600
2016-08-12,45.358673095703125,45.976980286859295,45.03019693972622,45.03019693972622,1704000
2016-08-15,45.18477249145508,45.8030796655602,45.136467934490895,45.53257119823957,1778900
2016-08-16,44.67273712158203,45.35867140587902,44.67273712158203,45.155790057351986,1726100
2016-08-17,44.80799102783203,45.46494331053015,44.1220530631257,44.76934590875535,3560000
2016-08-18,45.387657165527344,45.43596172602871,44.56646858079895,44.7790093840853,2964200
2016-08-19,44.701725006103516,45.262064568990745,44.49884363085479,45.21376000613179,1729000
2016-08-22,45.12679672241211,45.155782399715804,44.53747165104783,44.70171153776612,1408900
2016-08-23,45.242740631103516,45.70647101639779,45.136468393460795,45.36833174340718,1563800
2016-08-24,44.64374923706055,45.45527827653692,44.52781757010713,45.0784975948874,1615800
2016-08-25,44.71137619018555,45.02052975789114,44.55679940633275,44.74036187087129,1151100
2016-08-26,44.4022216796875,44.91426025971628,43.909509343306354,44.84662946315303,2052000
2016-08-29,45.14612579345703,45.58087416173925,44.923921890868634,45.05917611980059,2613200
2016-08-30,44.537479400634766,45.397316725841996,44.42154772745009,45.22341737336426,2569200
2016-08-31,44.76934814453125,44.88527982214953,44.26697262764991,44.44087198677813,2432800
2016-09-01,44.682395935058594,45.349007650372265,44.64375081624005,44.836972724931385,2643500
2016-09-02,45.68714904785156,45.696808485307095,45.12680585499022,45.16545097561546,2542400
2016-09-06,45.60985565185547,45.77409556045181,45.21375240634832,45.551891660328415,2507800
2016-09-07,45.14612579345703,45.47460192889234,44.86595421329723,45.38765225523589,2894600
2016-09-08,45.12679672241211,45.3586637138377,44.846625182681414,45.05916961770481,2426500
2016-09-09,43.12696838378906,44.865958331122165,43.107645822825155,44.527822727758,3543700
2016-09-12,44.37324523925781,44.5664671605072,42.846796115329425,42.99171347761687,3798700
2016-09-13,43.80324172973633,44.39256691942738,43.22357966288697,44.151040444006554,3797000
2016-09-14,44.31527328491211,44.72103964895683,43.78391581675466,43.812897812257404,3981400
2016-09-15,45.58087921142578,45.85138769925802,44.334601646081424,44.44087389070173,2894600
2016-09-16,44.97222900390625,46.05426658230327,44.750025088680175,45.46494507778274,5424600
2016-09-19,44.37324523925781,45.146129238853746,44.18002331800842,45.03019756026476,1935900
2016-09-20,42.99170684814453,44.68239194891426,42.98204741200231,44.68239194891426,5297700
2016-09-21,44.3249397277832,44.47951652438064,43.08832166960217,43.4844249412207,3909800
2016-09-22,45.43595504760742,45.51324528137045,44.17035879564786,44.576121466700215,3308800
2016-09-23,45.68714904785156,45.83206272209389,45.262060091777016,45.38765489110827,2678900
2016-09-26,45.32968521118164,45.52290712038542,45.06883987196813,45.184771543329845,2069700
2016-09-27,45.31037139892578,45.66782957537497,45.09782690651729,45.300708275415325,3388500
2016-09-28,45.22341537475586,45.36832903848202,44.83697156735022,45.19442969368961,1720800
2016-09-29,44.885276794433594,45.252398048429335,44.65341345483726,45.12680325633055,2458500
2016-09-30,45.136470794677734,45.61952376573242,44.624432139286625,44.885281185904354,3805900
2016-10-03,45.291038513183594,45.513242393049225,44.721035974258385,44.96256241133854,2103500
2016-10-04,45.16544723510742,45.64850014671285,45.04951556823447,45.18476979381979,3490900
2016-10-05,44.50849533081055,45.349006371707155,44.46019077635005,45.349006371707155,2371700
2016-10-06,43.95781707763672,44.53747912537905,43.72595004729893,44.344260899732554,3072600
2016-10-07,43.73561477661133,44.18968573144569,43.38781606102769,44.18968573144569,2932600
2016-10-10,44.58578872680664,44.66307528234176,43.667987385392344,43.76459650116163,2227000
2016-10-11,44.0640869140625,44.61476693505823,43.687306235002396,44.61476693505823,1986100
2016-10-12,44.469852447509766,44.58578780652174,43.97714007061394,44.0640897471722,1394900
2016-10-13,44.45052719116211,44.46984974982527,43.54238904640092,44.04476451543942,3005400
2016-10-14,44.6630744934082,45.4069764649762,44.344261468679896,44.48917513977405,2231000
2016-10-17,44.9432373046875,44.96255986080594,44.47950701404713,44.527811561642864,1700100
2016-10-18,45.74510955810547,45.909349465548665,45.26205664329802,45.32002431981937,2836000
2016-10-19,45.716129302978516,45.78375641879405,45.18477181354155,45.493925395955834,2955700
2016-10-20,45.45528030395508,45.55189310189313,44.91426337710763,45.43595774436747,2373000
2016-10-21,45.16544723510742,45.67748214208078,45.00121101415417,45.271719465324814,5837900
2016-10-24,49.454952239990234,49.609529013275065,46.68222975683065,46.68222975683065,21198300
2016-10-25,47.918846130371094,49.89936596557285,47.7546099136223,49.43563193915018,11909500
2016-10-26,47.82223892211914,48.6917356494091,47.67732157243705,47.99613826757713,11194000
2016-10-27,47.82223892211914,48.06376538132176,47.29088144895363,47.870543476879405,4161600
2016-10-28,47.67732238769531,48.276310670249146,47.416477050449295,47.571053839566105,3227800
2016-10-31,48.04444122314453,48.314949669118995,47.648337990652855,47.947832116839706,3529000
2016-11-01,47.619361877441406,48.13139683782197,47.174954036907266,47.99614259812911,2804400
2016-11-02,47.513084411621094,48.08308699150777,47.10731805175879,47.58071152403127,3279600
2016-11-03,47.84156799316406,48.218348731142285,47.54207381624204,47.60004150108553,4088300
2016-11-04,47.67732238769531,48.87529526740162,47.13630546848715,47.13630546848715,3261000
2016-11-07,48.6434326171875,49.15547127159063,48.305297012262336,48.68207773929372,3851400
2016-11-08,48.74970245361328,49.02987404694935,48.45021198557952,48.74970245361328,1867900
2016-11-09,51.21327209472656,51.29056233565486,47.387493618412506,47.5227478546355,7569500
2016-11-10,50.411399841308594,51.34852362623453,49.271394727295935,51.203606285229114,10527700
2016-11-11,50.75920104980469,51.11665917398606,49.793095222524364,50.25682557737077,3596300
2016-11-14,51.126319885253906,52.08276629968205,50.11190947840071,50.11190947840071,6746800
2016-11-15,51.64801788330078,51.802594671964926,50.63360747735473,51.14564239879196,4366200
2016-11-16,50.94276428222656,51.14564563918931,50.363102209361124,50.85581460275659,4223300
2016-11-17,51.580387115478516,51.69631877741557,50.710894122849,50.83648522103035,2805800
2016-11-18,51.77361297607422,51.92818976563493,51.290560048021796,51.32920516676232,1768400
2016-11-21,51.899208068847656,52.140734534267985,51.300219781116255,51.68666359994933,3442200
2016-11-22,52.401588439941406,52.8073511706483,51.83158578104239,51.83158578104239,3741100
2016-11-23,52.49818801879883,52.83632356626122,51.49343712719477,52.353270678228625,4273300
2016-11-25,52.739715576171875,53.068191694384346,52.28564467250727,52.459544010702174,1381000
2016-11-28,53.11650085449219,53.164805411424936,52.18904009393814,52.82666982749423,4237000
2016-11-29,53.51259994506836,53.947348294364325,52.923274814400614,53.11649671246562,3816900
2016-11-30,52.37259292602539,54.18887280619042,52.37259292602539,53.58022513895939,5207000
2016-12-01,52.4208984375,52.68174744251906,51.9571681014887,52.27598478053459,4413900
2016-12-02,52.59479904174805,52.9619202819636,52.00547759257726,52.76869838261851,3087900
2016-12-05,53.155147552490234,53.329046910932746,52.70107659595683,52.74938115432385,1999300
2016-12-06,54.09226989746094,54.76854106582345,52.672093073096754,53.155146013585096,7616300
2016-12-07,56.41092300415039,56.488213245270295,54.053625931016406,54.76854223436782,7594000
2016-12-08,56.565494537353516,57.183801667170755,56.01481451952247,56.42058087684077,4155800
2016-12-09,54.81684875488281,56.662110821506495,54.671931400038495,56.59448370535286,3406200
2016-12-12,54.22752380371094,54.874812971064316,53.97633421234885,54.729899301033676,4155700
2016-12-13,54.72990036010742,55.14532618929007,54.51735588413448,54.6429506822459,3327200
2016-12-14,54.633277893066406,55.241925530407336,54.34344691327577,54.82649977472711,3298300
2016-12-15,55.30956268310547,55.7926156323029,54.40142446535886,54.92311884958692,3231800
2016-12-16,55.077693939208984,55.705664227867196,54.710576362683994,55.58006943305527,3430900
2016-12-19,55.84092330932617,56.27567172496851,55.11634384505619,55.290243211313125,1926700
2016-12-20,56.09210205078125,56.323965370590315,55.840912488020244,55.860235045571166,1410400
2016-12-21,55.8602409362793,56.49787066109661,55.76363182373783,56.49787066109661,1618100
2016-12-22,56.11143493652344,56.43990741914663,55.5124465983946,56.43990741914663,1103600
2016-12-23,56.05345916748047,56.33363073502255,55.647692813557256,55.802269594718204,1184200
2016-12-27,56.34329605102539,56.565499966794135,56.063124454246804,56.13075157272418,1609400
2016-12-28,56.03413391113281,56.449559681512945,55.985829360358586,56.449559681512945,1392500
2016-12-29,56.08244323730469,56.700750384825774,55.99549356434695,56.10176579633988,1671900
2016-12-30,55.56074905395508,56.04380200714176,55.145326904783964,55.89888833242669,2119800
2017-01-03,56.34329605102539,56.9132986820501,55.7926159803373,56.13075157272418,3004100
2017-01-04,56.82634353637695,57.444650666059474,56.072782182751524,56.381935747592784,5540600
2017-01-05,55.6573600769043,57.406009352892475,55.145325142220656,56.778042745061896,5427200
2017-01-06,54.845829010009766,56.169392979644584,54.7202342188265,55.90854396044917,4776100
2017-01-09,54.74921798706055,55.05837525661234,54.362777849573305,54.652608874039096,3329700
2017-01-10,56.749053955078125,56.84566305690258,53.4256477825426,53.831414118087494,5457800
2017-01-11,55.51244354248047,56.94227981711231,55.338544187487265,56.55583967243968,4718200
2017-01-12,55.21295166015625,55.55108723875332,54.652608489450934,55.4544781264117,2286300
2017-01-13,55.2515869140625,55.889216566243114,54.76853403558019,55.309554586224735,1973700
2017-01-17,55.11634063720703,56.169396211406145,54.961763841242096,55.30956255351359,4114900
2017-01-18,56.67177200317383,56.855330797612574,55.444817066700466,55.58973442600578,5317500
2017-01-19,58.03397750854492,58.58465754246136,56.45922395757971,56.536514193765115,6036400
2017-01-20,57.59922790527344,58.67160595418413,57.49295567550373,58.48804717529178,3911100
2017-01-23,58.198219299316406,58.79720390751354,58.07262450415523,58.71025423169449,3560500
2017-01-24,58.17889404296875,58.51702960803565,57.599228335909594,57.97600901852736,3903000
2017-01-25,58.6812744140625,58.92280089081787,57.81177762358252,58.15957633977451,4003100
2017-01-26,61.22212600708008,61.482975025950104,59.02906530952952,59.03872843174766,12440100
2017-01-27,60.30432891845703,61.52162442454699,59.589412611427804,61.52162442454699,6294900
2017-01-30,59.05805206298828,59.97585336410458,58.53635401577674,59.81161345202626,5359500
2017-01-31,60.15940856933594,60.49754412495677,59.11601253701827,59.173980211725194,4502200
2017-02-01,61.115848541259766,61.49263288207257,60.130423912675475,60.149742784654705,8937500
2017-02-02,59.07737350463867,60.82602271385045,58.37211299930648,60.75839559998045,6004400
2017-02-03,59.28025436401367,59.61838993061298,58.74889689418564,59.17398213296781,5141000
2017-02-06,58.8938102722168,59.299576635571306,58.82618315922459,59.05805017905592,3761900
2017-02-07,59.792293548583984,59.94687034513496,58.555679176176206,58.96144188509694,3369800
2017-02-08,59.792293548583984,60.497550413185394,59.25127660335635,59.415512837328585,5555100
2017-02-09,60.14008712768555,60.30432334763604,59.61838910184066,59.61838910184066,3171500
2017-02-10,60.27534484863281,60.420262203795865,59.31890209784127,60.05314094001052,3829700
2017-02-13,58.835845947265625,58.93245505516277,57.995331229875234,58.536351816142485,11670100
2017-02-14,59.51211929321289,60.71009217698987,57.49295790547524,59.16432428056928,17976400
2017-02-15,59.2222900390625,59.70534298177166,58.67160997920618,59.38652995599239,9362400
2017-02-16,58.5556755065918,59.31890000409542,58.27550392871306,59.11601497694798,3852100
2017-02-17,61.75348663330078,63.192989714362426,57.86008108138328,58.4880513831642,13430300
2017-02-21,61.05788803100586,61.45399126635103,60.217377006815106,61.260769366948246,5579100
2017-02-22,60.941951751708984,61.31873240004832,60.497540311107876,61.125510515274044,2655100
2017-02-23,59.966190338134766,61.20280465760119,59.85025866703513,61.07721354949383,5342200
2017-02-24,60.1014404296875,60.45890222617981,59.62805065548046,59.995168202914165,4570800
2017-02-27,60.06279754638672,60.0724606684896,58.729574157488244,59.23194963020121,6179800
2017-02-28,60.41059875488281,60.75839745707408,59.60873280074309,60.140090291134676,4297900
2017-03-01,60.2270393371582,60.83568705963103,60.08212198429279,60.536192916896475,3777300
2017-03-02,60.420265197753906,60.729418797712995,59.57975039280114,60.09178903712218,3688100
2017-03-03,61.40568923950195,61.453993794989934,59.89856278462812,60.11110725125684,4355200
2017-03-06,60.710086822509766,61.34771648422106,60.391270148953595,61.0192403745273,3363700
2017-03-07,59.54110336303711,60.73907252898029,59.29957690542262,60.41059639920852,3738800
2017-03-08,59.32855987548828,60.09178437858246,59.28025532025223,59.33821931237496,4697200
2017-03-09,59.06770706176758,59.58940506977992,58.76821662729468,59.39618317584189,6050300
2017-03-10,59.39619064331055,59.77297135688911,58.816528574020694,59.49280344512656,4446000
2017-03-13,59.74398422241211,59.87923844792416,59.0483868507487,59.42516753193263,3604200
2017-03-14,59.27059555053711,59.93721098086551,59.06771419582913,59.7053439430553,2309600
2017-03-15,60.85501480102539,60.94196448306839,59.35754764524023,59.52178757149998,5470700
2017-03-16,60.27534484863281,61.04822881023241,59.966191263992975,60.95161969705799,2882700
2017-03-17,61.34772491455078,61.62789651125534,60.52653637017017,60.85501252500273,4563000
2017-03-20,60.970943450927734,61.396028716782716,60.6231447400457,61.24145192143531,2092700
2017-03-21,60.352638244628906,61.28009904706526,60.22704344261098,60.84535064423521,3416400
2017-03-22,61.125518798828125,61.42501294508488,60.37195740002899,60.555516188469404,4034500
2017-03-23,60.980594635009766,61.54093774568182,60.75839075210909,60.99991719248821,2169100
2017-03-24,61.99501419067383,62.565020507770754,61.11585796403197,61.38637012366131,4322700
2017-03-27,62.04331970214844,62.10128369527244,61.49263965506203,61.753484994922836,2596000
2017-03-28,62.05298614501953,62.236541256668396,61.48297982252259,61.83077854148268,3404100
2017-03-29,62.545692443847656,62.87417227500635,61.80179416134588,62.2075568608923,3681700
2017-03-30,62.92247772216797,62.9997679669792,62.110952264060394,62.5553601155198,2953600
2017-03-31,62.4007682800293,63.135010730627236,62.004668746297604,62.748566947638736,4431800
2017-04-03,61.396026611328125,62.13992856511483,60.83568712943508,62.02399320852892,4087700
2017-04-04,61.5216178894043,61.77280377685085,61.11585153534305,61.17381921032356,2605300
