Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2015-12-21,14.564359664916992,14.815232154272708,14.437206058333583,14.753374351590663,5670000
2015-12-22,14.674334526062012,14.792898070490855,14.4286173484729,14.627939525649177,5400500
2015-12-23,14.787740707397461,14.796332433671973,14.480164117068515,14.725881261443506,2648500
2015-12-24,14.720727920532227,14.920050075963658,14.646840383607948,14.813516272530796,1230500
2015-12-28,14.775714874267578,14.780870238560238,14.57295469160408,14.612475327537352,2600000
2015-12-29,14.981912612915039,15.119376987829806,14.562646761036389,14.858195330973595,3121500
2015-12-30,14.827264785766602,15.038616712903211,14.825547423334818,14.981912617266785,1952500
2015-12-31,14.691515922546387,14.906304162236527,14.688079559794387,14.773993544707066,2516000
2016-01-04,14.390811920166016,14.519684534993825,14.2189806745928,14.347854928124814,8786500
2016-01-05,14.380500793457031,14.621062536712909,14.284274457450707,14.401118966846987,5369000
2016-01-06,14.18289566040039,14.273966641816884,14.048867689206984,14.172586572787415,5761500
2016-01-07,14.172591209411621,14.38737950597334,13.868450902822403,13.938902093357234,7586000
2016-01-08,14.066052436828613,14.359883583381473,14.035123532435373,14.157123426637574,6854500
2016-01-11,14.201801300048828,14.298026027517666,13.961237842672245,14.177745118181619,6254000
2016-01-12,14.547176361083984,14.566078813165408,14.205234526144903,14.255064241176713,6110000
2016-01-13,14.01278305053711,14.665739437685856,13.937178160613977,14.650274987327041,19664000
2016-01-14,14.261940002441406,14.487037339214634,13.779095784710055,14.041996390646169,11168500
2016-01-15,14.002473831176758,14.217262049712236,13.816897151212551,13.859854139438022,8830000
2016-01-19,14.340978622436523,14.468133858042188,14.02137399099956,14.124473052126314,7684000
2016-01-20,14.002473831176758,14.304895026721985,13.753318711097656,14.181177786313865,11538000
2016-01-21,14.313486099243164,14.547175119746209,14.007628555235119,14.083233440996931,10060500
2016-01-22,14.578106880187988,14.677767948810429,14.414867369018014,14.674331586265396,5372000
2016-01-25,14.351295471191406,14.646844054251645,14.334112013887925,14.548900314067412,6571500
2016-01-26,14.724166870117188,14.732758598125143,14.340983666744268,14.421743943573576,6822500
2016-01-27,14.471572875976562,14.88396591875393,14.353009343599178,14.73790984459891,8229500
2016-01-28,14.602163314819336,14.698388022597639,13.473236263614712,14.19492403000821,15166500
2016-01-29,15.174360275268555,15.21731726816064,14.679487982467725,14.710416886253688,9024000
2016-02-01,14.90114974975586,15.127966092905654,14.655432590911692,15.02658601108251,7834500
2016-02-02,14.791177749633789,14.964726367720312,14.719009212057728,14.77914966003778,5398000
2016-02-03,14.54889965057373,15.000813413854237,14.322083268366564,14.861631676675499,8893000
2016-02-04,14.394248962402344,14.619347937503717,14.016221187518017,14.524840584106565,9068500
2016-02-05,13.880474090576172,14.466415674863518,13.842670826243284,14.327233982859118,6864000
2016-02-08,13.715517044067383,13.782531031043028,13.411376830720707,13.767066579953292,8219000
2016-02-09,13.995601654052734,14.16399488983502,13.645066454887797,13.648502817435826,8392000
2016-02-10,14.078081130981445,14.39940483287765,14.004193590974111,14.150249670135628,4977500
2016-02-11,14.036839485168457,14.134783190852227,13.727544736825259,13.727544736825259,5153500
2016-02-12,14.344416618347168,14.380502522879272,14.047150765759312,14.176023377816813,3611500
2016-02-16,14.69839096069336,14.751658688491059,14.361602777443771,14.512814233252938,5298000
2016-02-17,14.779152870178223,14.892561064917786,14.6794917688362,14.803209054595422,4702000
2016-02-18,14.55697250366211,14.798096643415583,14.46741224968429,14.758483896374116,4860000
2016-02-19,14.574193000793457,14.600028252675221,14.31584705206976,14.489800144179242,3451000
2016-02-22,14.879045486450195,14.97205011501941,14.641367356223057,14.694757594317865,4913500
2016-02-23,14.617249488830566,15.00476835186592,14.584525498527327,14.854927527722795,3826500
2016-02-24,14.741254806518555,14.78603491654154,14.343401194301347,14.45362928378279,5405500
2016-02-25,14.725757598876953,14.798094336770397,14.503578363531075,14.798094336770397,4042500
2016-02-26,14.601754188537598,14.817043094047232,14.51391693267869,14.803265602749207,3699000
2016-02-29,14.565584182739258,14.887656822444683,14.47946830165199,14.587975067382901,3755500
2016-03-01,15.092606544494629,15.1115530511756,14.58624780794357,14.691308528085308,5128500
2016-03-02,15.016822814941406,15.10982739750576,14.782589173114365,14.994433583269917,3976000
2016-03-03,14.877320289611816,15.006494917110366,14.694755431875228,14.953103044348707,4507000
2016-03-04,15.03576946258545,15.151164933057586,14.784312294191448,14.928987384002228,3152000
2016-03-07,14.779152870178223,14.992718761073395,14.687869601937226,14.920382006537478,4886500
2016-03-08,14.798091888427734,14.951377089915711,14.653418436577052,14.691308163953204,4130000
2016-03-09,14.954826354980469,15.220062746024146,14.856655990541938,14.899713110294844,4259500
2016-03-10,15.301008224487305,15.49735219961306,15.013382647915659,15.068495881710515,8540000
2016-03-11,15.554186820983887,15.592078191849593,15.380233744435117,15.457737850623909,5556000
2016-03-14,15.51457691192627,15.61274726462716,15.3354564243286,15.447405907815325,3917500
2016-03-15,15.516295433044434,15.631690909971955,15.42329083422489,15.500794940328399,3694000
2016-03-16,15.425015449523926,15.518020058040783,15.275174600106576,15.419848070572016,3569000
2016-03-17,15.283777236938477,15.38539354652611,15.132215096976473,15.316501216764463,4773500
2016-03-18,15.381958961486816,15.504243212045047,15.187337965041007,15.357846712857622,5804000
2016-03-21,15.423294067382812,15.500798189733374,15.335456828563228,15.411237943573777,2329000
2016-03-22,15.338900566101074,15.423293429272722,15.275175577536062,15.373345928763056,3441500
2016-03-23,15.338900566101074,15.41812604999016,15.21661632573,15.356124068693871,3531500
2016-03-24,15.27689266204834,15.409509981304613,15.199388564619227,15.388843755011791,2589000
2016-03-28,15.385397911071777,15.505960754248083,15.239001463483042,15.354396928767592,3691000
2016-03-29,15.49218463897705,15.504240761386011,15.31823154635534,15.375067786643795,2641500
2016-03-30,15.621356964111328,15.654080958221048,15.443959507110273,15.51801924562421,3477000
2016-03-31,15.5800199508667,15.757419035943753,15.466347484274328,15.664414439870292,4385000
2016-04-01,15.812530517578125,15.840087127721686,15.47323616216625,15.566240747977705,4001000
2016-04-04,15.588638305664062,15.845262967697648,15.540413801527386,15.784982337526802,3067500
2016-04-05,15.29583740234375,15.590353298735053,15.263115056378966,15.478403849185721,3165000
2016-04-06,15.361292839050293,15.42329647511487,15.137392188698154,15.32684746958593,4370500
2016-04-07,15.037500381469727,15.345793943867669,14.932439611967824,15.297569436065098,5909500
2016-04-08,14.96688175201416,15.130501755660609,14.887656261316145,15.118445631314225,3617500
2016-04-11,14.980659484863281,15.187336586868811,14.939323735957455,15.049551852198457,4364500
2016-04-12,15.304448127746582,15.340616484837307,14.978931271407014,15.025434383393964,5000500
2016-04-13,15.443964958190918,15.49907820850029,15.319959323732833,15.373349566365786,6008500
2016-04-14,15.709196090698242,15.781532823336985,15.275174052342344,15.468072006045656,7525000
2016-04-15,15.407797813415527,15.7109239994366,15.318237542598643,15.709202634146353,8129000
2016-04-18,15.524913787841797,15.62997455264033,15.232120738556164,15.388852024422068,8090500
2016-04-19,15.437074661254883,15.738477785039876,15.299289906803503,15.58174816067168,5625000
2016-04-20,15.512853622436523,15.549021992252309,15.345789261369172,15.443961254807848,6346500
2016-04-21,16.248281478881836,16.749474594527946,15.931376238770774,16.361953974953767,16498500
2016-04-22,16.267227172851562,16.318897686432567,16.174222547939067,16.227614426458494,7761000
2016-04-25,16.386070251464844,16.436017767328355,16.136335957195524,16.189726203607552,6112000
2016-04-26,16.380895614624023,16.408453872046326,16.227610404383142,16.38778600024129,5667500
2016-04-27,16.53073501586914,16.584126876512443,16.282723860821626,16.361949327082286,4689000
2016-04-28,16.356781005859375,16.535901440584144,16.330947401731517,16.454952972105428,6048000
2016-04-29,16.303390502929688,16.339560508255698,16.08293595477833,16.25000028345183,9049500
2016-05-02,16.46356964111328,16.49112626026241,16.189721529352013,16.386065520521363,3664500
2016-05-03,16.379179000854492,16.534187263090317,16.205225868353885,16.339566252790007,5626500
2016-05-04,16.301668167114258,16.39467275771105,16.13804821952583,16.13804821952583,3461500
2016-05-05,16.079500198364258,16.320622746235404,16.055386301052977,16.320622746235404,3429500
2016-05-06,16.115665435791016,16.17766742598808,15.958934167734588,16.039882670513062,3561000
2016-05-09,16.200056076049805,16.27239281631573,16.06743871889561,16.203500448082902,3605000
2016-05-10,16.365394592285156,16.410174705994358,16.175941023141615,16.234498622593133,2693000
2016-05-11,15.922765731811523,16.296507249178262,15.874541231831795,16.296507249178262,6033000
2016-05-12,16.15760612487793,16.245671967310603,15.94175695421885,16.043637789118712,4241500
2016-05-13,15.88649845123291,16.226677609848664,15.832967620376715,16.069538453658154,3389500
2016-05-16,16.15760612487793,16.23013113003407,15.796705297108083,15.895132795590769,3545500
