Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2015-12-21,7.883831024169922,7.887693842165848,7.802714056527086,7.802714056527086,6543600
2015-12-22,7.9301862716674805,7.953362449222758,7.860657002244247,7.914734995459028,6079400
2015-12-23,8.057656288146973,8.065381189431282,7.918597750425908,7.945636746814472,5229700
2015-12-24,8.057656288146973,8.104008642882398,8.04606783108442,8.084695284535536,2808900
2015-12-28,8.16195011138916,8.165812930720813,8.034480020474433,8.05765693646435,5814600
2015-12-29,8.254657745361328,8.285559568661032,8.158089455455059,8.20057900201866,5163300
2015-12-30,8.223755836486816,8.297147205586425,8.192853276751096,8.196716096718061,3135600
2015-12-31,8.11173152923584,8.200574126305755,8.11173152923584,8.181260774510433,4204300
2016-01-04,8.04992961883545,8.053792437361437,7.864518750131792,7.937910091853676,5265200
2016-01-05,8.06537914276123,8.107869404450874,7.964948820733869,8.049928607355946,7229700
2016-01-06,8.053791999816895,8.065379718008026,7.9301847607297615,7.976537107008807,6014800
2016-01-07,7.9185991287231445,8.076971052357004,7.856795487146883,7.910873489336731,8246900
2016-01-08,7.914734840393066,7.984264108454078,7.868382486190649,7.926323297322364,7120900
2016-01-11,7.864517688751221,7.964948746601039,7.791125620176891,7.934046939320879,8073400
2016-01-12,7.976537227630615,8.022890311367876,7.856792805048828,7.922459243901538,5953100
2016-01-13,7.822030544281006,8.08083355966085,7.794991544231356,8.019029920473796,7016100
2016-01-14,7.910871982574463,7.9379109785193425,7.798853179837476,7.841342714854838,7983700
2016-01-15,7.6211652755737305,8.127183380425027,7.582537832467626,8.127183380425027,14563900
2016-01-19,7.3507771492004395,7.779539777012743,7.281247875296431,7.76408923656599,14227400
2016-01-20,7.269658088684082,7.304422719281993,7.072658760881691,7.184678289865474,11773500
2016-01-21,7.331460952758789,7.38553967072638,7.258069617332519,7.312147598542873,5699300
2016-01-22,7.5207343101501465,7.5207343101501465,7.40098989813869,7.439617341717058,5319900
2016-01-25,7.269658088684082,7.509147684274433,7.265795270089057,7.509147684274433,6465600
2016-01-26,7.428030490875244,7.439618947477158,7.300560415283656,7.300560415283656,4752400
2016-01-27,7.424166679382324,7.551636737930917,7.373951514335962,7.424166679382324,5626200
2016-01-28,7.53232479095459,7.594128422606445,7.431893705330974,7.509148613274496,6069600
2016-01-29,7.663658142089844,7.6752465999885775,7.555501411974007,7.6018545068114936,15071300
2016-02-01,7.6288933753967285,7.663658011744195,7.516873827886575,7.601854377517019,9774200
2016-02-02,7.443480491638184,7.574813363606142,7.4203035824034345,7.5709505454003505,4218800
2016-02-03,7.44734525680542,7.5284622500617635,7.323737252176932,7.509148890740947,6545500
2016-02-04,7.408719539642334,7.458934727712416,7.312151246866511,7.412582359764279,9831000
2016-02-05,7.632755279541016,8.13877275039372,7.5902650098199445,8.011302677987851,23911700
2016-02-08,7.431895732879639,7.559365850032301,7.300562795600216,7.509150661899631,9719900
2016-02-09,7.231031894683838,7.412580716377445,7.169228259949933,7.3623648026827455,8129200
2016-02-10,7.300561904907227,7.416444284299176,7.246483903245492,7.319876003184643,6859300
2016-02-11,7.250345230102539,7.300560401769816,7.138325693430159,7.1885416018548,8295100
2016-02-12,7.397128582000732,7.435756033421928,7.173090247866625,7.265795689223081,6552500
2016-02-16,7.551637649536133,7.590265100950209,7.385540860943115,7.493696840793699,11493600
2016-02-17,7.713870525360107,7.7447723318060655,7.586400481675883,7.613439470221449,7147700
2016-02-18,7.709980010986328,7.7722513718426995,7.682736383403313,7.725548222367009,4697100
2016-02-19,7.756683349609375,7.776142870114248,7.620464479075884,7.706087408563704,4577900
2016-02-22,7.834524631500244,7.9201483301796785,7.799497632070805,7.822849212468216,5504200
2016-02-23,7.612683296203613,7.818957707469725,7.5971158222904895,7.787822017310067,5712600
2016-02-24,7.507599353790283,7.589330246276369,7.4025161414510885,7.554302508829972,7440100
2016-02-25,7.655491352081299,7.6632754563443175,7.468677303767094,7.54262406726665,5894400
2016-02-26,7.565978527069092,7.74500852192399,7.5192746305707585,7.721656944841449,5784800
2016-02-29,7.515382289886475,7.581545707700765,7.4647870844205935,7.542625919162966,6734600
2016-03-01,7.8929009437561035,7.916252513052318,7.550407796524262,7.5776514177586805,11197000
2016-03-02,7.943496227264404,8.009659626322286,7.8189535331161615,7.916252605711103,11373600
2016-03-03,7.986312389373779,8.013556025706913,7.72555070366128,7.966852118897673,9730600
2016-03-04,8.034652709960938,8.174847727968924,7.802604289205811,8.0878296854451,16278500
2016-03-07,8.261868476867676,8.305377512382025,7.995980746124519,8.126506930592468,11848600
2016-03-08,8.194184303283691,8.276367895851465,8.155509725726779,8.237693318294552,11165800
2016-03-09,8.503581047058105,8.542255625175878,8.092663078260095,8.21352125013747,11231700
2016-03-10,8.55675983428955,8.614771246507066,8.431067211718572,8.585765540398308,8269200
2016-03-11,8.890329360961914,8.94350726680147,8.774305593555104,8.812980182690707,11741400
2016-03-14,8.962841987609863,9.0111845161045,8.832314947695243,8.846817337413784,15701300
2016-03-15,8.924168586730957,8.962844093935056,8.822648146544722,8.841985900146772,7045300
2016-03-16,8.982182502746582,9.020857094667154,8.856489848485973,8.866158726984867,5334800
2016-03-17,9.054695129394531,9.103038588506193,8.97734596364579,9.020854984638806,8797600
2016-03-18,8.991849899291992,9.107873655931746,8.982181022386634,9.107873655931746,18272700
2016-03-21,9.11270809173584,9.252903118523392,9.025690043762603,9.23840072524442,9844600
2016-03-22,9.09820556640625,9.252903921980543,9.06436541638374,9.18038918306446,11014500
2016-03-23,9.011186599731445,9.15621698497413,8.919335036693402,9.093370208079847,7587400
2016-03-24,9.045027732849121,9.04986217175864,8.929003965245478,8.967678554446692,7798000
2016-03-28,8.92900276184082,9.06436426683922,8.83231676290609,9.059529828581262,10516200
2016-03-29,8.890329360961914,8.933838388998835,8.788808910259057,8.875826966332898,8465100
2016-03-30,8.885493278503418,8.958008926534964,8.812978552546639,8.94834005052079,5871700
2016-03-31,8.885493278503418,8.904831030531769,8.808144114539552,8.866156448549836,6392900
2016-04-01,8.899996757507324,8.924168025916067,8.745298426711889,8.80814427781949,8804600
2016-04-04,8.991849899291992,9.011186731027859,8.885494097482745,8.92416868302933,7388400
2016-04-05,8.880659103393555,8.94350494867135,8.85165247750408,8.929001635726614,8742900
2016-04-06,8.943507194519043,8.948341633381288,8.779139961502429,8.870992455735227,5318700
2016-04-07,8.78880500793457,8.938668859034497,8.725958252197017,8.880657462126248,5616500
2016-04-08,8.774307250976562,8.89033104029967,8.721130257167083,8.83715404649019,8609400
2016-04-11,8.687286376953125,8.890328173309575,8.677618422516963,8.83231675839334,7540000
2016-04-12,8.687286376953125,8.711458568230569,8.619606085525913,8.672783984261473,8293100
2016-04-13,8.779138565063477,8.78397300315674,8.696954961627567,8.721127152093883,5811400
2016-04-14,8.648611068725586,8.730794668036983,8.605102050144568,8.696954525157244,7038700
2016-04-15,8.721126556396484,8.783972403166649,8.629274083048038,8.663114225314645,6310300
2016-04-18,8.754965782165527,8.798474795403566,8.672782192946414,8.696953457156603,4320200
2016-04-19,8.764634132385254,8.851652162810618,8.716291601770866,8.798475194719858,5999500
2016-04-20,8.735628128051758,8.832315030092278,8.716291300888434,8.76946826714355,4415700
2016-04-21,8.75013256072998,8.837150599297118,8.72112685523252,8.812978409653606,5301100
2016-04-22,8.70662784576416,8.735633565601253,8.63894752545254,8.711462286082877,7281900
2016-04-25,8.75013256072998,8.754966998658682,8.653445646305439,8.692120227660304,6058300
2016-04-26,8.721126556396484,8.803309232144114,8.69695436758125,8.75496669866309,7387900
2016-04-27,8.754965782165527,8.779137046375714,8.682450145385715,8.721125643441415,5224600
2016-04-28,8.150676727294922,8.373055356990005,8.020149659217465,8.165179120142534,23284000
2016-04-29,8.04915714263916,8.121671889098517,8.00564811034854,8.063660460761042,18406900
2016-05-02,8.09749984741211,8.315044988262112,7.995979396398735,8.266701521176007,14748700
2016-05-03,8.039484977722168,8.082993992228317,7.98147357309707,8.020148150205353,8468000
2016-05-04,8.058825492858887,8.078162327011519,7.9863107511553215,7.9911451902122215,5568900
2016-05-05,8.024985313415527,8.097500054864996,7.981476284130852,8.068494342700202,7311300
2016-05-06,8.029818534851074,8.102333265304747,7.966971758936353,8.01531521993041,5154300
2016-05-09,8.044320106506348,8.121669267370853,8.015314401700842,8.049154544319721,5098600
2016-05-10,8.1120023727417,8.121670327555748,8.015315448002406,8.068493348816503,4703100
2016-05-11,8.07815933227539,8.179680670684355,8.03465124104255,8.07815933227539,4586500
2016-05-12,8.170012474060059,8.1845157870575,8.039485423307204,8.116835503885516,11890200
2016-05-13,8.116837501525879,8.31987840101236,7.855783335771953,7.875121091194434,15918800
2016-05-16,8.174846649169922,8.300539258220025,8.097497493150577,8.160343336638292,13116900
2016-05-17,8.189352035522461,8.29087248272826,8.116837298650475,8.145843008984288,9280200
2016-05-18,8.218356132507324,8.310208606286858,8.131338096513526,8.203852819150116,6904000
2016-05-19,8.165180206298828,8.252198263259197,8.10716878304188,8.160345767348257,5968100
2016-05-20,8.179682731628418,8.257031903202812,8.165179416180147,8.19418604707669,5567100
2016-05-23,8.179682731628418,8.286037612024494,8.136173707358465,8.174848293145661,6673500
2016-05-24,8.252197265625,8.286037412113002,8.208688242404758,8.228025995869238,7010200
2016-05-25,8.339217185974121,8.353720504331527,8.257033559432244,8.26670243833718,10105800
2016-05-26,8.310208320617676,8.397226353620168,8.247361553638234,8.28603613251993,7726500
2016-05-27,8.290870666503906,8.344048558862335,8.228024820868702,8.324710808159377,9728800
2016-05-31,8.392396926879883,8.431071528853167,8.266704239947897,8.324715681870202,14158500
2016-06-01,8.368219375610352,8.411728390279917,8.31987592352476,8.373053813026376,6833700
2016-06-02,8.39722728729248,8.42139855600309,8.237694516407986,8.295705930143367,7582000
2016-06-03,8.344047546386719,8.344047546386719,8.208686074115034,8.324709798030224,6358400
2016-06-06,8.341620445251465,8.395030417544788,8.317342764164117,8.370752736457442,6036400
2016-06-07,8.385322570800781,8.453298251796761,8.356189342288907,8.365900418459532,5895700
2016-06-08,8.463010787963867,8.477576478633408,8.385324017395128,8.390179556318094,4953800
2016-06-09,8.443585395812988,8.477573229146724,8.399886488355612,8.404742025417432,4960200
2016-06-10,8.399888038635254,8.433876804340942,8.317345745548353,8.336767897380176,5234900
2016-06-13,8.841729164123535,9.021380310497817,8.424163211584135,8.516416553024923,34030200
2016-06-14,9.113636016845703,9.142768317350141,8.807743620202132,8.807743620202132,21376600
2016-06-15,9.220453262329102,9.27386324120213,9.079646399071507,9.103923157050726,17875500
2016-06-16,9.604032516479492,9.642875885636075,9.230164509535527,9.230164509535527,24561200
2016-06-17,9.696285247802734,10.011888674099009,9.608888358995014,9.642876192325627,39377200
2016-06-20,9.939055442810059,10.176971175857027,9.914778686292594,10.002176491513705,24091100
2016-06-21,10.157551765441895,10.23523851145644,9.948768288240657,9.953623825628949,12586400
2016-06-22,10.089576721191406,10.201251309764624,10.084721183501381,10.133275634302512,15851700
2016-06-23,10.3129243850708,10.332346532980994,10.133274147396449,10.133274147396449,10549500
2016-06-24,9.919635772705078,10.157551542925093,9.875936863266805,9.90992469814123,15979400
2016-06-27,9.686579704284668,9.861374491087632,9.647736315428515,9.82253110223148,16393600
2016-06-28,9.773972511291504,9.837093570366026,9.696285766352899,9.74484021346429,8893300
2016-06-29,9.880789756774902,9.93419880038748,9.807958569231356,9.851657466977242,12874700
2016-06-30,9.973045349121094,10.021598867757925,9.851659700331007,9.851659700331007,7784700
2016-07-01,9.9342041015625,10.026457482266055,9.87593949087552,9.929349489087993,7711200
2016-07-05,9.880789756774902,9.973043088249419,9.788536425300386,9.900210974607077,7191500
2016-07-06,9.895360946655273,9.92449417876809,9.73027726184587,9.817674179886387,6038900
2016-07-07,9.924490928649902,9.99732213288222,9.89050309508142,9.89050309508142,4971500
2016-07-08,10.050734519958496,10.138131430291828,9.924493303566932,10.007035601742215,7467200
2016-07-11,10.099286079406738,10.157551601024048,10.079864856267001,10.123563765955222,3970500
2016-07-12,10.206108093261719,10.210963631544434,10.07986687620881,10.099288103240438,5748500
2016-07-13,10.244946479797363,10.27893430511068,10.196392046736007,10.220668800217295,5216500
2016-07-14,10.167263984680176,10.342058719838858,10.162408446745328,10.303215342459243,5181600
2016-07-15,10.167263984680176,10.249806277374253,10.138130757071089,10.249806277374253,4635100
2016-07-18,10.099286079406738,10.293503867398407,10.084720393576697,10.2303828084714,6581500
2016-07-19,10.04587459564209,10.162404684641707,9.992464624230205,10.094429030916636,15263200
2016-07-20,10.050734519958496,10.099288050332827,9.934203453982262,10.079866823402941,18257100
2016-07-21,9.846802711486816,10.172116239325698,9.827380566016378,10.094429509641685,11298900
2016-07-22,9.948768615722656,9.958479690818898,9.739985131648925,9.890504017343392,9801900
2016-07-25,9.880789756774902,9.943909872352965,9.851657466977242,9.914777582555304,5047800
2016-07-26,9.8905029296875,9.943911984645263,9.832237411616587,9.8905029296875,7726200
2016-07-27,9.85165786743164,9.909922449395324,9.807958967909462,9.85651247751292,4163000
2016-07-28,9.929347038269043,9.973045948547904,9.817671530834698,9.84194921771132,7087600
2016-07-29,9.919635772705078,9.958479144861426,9.85166010295623,9.939056995733731,6418800
2016-08-01,9.977899551391602,10.055586289347138,9.929346034743617,9.948767256183016,10240800
2016-08-02,10.041019439697266,10.070151731525527,9.89535612835824,9.95362163811362,10778600
2016-08-03,10.147838592529297,10.152694128913673,9.939055158495481,10.026452961216508,9366900
2016-08-04,10.210963249206543,10.303215694826156,10.09928772508411,10.172119870498497,12307300
2016-08-05,10.628528594970703,10.963553291693374,10.584829681219956,10.706215346949998,28066000
2016-08-08,10.575119972229004,10.749914708412696,10.521709980731647,10.56055335833904,9762700
2016-08-09,10.51685619354248,10.618820655548221,10.487723887011981,10.521711732314118,8522500
2016-08-10,10.550840377807617,10.56540698906806,10.4391658031079,10.50714147012529,5184300
2016-08-11,10.735346794128418,10.813033533231104,10.521707798546538,10.53627440941541,9891300
2016-08-12,10.944129943847656,10.958695628206419,10.672225438563983,10.68193651220246,11946800
2016-08-15,11.109213829040527,11.152912735352535,10.99753925784272,11.050949238023835,12762200
2016-08-16,11.157769203186035,11.196612575804213,10.992684638034014,11.046094622671154,9882500
2016-08-17,11.12863826751709,11.230601785834137,11.080083814275994,11.196613946395122,10893900
2016-08-18,11.257729530334473,11.286957472424673,11.053132077424014,11.135945354295854,8750000
2016-08-19,11.554880142211914,11.623079899943129,11.25772743967641,11.408739529760968,12978800
