Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2015-12-21,31.242223739624023,31.359071593148833,31.008528032574404,31.27143639947337,10444400
2015-12-22,31.614675521850586,31.68770437944261,31.1911003473743,31.300646419634674,12280800
2015-12-23,31.892187118530273,31.936006104209245,31.658491433320375,31.68770409043969,9092300
2015-12-24,31.797260284423828,31.92871449743715,31.70962228516614,31.76074584433639,3036600
2015-12-28,31.7607421875,31.782650291855383,31.629287989621915,31.724224965743844,6326100
2015-12-29,31.921405792236328,31.97252655889428,31.768043492262475,31.797256154887833,7739800
2015-12-30,31.819156646728516,31.965217139039964,31.731521465690516,31.9506108112216,5112500
2015-12-31,31.37366485595703,31.651179437195978,31.30793779160758,31.621966789513685,9727900
2016-01-04,30.964704513549805,31.03773336004821,30.650675459037213,30.92088553412761,16084100
2016-01-05,31.074251174926758,31.1326764871999,30.796736513373755,30.898980809851764,15781900
2016-01-06,30.90628433227539,31.04504027797848,30.701801299476656,30.81864914477199,16245100
2016-01-07,30.395071029663086,30.752919088381862,30.270921424843014,30.41698191382766,20563600
2016-01-08,30.314739227294922,30.76022248865429,30.241710371870088,30.416983525110854,14645900
2016-01-11,30.365867614746094,30.570350671263643,30.154079999997084,30.365867614746094,15815200
2016-01-12,30.760223388671875,31.001223633195355,30.577648458895542,30.891677560980618,21814800
2016-01-13,30.563030242919922,31.088846727642053,30.51921405977392,30.79672583926948,16854300
2016-01-14,30.584951400756836,30.79673619084847,30.409678251645204,30.66528481135499,16028000
2016-01-15,30.307437896728516,30.373164981915348,29.891167285836005,29.90577361430778,21153600
2016-01-19,30.614166259765625,30.760226776849432,30.41698776545603,30.504622961357256,15462200
2016-01-20,30.219810485839844,30.39508090084498,29.759720771173573,30.27093125570576,19923500
2016-01-21,30.227115631103516,30.31475084838252,30.00802619496934,30.27093463267968,15568900
2016-01-22,30.716415405273438,30.84786961274682,30.270932011710656,30.40968799254452,15209200
2016-01-25,30.78943634033203,31.037738358636012,30.621467737637037,30.84786165563761,12505200
2016-01-26,30.731014251708984,31.037738803845883,30.62146817687586,30.78943678198022,13018500
2016-01-27,30.738309860229492,31.008519928535435,30.5338268664706,30.804036934776544,14167000
2016-01-28,31.08885383605957,31.198399890714633,30.71640226480177,30.80403743700268,16622800
2016-01-29,31.344459533691406,31.592761525277954,31.147281080432506,31.300643337799237,20457000
2016-02-01,31.40288543701172,31.512431500559444,31.08885635977183,31.11076445813253,17097800
2016-02-02,30.993913650512695,31.24952017897971,30.97200555425364,31.183793104330693,12332900
2016-02-03,31.19840431213379,31.35906835295936,30.87707065873807,31.256826839923374,15958300
2016-02-04,31.059646606445312,31.322554954824277,30.96470964743143,31.052344834933624,14413700
2016-02-05,30.993913650512695,31.39558065440774,30.862459501214655,31.351761676017777,17315700
2016-02-08,31.147275924682617,31.183790343839284,30.599551279717776,30.796729700338105,17254400
2016-02-09,31.621976852416992,31.76073558012867,30.86246448621006,30.86246448621006,24853800
2016-02-10,31.074251174926758,31.687703024433677,31.045038518790182,31.651188597199074,16729600
2016-02-11,30.972017288208008,31.11807781897204,30.657988122120855,30.694502558343636,16825300
2016-02-12,31.48321533203125,31.505123427947044,31.081551120301402,31.19839894163866,15222400
2016-02-16,31.665802001953125,31.738830872742856,31.417499941046056,31.636589339288093,12675900
2016-02-17,31.7607421875,31.855679163621925,31.607377099393645,31.709618634215957,12332500
2016-02-18,31.84836769104004,31.936002867644255,31.621973800117782,31.862974018119417,11170300
2016-02-19,31.96522331237793,31.96522331237793,31.60737517639846,31.826467350114267,12850000
2016-02-22,32.089351654052734,32.2500183986159,31.862960644027392,31.96520210479637,20716100
2016-02-23,31.906801223754883,32.16970963016293,31.884893118511876,31.943318446990553,11166400
2016-02-24,32.06747055053711,32.0893786574603,31.67310791068033,31.81186668352246,10844200
2016-02-25,32.250030517578125,32.264636844015456,32.03824296304464,32.10397003907669,10903300
2016-02-26,31.505130767822266,32.177007986445275,31.48322266680245,32.162401657141245,18421000
2016-02-29,31.497827529907227,31.848371059269,31.34446247229018,31.527037401283124,15049800
2016-03-01,31.906801223754883,31.906801223754883,31.52704494626248,31.680410040582508,12358300
2016-03-02,31.96522331237793,31.96522331237793,31.70961670500039,31.746133924534835,12856300
2016-03-03,32.103973388671875,32.11857971663317,31.797248859101224,31.848369614029664,13134800
2016-03-04,32.213523864746094,32.24273652466724,31.899494735275223,31.972523599205505,13691500
2016-03-07,32.1405029296875,32.235442713145204,32.030959597273394,32.06747404141143,10695300
2016-03-08,32.36688995361328,32.47643604825289,31.994438246409853,32.074768891822934,18900200
2016-03-09,32.7247314453125,32.73933777401236,32.344975256733164,32.41800411436012,18466600
2016-03-10,33.031455993652344,33.053364093768124,32.629791704919754,32.746639548657825,28908600
2016-03-11,33.26696014404297,33.303759316575054,33.06824124325344,33.11976064631774,16129300
2016-03-14,33.333213806152344,33.42889113348284,33.14921505845788,33.14921505845788,13206700
2016-03-15,33.296417236328125,33.53193542728868,33.17129661810629,33.17865814084785,13686300
2016-03-16,33.15658950805664,33.24490816273567,32.78859183802804,33.15658950805664,15386100
2016-03-17,33.686485290527344,33.7895241223584,33.097689960351595,33.15656808957037,24080000
2016-03-18,33.561370849609375,33.7600898363592,33.40681257355888,33.73801088480859,23853400
2016-03-21,33.61289596557617,33.76009555189652,33.38473927399829,33.42889718457538,9740400
2016-03-22,33.487762451171875,33.65704091346392,33.40680257625018,33.52456162860975,13788300
2016-03-23,33.45834732055664,33.64234615466564,33.37738738433278,33.4141893972341,9292100
2016-03-24,33.546661376953125,33.56137880974549,33.25962090072396,33.45098121821007,10890200
2016-03-28,33.70857238769531,33.80425252935554,33.49513315152954,33.53193514973612,13306600
2016-03-29,34.20905685424805,34.23113581200691,33.71594141364085,33.75274061243858,25010400
2016-03-30,34.28264236450195,34.39303991035404,34.098643647150865,34.31944154645265,14312200
2016-03-31,34.1428108215332,34.50344964089604,34.09129139128114,34.260569920337694,15544500
2016-04-01,34.466644287109375,34.49608195084894,33.93672703342687,33.958805983131015,14922900
2016-04-04,34.51081848144531,34.54025896668363,34.2237807693697,34.474019278697014,10629800
2016-04-05,34.245853424072266,34.45193397519727,34.17961374828185,34.31209309986268,10696700
2016-04-06,34.378318786621094,34.39303902054006,34.13544194595211,34.275279956785916,9122700
2016-04-07,34.120731353759766,34.28265116502556,33.97353178057252,34.22377021271134,9292000
2016-04-08,34.496089935302734,34.57704984642072,34.17961181416797,34.17961181416797,11959300
2016-04-11,34.17960739135742,34.687445747166066,34.15752843939988,34.51816723109591,11880100
2016-04-12,34.334171295166016,34.41512839485269,34.11337052708005,34.157531242216926,11219100
