Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2015-12-21,57.12332534790039,57.34776742382249,56.599620455550436,57.07051031253172,8972600
2015-12-22,58.025516510009766,58.025516510009766,57.132139777126554,57.86267963336035,17218400
2015-12-23,56.64362716674805,60.02349368122504,56.25194646491628,59.95748328648832,57319400
2015-12-24,55.60942459106445,56.97369773772958,54.70284594007471,56.81526606079556,13889100
2015-12-28,56.16393280029297,56.225544743116,55.274954726533764,55.635826116325376,8786800
2015-12-29,56.56001663208008,56.75365610124267,56.34876991197615,56.60402132903605,6708600
2015-12-30,55.671024322509766,56.683226107776605,55.60060876705536,56.64801833004941,5817900
2015-12-31,55.01091766357422,55.600633089279754,55.01091766357422,55.58303255031537,6454700
2016-01-04,54.14834213256836,54.491609691492954,53.56742702724989,53.787470678622036,11626800
2016-01-05,54.90528106689453,55.090116888621615,54.32436608603872,54.32436608603872,9220600
2016-01-06,54.121944427490234,54.60603984675865,53.822684891607935,53.95470908362656,6551600
2016-01-07,52.678443908691406,53.91948985299964,52.61683196063066,53.15373895738801,10881300
2016-01-08,51.81587219238281,53.5058089886898,51.63103635207402,52.86328200266452,11191300
2016-01-11,52.414390563964844,52.84567754433769,51.525415800370816,51.90389110224926,12825000
2016-01-12,52.757659912109375,53.53221443559295,52.43199627741716,53.11853133368705,8292200
2016-01-13,51.73664855957031,53.276953711994665,51.63982884134498,53.276953711994665,9944300
2016-01-14,51.49900436401367,52.238351018685776,50.41639021924363,51.93029131157198,9989000
2016-01-15,50.662837982177734,51.17333737119157,49.80906776823538,50.10832718855341,12208300
2016-01-19,51.3317756652832,51.991906528630565,50.75966090734247,51.217352042175214,9924300
2016-01-20,51.96548080444336,52.4495758984936,49.94988126561109,50.389968325219996,16234200
2016-01-21,53.30337142944336,53.831474811179426,51.98310961750377,52.000713511241564,16121600
2016-01-22,53.585018157958984,54.10432118579974,53.32976677734599,53.94588952594332,8430100
2016-01-25,53.42659378051758,53.95469714695724,53.356178207605986,53.769861304463284,10383400
2016-01-26,53.7874755859375,54.016319526899316,53.0481287155686,53.24176822087473,8005200
2016-01-27,52.44078826904297,53.778650297894984,52.10632108303066,53.65542642873219,8593700
2016-01-28,53.866676330566406,54.21874409155632,52.79286244070928,53.09212188423017,10207000
2016-01-29,54.57960891723633,54.71163641023848,53.866669856300874,53.866669856300874,10475200
2016-02-01,55.59181213378906,55.86466739260548,54.306758381167285,54.350766427402526,8247800
2016-02-02,55.05491256713867,55.89107898728721,54.84367257405642,55.46859564352355,9458500
2016-02-03,55.002098083496094,55.36296944236741,53.954688430051,55.34536555198359,7213500
2016-02-04,52.960105895996094,54.71165488771943,52.80167755152641,54.5884309766876,10455700
2016-02-05,50.319580078125,52.66964799709926,50.15234811349972,52.59923241772043,14415900
2016-02-08,48.444793701171875,49.47459600826657,47.21254835280023,49.37777629920328,21214500
2016-02-09,49.008113861083984,49.8354766390029,47.775868282601344,47.96950773688838,10915700
2016-02-10,50.53081130981445,51.20854598919332,49.22815362289361,49.765060534972896,13376800
2016-02-11,49.289764404296875,50.09072294156275,48.752857504819985,49.6946438060799,13090900
2016-02-12,49.65944290161133,50.566024905598645,48.8496839859247,50.4956093350524,10229500
2016-02-16,50.86528396606445,51.050119800899076,50.011513646686645,50.671644506181025,8058000
2016-02-17,51.19974899291992,51.57822429608114,50.25796254763948,51.57822429608114,10332700
2016-02-18,51.5782356262207,51.89509905266766,51.03252825711762,51.19976023992018,9658600
2016-02-19,52.20315170288086,52.20315170288086,50.724458248803955,51.49020913686543,10080100
2016-02-22,52.960105895996094,53.23296124013785,52.159147116689375,52.20315853428625,11523400
2016-02-23,52.99531555175781,53.46181040542096,52.71365992874603,53.039323613303424,7504600
2016-02-24,53.162540435791016,53.42659211075835,52.106330378322475,52.5816254078232,10390800
2016-02-25,54.90528106689453,54.90528106689453,53.36497583730424,53.40898388662989,8524300
