Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2016-03-24,36.491310119628906,36.612748105346995,36.27791049025039,36.32803352379687,31898000
2016-03-28,36.40346908569336,36.67443940815412,36.352354040096,36.56525767075817,26026000
2016-03-29,36.96128463745117,37.08436209116153,36.16674481860839,36.456074899986504,38076000
2016-03-30,37.24714279174805,37.61190732046411,37.158308631056144,37.22580320732815,35648000
2016-03-31,36.970218658447266,37.263020763491824,36.77121076208945,37.183618278816795,34376000
2016-04-01,37.21636962890625,37.237709212233156,36.57567476498157,36.65508103565792,31534000
2016-04-04,36.987091064453125,37.35979545230238,36.84515405640411,37.223814293312,22684000
2016-04-05,36.61538314819336,36.863522100172226,36.494789495536395,36.62531082660047,22646000
2016-04-06,37.00694274902344,37.034238181953405,36.50421304966016,36.514636732120444,21074000
2016-04-07,36.73845672607422,37.07195398830519,36.53994482823693,36.99106348523636,29064000
2016-04-08,36.682373046875,36.995026689331084,36.503712740814656,36.9215800607345,25816000
2016-04-11,36.531009674072266,36.97269661937292,36.52852964810511,36.874434582885165,24402000
2016-04-12,36.877906799316406,36.91463390160469,36.2784031146963,36.62530384785634,27060000
2016-04-13,37.306190490722656,37.43820358626542,36.93601919780594,37.17914501926502,34142000
2016-04-14,37.37964630126953,37.58361803583099,37.35508079081242,37.41984544191735,22706000
2016-04-15,37.66748046875,37.76673450024239,37.35452774429085,37.4183495934873,36186000
2016-04-18,38.04515838623047,38.11662100436653,37.5831238219671,37.739944777671205,31176000
2016-04-19,37.41587829589844,38.20843415646569,37.18759091807297,38.1890785915503,40610000
2016-04-20,37.353336334228516,37.62440503282309,37.22132702904777,37.61785473602221,30584000
2016-04-21,37.674434661865234,37.73944541975394,37.19850442045027,37.487834476598536,61210000
2016-04-22,35.67095947265625,36.5320017727363,35.41488069915766,36.04465584436814,119038000
2016-04-25,35.88832473754883,35.92703206756911,35.51313662847719,35.538448034247075,39184000
2016-04-26,35.14342498779297,36.018162501213666,34.88962551733236,36.000991631041074,54892000
2016-04-27,35.02927780151367,35.185110540513975,34.360545325154966,35.10123642834995,61972000
2016-04-28,34.293792724609375,35.44267722719702,34.220842087526414,35.1493753041683,57346000
2016-04-29,34.39255142211914,34.62133477666476,34.19354352600306,34.27790984908636,49754000
2016-05-02,34.650611877441406,34.7712092912326,34.29279525016097,34.62182843140704,32906000
2016-05-03,34.36029052734375,34.632249041018724,34.34242298135085,34.58411003280644,30876000
2016-05-04,34.52604293823242,34.72703482130377,34.19403375936729,34.26748416890125,33870000
2016-05-05,34.8104133605957,34.854584327244005,34.527039154707474,34.62530119194874,33670000
2016-05-06,35.29130935668945,35.32803267477772,34.64550298217596,34.65905036150577,36586000
2016-05-09,35.37964630126953,35.667984351269574,35.23572527887315,35.33497932851927,30206000
2016-05-10,35.88982391357422,35.90570365460793,35.519599526765326,35.5707183593109,31392000
2016-05-11,35.498260498046875,35.954339238200255,35.37468703208543,35.901240170067666,33842000
2016-05-12,35.39999771118164,35.69478764713215,35.1861020683786,35.58610191416711,27214000
2016-05-13,35.27691650390625,35.56634500871806,35.19900203690533,35.33150736721752,26290000
2016-05-16,35.55781173706055,35.65656978461728,35.01984674403997,35.19255121910822,26342000
2016-05-17,35.04862594604492,35.80743433292553,34.943416057036686,35.53299202591204,40024000
2016-05-18,35.068477630615234,35.31512850415148,34.77071172103921,34.921576803335874,35336000
2016-05-19,34.75532913208008,35.0372153437786,34.58064063191037,34.856570994490674,33404000
2016-05-20,35.22282028198242,35.46301931399168,34.765253601860486,34.81984446305801,36568000
2016-05-23,34.94987487792969,35.30907734491529,34.946895060059596,35.06352066366131,26614000
2016-05-24,35.736473083496094,35.78014426216064,35.07989467001935,35.07989467001935,38590000
2016-05-25,35.99354553222656,36.104711291209796,35.717365260027826,35.7697222121811,32584000
2016-05-26,35.93647384643555,36.14540564519285,35.74590181448519,35.874439113631865,31526000
2016-05-27,36.360294342041016,36.42362020483819,35.93051903355783,35.931015038820995,39500000
2016-05-31,36.51215362548828,36.711161529848496,36.290814126380795,36.31463752315086,42590000
2016-06-01,36.434234619140625,36.58609550260242,36.261034154069414,36.453094174853284,25072000
2016-06-02,36.248138427734375,36.37816375303569,35.938956749464815,36.35235633283087,26836000
2016-06-03,35.84812927246094,36.20296606314879,35.75979113208428,36.19205016332855,24526000
2016-06-06,35.560791015625,35.97567859785254,35.46451298539135,35.97567859785254,31306000
2016-06-07,35.56575393676758,35.83026861729982,35.560790097913596,35.72406669814251,26724000
2016-06-08,36.14292526245117,36.157316987125306,35.76078919182196,35.928533621771486,31674000
2016-06-09,36.15781021118164,36.205453215034694,35.84793190542453,35.87443600039166,19778000
2016-06-10,35.702728271484375,36.024313857221046,35.55483540197541,35.70570430311351,24328000
2016-06-13,35.650611877441406,36.001976656267416,35.55880169460568,35.55880169460568,25178000
2016-06-14,35.64615249633789,35.85458829420302,35.39056590844889,35.557318333040676,26122000
2016-06-15,35.678401947021484,35.879889850868395,35.59850346450758,35.68237377472298,24290000
2016-06-16,35.25359344482422,35.565751109157844,34.90123285389928,35.4793969796826,39650000
2016-06-17,34.328529357910156,35.17716779782022,34.166347007463074,35.16872813635627,68048000
2016-06-20,34.42729568481445,34.862530862861455,34.41240795345229,34.67841066940282,41650000
2016-06-21,34.5379638671875,34.876920994880514,34.34292399361762,34.66004553055746,29312000
2016-06-22,34.6133918762207,34.78212450761372,34.39611889085455,34.692794353847106,23686000
2016-06-23,34.83224868774414,34.83622051559153,34.09428383095918,34.61289701693121,43428000
2016-06-24,33.509674072265625,34.21339568977937,33.421831924808835,33.50719025982029,88980000
2016-06-27,33.16426467895508,33.36476440076283,32.91731841699142,33.30024585146336,52580000
2016-06-28,33.748878479003906,33.76327020374017,33.399501470765586,33.695779413573405,43476000
2016-06-29,33.95085906982422,34.11557063992027,33.81686195553753,33.89577220868387,38652000
2016-06-30,34.347389221191406,34.358308908889335,33.92803383607649,34.01835601015208,31954000
2016-07-01,34.70024108886719,34.77170748957298,34.348876293153445,34.352352115979826,26894000
2016-07-05,34.488826751708984,34.5875847910798,34.187585009180076,34.543913617284495,29252000
2016-07-06,34.62877655029297,34.82282059618742,34.198005508019804,34.24217647407582,28238000
2016-07-07,34.50917434692383,34.650115544641935,34.15458364986016,34.6441596961568,26084000
2016-07-08,35.01885223388672,35.02282027538699,34.56252367505647,34.71463067046712,31504000
2016-07-11,35.48833465576172,35.55880526341749,35.098754720079484,35.138953862647796,22236000
2016-07-12,35.763771057128906,35.87791285056888,35.52903182910867,35.688336606432145,26738000
2016-07-13,35.582130432128906,35.93051923006151,35.57567857737276,35.911659671058956,18718000
2016-07-14,35.779151916503906,35.84168265249215,35.63423887632962,35.810415391348286,19004000
2016-07-15,35.72455596923828,36.016862034172995,35.685102734220344,36.01636602901106,25586000
2016-07-18,36.41587829589844,36.532503903276904,35.79106688417232,35.86650133569499,25910000
2016-07-19,36.57368850708008,36.575176522646885,36.17865255763587,36.222819737246034,24550000
2016-07-20,36.78361511230469,36.830262316635796,36.58063540638047,36.59205109802481,25794000
2016-07-21,36.65657424926758,36.80843516648577,36.517666264077995,36.74243238626867,20526000
2016-07-22,36.86054229736328,36.88535391824283,36.55384067579976,36.816867332180074,25196000
2016-07-25,36.71315002441406,36.85409504234601,36.600496240168816,36.75781700565095,20648000
2016-07-26,36.646156311035156,36.808437134310765,36.440200515839706,36.67692378583538,23734000
2016-07-27,36.812400817871094,36.94589815807279,36.57567381395452,36.63920034336357,30250000
2016-07-28,37.017860412597656,37.15383777828137,36.689819230143634,37.073939291085715,70604000
2016-07-29,38.153343200683594,38.6377131318667,38.05309713614676,38.347887053303594,76830000
2016-08-01,38.3563232421875,38.73101165364052,37.771211236453,37.771211236453,54010000
2016-08-02,38.26649475097656,38.50321796716653,38.10669399060329,38.14838114548327,35690000
2016-08-03,38.371212005615234,38.372700021355776,38.05557849883873,38.073446046624035,25748000
2016-08-04,38.29328918457031,38.41537081577398,38.15358611889647,38.32356064322718,22806000
2016-08-05,38.81984329223633,38.86053843653714,38.32952132612069,38.40098393809813,36024000
2016-08-08,38.797019958496094,38.840195133548974,38.61493302142093,38.808927870935044,22158000
2016-08-09,38.92109298706055,39.15334841591647,38.73796480082222,38.76426822698517,26378000
2016-08-10,38.941932678222656,39.04773703510581,38.84754022842674,38.89577768572317,15728000
2016-08-11,38.95037078857422,39.19354589631468,38.85706878771878,38.95781465407547,19502000
2016-08-12,38.86947250366211,38.87815827462221,38.72952330303993,38.78411416864706,14810000
2016-08-15,38.83076858520508,39.081387554808146,38.71513498952473,38.895779352652085,18764000
2016-08-16,38.56772994995117,38.75830195074175,38.38430648165468,38.72455466783929,20560000
2016-08-17,38.705204010009766,38.749870984858624,38.38857850312148,38.57667050189802,18484000
2016-08-18,38.58559799194336,38.85160443094863,38.56078258803986,38.710163444036944,14388000
2016-08-19,38.48237609863281,38.56575041209523,38.36873032122253,38.461532520267205,17230000
2016-08-22,38.32008743286133,38.43870082247745,38.215869552145534,38.37567408887545,19028000
2016-08-23,38.316612243652344,38.53298785633824,38.301970626520095,38.48534485960303,18564000
2016-08-24,38.195526123046875,38.43671718351474,38.06798462649486,38.24217711841625,21440000
2016-08-25,38.184112548828125,38.30718999296785,37.875177032317545,38.064507141120934,18538000
2016-08-26,38.19056701660156,38.515132398721164,38.00743885347238,38.16376758851927,23334000
2016-08-29,38.32008743286133,38.46103241413819,38.0453990110568,38.150858797853424,16952000
2016-08-30,38.168235778808594,38.43503740424039,38.05657400721122,38.18014747842697,22600000
2016-08-31,38.066993713378906,38.16823179065698,37.98411540260249,38.065005906116916,24972000
2016-09-01,38.1528434753418,38.26400921668569,37.93051199265401,38.17617086404819,18502000
2016-09-02,38.28585433959961,38.40793599956017,38.13448943806304,38.362776803506776,21454000
2016-09-06,38.713645935058594,38.808928166794864,38.26302326357595,38.38461270556867,28856000
2016-09-07,38.72704315185547,38.84515676311333,38.521087393420736,38.709671609991354,17874000
2016-09-08,38.477413177490234,38.727043904903404,38.391062830616505,38.639697761255675,25406000
2016-09-09,37.70024871826172,38.37444106534868,37.70024871826172,38.21836221073358,37710000
2016-09-12,38.16476058959961,38.227787333232975,37.41935178153158,37.47543066534474,26220000
2016-09-13,37.70172882080078,38.02579816150702,37.508676788149906,37.93944403773687,27900000
2016-09-14,37.84069061279297,38.09825742736602,37.67294996922705,37.69776159031159,21748000
2016-09-15,38.30073928833008,38.401977361306116,37.71513129383389,37.86054033544403,26102000
2016-09-16,38.15781021118164,38.20098538300755,37.94838241989562,38.20098538300755,40986000
2016-09-19,37.99999237060547,38.411903868233416,37.93751086004515,38.333489610343214,23456000
2016-09-20,38.28336715698242,38.378653165856164,38.14043814367181,38.16376553382802,19572000
2016-09-21,38.52207946777344,38.56873046334074,38.129076729691796,38.34540316267145,23356000
2016-09-22,39.06748962402344,39.19850694834971,38.63225448743687,38.70967295492521,29724000
2016-09-23,39.052101135253906,39.15284319588512,38.91562398354751,39.03671361563857,28238000
2016-09-26,38.42232894897461,38.84565619603147,38.365754057641276,38.84565619603147,30664000
2016-09-27,38.859046936035156,39.00693598503937,38.427185469014205,38.486342603135455,23064000
2016-09-28,38.78709030151367,38.799498004874934,38.46004489854382,38.60297391721462,22196000
2016-09-29,38.46202850341797,38.997513472685974,38.42341960814602,38.781134032948664,26294000
2016-09-30,38.57518005371094,38.75632419931712,38.41637128946278,38.52754083210613,31706000
2016-10-03,38.34043884277344,38.51438522378574,38.188577946196496,38.42431294721575,25576000
2016-10-04,38.53249740600586,38.64565095942607,38.356816906586616,38.51264583897952,24028000
2016-10-05,38.53448486328125,38.81239922652841,38.4937897191916,38.675426065699675,29224000
2016-10-06,38.55384063720703,38.73349298155275,38.48833386749018,38.66004634153382,21414000
2016-10-07,38.46550750732422,38.69280286711069,38.250616065491144,38.69280286711069,18664000
2016-10-10,39.00446319580078,39.17518365888751,38.50470951036048,38.59602748433919,23498000
2016-10-11,38.86202621459961,39.31909689793913,38.73845276684865,39.04019052455215,27450000
2016-10-12,39.0143928527832,39.11315470638935,38.811912878649785,38.8962792190137,18748000
2016-10-13,38.619842529296875,38.77021540050483,38.3622757425213,38.77021540050483,27306000
2016-10-14,38.636714935302734,38.905697418624435,38.51115746666588,38.791555642154286,17050000
2016-10-17,38.70769119262695,38.999997323468975,38.58560574188318,38.699751321946835,21860000
2016-10-18,39.46699523925781,39.782132753778534,38.98585498478284,39.09925466230559,41138000
2016-10-19,39.776668548583984,39.93051346317294,39.60446008221917,39.614879977989716,35336000
2016-10-20,39.55185317993164,39.89924992971703,39.50520218589227,39.865998649004936,35150000
2016-10-21,39.67095947265625,39.67741132682353,39.40446078981344,39.45408781596988,25324000
2016-10-24,40.352848052978516,40.455577934661335,39.94143630729475,39.945404349311694,33950000
2016-10-25,40.08286666870117,40.530013433792,39.95730920801515,40.530013433792,31528000
2016-10-26,39.656070709228516,40.04862664755627,39.51959733743232,40.01686716906813,32954000
2016-10-27,39.471458435058594,39.875426280555786,39.28039041320761,39.751852830123774,54984000
2016-10-28,39.472450256347656,40.470961745499025,39.38411210767544,40.11661714039689,85398000
2016-10-31,38.93498229980469,39.54639392463621,38.908182872751446,39.47741133612491,48546000
2016-11-01,38.88882064819336,39.18063069187257,38.48832489926163,38.853089347010005,48128000
2016-11-02,38.14888000488281,38.79155891718238,37.888333374239885,38.62034245172275,37448000
2016-11-03,37.822818756103516,38.21091063155155,37.66897384948779,38.07691350502245,38864000
2016-11-04,37.81736373901367,38.23125925447601,37.24867673789414,37.2535913543117,42696000
2016-11-07,38.83473205566406,38.96723738762346,38.33994224325345,38.43671626827202,31702000
2016-11-08,39.231258392333984,39.48550081160877,38.71909705725263,38.878401810165116,27338000
2016-11-09,38.97319412231445,39.26684436117085,38.2962719370132,38.706695436694936,52142000
2016-11-10,37.84415817260742,39.26400898462665,37.32902460440064,39.26400898462665,94904000
2016-11-11,37.42033767700195,37.75582270085439,37.239693351196415,37.545399133328864,48636000
2016-11-14,36.5300178527832,37.61041561344532,36.10619466485048,37.49875007725936,73088000
2016-11-15,37.64217758178711,37.93627081948035,37.070465295336334,37.070465295336334,47680000
2016-11-16,37.93944549560547,38.03274748182516,37.24614759808376,37.4788989858322,29452000
2016-11-17,38.27443313598633,38.34738376104715,37.927036405828275,38.06053752634623,26080000
2016-11-18,37.74391174316406,38.46152900873246,37.717112318240865,38.28138068457017,30942000
2016-11-21,38.17369079589844,38.19850620258191,37.74689154777913,37.846645393443254,26612000
2016-11-22,38.12754440307617,38.558807752684274,38.06451386795422,38.34392008581868,31862000
2016-11-23,37.7662467956543,38.12818294464654,37.48138455789728,38.10073984636432,29568000
2016-11-25,37.80049133300781,37.9652559445132,37.74292443454913,37.928532625113654,11748000
2016-11-28,38.126041412353516,38.68634169953249,37.70718589057108,37.71710977980481,43764000
2016-11-29,38.255088806152344,38.63523713526767,38.12605548070816,38.289332105407524,32332000
2016-11-30,37.619850158691406,38.36178697837465,37.4605453776911,38.2168739232046,47858000
2016-12-01,37.11761474609375,37.70967464490287,36.57691978910331,37.590073009773256,60358000
2016-12-02,37.24565124511719,37.41934772177752,36.878402938693384,36.95234936243564,29050000
2016-12-05,37.84217834472656,37.91066493084155,37.36476004918118,37.60347109010364,27884000
2016-12-06,37.67294692993164,38.155329028877595,37.58510478698611,37.95185330638222,33814000
2016-12-07,38.27245330810547,38.280889183459266,37.50868096682741,37.766743783922834,35220000
2016-12-08,38.532005310058594,38.61935145657632,38.07592658628243,38.33647322377535,29762000
2016-12-09,39.170711517333984,39.17765937635304,38.66108321856163,38.70966900980554,36438000
2016-12-12,39.16971969604492,39.26798173317467,38.92579872825928,38.959792122577674,42082000
2016-12-13,39.50867462158203,39.91959407999096,39.37170146877906,39.39949290347537,42904000
2016-12-14,39.556819915771484,39.90074086796353,39.4049590111386,39.573195661571255,34084000
2016-12-15,39.59552764892578,39.851110423081735,39.35086077560079,39.570216238223395,32530000
2016-12-16,39.24565124511719,39.74470821299963,39.22033983417767,39.72207750197712,48876000
2016-12-19,39.41438293457031,39.586095390778695,39.02083499299683,39.216866849135236,24642000
2016-12-20,39.52455520629883,39.635224942285184,39.368230275932795,39.541430741325385,19020000
2016-12-21,39.432254791259766,39.5372678117788,39.062030412447754,39.495777540322244,24226000
2016-12-22,39.26847839355469,39.370712260262756,39.13547705894284,39.323069256492985,19444000
2016-12-23,39.20148849487305,39.34193751120923,39.07096715742923,39.250619525119944,12468000
2016-12-27,39.282875061035156,39.596028554534826,39.08967532994451,39.23969988497537,15782000
2016-12-28,38.960289001464844,39.415871677972994,38.86847881613216,39.38957204306204,23076000
2016-12-29,38.8481330871582,39.003965814683895,38.65607304624801,38.87493251484795,14886000
2016-12-30,38.3037109375,38.847631713531726,38.23373634655752,38.84614369804336,35400000
2017-01-03,39.0143928527832,39.18759336771035,38.501243163489605,38.6506202777539,33146000
2017-01-04,39.052101135253906,39.27244859872194,38.866492966193036,39.12455575517493,21460000
2017-01-05,39.405452728271484,39.42828032727588,38.958801921080685,39.011408764764056,26704000
2017-01-06,40.00743865966797,40.094288799765806,39.31532959789692,39.46699361445281,32804000
2017-01-09,40.032249450683594,40.19681337098029,39.84266945185113,40.019841748343396,25492000
2017-01-10,39.93994140625,40.15532883054509,39.87641866221107,40.09230209171979,23536000
2017-01-11,40.094783782958984,40.10669548117953,39.770218403695324,39.95036674750823,21318000
2017-01-12,40.01786422729492,40.06897927422772,39.66103955040648,40.056571569872254,27062000
2017-01-13,40.09329605102539,40.259249559195055,40.034237351038385,40.07344448261714,21984000
2017-01-17,39.93101501464844,40.056572504343364,39.720595186166015,40.053596472652515,27242000
2017-01-18,40.00346755981445,40.01016552328507,39.75135682058843,39.99056385178288,25888000
2017-01-19,39.81016540527344,40.17269598916422,39.7915557442902,39.956320343953806,18386000
2017-01-20,39.951358795166016,40.045156792716014,39.78609818082521,40.045156792716014,33400000
2017-01-23,40.660545349121094,40.73796382470914,39.88784103653081,40.062033553178914,39272000
2017-01-24,40.886844635009766,40.98758670839739,40.586644085131496,40.80893016189478,29480000
2017-01-25,41.472450256347656,41.477414094831865,40.94589717448481,41.172200501992656,29890000
2017-01-26,41.29775619506836,41.58808204623666,41.04266943068927,41.57865037489338,59478000
2017-01-27,40.85905456542969,41.78411574146868,40.716621542401356,41.42481104283249,59316000
2017-01-30,39.81736755371094,40.48833393765033,39.69230607454499,40.42977502645504,64932000
2017-01-31,39.54292297363281,39.76426246920867,39.23175730896048,39.54639501026497,43212000
2017-02-01,39.48857879638672,39.761283208694444,39.265005402268834,39.68634477527788,40594000
2017-02-02,39.6292724609375,39.8362202276675,39.30520309462722,39.39453325655453,30642000
2017-02-03,39.77617263793945,39.999992151074885,39.72058976356617,39.85061506934635,29268000
2017-02-06,39.76872253417969,39.78509827627432,39.46648880904221,39.68733225624532,23690000
2017-02-07,40.04813003540039,40.22331831483494,39.79056324344866,39.900240973470495,24824000
2017-02-08,40.118106842041016,40.28981930823626,39.86054003589787,40.049620257653906,23106000
2017-02-09,40.17666244506836,40.23125330085268,39.92753155805932,40.17417863306985,19794000
2017-02-10,40.380638122558594,40.459052385328896,40.18758606964361,40.28287208301287,22700000
2017-02-13,40.65707015991211,40.74237927803399,40.47096595797139,40.49627358504194,24266000
2017-02-14,40.71712112426758,40.84367441736871,40.496277600849986,40.64516249168659,21094000
2017-02-15,40.644161224365234,40.84366511522525,40.61884981424967,40.66301699435409,26272000
2017-02-16,40.90123748779297,40.913149186654856,40.64416666953877,40.691309887125975,25752000
2017-02-17,41.095279693603516,41.095279693603516,40.77691627024474,40.84466074143077,32220000
2017-02-21,41.2734489440918,41.362283114261096,41.10918031938823,41.12456405621364,25246000
2017-02-22,41.22877502441406,41.35234847611755,41.12356512453096,41.1245571349592,19658000
2017-02-23,41.25706100463867,41.3131398770947,40.837705687797154,41.19701030467563,29456000
2017-02-24,41.123565673828125,41.14143322067306,40.90321819423765,41.07840648094415,27844000
2017-02-27,41.155330657958984,41.215877374112395,40.89329601108806,40.92059144456626,22030000
2017-02-28,40.85408401489258,41.11859865647613,40.704703156410794,40.973189625752624,45216000
2017-03-01,41.451107025146484,41.5014799476348,41.05507529028573,41.1339855486726,29930000
2017-03-02,41.222328186035156,41.41488044493772,41.17319337797737,41.38212895463181,18850000
2017-03-03,41.14540100097656,41.258554557676604,40.98019340052506,41.2188514224731,17928000
2017-03-06,41.08089065551758,41.135481525707206,40.81389215411921,41.03969950023995,22180000
2017-03-07,41.28585433959961,41.36029677937437,41.01835983346017,41.062031015005466,20752000
2017-03-08,41.45756149291992,41.5955266662039,41.27989318535152,41.36525151639367,19796000
2017-03-09,41.621826171875,41.78659077097475,41.39999068385554,41.48882483736409,25230000
2017-03-10,41.848628997802734,41.93101130424177,41.66252480044583,41.85012079984047,34080000
2017-03-13,41.96227264404297,42.118351463638184,41.84862309164449,41.88584619764227,24472000
2017-03-14,41.966243743896484,42.046642023863924,41.72704049744161,41.86798170369139,15598000
2017-03-15,42.04465866088867,42.115625270336174,41.7255531346855,42.0640142233651,27630000
2017-03-16,42.123069763183594,42.22579963973736,41.991556438245574,42.13547746646631,19552000
2017-03-17,42.28882598876953,42.35234873397759,42.04019106538763,42.2635183635105,34246000
2017-03-20,42.10420608520508,42.19453203593601,41.942917317212284,42.1841083545828,24630000
2017-03-21,41.21388626098633,42.35731077130629,41.14242364895355,42.25309288446713,49270000
2017-03-22,41.170711517333984,41.46649343146167,41.05110989540507,41.28584909240162,28030000
2017-03-23,40.57468032836914,40.822323213115624,40.31051024857766,40.74440496641892,69742000
2017-03-24,40.41835403442383,40.790562391563014,40.14341570388484,40.69875220841776,39620000
2017-03-27,40.670467376708984,40.775681075589425,39.869475653729374,40.04714398560881,37886000
2017-03-28,40.74044418334961,40.992055154253144,40.398359582215086,40.715132770162995,32410000
2017-03-29,41.26103210449219,41.32827677727922,40.81289331047598,40.942918609359964,35726000
2017-03-30,41.2655029296875,41.373688862956946,41.141433470359694,41.36475698262998,21106000
2017-03-31,41.16922378540039,41.27244966361733,41.06153007399209,41.139944332799736,28038000
2017-04-03,41.615379333496094,41.729521114707175,41.15234899560436,41.15234899560436,33430000
