Price,Close,High,Low,Open,Volume
2016-06-16,166.8363037109375,167.2539717361165,163.9218898482196,166.14018561478616,1184200
2016-06-17,165.00782775878906,167.4210427562383,164.17249173181892,166.9940841043603,1523000
2016-06-20,166.94773864746094,168.39566254679227,166.4186960669656,167.0127164913724,1470600
2016-06-21,166.39080810546875,167.99651670291342,166.06594729764896,167.89441880581808,733000
2016-06-22,168.48841857910156,169.59292819627828,166.15874850835374,166.20515921276322,1107800
2016-06-23,170.78097534179688,171.5327806302812,169.78784004585697,170.18695512450168,1160600
2016-06-24,164.34886169433594,166.32582761543645,163.60633283303844,164.62729762508243,1633700
2016-06-27,160.2278289794922,162.89163639304618,158.86343636216964,162.1955182888024,1609300
2016-06-28,163.89405822753906,165.082098732069,161.84282385620665,161.84282385620665,1609600
2016-06-29,170.1684112548828,170.83668586094763,165.53691388757605,167.01268107490205,1723700
2016-06-30,173.24058532714844,173.34268321488915,169.42585757619483,170.30761849875506,1580800
2016-07-01,174.5863800048828,176.68401023867594,173.4076163614746,173.583968500554,1049800
2016-07-05,174.01092529296875,174.5863924450574,172.6836671622587,173.34265090913158,917900
2016-07-06,178.0948028564453,178.30827504068313,172.10817776158746,173.47256993866574,2095600
2016-07-07,177.46376037597656,179.6913474911944,176.4242282197463,178.0949150155188,1254600
2016-07-08,178.93948364257812,179.4778167084787,178.08558041608202,178.51253911061005,1491100
2016-07-11,179.55210876464844,179.9697769076785,178.11346146082235,178.87455759206355,1448600
2016-07-12,181.42697143554688,182.84705146365565,179.92336062050498,180.05330212103254,1628600
2016-07-13,183.22752380371094,183.83082034355704,181.621801584483,182.4014644281627,1620300
2016-07-14,183.80300903320312,185.10242372990638,183.32036321904562,184.59194848927453,1063400
2016-07-15,182.97695922851562,184.74974335801812,182.1230560735466,184.40631547078672,933100
2016-07-18,183.49671936035156,183.7101916017364,181.98383239415693,183.12546205685115,814700
2016-07-19,183.74734497070312,184.45273958585867,182.40151940212067,182.4664830638493,925400
2016-07-20,184.18360900878906,184.95398156899248,183.63599938634536,183.81233744585623,887000
2016-07-21,182.3830108642578,184.64771820155966,181.8446776314103,184.18363929350812,1204100
2016-07-22,182.4479217529297,182.8099026018641,181.75180364632047,182.64282689174715,869500
2016-07-25,181.9281768798828,182.02099831041872,180.10899580689892,181.81680249328923,807600
2016-07-26,182.17874145507812,182.82844883151105,180.99070106315543,181.38052548901518,879200
2016-07-27,182.77276611328125,183.69164710117207,181.037116187602,182.15090231190183,1040500
2016-07-28,179.54278564453125,182.7634932411602,177.16670475582083,177.56580567518677,2661100
2016-07-29,180.5823211669922,181.11137774070338,177.46371139646592,178.9394784243558,1440100
2016-08-01,178.28976440429688,181.34341040119952,177.95562714973585,181.1763346926395,1379900
2016-08-02,179.62632751464844,180.9999967078074,178.0577390066374,178.36403269422775,1872500
2016-08-03,181.12066650390625,181.2784515903064,179.07872269526382,179.17152995414364,1157700
2016-08-04,180.5080108642578,181.315517270309,179.5984207608038,180.6565194173885,932400
2016-08-05,180.6751251220703,182.5035963557347,180.54518365096231,181.046382421648,1029200
2016-08-08,181.08349609375,181.31553542028604,179.86759812615364,180.94426400029445,768900
2016-08-09,182.1880340576172,182.7727778294456,181.1577786400223,181.37126506747194,767200
2016-08-10,181.59402465820312,182.3736877880744,180.94431718544433,182.18804494223411,947800
2016-08-11,182.4943084716797,182.717071352323,181.2598573962449,182.41077770239784,761500
2016-08-12,181.2135009765625,182.38297449311068,180.48024851703155,182.17877868128394,634300
2016-08-15,182.0302276611328,182.92126501087904,181.08351729506532,181.31555664876862,696300
2016-08-16,181.0,181.99313538351393,180.85150555450141,181.4176822304859,501200
2016-08-17,181.7146759033203,181.93743880390898,179.67273221688282,181.06496847980287,944100
2016-08-18,180.46165466308594,181.87245801872186,180.2667495204843,181.30628138118476,1085600
2016-08-19,179.92335510253906,180.77725838875534,179.10657188852312,179.85837727298738,801100
2016-08-22,179.73768615722656,180.00685975120015,178.9951715205409,179.83050756809172,821900
2016-08-23,178.90235900878906,180.67514324156102,178.83738118543948,180.266751673534,1048300
2016-08-24,175.4681854248047,179.67273793974002,175.08763743513785,178.9302090766867,1535600
2016-08-25,170.13128662109375,174.40080297586218,168.93395541626123,173.60258689349405,2898200
2016-08-26,169.65794372558594,170.88311871631478,168.7576437650546,170.49329417269095,1661300
2016-08-29,170.68817138671875,171.08728650618363,169.49085435344526,170.00134384924425,1178900
2016-08-30,170.1397247314453,170.91127193138013,169.41465901278977,170.5673345013954,1081200
2016-08-31,171.6177215576172,171.8222287032977,169.28449899355041,170.13970424632575,1430600
2016-09-01,170.36280822753906,171.71068592855474,169.30309582032234,171.71068592855474,796700
2016-09-02,170.09324645996094,171.4504291444812,169.80508112841076,171.07859147138672,668500
2016-09-06,171.68280029296875,171.9895610147639,169.56337547343406,170.57660640702244,1431700
2016-09-07,171.93374633789062,173.16077473704456,171.04135044238194,171.04135044238194,971300
2016-09-08,170.14903259277344,172.16621844824465,170.0003116954313,171.5248108204133,1353600
2016-09-09,163.68850708007812,169.01497061242287,163.62344434547705,168.6524235236059,2094900
2016-09-12,167.76002502441406,168.7453700443769,162.77751363503475,162.87976722300203,1901200
2016-09-13,163.45606994628906,166.81182816148996,162.46143447352227,165.91944625920897,2511400
2016-09-14,155.88937377929688,163.93947856391,155.5640317721068,163.22370345344075,5825400
2016-09-15,157.0699005126953,157.87862422409947,152.4220370050323,156.01947882103426,5116600
2016-09-16,154.4578399658203,156.78177226844463,152.46855448214018,156.3913533437026,5998000
2016-09-19,153.37945556640625,154.95043528985346,152.89607391669557,154.28114198537713,2406100
2016-09-20,153.19358825683594,154.49498440106265,152.7845739874635,153.50034895886526,2161100
2016-09-21,154.68092346191406,155.0341656995913,152.72882890038454,153.7513505704743,1865500
2016-09-22,156.27976989746094,156.9955449034998,155.29442502855684,155.3316158825654,1949900
2016-09-23,155.3130645751953,157.09784310242557,154.42997302772352,156.12178857767933,1265400
2016-09-26,153.54681396484375,155.07132683134768,153.4073837315191,154.3183610189327,1481400
2016-09-27,154.64370727539062,155.2479238267848,153.546804167992,153.546804167992,1192400
2016-09-28,154.88540649414062,155.55470000640156,153.9651385528977,154.5228736903455,984800
2016-09-29,152.84033203125,154.50427500285568,152.6451297196377,154.2811724625745,1444500
2016-09-30,155.00624084472656,155.43385050877387,152.05020659833008,153.35160264690342,2085200
2016-10-03,153.7327423095703,154.55075666505996,153.24006989841777,154.5135799969644,1163800
2016-10-04,153.99301147460938,155.03412832309348,153.5654018066087,154.26258130710858,1208100
2016-10-05,154.00233459472656,154.634451517671,153.04487568004922,154.3462720152933,1555200
2016-10-06,153.14710998535156,153.35161712431324,151.7806369132689,153.2307681283392,1677200
2016-10-07,154.1417999267578,155.1457262733552,152.69165414844994,153.74207616551195,1256900
2016-10-10,153.68626403808594,154.9876602108548,153.18428681133616,154.46710174174726,1284200
2016-10-11,152.1060028076172,154.06740199593878,151.99444442565473,153.37951301309926,1898300
2016-10-12,151.0927276611328,153.7884967740377,150.93470201757242,152.7380751727892,1596100
2016-10-13,150.6558837890625,151.42741679903878,149.5496897900547,150.24686945153124,1549600
2016-10-14,149.66122436523438,151.73416778705263,149.61474288729605,151.23220470412318,979300
2016-10-17,149.3358612060547,149.95868744976315,148.55502347624028,149.85643387675256,1267300
2016-10-18,150.6837615966797,151.63191567182028,150.4234823387012,150.9347360484874,743700
2016-10-19,149.7727813720703,151.30658517025776,149.72631407431416,150.68377302826292,1171100
2016-10-20,150.5443115234375,151.11135149654476,149.47530848135824,149.67051082545365,1051900
2016-10-21,149.68911743164062,150.7023484510744,149.25221705002122,149.79137101423572,1597900
2016-10-24,148.98265075683594,151.29727817049206,148.9547647049237,150.56292182987522,1386900
2016-10-25,147.33729553222656,148.95475738442852,147.1049023216079,148.8525038043901,1550300
2016-10-26,147.40232849121094,147.73696099794057,144.94824330198009,146.84457927835817,1837700
2016-10-27,149.19642639160156,150.26542938055871,146.4448848102674,147.792776645241,1928700
2016-10-28,115.3692855834961,121.62530681665854,106.46397608625982,120.65855730539661,28158100
2016-10-31,118.21376037597656,119.52446130734255,115.0346233951544,115.25771886080588,8527500
2016-11-01,120.16590881347656,120.98392342956902,117.40507579678766,118.21379978893496,4632200
2016-11-02,126.26390838623047,127.21207686355818,120.40759536674368,120.40759536674368,4652400
2016-11-03,120.46336364746094,129.08050947077993,120.22167976978216,127.36079371882676,5052700
2016-11-04,121.55094909667969,124.43263080299181,120.16589453304097,120.9002508938806,3505200
2016-11-07,125.03681182861328,125.73399131490561,122.69429896726118,123.39147845355352,2447900
2016-11-08,121.31854248046875,123.93065399456786,121.01178175068154,122.35967367421316,3604800
2016-11-09,131.70188903808594,141.08129090423287,125.66896965714058,131.348660961534,5653700
2016-11-10,137.10272216796875,137.96721821988456,133.5982281067544,133.6447095919898,4024700
2016-11-11,132.956787109375,137.53028326199933,131.39511172347343,136.405508196139,2951300
2016-11-14,133.57029724121094,135.16916334463554,129.22919463877832,129.62890407255793,2828200
2016-11-15,132.8080291748047,134.2674649251067,132.14804059005996,133.48662736675303,2500000
2016-11-16,131.5159454345703,133.26354670012907,131.42299667236975,132.43622754052706,1836300
2016-11-17,131.5159454345703,132.3711506412479,131.01398240305565,131.44157791431738,2458600
2016-11-18,130.18667602539062,132.08299833348508,129.95428282084126,131.72046550175426,2541100
2016-11-21,131.39511108398438,132.18523939414112,130.2610312184378,130.6607406840193,2030700
2016-11-22,131.3765106201172,132.5849579598378,130.28891226961474,131.65538526530713,2287000
2016-11-23,131.32077026367188,131.6461122748895,128.13232777513375,128.91316562304456,2117600
2016-11-25,132.9940185546875,133.06837191410207,130.61429971282223,131.41373307603544,846400
2016-11-28,133.0311737060547,133.90497447143449,132.12019626698387,132.36188010636616,1549500
2016-11-29,131.5595245361328,133.60859039448104,131.47570240924514,132.91004424650157,1808700
2016-11-30,133.94393920898438,135.13612390818696,131.6992734034691,131.86693192689964,3253400
2016-12-01,133.2639923095703,134.7542157153457,132.86348508737098,133.59929506296263,1972400
2016-12-02,133.7110595703125,134.97775729752692,133.22673020674125,134.00911278234383,1903600
2016-12-05,135.0523223876953,136.30971176367703,133.23610434280548,134.0464137293029,2189200
2016-12-06,135.42481994628906,135.42481994628906,133.09633257299,135.05226765134483,1908000
2016-12-07,131.9041748046875,133.60862961148646,127.42416646791366,132.89145137637215,4363800
2016-12-08,133.50621032714844,134.30721092224,131.10320854187378,131.1125315913296,2906100
2016-12-09,136.2165069580078,137.62290816995292,132.71446717747799,134.1953816884078,2304900
2016-12-12,136.4400634765625,137.02683268311662,135.0988523553639,136.2724049804325,1784800
2016-12-13,137.8185272216797,138.39598760709907,136.31898061686684,136.719473668184,1658800
2016-12-14,133.5341339111328,137.69747186131136,132.3792128841063,137.03618918524884,3441000
2016-12-15,132.57481384277344,134.2140787931905,131.596845859757,133.83220327978967,2325500
2016-12-16,132.5281982421875,133.49685707357708,131.39190933191887,133.02185070423621,2377000
2016-12-19,131.8482666015625,134.12087254922673,130.78647692902615,133.13359617798616,1700900
2016-12-20,131.4477996826172,133.0404774015242,130.87964808294603,132.2394770185774,1603800
2016-12-21,131.87620544433594,133.24535713583148,131.0193238095154,131.4477717329051,1255000
2016-12-22,130.7120361328125,132.83561665582096,130.17182505773604,132.22090645008362,990200
2016-12-23,131.49432373046875,132.53749567125757,130.85167319450153,131.1124626267092,966400
2016-12-27,132.32325744628906,133.08699374236843,130.97272370461488,131.5501981071641,723800
2016-12-28,131.82037353515625,132.99392647782506,131.48507066411312,132.3140118991969,695700
2016-12-29,132.05322265625,133.1802172068043,131.1963406976305,131.1963406976305,814800
2016-12-30,130.81443786621094,132.50026070929658,130.48845811109496,131.76446483967027,1204700
2017-01-03,137.31558227539062,138.8710247065747,130.76787540615592,130.76787540615592,2947900
2017-01-04,138.3866729736328,139.24355468162298,136.4586784716849,137.27831063235377,1897900
2017-01-05,136.4494171142578,137.78130562680394,135.2199684454783,137.1665955043792,1299000
2017-01-06,136.84056091308594,137.30625844445854,134.9498300726701,136.8498697474075,1334900
2017-01-09,136.76608276367188,137.85581356180612,135.66704312882285,136.30970816125281,1158900
2017-01-10,136.74740600585938,138.39596474584093,135.68560217664248,136.23513596859462,1185000
2017-01-11,133.37574768066406,137.427321206057,131.4105038607636,136.4493537124837,2041600
2017-01-12,134.7542266845703,135.1174843912777,131.95073274880252,132.48163473987302,1298200
2017-01-13,137.08270263671875,137.62291341598117,135.1081498802113,135.5272747675131,1272800
2017-01-17,138.2469940185547,139.05731757294868,136.01165104055843,136.6077434488217,2310300
2017-01-18,139.4671173095703,140.13772296622244,138.01412891218246,139.93281489269194,1348900
2017-01-19,137.18516540527344,139.41119892100917,136.48661914453677,139.41119892100917,1120600
2017-01-20,139.97012329101562,141.40448040874824,137.380844777256,137.380844777256,3076900
2017-01-23,139.07594299316406,139.89556113395028,138.2376787564074,139.3553501934529,1788500
2017-01-24,138.1352081298828,138.7499323206505,137.52980698598117,138.4705109419414,1586300
2017-01-25,140.73379516601562,140.8641899021525,138.47049784568776,138.5263792737521,2905000
2017-01-26,129.04481506347656,134.40964660103785,128.14136053168403,131.32673058948265,7175800
2017-01-27,127.35899353027344,129.68748169054047,126.16680872917381,129.66884980590845,3354700
2017-01-30,127.7035903930664,127.97368873501222,124.96528636082492,127.61044519269215,3119900
2017-01-31,129.6036376953125,129.71541478456854,126.44620850411779,128.01095984603504,3109900
2017-02-01,130.4232177734375,130.86097448339905,129.1937839798967,130.11585577206296,2800100
2017-02-02,129.46392822265625,130.21835603406853,128.3835064179847,130.21835603406853,2701000
2017-02-03,129.3148956298828,130.12521905205088,128.4021323875385,129.28695491311444,3957500
2017-02-06,130.22763061523438,130.48842002800015,128.54179405219952,129.60358357901936,1579400
2017-02-07,130.33009338378906,132.37917371964107,129.53841617399135,130.6002058880421,1797700
2017-02-08,131.27081298828125,131.4384572657926,129.83645673598275,130.31147727951787,1127000
2017-02-09,130.125244140625,131.8203762032343,129.24973028118268,131.2708563848914,1532600
2017-02-10,129.99484252929688,130.7399473635379,129.65021662089848,130.4232763877891,1221700
2017-02-13,130.85174560546875,131.3360609836039,130.1997574521931,130.90762705587156,1363700
2017-02-14,135.23854064941406,135.79738329077526,130.44186245690554,130.85167849897593,3548200
2017-02-15,139.26219177246094,139.5695538442133,134.81943340725627,136.2537755301399,2538300
2017-02-16,139.16909790039062,139.1970386252201,136.7940368061245,138.80585426564164,1590900
2017-02-17,139.9420928955078,140.2121911809459,137.93959941406627,138.72196777046545,1883900
2017-02-21,140.53822326660156,141.17157940231812,139.01073568417857,139.90488134284809,1312700
2017-02-22,138.82444763183594,140.63135646657855,138.66611216441524,139.71857900220715,1313900
2017-02-23,138.7499237060547,139.3087664287759,137.91167383393366,139.24356195260876,1267000
2017-02-24,140.50099182128906,140.51960949535464,137.57641104095347,138.71270027344679,1248900
2017-02-27,141.3220977783203,141.83532053583184,139.94107364406264,140.57559324361168,1567100
2017-02-28,140.09036254882812,141.0794749011536,138.59735363767274,140.864859675631,2075500
2017-03-01,139.00794982910156,141.54605676421815,138.93329795002282,141.18213775270314,2901100
2017-03-02,140.118408203125,141.09819478165886,138.3547980571215,138.94265861352696,1234800
2017-03-03,142.32989501953125,142.83379169640457,140.11838804434151,140.5382924494749,1449100
2017-03-06,140.19302368164062,141.76067040933924,139.48383795763323,141.57404783295465,1372000
2017-03-07,137.39364624023438,139.71712372352772,136.87108307770404,138.79333696063387,2342400
2017-03-08,137.94419860839844,141.40609262027587,137.45896846736426,137.93487246202156,2381600
2017-03-09,139.47457885742188,140.1090987698201,137.60832371969056,138.3921474603225,1380100
2017-03-10,137.79486083984375,140.25831552274886,137.48692722468212,140.0437003018985,1311900
2017-03-13,138.14944458007812,138.77463791342177,136.8617248627628,138.39205245561257,1695400
2017-03-14,137.27232360839844,139.25988882046963,137.16967906133397,138.03748040056055,904600
2017-03-15,138.34544372558594,138.8306738920385,136.4418703624138,137.92553930236775,2071700
2017-03-16,138.87733459472656,140.25835898042484,137.72025164334067,138.65337892202186,2222500
2017-03-17,138.03749084472656,139.47451461235673,137.78555676882493,139.47451461235673,1907000
2017-03-20,137.32826232910156,138.8026043052865,136.7123952558121,138.10275924156238,1415900
2017-03-21,136.23658752441406,137.8229011068143,135.80734269608814,137.62695234483394,1467600
2017-03-22,136.5258331298828,136.95507789035045,135.4434022020867,136.30189172302195,1058300
2017-03-23,136.0685577392578,137.72952231552512,135.74195766167438,136.49778809669223,969600
2017-03-24,135.89129638671875,136.61913434417818,134.23965752707372,135.96594825907212,1632000
2017-03-27,138.56936645507812,138.82131474447257,134.79019906771643,135.4713778251575,1340600
2017-03-28,139.85711669921875,140.0624058331623,137.8788772483438,138.10283291402547,1785600
2017-03-29,141.22882080078125,141.294132307008,139.11061786927212,139.84778216224717,1873600
2017-03-30,139.48387145996094,141.24748157141454,139.04530046900325,140.76226560394954,1196700
2017-03-31,138.34544372558594,139.2505783152567,137.79490205429116,138.95198499324968,1733600
2017-04-03,136.39520263671875,138.91464325714188,136.04060974047854,138.4574200366124,2143400
2017-04-04,136.02197265625,137.16971526662894,135.01419344772478,136.17126220542966,959100
2017-04-05,135.07017517089844,136.96442242973325,134.85555988103826,136.80579249910681,1027900
2017-04-06,135.15411376953125,135.56469193528847,134.38895701930144,134.7808686579638,1937700
