Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2015-12-21,49.458919525146484,50.05715061858579,48.770947195544466,49.6084730123236,4542122
2015-12-22,50.08707809448242,50.9619911274463,49.159816466991366,49.586057468543224,5765101
2015-12-23,51.754642486572266,51.8518531170417,50.76755740101605,51.05919500733502,5657518
2015-12-24,51.74716567993164,52.06871515361542,51.33588067197642,51.754646498576484,2210157
2015-12-28,50.84233856201172,51.201274967339,50.45348459842041,50.72269118859901,3526295
2015-12-29,50.99188232421875,51.9714921494706,50.58807823098985,51.80697704245115,3509366
2015-12-30,50.11697769165039,51.23118525025259,50.01228624310305,50.296448746302985,3142442
2015-12-31,50.55817413330078,50.84981173748173,49.66829968473775,49.66829968473775,4625864
2016-01-04,50.40861511230469,50.76007640224927,49.630912926585765,50.169320373649434,4785736
2016-01-05,51.246150970458984,51.38075428718648,49.93751618575376,50.23663466737042,4475609
2016-01-06,48.93546676635742,50.18427764494588,48.426971147945366,49.915076771626936,6751978
2016-01-07,48.05307388305664,49.11493861660722,47.626832968946566,47.91099548332358,6573775
2016-01-08,47.23796844482422,48.569036535493225,47.065975392859286,48.42695817610727,6213563
2016-01-11,45.779788970947266,47.42493183050981,44.8450495540804,47.080945622015555,9141741
2016-01-12,45.592838287353516,46.27332696099345,43.98508539226498,45.92934364401661,8010518
2016-01-13,45.166595458984375,46.96129442705957,44.889910939308805,46.17611148543535,7849745
2016-01-14,47.858646392822266,48.46435546861107,45.00956063315337,45.42832355692232,9598618
2016-01-15,46.95381546020508,47.148239558352834,45.58535738351978,45.8545610799763,7427026
2016-01-19,45.95925521850586,47.5969170878885,45.1217293831387,47.48475054128867,7865371
2016-01-20,44.583316802978516,45.51805607367671,43.55136405377705,45.061903378154916,9801863
2016-01-21,45.50309371948242,45.74238554450572,43.94020889691227,44.201937455872525,7213763
2016-01-22,47.70909881591797,48.15029858583627,45.94431116606856,47.507196693919774,7603025
2016-01-25,46.206024169921875,48.08298073220633,46.16115640915442,47.118329590616426,5632275
2016-01-26,47.282840728759766,47.567000332218136,46.46774885841833,47.17814929579171,5590404
2016-01-27,47.97829818725586,49.25702103388234,46.57245285233717,46.96130399363975,6222979
2016-01-28,49.25701141357422,49.91507189833269,47.918467993715545,49.46639429508828,7611439
2016-01-29,51.47049331665039,51.47049331665039,49.264508652643514,49.34676338320154,10032355
2016-02-01,49.77299499511719,50.685300538688324,49.22710668971042,50.50582947144593,6064309
2016-02-02,48.96537780761719,49.57856486696568,47.88108208403711,48.11289600709438,5772914
2016-02-03,50.947017669677734,50.99188542886937,48.419484379946084,49.79542328024604,6430532
2016-02-04,50.08707809448242,52.711828623198194,49.93751884570773,51.522835452895386,9283081
2016-02-05,48.95790100097656,49.840294613444286,48.41948785206781,49.65334274595127,6403686
2016-02-08,49.49630355834961,49.87767664379659,47.29031974452494,47.619347112318714,6607232
2016-02-09,48.77096176147461,49.48136532610365,47.896048740327345,48.70366295789097,4978964
2016-02-10,49.0999755859375,50.102016487171944,48.075503662692164,48.703646572827914,7309426
2016-02-11,49.50379180908203,49.743080839376134,47.94838168016093,48.150289478882975,6049584
2016-02-12,50.14688491821289,50.68529231770112,49.68325140303651,50.10201715867969,5033457
2016-02-16,50.857295989990234,51.08910992538785,50.21419133884931,51.036761340513905,6307322
