Price,Close,High,Low,Open,Volume
2016-02-17,50.12911605834961,50.13753404647221,49.53133933749689,49.76708154589025,2644300
2016-02-18,49.81758499145508,50.31432968734971,49.61552120328377,50.10384470115277,1233500
2016-02-19,50.27223587036133,50.305914240672074,49.3881995260544,49.81758750640479,1690100
2016-02-22,50.507991790771484,51.105768535673164,50.23014999534722,50.44063503609402,1767500
2016-02-23,49.657623291015625,50.50798453200101,49.59026975776474,50.23014277650686,1753100
2016-02-24,49.82601547241211,49.86811183514514,48.66413723285013,49.26191393420035,1605800
2016-02-25,50.55007553100586,50.57533270182817,49.61552166962804,49.95229893540697,1556000
2016-02-26,50.08702087402344,51.02999294155494,50.011246132148344,50.667958420568006,1806500
2016-02-29,49.04300308227539,50.255395478638675,49.026163897524306,50.036492500366755,2735700
2016-03-01,50.51640319824219,50.524821185606804,49.42188177129622,49.514495691039095,2165300
2016-03-02,50.44905090332031,50.507989667058304,49.78392064345479,50.48272927924296,1565400
2016-03-03,50.79423522949219,50.91210630050097,50.036488041941745,50.39010125496808,2195500
2016-03-04,51.19837951660156,51.223636692276465,50.47431050428565,50.79424864706989,3087700
2016-03-07,50.5753288269043,51.072073489408886,50.38168303802905,50.88684568624744,1848500
2016-03-08,49.82601547241211,50.31433906125916,49.783919109679076,50.12069322328993,1470800
2016-03-09,50.533233642578125,50.55849081204896,49.767068455086225,50.112263688752996,1873300
2016-03-10,51.82982635498047,51.9897937950443,50.57533437088721,50.71846583767792,4338300
2016-03-11,52.88225173950195,53.0506371675044,51.577242190259874,52.04872973920674,3871000
2016-03-14,52.87383270263672,52.974864605917794,52.343409589855064,52.823318356869336,2386500
2016-03-15,52.780826568603516,53.009095786367496,52.26510758311059,52.45110544019934,1397300
2016-03-16,53.05982971191406,53.26273679493819,52.594838210311316,52.6878371556516,1528200
2016-03-17,53.31346893310547,53.57555337410623,52.86538336041247,53.034472073215554,2297700
2016-03-18,52.87382888793945,53.12746029335431,51.78321029704743,52.35810986937354,9141200
2016-03-21,53.05137252807617,53.20355202202115,52.57792485523639,52.72165136622817,2248800
2016-03-22,52.7977409362793,53.0513723503049,52.730104172486655,52.8400123011005,1448100
2016-03-23,53.16973876953125,53.28809989288541,52.58638613652915,52.8315645921049,2280000
2016-03-24,52.94147491455078,53.02602088636777,52.37503141632274,52.983746287909746,1567700
2016-03-28,52.77239227294922,53.262749290656956,52.628668941958665,53.262749290656956,1045000
2016-03-29,53.195106506347656,53.22047191050262,52.45957428783496,52.61175381236849,1105300
2016-03-30,53.414913177490234,53.60936404042272,53.195096914976304,53.26273368039551,1397300
2016-03-31,53.52482986450195,53.88836947399448,53.127471866894076,53.2881043727935,1665500
2016-04-01,54.96205520629883,55.04659791472194,53.59244010914172,53.80380010529709,2804100
2016-04-04,54.39562225341797,55.24951870670675,54.319535727481906,55.04661485401339,1468600
2016-04-05,53.634727478027344,54.26035467249484,53.57554691944106,54.09972218848899,1204900
2016-04-06,54.530887603759766,54.59852436123788,53.51635881727485,53.550177196013905,1454000
2016-04-07,54.015174865722656,54.42943876536561,53.66854450628532,54.15044839633086,1484000
2016-04-08,54.09127426147461,54.48017928113857,53.89682336419215,54.44636089245491,1746200
2016-04-11,54.201171875,54.801433644493436,54.03208318955297,54.30262702132727,1737600
2016-04-12,54.13353729248047,54.43789629353176,53.88836207505454,54.192717851007274,1417200
2016-04-13,54.34489440917969,54.53934849106649,53.91372133110073,54.420987380421224,1815400
2016-04-14,54.2688102722168,54.51398871223771,54.048994006991656,54.260354063885856,1176400
2016-04-15,54.15889358520508,54.590069864896144,54.108169240604866,54.319529276700976,1641700
2016-04-18,54.96205520629883,54.98741737380624,54.04052226895988,54.14197738918473,1086500
2016-04-19,55.367881774902344,55.66378458095899,54.95361784642304,55.148071947658785,1658200
2016-04-20,56.17950439453125,56.46695744571999,55.224159193934035,55.42706305641006,2881000
2016-04-21,55.15651321411133,56.37394908609937,54.94515317801321,55.985047393702395,2024400
2016-04-22,55.15651321411133,55.32560511310768,54.412528209116644,54.87752286861108,1436100
2016-04-25,55.54541778564453,55.680691311853366,54.69152783968907,54.91979385242055,1575300
2016-04-26,55.79906463623047,55.98506255038294,55.06352918940882,55.65534132082107,1375300
2016-04-27,56.13723373413086,56.331681378980385,55.30024969501062,55.30024969501062,1473000
2016-04-28,55.52006912231445,56.18796780755473,55.38480201338639,55.81597197015551,1617700
2016-04-29,55.629974365234375,55.89205879438388,54.818346000401675,55.198798005829055,2995300
2016-05-02,56.79667663574219,56.948856139775565,55.56233463644803,55.79905687601166,4016000
2016-05-03,60.27143859863281,61.066154529369214,58.775005684382265,58.817280278646,8604500
2016-05-04,60.06854248046875,60.36444532786943,59.61200389439414,60.06854248046875,3866200
2016-05-05,59.51054000854492,60.44897922298751,59.12163825889624,59.933260142971406,2920000
2016-05-06,60.237606048583984,60.25451201219561,59.223080526791485,59.29916703833774,2242100
2016-05-09,60.634971618652344,61.70022806691523,60.482792126043364,60.72797055581321,2666700
2016-05-10,62.43577194213867,62.478046542009594,60.829433900018586,60.829433900018586,3698500
2016-05-11,62.080684661865234,62.72322112878041,61.87778078554389,62.67249032205162,2757900
2016-05-12,60.6772346496582,61.700222872301154,60.27988321092963,60.91396330171699,4720100
2016-05-13,61.13377380371094,61.74249173001419,60.702603981076386,60.71950994560867,7523700
2016-05-16,61.53960037231445,61.70868585267858,60.804064987315535,61.10842401212905,2619600
2016-05-17,60.981597900390625,61.717133179532574,60.7956064788367,61.43813637190666,2094500
2016-05-18,61.201412200927734,61.59877010513715,60.53351370558374,60.9139656448082,2440000
2016-05-19,61.387428283691406,61.49733321419949,60.64344304984003,60.91398372125857,1753400
2016-05-20,61.70021057128906,61.80165923746389,61.42121383891839,61.80165923746389,2399700
2016-05-23,61.3282470703125,61.63260612874171,61.26906650062895,61.60724394890566,1378300
2016-05-24,62.486473083496094,62.53719741909866,61.564940135479404,61.70866338648352,5103300
2016-05-25,62.29204177856445,62.65558136683619,62.080681702829665,62.53722024044052,2136000
2016-05-26,62.587955474853516,62.98531351834332,61.93696916650976,62.13987306843267,1813900
2016-05-27,62.909210205078125,63.04447728690414,62.461121467899574,62.47803388450097,1476400
2016-05-31,62.79082489013672,63.06136542751105,62.435741644244516,62.96837296327803,3217900
2016-06-01,63.17130661010742,63.19666878963007,62.275141865916574,62.79085456667297,1354500
2016-06-02,63.72929000854492,63.79692678326327,62.782400963279535,63.11212217728414,1346800
2016-06-03,63.39955520629883,63.53482872674274,62.79083726469419,63.382649241341575,1256000
2016-06-06,63.644744873046875,64.0843774419939,63.196662545226054,63.36574802546869,1800900
2016-06-07,63.78846740722656,64.04210207473025,63.52638298095094,63.644744105733324,1589800
2016-06-08,63.72929000854492,64.0082868666097,63.47566177864792,63.670109443215836,1210500
2016-06-09,63.526371002197266,63.74618724257132,63.34037314112664,63.46719045096537,1190100
2016-06-10,62.85006332397461,63.09524191965359,62.613340941995226,63.03606132415874,1794900
2016-06-13,62.08916091918945,63.11214329079048,62.05534252051669,62.672510558244575,1796000
2016-06-14,62.5727424621582,62.6915240994915,61.851566386030655,62.02973884203061,1533200
2016-06-15,62.46243667602539,62.78484299894264,62.30123027801043,62.59818432189641,1902400
2016-06-16,62.58124923706055,62.70003091334688,61.87703896113735,62.19944544346943,2308500
2016-06-17,61.758235931396484,62.479411994672226,61.48673412617102,62.479411994672226,4453700
2016-06-20,61.84309387207031,62.79335365494644,61.741278243260844,62.284288457129485,2648600
2016-06-21,62.182456970214844,62.41153398522171,61.71581021523887,62.03822305435447,2599600
2016-06-22,62.04670715332031,62.50486768834869,61.95337779582671,62.28427690983109,1203400
2016-06-23,62.708492279052734,62.71697205748191,62.19942075631672,62.436984014599766,1603300
2016-06-24,59.959537506103516,61.181298969687646,59.925598968435715,60.485575130283166,5526700
2016-06-27,57.9996337890625,59.382595212867756,57.71964570860609,59.3486566752566,2762600
2016-06-28,60.273468017578125,60.273468017578125,58.5765798632762,58.5850661165198,2322300
2016-06-29,61.46977615356445,61.554625747160536,60.502550339228655,60.5789136788421,2005200
2016-06-30,62.51335525512695,62.51335525512695,61.31704608743709,61.52067731158481,2288300
2016-07-01,63.20907211303711,63.25997667689964,62.615163957596224,62.615163957596224,2797200
2016-07-05,63.30241012573242,63.353314696561725,62.59820002139363,62.844249568925775,2904800
2016-07-06,62.996978759765625,63.32787146368487,62.64911354773424,62.97152647071264,2066900
2016-07-07,63.4296760559082,63.489066877735915,62.980001765910615,62.980001765910615,1672200
2016-07-08,64.50721740722656,64.63448534352332,63.63332083676688,63.68422542203913,2184200
2016-07-11,64.4902114868164,65.20290113234,64.4393004599132,64.7362609519935,1888000
2016-07-12,65.28776550292969,65.38958111682535,64.48174626387693,64.78718663244969,1868600
2016-07-13,65.44895935058594,65.7034950998069,65.26230066423896,65.56774097405892,1371800
2016-07-14,65.23686981201172,65.9665322947937,65.20293126942708,65.78835980106068,1964500
2016-07-15,64.93991088867188,65.54230541081957,64.9059723485786,65.4574622971437,1556900
2016-07-18,65.22837829589844,65.2792893422258,64.82961501720747,65.0247535299328,1286700
2016-07-19,65.46593475341797,65.49138703484516,64.82960182528497,64.99080176536162,1170700
2016-07-20,66.17862701416016,66.21256554837694,65.65258944347032,65.8901591829878,1595600
2016-07-21,66.03439331054688,66.34831342511113,65.65258965421762,66.2210520127816,1766400
2016-07-22,66.1616439819336,66.26345308530836,65.91559452692483,65.91559452692483,1012000
2016-07-25,66.09379577636719,66.22106368424124,65.70351227250421,66.22106368424124,2230700
2016-07-26,68.58818817138672,68.96999173456261,67.45976292766161,67.87549854377087,5673800
2016-07-27,68.5457992553711,69.0718369249266,68.22339282938758,68.72397173866052,2700500
2016-07-28,68.18096160888672,68.4864019723403,67.6718964941688,68.4524634349439,1418700
2016-07-29,67.47675323486328,68.29125873370555,67.307067016689,68.1979293717754,1890500
2016-08-01,67.19676208496094,67.78219051526149,66.96768505355993,67.64644284153489,1389600
2016-08-02,66.57740783691406,67.22222714867154,66.33984453077042,67.1458638156313,1592900
2016-08-03,66.30590057373047,66.62830696671152,65.94955564362813,66.59436842959023,1467900
2016-08-04,66.36531066894531,66.86588967235356,66.30591983001356,66.39924921592288,1549200
2016-08-05,67.22222137451172,67.3410030173806,66.58588837066524,66.67921125596446,1030800
2016-08-08,67.37492370605469,67.67187773456075,67.14584026041263,67.67187773456075,1040700
2016-08-09,67.64645385742188,67.83310613005207,67.22223178913357,67.45130885783863,1663800
2016-08-10,67.74826049804688,67.80765132647966,67.40888156138173,67.7058421766605,915400
2016-08-11,68.29972839355469,68.4863870720674,68.00277434733569,68.00277434733569,1491900
2016-08-12,67.90945434570312,68.10459282871619,67.65491857216634,68.07066076715066,1334100
2016-08-15,67.9518814086914,68.18945118203487,67.78219518656051,67.98581994774047,1144800
2016-08-16,66.9337387084961,67.62946244710741,66.9337387084961,67.62946244710741,1237100
2016-08-17,67.15435791015625,67.28162583134066,66.61983393580479,67.10344685781327,1166000
2016-08-18,67.23070526123047,67.41736398946051,67.00162821402097,67.04404653300043,1452900
2016-08-19,67.26463317871094,67.29857171240403,66.76405437124305,67.0525221979642,1417100
2016-08-22,67.45977783203125,67.4682576105821,67.0016173388627,67.20524206701091,833000
2016-08-23,67.93492889404297,67.96886743984544,67.62948845493645,67.68887929181184,891200
2016-08-24,67.50220489501953,67.96036544758338,67.24767557011576,67.83309754857439,1144000
2016-08-25,67.5446548461914,67.66343653668233,67.19678955752752,67.45981170628598,1031800
2016-08-26,67.46826934814453,68.17247947718172,67.10343814047226,67.74825744375418,789500
2016-08-29,67.3494644165039,67.86701563623703,67.298559861485,67.46824602695621,1117900
2016-08-30,67.46826934814453,67.62098953910302,67.21374001195673,67.45978956811844,825800
2016-08-31,67.30707550048828,67.44282319751532,67.04405341411663,67.44282319751532,1315000
2016-09-01,67.57007598876953,67.69734387651121,67.06949716292957,67.37493750426412,1407600
2016-09-02,68.24883270263672,68.2573124814071,67.5870474641881,67.87551529710629,1615500
2016-09-06,68.22338104248047,69.29241575752062,67.73128199853991,69.29241575752062,1808400
2016-09-07,67.91793823242188,68.20640605747836,67.5870456222155,68.20640605747836,1427400
2016-09-08,67.24766540527344,67.9349028936825,67.11191127402,67.59552403866218,2070600
2016-09-09,65.6695785522461,67.2901035139014,65.66109229826769,66.8913337274138,2025100
2016-09-12,66.2210693359375,66.35681703563789,65.09263704858972,65.33868663198162,2129700
2016-09-13,65.06715393066406,65.90711143936458,65.00776312647538,65.61863719536801,2027000
2016-09-14,64.75216674804688,65.41620320139275,64.50528023421487,65.16080806286999,2751400
2016-09-15,65.25446319580078,65.52688860862382,64.2754321357656,64.62448064648515,2161600
2016-09-16,63.926361083984375,65.03309258684659,63.73907395600433,65.0245774689419,12346500
2016-09-19,64.61597442626953,64.82880701232764,64.23287187428389,64.63299817529474,2786500
2016-09-20,65.18634033203125,65.49281966335744,64.87986100070506,65.03310066636816,1978800
2016-09-21,65.65455627441406,65.79076566444841,64.76917250623262,65.43320870858598,2127300
2016-09-22,65.99510955810547,66.31010404797772,65.5524207434113,66.17389460312317,1370900
2016-09-23,65.62052154541016,65.90146201959713,65.55241358285583,65.56943732592802,1088200
2016-09-26,65.44176483154297,65.78229176757131,65.33960285365349,65.34811797559469,943700
2016-09-27,66.18241882324219,66.20795769422455,65.43325046217443,65.53541244123892,1272600
2016-09-28,65.74823760986328,66.3015970724222,65.18635653109143,66.3015970724222,1702700
2016-09-29,65.41620635986328,66.31010562568619,65.37364374895446,65.70566199165813,1183000
2016-09-30,65.57795715332031,65.81632854424194,64.93945957258026,65.49282544158163,1816000
2016-10-03,65.47582244873047,65.82486452602198,65.3225827209808,65.38217558759816,1059100
2016-10-04,65.09272003173828,65.69716382171676,64.64151596986248,65.47582259956262,1114000
2016-10-05,65.44176483154297,66.29309516188373,64.990554300549,65.4502734583492,1761600
2016-10-06,66.64212036132812,66.6846894651304,65.45025690133097,65.47580226069233,1888400
2016-10-07,66.08876037597656,66.99117479494868,65.79931122875824,66.79536599319859,1691500
2016-10-10,65.90147399902344,66.53145652933574,65.867420011556,66.30159373771416,1115000
2016-10-11,65.11824035644531,65.62903713958687,64.71811415285882,65.62052851471351,1394700
2016-10-12,65.71419525146484,65.79932699191569,64.93948147455058,65.20339181848884,964800
2016-10-13,64.98206329345703,65.49286033113576,64.64152976995896,65.28002769084156,1508500
2016-10-14,65.12676239013672,65.935523508039,65.11824726922593,65.27148696994927,904800
2016-10-17,64.53935241699219,65.3225812833279,64.49678979613672,65.28001216733726,1156100
2016-10-18,64.65852355957031,65.22040458722833,64.59893070770964,65.08418864289898,1174000
2016-10-19,64.97351837158203,65.15229692802279,64.71811672230453,64.8798715331892,985700
2016-10-20,64.09666442871094,65.00758766611293,63.72207698693003,64.96501854949773,2186100
2016-10-21,63.85828399658203,64.11367917500311,63.34748714460548,63.69652917032128,1086900
2016-10-24,64.61597442626953,64.73516015485127,64.04558465446621,64.29246473857475,1478100
2016-10-25,64.32650756835938,64.6159632126357,64.22435210166627,64.6159632126357,1511500
2016-10-26,63.977481842041016,64.61597965185153,63.86680473145374,64.16477557214047,888400
2016-10-27,63.07505416870117,63.88382179127838,62.63236530313049,63.815713813456966,3173800
2016-10-28,63.31342697143555,63.84124751903532,63.11761817481601,63.19424126745278,1866300
2016-10-31,62.93033218383789,63.526267271663585,62.35994246009998,63.3645124414469,1785100
2016-11-01,65.42472076416016,65.6460684219183,62.904784298201655,62.921814538485755,4195900
2016-11-02,63.892337799072266,65.39067436113373,63.74760672040942,65.22041090935132,2216400
2016-11-03,63.82423400878906,64.17327605638931,63.64545542414482,63.89234199202538,1101500
2016-11-04,64.20732116699219,64.61596251475292,63.73057834054956,63.76463232745745,1433400
2016-11-07,65.12676239013672,65.39067268216363,64.89690608661881,65.02460042460977,1776100
2016-11-08,65.21189880371094,65.55243221815687,64.70961705113254,65.12676707388312,967600
2016-11-09,65.46732330322266,65.68015594953019,63.815739889432436,64.42869895002002,1567700
2016-11-10,65.5949935913086,65.8929578581175,64.58190858902444,65.72268792341677,1999300
2016-11-11,64.97351837158203,65.89295651482055,64.8798715331892,65.26297400710546,1732000
2016-11-14,64.01152801513672,65.52689492600578,63.68801834081536,65.08419952802966,2011500
2016-11-15,63.6284294128418,64.58192175616482,63.53478255344689,64.3094963002347,1908900
2016-11-16,63.934906005859375,64.03706798294398,63.37303136973133,63.63694169161458,1442300
2016-11-17,64.59042358398438,64.6585250625984,63.781656009779375,64.139213129255,1800500
2016-11-18,65.65455627441406,66.02913696835671,64.53080120232433,64.65849547575313,2242400
2016-11-21,66.0036392211914,66.301603536651,65.697159783823,65.7567526469149,1506700
2016-11-22,66.0972671508789,66.20793772346515,65.53539267334395,65.94402747607245,1484500
2016-11-23,67.2551040649414,67.2551040649414,66.13134815556047,66.13134815556047,2037600
2016-11-25,67.05075073242188,67.45087686038705,66.8804808401323,67.30614582815785,682600
2016-11-28,66.9741439819336,67.25508450134093,66.684694837187,67.07630594220913,1303000
2016-11-29,67.16996765136719,67.34874625007505,66.8805119474102,67.1273985347121,1174500
2016-11-30,65.71419525146484,67.33171780543734,65.6971650062934,67.11888520674248,1867100
2016-12-01,64.47122192382812,65.72267153231655,64.18176635459348,65.69713267226426,1672800
2016-12-02,63.84977722167969,64.60746072509947,63.80720810547781,64.49679011616391,1742700
2016-12-05,64.088134765625,64.50528473424012,63.9434101941858,64.31799755097788,2022400
2016-12-06,64.28394317626953,64.38609864013502,63.83273922384022,64.29245180150248,1812400
2016-12-07,64.37757110595703,64.4116250822878,62.97287543418905,63.61988799420998,2811400
2016-12-08,63.95191955566406,64.32650038359093,63.602871096424764,64.31799175907281,1787300
2016-12-09,64.32650756835938,64.46272351746211,63.83274099069684,63.951926698594754,1455700
2016-12-12,64.5137939453125,64.78621931753476,64.16475198174642,64.22434482894712,1813300
2016-12-13,64.13920593261719,65.03310512614158,64.10515844469735,64.7521646373044,1590700
2016-12-14,64.85682678222656,65.43773646436992,64.09651938440147,64.2673790071661,2777200
2016-12-15,66.07842254638672,66.44576246133173,64.58343558145658,65.01911932188577,2132700
2016-12-16,65.47191619873047,66.41162142432988,65.15583074713284,66.24931291037775,7858300
2016-12-19,64.99349975585938,65.73671776421442,64.8568120886149,65.53169278097441,1740500
2016-12-20,65.31812286376953,65.40354939655846,64.65178678333855,65.13872518962478,1692300
2016-12-21,65.51459503173828,65.96736141963193,64.95076831031398,65.17288245975008,960200
2016-12-22,64.75428771972656,65.36936252567506,64.57488356899658,65.36936252567506,2082300
2016-12-23,64.94225311279297,65.62567856625886,64.73722808380447,64.95079772330904,992700
2016-12-27,65.49751281738281,65.70254429306013,64.80554951044313,65.01911907605424,1186100
2016-12-28,65.42063903808594,65.66838054711964,65.02767177060629,65.43772173770387,1561900
2016-12-29,65.77944946289062,65.88196523697115,65.36085479124449,65.48045326885767,1472000
2016-12-30,64.61760711669922,65.89902450772465,64.4125821590704,65.77942607263901,1610100
2017-01-03,65.76235961914062,65.82215885145445,64.82264808616979,65.16436077837486,1646300
2017-01-04,66.8387451171875,66.84728972675279,65.65984318464623,65.65984318464623,1556500
2017-01-05,66.67642974853516,67.30859392084115,66.42014362908925,66.84728281641458,1150100
2017-01-06,67.3940200805664,67.50507392230871,66.36034403509395,67.0693966463473,973700
2017-01-09,66.66789245605469,67.43674438114022,66.65080323681529,67.41965516190083,963600
2017-01-10,66.334716796875,66.91562634973046,66.32617218823142,66.69351214838453,796000
2017-01-11,66.11258697509766,66.39450033508746,65.77941901060977,66.14675888397143,1201300
2017-01-12,65.82213592529297,65.97590625734495,65.00202314259894,65.76233671380749,2217300
2017-01-13,66.09554290771484,66.16388024777564,65.52317124659912,65.73674091365797,1227900
2017-01-17,67.23168182373047,67.27439833448469,65.84775551498645,66.00152582902739,2187000
2017-01-18,67.8809585571289,67.94930239101876,66.77040058573895,67.37693744685133,2633200
2017-01-19,67.61612701416016,67.75280814948864,67.12918865635525,67.71009814615988,1590900
2017-01-20,68.16287994384766,68.32519493888474,67.69302417801796,67.96639302787501,3061400
2017-01-23,68.4020767211914,68.64127364958284,68.01765401736625,68.1714244024218,2794700
2017-01-24,68.3678970336914,68.41061355932045,67.88950323125441,68.34226972536467,1901700
2017-01-25,68.23975372314453,68.58146637403837,68.10307257336302,68.3422694737007,1741600
2017-01-26,67.96639251708984,68.30810520624998,67.72719558996599,68.25685058404555,1703200
2017-01-27,68.17996215820312,68.28247792027712,67.94076523099123,68.25685060916548,952100
2017-01-30,68.00055694580078,68.24829845520624,67.39402008523983,68.24829845520624,670500
2017-01-31,67.8468017578125,68.18851448577553,67.376952459788,67.97494484550215,1308300
2017-02-01,67.50508880615234,68.1628869458863,67.28298107369635,68.06891578306715,1315200
2017-02-02,67.53926086425781,67.8126297427377,67.11212158428121,67.36840775931844,1023000
2017-02-03,67.82971954345703,68.59857155751087,67.56488875562124,67.9834899462678,1601500
2017-02-06,67.78697967529297,67.98346654588555,67.4025570594011,67.82115158833629,2472700
2017-02-07,66.03569793701172,66.40303777070355,64.51507748565693,65.57438699347144,6834000
2017-02-08,68.20560455322266,68.64983310282524,66.31764951148388,66.63373495956152,4696000
2017-02-09,68.98295593261719,69.19652545562839,68.04325133489283,68.20555974039661,2147200
2017-02-10,68.73524475097656,69.52972398689637,68.73524475097656,69.16238398496296,1924900
2017-02-13,69.11965942382812,69.29905708222748,68.74377489139552,69.08548751018643,1068800
2017-02-14,68.7694091796875,69.16237645002765,68.60709420281538,69.02569529920909,1168500
2017-02-15,69.54680633544922,69.60660556159452,68.66689412555857,68.76940987793344,1620400
2017-02-16,69.81163787841797,69.82872058012725,69.03424133928137,69.478469795253,1052700
2017-02-17,70.09353637695312,70.09353637695312,69.23071347818963,69.68347992955651,1028100
2017-02-21,70.196044921875,70.36690448898247,69.82016690949068,69.82870499962651,1294300
2017-02-22,70.75133514404297,70.89656090435741,69.88851215563493,69.97394520770393,1130800
2017-02-23,70.98197937011719,71.07595050260976,70.47795831186255,70.90509745314657,1508900
2017-02-24,71.6226806640625,71.63976987781452,69.82015967074753,70.05081191539671,2348300
2017-02-27,70.58900451660156,71.588514952626,70.25583654380188,71.54579843606179,2054400
2017-02-28,70.281494140625,70.69155071646482,70.09355833256109,70.64029608859539,1752900
2017-03-01,70.92216491699219,71.22116746576623,70.4864877791565,70.63171349176841,1535500
2017-03-02,70.281494140625,70.87949304215688,70.23878412327655,70.6488341814882,1080100
2017-03-03,70.86238098144531,70.97344132953738,70.05081921948945,70.24730609237277,1104500
2017-03-06,70.6488265991211,70.90511274621865,70.32420312807466,70.41817428083526,1198300
2017-03-07,70.59756469726562,70.88802273520152,70.40108432002754,70.46088354583392,974000
2017-03-08,70.23878479003906,70.67446868394944,70.08501438734294,70.64883485214324,1336000
2017-03-09,70.03376007080078,70.5719532238193,69.75184657833135,70.2644124170578,1453800
2017-03-10,70.247314453125,70.58902059295941,69.64077106437719,70.26439715306599,2445900
2017-03-13,70.66593170166016,70.81115750943118,70.07647734142267,70.2217031491937,1315000
2017-03-14,70.44379425048828,70.82822343107007,70.13625351307356,70.5548480932554,848600
2017-03-15,70.74385070800781,70.89816378647085,70.34949651651999,70.74385070800781,1494800
2017-03-16,70.25520324707031,70.82959489187795,70.16090043407043,70.72671731206971,1095300
2017-03-17,70.15232849121094,70.63241075695318,70.08374344163909,70.59811823216725,1929900
2017-03-20,69.45787048339844,70.22943543044177,69.046373538726,70.22943543044177,1652000
2017-03-21,68.62632751464844,69.53505626977102,68.44629017577655,69.25214792654772,1813900
2017-03-22,68.49772644042969,68.99495805494556,68.42914141622863,68.80635250870658,1352800
2017-03-23,68.42916107177734,68.72921246305869,68.12053491485088,68.4120180811169,1249600
2017-03-24,68.68634796142578,68.90923953097648,68.42058256599313,68.49774237132178,1188900
2017-03-27,68.9349594116211,69.00353790675187,68.0433735686309,68.26626512390669,1818500
2017-03-28,68.83207702636719,69.17499564046621,67.8204707121208,68.18910707766724,2350300
2017-03-29,68.60919952392578,68.74636962695796,67.72618824270532,68.4205939025718,1067500
2017-03-30,68.62632751464844,68.96067136004744,68.31770142033729,68.41200420141172,1458600
2017-03-31,68.25770568847656,68.99497856624981,68.22341316618132,68.66920287475986,1727900
2017-04-03,68.1033706665039,68.9177965515724,67.68329230920288,68.47200698662104,3242500
2017-04-04,67.83761596679688,68.29198690652537,67.6318674077124,68.06908881881708,1850400
2017-04-05,68.15483093261719,68.72921598833581,67.9490823309895,68.00909261232383,1755400
