Price,Close,High,Low,Open,Volume
2016-02-02,5.579043865203857,5.6652836219347185,5.539241289882246,5.6652836219347185,21717900
2016-02-03,5.652017116546631,5.685185723177746,5.386663834943381,5.612213902878427,22003800
2016-02-04,5.751522064208984,5.831127829309581,5.625479128311919,5.625479128311919,20033700
2016-02-05,5.6918206214904785,5.837764918430182,5.658651376824539,5.7647924536349695,15985600
2016-02-08,5.579043865203857,5.652016307711024,5.47290282081219,5.638748360836802,13434500
2016-02-09,5.605581283569336,5.671919778169284,5.48617287900051,5.499440198330038,16447500
2016-02-10,5.55250883102417,5.705087063060608,5.525973568841819,5.6520165386959045,12602000
2016-02-11,5.31369161605835,5.426466641566497,5.2738884053758275,5.426466641566497,18762400
2016-02-12,5.598945140838623,5.64538232214813,5.413198313552173,5.413198313552173,13330900
2016-02-16,5.797959327697754,5.8908330482591,5.632113804827792,5.705086239786872,15702600
2016-02-17,5.817862033843994,5.963805658225882,5.784692798247911,5.897467819684264,12723700
2016-02-18,5.652017116546631,5.851031286935796,5.579044663596693,5.824496022040533,23689100
2016-02-19,5.751522064208984,5.7581560361299635,5.579042590165833,5.625479128311919,14307400
2016-02-22,5.864299774169922,5.877567091510452,5.784693972174711,5.811229239506448,10291900
2016-02-23,5.711720943450928,5.897468428917261,5.671918362744295,5.884200480247975,8187300
2016-02-24,5.665284156799316,5.711720709942155,5.552509128323345,5.605579655529616,20932500
2016-02-25,5.731622695922852,5.758157959821313,5.6586502457141385,5.698453457887127,13806600
2016-02-26,5.93726921081543,5.963804467464029,5.77805767092383,5.77805767092383,14643400
2016-02-29,5.804594039916992,5.917369060447423,5.7647908309913225,5.884199825117789,14167300
2016-03-01,6.089849948883057,6.103117266411094,5.8377645893434895,5.870933832139611,14364200
2016-03-02,6.1628217697143555,6.189357037390117,6.076581991605461,6.076581991605461,15788100
2016-03-03,6.36846923828125,6.388370526717911,6.162820482267245,6.189355744399644,18045100
2016-03-04,6.414907455444336,6.4812459443353605,6.355202941972558,6.38837218641807,13057800
2016-03-07,6.35520076751709,6.441440520507883,6.335299480719368,6.348566794367682,9095900
2016-03-08,6.202624797821045,6.341935107020094,6.162821581199602,6.2689626486558945,10898700
2016-03-09,6.195990085601807,6.282229850809931,6.169454821895505,6.262327928542263,12721900
2016-03-10,6.328664779663086,6.381735293453309,6.169453238292419,6.268960293486479,14057400
2016-03-11,6.514414310455322,6.521048285624385,6.355202702301993,6.395005920665672,13975900
2016-03-14,6.461343765258789,6.5409495692227795,6.408273229282795,6.507780958725802,8847300
2016-03-15,6.4082722663879395,6.441441504551662,6.355201738386223,6.368469686711951,8134100
2016-03-16,6.334766864776611,6.501822961049435,6.2813089649507825,6.408271954988451,10726400
2016-03-17,6.381544589996338,6.408273546547657,6.22117085068842,6.328086676893698,12791700
2016-03-18,6.461731910705566,6.5619653454525695,6.361498475958562,6.414956392792782,14802000
2016-03-21,6.475094795227051,6.541917496735334,6.414955128591809,6.44836584207744,10847500
2016-03-22,6.481776237487793,6.55528132576675,6.381542837267198,6.421635942448069,9901400
2016-03-23,6.435001373291016,6.495141674289663,6.4149548187142935,6.468412722431206,9943800
2016-03-24,6.408271312713623,6.4216354676964285,6.301355523777698,6.368177573228467,7322300
2016-03-28,6.36817741394043,6.45504664959509,6.334766071416582,6.414953548381156,9123300
2016-03-29,6.36817741394043,6.37485980989887,6.247897473030276,6.334766071416582,12676300
2016-03-30,6.408271312713623,6.481775758289979,6.348131022120072,6.401588916588035,9984100
2016-03-31,6.374859809875488,6.441682494922937,6.30803712482804,6.38822460179232,12343000
2016-04-01,6.3882246017456055,6.3882246017456055,6.267944023568419,6.354813259222126,11356200
2016-04-04,6.3548126220703125,6.421634663149149,6.32140128289675,6.414952905129068,11037000
2016-04-05,6.287991523742676,6.374860772514755,6.247898416474609,6.267944970108642,14762700
2016-04-06,6.374859809875488,6.381542205833904,6.241215077048945,6.354813259268596,13356600
2016-04-07,6.214486598968506,6.368177893988104,6.161028701807915,6.334766548945634,15564400
2016-04-08,6.234533786773682,6.348131989139766,6.201122438324516,6.2612627380793215,8118400
2016-04-11,6.2679443359375,6.36149597221181,6.241215388040324,6.241215388040324,11722100
2016-04-12,6.3949055671691895,6.414952752557505,6.261260850921799,6.294672189300716,10777300
2016-04-13,6.615421295166016,6.64215024563517,6.428318641881933,6.461729989285488,12270100
2016-04-14,6.675559997558594,6.755746829801149,6.595373165316039,6.6020555606533255,11266500
2016-04-15,6.635468006134033,6.702290058840547,6.588691868244233,6.688925903206605,8930300
2016-04-18,6.655516624450684,6.7089745381194765,6.568647355421746,6.588693913730394,8267800
2016-04-19,6.755748271942139,6.775795462233447,6.655514869559321,6.668879025818429,10978900
2016-04-20,6.869349002838135,6.916125160177825,6.688928684515136,6.73570420458616,16621500
2016-04-21,6.829254150390625,6.922805166812145,6.782478004911361,6.82257175285523,7863800
2016-04-22,6.849299430847168,6.902757326643041,6.7891591387597146,6.849299430847168,12753700
2016-04-25,6.789158821105957,6.842616714400622,6.702289585185039,6.829252559711134,10935800
2016-04-26,6.855982780456543,6.902758286464924,6.749066973998257,6.82257143162121,9072300
2016-04-27,6.862665176391602,6.90944068239122,6.795842478733455,6.829253827562528,8022500
2016-04-28,6.762429714202881,6.869345498258524,6.73570076818897,6.822570002051265,7755900
2016-04-29,6.722339630126953,6.769115147322365,6.662199315293636,6.722339630126953,16772600
2016-05-02,6.809205055236816,6.8225698465733755,6.682242723881139,6.775794351432072,9808200
2016-05-03,6.6889262199401855,6.755748275810853,6.608739370534327,6.695608616707782,8797100
2016-05-04,6.588692665100098,6.682244314925709,6.508505809793206,6.615421616869061,14186300
2016-05-05,6.595375061035156,6.662197759078387,6.541917157507963,6.595375061035156,9908200
2016-05-06,6.602056503295898,6.615420658610313,6.528552055895655,6.5419162112100695,12839100
2016-05-09,6.54191780090332,6.6421512205576105,6.50850644859571,6.602058107603311,8158700
2016-05-10,6.675559997558594,6.688924788233168,6.5820090119097605,6.6087379559906125,5963300
2016-05-11,6.662196159362793,6.742382995399252,6.642148972402435,6.6488313680558875,6791700
2016-05-12,6.608739852905273,6.755748768911959,6.575328503897034,6.682244310908616,8613200
2016-05-13,6.461731910705566,6.682245976963883,6.428320553367019,6.595376702791116,10131200
2016-05-16,6.535233974456787,6.561962923006509,6.441682973166961,6.481776077357344,6322600
2016-05-17,6.528550624847412,6.615419208520612,6.461727951117609,6.508503440367524,10915100
2016-05-18,6.8760294914245605,6.882711888797487,6.5085059204039615,6.515188317776888,15573200
2016-05-19,6.829254150390625,6.909441009009858,6.729020099165206,6.829254150390625,11327700
2016-05-20,6.835935115814209,6.936169155384989,6.815888562807425,6.849299909331018,8453500
2016-05-23,6.815888404846191,6.869346303137658,6.7624305065547246,6.842617353991924,6666700
2016-05-24,6.936171531677246,6.962900490599622,6.842619856814608,6.855984654910119,7458100
2016-05-25,7.096542835235596,7.109907628717111,6.936169137067977,6.956215690021822,9380800
2016-05-26,6.989628314971924,7.103226531270024,6.9495345644620174,7.01635726955568,8511200
2016-05-27,7.069814205169678,7.069814205169678,6.962898401557566,7.016356303363621,6891700
2016-05-31,6.982946872711182,7.116591663920898,6.9695827122245255,7.109909902311887,10286200
2016-06-01,7.023036003112793,7.023036003112794,6.648830196920839,6.902755451610342,11805500
2016-06-02,7.056447982788086,7.063129740606615,6.936167420298773,7.009671854448758,7496100
2016-06-03,6.922804832458496,6.949533784040634,6.749066965808835,6.942852024096454,13627400
2016-06-06,7.036402225494385,7.083178363326457,6.922804035038267,6.936168827924116,7930100
2016-06-07,6.956216812133789,7.043086071971294,6.956216812133789,7.036403674152594,6658800
2016-06-08,6.916122913360596,7.00299152605217,6.876029168275788,6.962898418235821,18204100
2016-06-09,6.795841217041016,6.936168346255693,6.715654377099536,6.849299110335335,17555500
2016-06-10,6.648831367492676,6.742382994828116,6.622102422149454,6.6822427084887845,11713000
2016-06-13,6.588692665100098,6.729019821204276,6.588692665100098,6.622104014128421,9175000
2016-06-14,6.334766864776611,6.622103554291766,6.321402708454372,6.54859910134836,16309900
2016-06-15,6.36842679977417,6.49633360894749,6.328034804135285,6.354962587224879,10806000
2016-06-16,6.267446994781494,6.321302554267592,6.206859329857407,6.307838343391612,11060000
2016-06-17,6.260714530944824,6.328033655444264,6.200126869489116,6.260714530944824,14017100
2016-06-20,6.247251987457275,6.469406377387774,6.233788415769178,6.4088193417777655,11977000
2016-06-21,6.233787536621094,6.280910993897206,6.12607641027058,6.260715318208723,14464100
2016-06-22,6.206859588623047,6.3213028178044,6.19339537718574,6.233787369488722,6110300
2016-06-23,6.34822940826416,6.395352855440374,6.274177543262892,6.28764175217542,9374400
2016-06-24,5.7962117195129395,6.058758136553541,5.7962117195129395,6.025098240726421,25194000
2016-06-27,5.446150302886963,5.749088071898553,5.419222515463913,5.715428177117467,19206000
2016-06-28,5.634644508361816,5.6683044013120325,5.513469150544662,5.580788936445094,17511000
2016-06-29,5.728891372680664,5.762551261473755,5.587520353356863,5.695231483887572,15852400
2016-06-30,6.018363952636719,6.025096057764846,5.75581827272855,5.762550377856678,25206000
2016-07-01,5.944314956665039,6.018366214882959,5.8971914870726465,5.984706960607891,12682800
2016-07-05,5.728891372680664,5.870262392004464,5.681767271566744,5.86353028584405,14169600
2016-07-06,5.735624313354492,5.776015672175821,5.54039705835147,5.6683045259735145,16886800
2016-07-07,5.7760162353515625,5.829871813703766,5.695232867823256,5.728892764795668,11964500
2016-07-08,5.870262145996094,5.951045490508693,5.843334364491894,5.863530040117806,14223700
2016-07-11,5.9577789306640625,5.991438183575771,5.924119035743257,5.944314715892102,6669600
2016-07-12,6.1260786056518555,6.146274288577795,6.025098907003792,6.058758806553147,8788800
2016-07-13,6.112612724304199,6.17993250506887,6.058757156496066,6.132808401729996,6518600
2016-07-14,6.213592052459717,6.2809118364640275,6.193396374062041,6.220324159261956,7686200
2016-07-15,6.233787536621094,6.267447424107869,6.20012764913432,6.267447424107869,5797400
2016-07-18,6.260714530944824,6.274178099041162,6.206858974541722,6.2405188577958794,6313500
2016-07-19,6.240520477294922,6.294376047674269,6.20686058530557,6.253984048885238,7687300
2016-07-20,6.220325469970703,6.294377376381015,6.173201996443542,6.240521794633066,8461700
2016-07-21,6.166468143463135,6.28764348911488,6.132808253892206,6.17320024977912,12386200
2016-07-22,6.247251987457275,6.260716201154418,6.126077274228214,6.126077274228214,6192000
2016-07-25,6.260714530944824,6.287642309146374,6.220322542638061,6.233786752743273,7510600
2016-07-26,6.3347673416137695,6.341499448346666,6.220324095190668,6.2607160935790125,7418300
2016-07-27,6.341499328613281,6.4222826818556715,6.314571544199152,6.314571544199152,8083000
2016-07-28,6.36842679977417,6.395354582863764,6.247251454866507,6.307839127320339,7452500
2016-07-29,6.395354747772217,6.415550425107923,6.334767073756091,6.334767073756091,7686600
2016-08-01,6.314571380615234,6.449210299197957,6.307839274183847,6.422282515481412,10336300
2016-08-02,6.240520477294922,6.341499511253937,6.200128478505892,6.301107512464906,9449700
2016-08-03,6.314571380615234,6.341499164331779,6.213591710171438,6.2472516003193705,7165900
2016-08-04,6.294377326965332,6.354964374449238,6.274181002461526,6.287645218797397,6384900
2016-08-05,6.563653469085693,6.563653469085693,6.314571311915317,6.354962666046189,6341400
2016-08-08,6.556922435760498,6.630974333800605,6.536726755390061,6.604046545970322,6554500
2016-08-09,6.529993534088135,6.577117636259848,6.50979785716254,6.55018921101373,5128200
2016-08-10,6.422281742095947,6.550188538844461,6.408818172863491,6.543457075232697,5160400
2016-08-11,6.442477226257324,6.462673542521608,6.395353772325148,6.455941437100179,6531800
2016-08-12,6.381890296936035,6.408818721724997,6.328034731376075,6.4020866155277565,5138300
2016-08-15,6.516531467437744,6.529995041159095,6.36842830444803,6.38189187816938,4859400
2016-08-16,6.489601135253906,6.52999248260111,6.429013472224209,6.489601135253906,41796500
2016-08-17,6.503066062927246,6.597313629784534,6.476138278397881,6.476138278397881,20580900
2016-08-18,6.402084827423096,6.556919374660387,6.388620618789173,6.503063824142303,99726200
2016-08-19,6.402084827423096,6.4357447069991,6.348229276905012,6.375157052164054,21860900
2016-08-22,6.496334075927734,6.503066182686308,6.368427257560005,6.40208714934384,13992100
2016-08-23,6.489601135253906,6.52999248260111,6.455941251125309,6.516528914155006,17468800
2016-08-24,6.402084827423096,6.536723703718306,6.395352723106135,6.482868153200222,23739400
2016-08-25,6.462674140930176,6.509797599225728,6.388622258455485,6.408818576589838,21377900
2016-08-26,6.5232625007629395,6.536726715600675,6.435747672354053,6.516531035353172,15014400
2016-08-29,6.570387363433838,6.644438627497901,6.50979967374089,6.529995356302148,14774400
2016-08-30,6.657901287078857,6.657901287078857,6.570385827098015,6.570385827098015,8631700
2016-08-31,6.738684177398682,6.738684177398682,6.630973046980194,6.678096506036038,22272800
2016-09-01,6.705026149749756,6.806005202043523,6.617510671490884,6.7656138379296795,15098100
2016-09-02,6.745416641235352,6.765612318757472,6.65790118262748,6.731952428214596,8990700
2016-09-06,6.637705326080322,6.745417111732289,6.577118289287979,6.738685004752343,14467500
2016-09-07,6.664632320404053,6.691560103116451,6.577117508095492,6.610776754979255,10031700
2016-09-08,6.657901287078857,6.684829071533808,6.590581504936972,6.671364858301821,11886300
2016-09-09,6.637705326080322,6.705025111861669,6.617509647149541,6.66463311199105,13489200
2016-09-12,6.73195219039917,6.738684296671726,6.5232613900128396,6.5232613900128396,14645500
2016-09-13,6.651169300079346,6.684829191755638,6.570385945261665,6.678097085018572,10465100
2016-09-14,6.597311973571777,6.671363201935189,6.5569199859133676,6.664631096990643,21652500
2016-09-15,6.637996196746826,6.692239219358679,6.583753174134975,6.60409414595746,13484800
2016-09-16,6.5973124504089355,6.604092988704204,6.522728469044153,6.583752020446122,18595900
2016-09-19,6.590533256530762,6.665117245792313,6.5430701300663285,6.63121519735423,10542200
2016-09-20,6.5837531089782715,6.637996131053303,6.536290626319577,6.617655159432124,8953300
2016-09-21,6.5973124504089355,6.631214495257555,6.509168039081338,6.610873526999472,11205400
2016-09-22,6.699018478393555,6.705799016580965,6.644775466149697,6.651556004337107,12495600
2016-09-23,6.712578773498535,6.760041893230671,6.651555870918988,6.685457267920615,9261500
2016-09-26,6.515947341918945,6.678677013161296,6.515947341918945,6.658335400113711,8010800
2016-09-27,6.604094505310059,6.604094505310059,6.454926508324614,6.509169533888025,9189300
2016-09-28,6.726139545440674,6.726139545440674,6.604092452545235,6.719359007695889,11634000
2016-09-29,6.5837531089782715,6.753262714619702,6.563412137357092,6.726141203582186,8124500
2016-09-30,6.685458183288574,6.726140770539534,6.5769721461230635,6.631215164705819,10208700
2016-10-03,6.644774913787842,6.719358887766258,6.604092334672924,6.665115880031472,8295900
2016-10-04,6.699018478393555,6.760042028824822,6.631214389774876,6.685457402018734,8099900
2016-10-05,6.875309944152832,6.915991888025661,6.705800335884419,6.732921847342252,10745100
2016-10-06,6.888868808746338,6.929551389988153,6.848186874132215,6.868527841439276,9731500
2016-10-07,6.895649433135986,6.9498924443863475,6.800723840134006,6.895649433135987,8896500
2016-10-10,6.888868808746338,6.970233324602276,6.888868808746338,6.922770852009902,5875300
2016-10-11,6.793944835662842,6.902430872326652,6.726140739434068,6.81428580588036,10420300
2016-10-12,6.7600417137146,6.841406228287689,6.74648063797191,6.814284723429993,6066900
2016-10-13,6.590533256530762,6.726140803655306,6.48882711121651,6.678678323818663,15157000
2016-10-14,6.6583380699157715,6.739702614847958,6.62443666116497,6.665118610317101,7450300
2016-10-17,6.549850940704346,6.685458493452588,6.543070401409979,6.671898061491672,7854200
2016-10-18,6.644774913787842,6.651555451411605,6.543068789314375,6.610872872296686,7428200
2016-10-19,6.80072546005249,6.827846972137958,6.644776927218017,6.671898439303485,13416200
2016-10-20,6.875309944152832,6.895650916089246,6.773603791215081,6.787164870257916,8984700
2016-10-21,6.821067810058594,6.854969218827539,6.746483158859898,6.76682413344685,11869100
2016-10-24,6.848186016082764,6.895648482728287,6.82784440469673,6.882087408470931,6884200
2016-10-25,6.90920877456665,6.943110812916129,6.807503306145814,6.848185881490708,11335300
2016-10-26,7.2550129890441895,7.3092560260494235,6.9363346616674315,6.9431152029500875,28691000
2016-10-27,7.288912296295166,7.3634962823549825,7.227888741051788,7.309253265833704,16197300
2016-10-28,7.160083293914795,7.309251224372075,7.0990597557151895,7.295690797343042,11847500
2016-10-31,7.187209129333496,7.2211105406664124,7.126185554329492,7.126185554329492,14652300
2016-11-01,7.160083293914795,7.261788759829084,7.078718145230265,7.2211061854868195,16268800
2016-11-02,7.0041375160217285,7.1533061641545395,6.943113948757038,7.139745084038879,18456700
2016-11-03,6.949892997741699,7.044818598301722,6.909210412750903,7.0041360133109265,17179400
2016-11-04,6.888868808746338,7.0176964438223415,6.827845260197461,6.956672895273465,12223200
2016-11-07,7.085501670837402,7.1533057744661805,7.0448197259624195,7.0448197259624195,12007200
2016-11-08,6.949892997741699,7.146524090837086,6.868528474387858,7.146524090837086,16032300
2016-11-09,7.397400856018066,7.438083455618588,7.024479505087227,7.085503081174017,26319300
2016-11-10,7.8652448654174805,7.905926802996118,7.471982686809381,7.478762578653994,25992800
2016-11-11,7.933050632476807,7.9669526881348816,7.797443056472437,7.851686086874185,16750200
2016-11-14,8.109338760375977,8.272067810560113,8.007633265667833,8.027974235283908,24603100
2016-11-15,8.109338760375977,8.109338760375977,7.892366693463795,8.088997790759901,24681900
2016-11-16,8.08899974822998,8.122901156918042,7.980513688521174,8.021195637598016,16608600
2016-11-17,8.292409896850586,8.319532055494705,8.068657261059428,8.12290028509196,17202300
2016-11-18,8.475479125976562,8.502600633314577,8.31953062043991,8.339871589286485,19530200
2016-11-21,8.434799194335938,8.543285904433986,8.421238759716147,8.536505363810118,14973600
2016-11-22,8.489043235778809,8.536505728919982,8.407678038068262,8.536505728919982,14351800
2016-11-23,8.550064086914062,8.597527215152223,8.468699555598695,8.522942576475607,9111200
2016-11-25,8.516164779663086,8.597529331002251,8.495823156857313,8.590748790066995,4265700
2016-11-28,8.312750816345215,8.529722894217914,8.278848767520657,8.434797286834709,11444900
2016-11-29,8.326311111450195,8.394115207988166,8.265287553891579,8.292409063181209,12097300
2016-11-30,8.448357582092285,8.543283180678577,8.428016613333702,8.46869855085087,17093400
2016-12-01,8.834839820861816,8.909424455748182,8.50938171213951,8.543283760121696,24429200
2016-12-02,8.77381420135498,8.889080749421982,8.678889265272247,8.821277316023977,24055000
2016-12-05,8.834839820861816,8.92976542588638,8.780596802741432,8.84162035978381,14661300
2016-12-06,8.963668823242188,8.9907903363852,8.73991617815536,8.868743203927702,15768900
2016-12-07,8.956886291503906,8.98400779861575,8.88230230860327,8.929764784392063,18660200
2016-12-08,9.126396179199219,9.248443288616397,8.990788639084442,9.072153163153308,23825000
2016-12-09,9.160300254821777,9.17386068852291,8.99757117064079,9.126398200627097,17121400
2016-12-12,9.01791000366211,9.23488206439444,8.984007957515747,9.133176572583098,15915900
2016-12-13,8.9840087890625,9.112835800389426,8.909424797939312,9.085714290287557,13909900
2016-12-14,8.882302284240723,9.112834770745218,8.739914210637153,8.882302284240723,18113100
2016-12-15,9.045034408569336,9.099277441127608,8.868744229440972,8.956889319005155,21239200
2016-12-16,8.88132095336914,9.120065741576353,8.874499506427195,9.031388882918021,26217700
2016-12-19,8.929069519042969,8.956354655481576,8.826749769501468,8.888141489120576,12653600
2016-12-20,9.113242149353027,9.120063594689187,9.02456531156946,9.045029647577937,16827400
2016-12-21,9.092781066894531,9.126887652810302,9.004104203725138,9.092781066894531,6723700
2016-12-22,9.092781066894531,9.16099423872607,9.051853684218823,9.113244758232385,12561800
2016-12-23,9.154173851013184,9.154173851013184,9.058675529501105,9.09278211936464,5035700
2016-12-27,9.167816162109375,9.236029342323562,9.113245878149666,9.236029342323562,5248900
2016-12-28,9.038211822509766,9.249672158929586,9.010926680764861,9.249672158929586,6545100
2016-12-29,8.922247886657715,9.072316459212091,8.881320508115854,9.06549501261213,8328200
2016-12-30,9.01774787902832,9.031390124258316,8.901785867192528,8.929071008181593,8770200
2017-01-03,9.085958480834961,9.229205603304383,9.017745968081721,9.181456779324222,10926200
2017-01-04,9.195100784301758,9.242850267964108,9.085960222551918,9.085960222551918,12001900
2017-01-05,9.045031547546387,9.263312639924191,8.976818380913837,9.167814336744417,12436100
2017-01-06,9.065495491027832,9.195099730621962,9.01774666336615,9.113244318689514,12037300
2017-01-09,9.085958480834961,9.126886508910054,8.949532804799544,9.010924521647716,18797300
2017-01-10,9.092781066894531,9.181457930063925,9.06549592826772,9.106423961472448,13106600
2017-01-11,9.167816162109375,9.236029342323562,9.038211900337341,9.09278218429705,11258000
2017-01-12,9.085958480834961,9.167813886456212,8.963175697667554,9.079137684929893,8551900
2017-01-13,9.188279151916504,9.32470484170333,9.12006598175859,9.133708876001773,10808300
2017-01-17,8.833573341369629,9.113246219779558,8.81993109513284,9.099603973542772,12562500
2017-01-18,8.970001220703125,8.97682267073199,8.772183723571041,8.874503522416155,12260000
2017-01-19,8.874497413635254,9.065493329265992,8.833569392164252,9.01092306765721,10144500
2017-01-20,8.949535369873047,9.031390798955313,8.874501389179917,8.915428778456489,7818100
2017-01-23,8.908604621887207,8.990460020108468,8.840391464771717,8.922246862992978,10099200
2017-01-24,9.038211822509766,9.072318412323167,8.901786113785247,8.942713501138057,14194900
2017-01-25,9.563448905944824,9.577091147689323,9.174634933028544,9.27695467349237,18265100
2017-01-26,9.556629180908203,9.665769736635479,9.529344041976383,9.624841702973237,16825700
2017-01-27,9.399739265441895,9.556629304221035,9.338347539420885,9.536164961861342,10164400
2017-01-30,9.290596008300781,9.345166271009512,9.133706665645393,9.338344825538709,8551900
2017-01-31,9.229205131530762,9.331524871223701,9.126886042366726,9.222384335974354,11980000
2017-02-01,9.208742141723633,9.47477270445274,9.17463555924109,9.34516782112486,9740100
2017-02-02,9.031390190124512,9.16781589606479,8.9768199077484,9.126888509547246,12209300
2017-02-03,9.28377628326416,9.324704313144757,9.08595888165403,9.147350601210444,16564500
2017-02-06,9.229205131530762,9.290596845240744,9.140528284008441,9.188277756076708,7300800
2017-02-07,9.195100784301758,9.270135408401568,9.147351951168469,9.256492512918307,13113000
2017-02-08,9.140530586242676,9.147352034046111,9.004104882819322,9.133709788968309,10240900
2017-02-09,9.24284839630127,9.283775773405196,9.120064963931629,9.188278126476746,7830200
2017-02-10,9.290596008300781,9.317881139655146,9.208740614237685,9.270132322417219,6862600
2017-02-13,9.420202255249023,9.50887845729276,9.34516764509502,9.358810538042635,11977000
2017-02-14,9.631664276123047,9.645307172448103,9.365633652546398,9.433846833113469,10105000
2017-02-15,9.699877738952637,9.740805128060568,9.618022310207655,9.720341433506603,8533300
2017-02-16,9.665766716003418,9.713515531579944,9.56344763961691,9.665766716003418,6351200
2017-02-17,9.638486862182617,9.645308311150467,9.495239686503629,9.563452875123787,6958800
2017-02-21,9.679413795471191,9.781733573544535,9.611201260618108,9.693056692759296,7918100
2017-02-22,9.679413795471191,9.72716328545041,9.604379811974056,9.604379811974056,5586700
2017-02-23,9.672591209411621,9.720340040035488,9.58391434501799,9.69987634841512,6013300
2017-02-24,9.672591209411621,9.672591209411621,9.515701172244725,9.549807758631356,8740000
2017-02-27,9.693053245544434,9.706695487451697,9.618019288732201,9.658946664982903,4843000
2017-02-28,9.645305633544922,9.69305446200611,9.542985879019378,9.672590771312601,9723400
2017-03-01,10.00001335144043,10.054583632033985,9.870409097663,9.8772298948404,10392500
2017-03-02,9.747625350952148,10.054583332787418,9.740803903448711,10.054583332787418,7967000
2017-03-03,9.822657585144043,9.870407058696411,9.740802181162884,9.75444507375754,5936200
2017-03-06,9.761266708374023,9.809015532318663,9.67258985638474,9.706695787471517,6991800
2017-03-07,9.713516235351562,9.931797944935429,9.679409657242003,9.931797944935429,6513900
2017-03-08,9.672591209411621,9.83630204343262,9.638484623024988,9.80901690442912,8919800
2017-03-09,9.693053245544434,9.774908648574756,9.645304423075642,9.713516933669785,9858800
2017-03-10,9.679413795471191,9.795375820303493,9.549809523879931,9.781733573544535,10345800
2017-03-13,9.693053245544434,9.713516933669785,9.604376396296022,9.672589557419082,6303600
2017-03-14,9.604378700256348,9.645306736854048,9.474774443666927,9.645306736854048,7603900
2017-03-15,9.502059936523438,9.686234481712457,9.440668204617399,9.64530709412783,13096300
2017-03-16,9.550082206726074,9.611828532237668,9.48147503298286,9.598106835774425,10064500
2017-03-17,9.419730186462402,9.584387298441618,9.357984505542625,9.550083706184006,26067700
2017-03-20,9.275656700134277,9.433452315721489,9.26193500089019,9.406009571519947,9308900
2017-03-21,8.713079452514648,9.357984921936394,8.692497557958907,9.275656689426803,21459400
2017-03-22,8.767963409423828,8.912037954722914,8.486675167241449,8.644471409372123,18859500
2017-03-23,8.932621955871582,9.028671232201411,8.733661245104653,8.740522094638676,24181100
2017-03-24,8.994367599487305,9.035532042224816,8.90517851879488,9.008089298495348,13203800
2017-03-27,8.932621955871582,8.932621955871582,8.617030074459377,8.713079350789206,16548700
2017-03-28,9.06983757019043,9.124723069357263,8.884598519787298,8.884598519787298,10633200
2017-03-29,9.06983757019043,9.145304967973134,9.008091220056052,9.06983757019043,13044000
2017-03-30,9.323681831359863,9.344263727026426,9.03553267488131,9.056114570547873,9722500
