Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2015-12-21,22.37353515625,22.532428912466248,22.234924831286342,22.529047480831945,3043000
2015-12-22,22.880638122558594,22.9279678411975,22.224779765310597,22.441144930310227,1942200
2015-12-23,23.255901336669922,23.316754211826574,22.9550183926389,22.96177867686666,1584800
2015-12-24,23.222091674804688,23.30660940245586,23.093623078038036,23.184903668296062,792600
2015-12-28,23.279563903808594,23.35731877150233,23.056435857153986,23.12067015772603,1348000
2015-12-29,23.394512176513672,23.465509356302427,23.28971099184548,23.370847309676435,1503800
2015-12-30,23.411413192749023,23.492549498223184,23.320135171500173,23.421554908523714,1404200
2015-12-31,23.110532760620117,23.36408599958601,22.87050267057897,23.36408599958601,1756200
2016-01-04,23.184904098510742,23.19166438196668,22.572993985053838,22.958397203228905,2702200
2016-01-05,23.30999183654785,23.38098900844822,22.66089620746613,23.147719218915796,2881200
2016-01-06,23.161239624023438,23.232234208239404,22.927969862116367,23.1747627704374,2531400
2016-01-07,22.833314895629883,23.195050750515435,22.74541571633446,22.958402090039634,2887200
2016-01-08,22.82655143737793,23.086867536403318,22.77584285379353,22.846837450088575,2702200
2016-01-11,22.836688995361328,23.05305415240542,22.674413837940197,22.90092070870884,2078800
2016-01-12,23.124052047729492,23.164618908451963,22.667656809666223,23.080101176244824,3781600
2016-01-13,23.056438446044922,23.3539425416563,22.887402966002725,23.198430209530684,3332600
2016-01-14,23.36070442199707,23.52635848155855,22.90769054258657,23.08348631895919,2315600
2016-01-15,23.019254684448242,23.188290195701743,22.792747718395088,23.188290195701743,3153800
2016-01-19,23.282947540283203,23.408032142578577,23.04291747235575,23.26942439260433,3113200
2016-01-20,22.501995086669922,23.296463652393683,22.10307137808715,23.130807077813543,3030200
2016-01-21,22.542570114135742,22.67779900438196,22.190976031206187,22.508763536393325,2229200
2016-01-22,23.235618591308594,23.27618545642729,22.596662093644632,22.73865385939039,2644800
