Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2015-12-21,6.18327522277832,6.350867471385477,6.117120330670077,6.2273784841838165,16970372
2015-12-22,6.200915336608887,6.236198520363538,6.139170488706796,6.192094540670224,12547163
2015-12-23,6.575793743133545,6.602256133888472,6.196505988663913,6.258250119754819,19359710
2015-12-24,6.624307155609131,6.690462048141255,6.5228697984602695,6.531691319200256,3748234
2015-12-28,6.716923236846924,6.738974863743136,6.536100185765391,6.5669718844852785,10203937
2015-12-29,6.703691005706787,6.808215504026347,6.6948709347726165,6.743384219584311,10797873
2015-12-30,6.738973140716553,6.827178902080362,6.6816390701793305,6.7433831755008296,10796841
2015-12-31,6.703691005706787,6.75220501418692,6.659588480030617,6.716922559444921,11644903
2016-01-04,6.672818660736084,6.681639454480299,6.500815715563172,6.602253758119097,25940497
2016-01-05,6.628716468811035,6.725743768075739,6.589023976158531,6.672819720870584,17770259
2016-01-06,6.527280330657959,6.615486850950713,6.399381310434635,6.447893883459588,19468277
2016-01-07,6.046553611755371,6.421430883315364,6.020091226961758,6.3949684985217505,34143941
2016-01-08,5.971578598022461,6.183274068516905,5.870140898625092,6.073015211917078,28272024
2016-01-11,5.848089694976807,6.046553974492594,5.764292861771797,5.923065009052936,25998996
2016-01-12,5.848089694976807,5.918654611322752,5.773113295397913,5.887781827211454,21435562
2016-01-13,5.623162746429443,5.887781910121537,5.526136166004597,5.887781910121537,30489650
2016-01-14,5.733421802520752,5.808397124957689,5.579060035756282,5.62316329430776,22973740
2016-01-15,5.530548095703125,5.645215575390357,5.5084957387991285,5.557009404283609,33945733
2016-01-19,5.433518886566162,5.6363935662469276,5.380594836837283,5.592291035752799,22239750
2016-01-20,5.318851470947266,5.380595967381567,5.1270025644968165,5.29238980235709,28630244
2016-01-21,5.473213195800781,5.530547654741729,5.213004016738374,5.292389745322047,28784234
2016-01-22,5.887784481048584,5.923067678793477,5.579061928297035,5.601113926887593,26272736
2016-01-25,5.883371829986572,5.975989097426465,5.786344888456019,5.861320564859214,19241679
2016-01-26,5.998041152954102,6.053170227622851,5.887782641782298,5.887782641782298,18454869
2016-01-27,5.90542459487915,6.002451187326777,5.713575704567533,5.967169086119344,31803640
2016-01-28,5.817216873168945,6.04214353760828,5.764292824418189,5.931885404239416,16989470
2016-01-29,6.068605899810791,6.121529954663264,5.887782467871516,5.914244857132047,19548799
2016-02-01,6.0818376541137695,6.121530882184505,5.967169816117304,6.028914314911054,16430633
2016-02-02,5.931885242462158,6.161222298348506,5.892192026064498,6.04214337282401,16650692
2016-02-03,5.896603584289551,6.073016265758034,5.781935757444496,6.024503691985844,12995369
2016-02-04,6.108297824859619,6.125938690285605,5.870140352261332,5.870140352261332,11182073
2016-02-05,5.821628093719482,6.06419602141637,5.748857787777277,6.037734355135061,22759014
2016-02-08,5.51731538772583,5.755473282151513,5.455570895844261,5.733422013897096,25491603
2016-02-09,5.609932899475098,5.671677393901049,5.429109452929271,5.455571120658734,11504506
2016-02-10,5.671676158905029,5.76429269945973,5.605521642152062,5.631983304119551,10292717
2016-02-11,5.468802452087402,5.587881399284022,5.299004828060485,5.543777777278271,16920476
2016-02-12,5.420288562774658,5.640804492409567,5.371774906284575,5.512905115724289,18150846
2016-02-16,5.437930107116699,5.508495034986111,5.411468440082826,5.473212932885719,20606942
2016-02-17,5.74224328994751,5.7951673546464155,5.455571694968528,5.4643932166985225,14910693
2016-02-18,5.967170238494873,6.042145577396324,5.742243498121771,5.7554743338589756,20189190
2016-02-19,6.02891206741333,6.0597841243843416,5.8436786400846215,5.958346435334469,16198014
2016-02-22,6.086245536804199,6.121528715341723,5.984808931348363,6.064194635720908,18505625
2016-02-23,5.77311372756958,6.09506808212909,5.662856308900932,6.050964825194205,25201001
2016-02-24,5.967170238494873,5.984811473422604,5.654037323483115,5.733423061575093,22757638
2016-02-25,6.033324718475342,6.046555553286297,5.839270424186688,5.931886991532072,20784159
2016-02-26,5.9274749755859375,6.086246035506384,5.799575613912765,6.077425963817734,18624516
2016-02-29,5.852499008178711,5.945115539904603,5.821626589713941,5.870140235086776,21932459
2016-03-01,5.856910228729248,5.940705977864017,5.7731133940916965,5.918654712504624,14373879
2016-03-02,6.130349636077881,6.196504511693887,5.8877813969849635,5.9010129510429294,17234305
2016-03-03,5.998041152954102,6.1524025620266,5.856910938902685,6.134760968665156,17256500
2016-03-04,6.809539794921875,6.985952810469246,6.53610019975826,6.571381934465518,57415854
2016-03-07,7.068465232849121,7.077317560933806,6.665691204423064,6.6966739895917184,31792800
