Price,Close,High,Low,Open,Volume
2016-03-09,14.396220207214355,14.77109697572489,14.26535461437899,14.268307104844364,85518
2016-03-10,14.36571979522705,14.57480953056413,14.024288199132796,14.427708593085285,84834
2016-03-11,14.582186698913574,14.759298968924048,14.237804356887542,14.422787682785492,80784
2016-03-14,14.495596885681152,14.5703769676619,14.267329557982414,14.531028452995546,22050
2016-03-15,14.339153289794922,14.74650918838342,14.278147533134865,14.278147533134865,21816
2016-03-16,14.841950416564941,14.936409834604655,14.417866072745841,14.477887090914093,75078
2016-03-17,14.803574562072754,14.933446969917604,14.75929734397879,14.90688976002627,58005
2016-03-18,14.423771858215332,14.952154530374548,14.389824971153697,14.952154530374548,81027
2016-03-21,14.93149185180664,14.956089747417726,14.465097982026293,14.465097982026293,107379
2016-03-22,14.734699249267578,14.816369054149112,14.2771628822897,14.816369054149112,81666
2016-03-23,14.66090202331543,14.857691906323296,14.611704552563463,14.708260099497105,55737
2016-03-24,14.41688346862793,14.759287890371905,14.341118648820377,14.443449125082656,66078
2016-03-28,14.642698287963867,14.804558246646902,14.416869965595442,14.416881789067817,25947
2016-03-29,14.526100158691406,14.713051213382052,14.368549012369211,14.713051213382052,38565
2016-03-30,14.712069511413574,14.739619896566824,14.39622058601862,14.739619896566824,35460
2016-03-31,14.317501068115234,14.755351294566855,14.2820796323838,14.46509516935429,70740
2016-04-01,14.296838760375977,14.636302492039821,14.070529887444675,14.390315137462611,61650
2016-04-04,14.685501098632812,14.759288020840561,14.282080792487847,14.282080792487847,22329
2016-04-05,14.395233154296875,14.759296452095281,14.311598977084707,14.587104465911407,27270
2016-04-06,14.417866706848145,14.710002789467765,14.311600701413669,14.311600701413669,37692
2016-04-07,14.592026710510254,14.659918787895268,14.275194763956545,14.641224186265779,60390
2016-04-08,14.734699249267578,14.749460012521626,14.543812633221156,14.660903878336198,92934
2016-04-11,14.625479698181152,14.749458952759841,14.46411124210175,14.66090282493725,59391
2016-04-12,14.783896446228027,15.054483378094774,14.562506984785458,14.562506984785458,94743
2016-04-13,14.80750846862793,14.85768896677038,14.66188215982091,14.742075693457428,29898
2016-04-14,14.759298324584961,14.857693275153965,14.705781903157622,14.857693275153965,49113
2016-04-15,14.778977394104004,14.778977394104004,14.365726716464845,14.759298066520751,65511
2016-04-18,14.653035163879395,14.808491937112986,14.603839362438652,14.603839362438652,36198
2016-04-19,14.686484336853027,14.808494129357657,14.611714384824197,14.710099189888359,39240
2016-04-20,14.759298324584961,14.9560797803844,14.611705898731456,14.759298324584961,86526
2016-04-21,14.601862907409668,14.759295814991633,14.601862907409668,14.611703414233967,30816
2016-04-22,14.621541976928711,14.710098091465484,14.592023835105586,14.592023835105586,23760
2016-04-25,15.054483413696289,15.251273295858374,14.660901960304566,14.660901960304566,211113
2016-04-26,15.054483413696289,15.054483413696289,14.816444812885866,14.872450914722053,45783
2016-04-27,15.390008926391602,15.840660564896467,15.171021332710238,15.22076943603995,75960
2016-04-28,15.202079772949219,15.74325377849298,15.174282781054032,15.708815371264995,60408
2016-04-29,14.906991958618164,15.251276355553877,14.736284623322236,15.064325254366935,65385
2016-05-02,15.054492950439453,15.394929568910062,14.940344080847524,14.956086189792298,64278
2016-05-03,15.0810546875,15.241438449478679,14.848839931085415,14.848839931085415,41274
2016-05-04,14.889178276062012,15.349667037270228,14.882300393534328,15.240448559862301,201555
2016-05-05,14.93641185760498,15.10368362561677,14.7101021007884,14.98538300198221,59355
2016-05-06,14.906892776489258,14.95609025846037,14.771108604564317,14.95609025846037,43308
2016-05-09,14.710100173950195,15.031852356947422,14.710100173950195,14.80357486597895,173088
2016-05-10,15.497265815734863,15.497265815734863,14.610723042518552,14.818338205206965,118197
2016-05-11,15.844596862792969,15.887891041537967,15.447079888499136,15.475614995229709,129339
2016-05-12,15.949883460998535,16.087637083339168,15.837712461199116,15.843617442607018,56592
2016-05-13,16.13683319091797,16.13683319091797,15.72750957602778,15.841646641158526,75969
2016-05-16,16.043359756469727,16.235229424324302,15.778380473725257,16.23326334929122,90063
2016-05-17,15.69405746459961,16.13683653650453,15.69405746459961,16.110270873193826,91467
2016-05-18,15.822952270507812,16.07577024815472,15.616321851561555,16.05910083814131,91989
2016-05-19,15.644858360290527,15.841648287874333,15.4636534625915,15.841648287874333,75870
2016-05-20,15.743249893188477,15.925290839846125,15.275873072497433,15.275873072497433,67950
2016-05-23,15.941021919250488,16.091075279893502,15.709361272091938,15.709361272091938,83763
2016-05-24,16.13683319091797,16.341220524851302,16.003999834699936,16.201882568671476,99216
2016-05-25,15.999079704284668,16.228666241978477,15.792449286758572,16.065988746165594,81828
2016-05-26,15.940041542053223,16.215548733182207,15.890844070646988,16.051227793649964,84933
2016-05-27,16.32575798034668,16.32575798034668,15.645845462253039,15.847557386214758,112086
2016-05-31,16.727197647094727,16.727197647094727,16.15698718654589,16.195864443122534,77886
2016-06-01,17.120784759521484,17.1945716790243,16.62880834128858,16.62880834128858,157401
2016-06-02,16.599287033081055,17.12737392761399,16.33362039212949,17.125701750976894,99666
2016-06-03,16.880699157714844,16.880699157714844,16.455631814078473,16.466455358484062,83646
2016-06-06,16.890541076660156,16.923011712591016,16.525001507633064,16.72818789700586,143064
2016-06-07,16.81379508972168,16.998965923026912,16.81379508972168,16.943677660919437,90558
2016-06-08,16.831504821777344,16.99085654460803,16.793130890579583,16.962370416272705,85644
2016-06-09,16.682924270629883,17.003693380987656,16.628806549532605,16.739994481629722,94635
2016-06-10,16.365110397338867,16.727204292711452,16.28541004726516,16.727204292711452,85383
2016-06-13,16.353302001953125,16.727204167041634,16.169303409784877,16.24801903277856,44667
2016-06-14,16.432018280029297,16.432018280029297,15.992190140405402,16.191934209298296,68166
2016-06-15,16.628812789916992,16.816257120521488,16.236215938916988,16.333627873448393,77373
2016-06-16,16.621925354003906,16.621925354003906,15.997576579942367,16.436942007898708,55872
2016-06-17,16.720317840576172,16.720317840576172,16.467440755780522,16.467440755780522,49059
2016-06-20,16.77640151977539,16.824614263591727,16.526476952387217,16.63372767387355,100179
2016-06-21,16.883651733398438,17.064699499259433,16.673085824124122,16.673085824124122,112500
2016-06-22,16.967287063598633,17.056826217357855,16.720315001491414,16.907266052321088,107829
2016-06-23,16.555997848510742,17.10898007275565,16.555997848510742,17.10898007275565,111420
2016-06-24,16.2342472076416,16.696695441704215,16.205712093132785,16.304108748496287,149697
2016-06-27,16.065006256103516,16.225341020371733,15.856408067508728,16.07878060430059,97326
2016-06-28,16.13683319091797,16.139785681370636,15.940043283790184,16.108299769169165,65691
2016-06-29,16.530410766601562,16.56484916107311,16.04847086488142,16.126005813129094,92457
2016-06-30,16.594371795654297,16.64553703807946,15.978417744405554,16.466458689591388,25659
2016-07-01,16.874797821044922,17.021407206134732,16.404468481707102,16.404468481707102,56439
2016-07-05,16.648488998413086,16.696703437819934,16.57085606570972,16.696703437819934,21078
2016-07-06,16.727197647094727,16.7744290293623,16.23522139474492,16.559927646832243,48843
2016-07-07,16.83249282836914,16.92400148122535,16.634728267399183,16.72720982359159,70425
2016-07-08,16.88463592529297,16.9121863069672,16.625857255956586,16.758690599467506,54360
2016-07-11,16.726221084594727,16.883654019225943,16.49204029107122,16.88168625533648,74286
2016-07-12,16.80592155456543,16.875781395812506,16.510577927846406,16.510577927846406,118899
2016-07-13,16.673086166381836,16.863972754276546,16.493021434102335,16.727202200727962,79155
2016-07-14,16.61307144165039,16.8246103382281,16.506803718253817,16.638654068028274,63117
2016-07-15,16.725234985351562,16.72621971174933,16.372979942033766,16.530412863743294,27657
2016-07-18,16.628812789916992,16.68981855096924,16.56485622692227,16.571744246568183,35181
2016-07-19,16.725234985351562,16.725234985351562,16.237293765386415,16.628807806411405,35487
2016-07-20,16.628812789916992,16.648492122161848,16.28875946886918,16.648492122161848,67374
2016-07-21,16.530410766601562,16.62870773087966,16.43103111014355,16.542219036538814,35991
2016-07-22,16.726221084594727,16.7272041220056,16.3296887912502,16.41627546958981,37539
2016-07-25,16.677021026611328,16.677021026611328,16.432016725103388,16.60617647035846,60399
2016-07-26,16.284423828125,16.61896899809909,16.284423828125,16.51663852791147,82512
2016-07-27,16.060083389282227,16.40249961050352,15.940041357750856,16.38183555796722,101898
2016-07-28,15.810162544250488,16.181113960254542,15.779659665985779,15.964643010677868,48015
2016-07-29,15.743249893188477,15.891827033106393,15.472662957195226,15.862308888215239,124659
2016-08-01,15.408706665039062,15.94346546711353,15.37426826574817,15.816064165268708,99819
2016-08-02,15.96070384979248,16.130928079920338,15.349668453217529,15.480535719798956,122112
2016-08-03,16.530410766601562,16.628805696786735,16.018755102757826,16.018755102757826,58923
2016-08-04,16.99484634399414,17.120791723199115,16.382827640225493,16.530420119006553,118566
2016-08-05,17.21819496154785,17.2191796878797,16.825598254486554,17.052890995992176,97083
2016-08-08,17.52027130126953,17.784953267745994,17.2191814818011,17.2191814818011,202860
2016-08-09,17.4061336517334,17.71115901801542,17.219182566300297,17.537982280058504,92106
2016-08-10,17.26837921142578,17.366676193294833,17.121404988500917,17.3589031038976,68463
2016-08-11,17.150306701660156,17.51436838378562,17.150306701660156,17.297909272950395,109188
2016-08-12,17.272315979003906,17.272315979003906,16.72720482121098,16.975161661393173,112365
2016-08-15,17.391376495361328,17.514371056063972,17.21623364622542,17.27231915239328,120330
2016-08-16,17.29199981689453,17.514372405295248,17.241817599860596,17.318565481973955,63441
2016-08-17,17.46320152282715,17.514366761080776,17.20286720991307,17.278218208319664,97317
2016-08-18,17.701313018798828,17.711153524440135,17.393336946689722,17.51731448085929,185607
2016-08-19,17.568483352661133,17.668847747890062,17.445490519147416,17.668847747890062,62109
2016-08-22,17.647199630737305,17.66589592041182,17.314142517793076,17.369726355593144,57510
2016-08-23,17.337257385253906,17.66786538189212,17.30124477070394,17.536015060406964,129375
2016-08-24,17.34217643737793,17.396294171187908,17.223119112063827,17.30281946748073,134235
2016-08-25,16.99582862854004,17.40612691121803,16.850242783842475,17.278222231142816,121833
2016-08-26,17.08142852783203,17.15817638618802,16.727215828594023,17.10504338340831,48213
2016-08-29,17.231975555419922,17.513377675195922,17.03912282958431,17.03912282958431,98514
2016-08-30,17.465173721313477,17.593078404085798,17.32151678932974,17.37563453163446,65007
2016-08-31,17.386457443237305,17.63736512393063,17.033217574733946,17.388425207515567,98037
2016-09-01,17.37071990966797,17.421875013249537,17.270347063127165,17.319544537274307,75726
2016-09-02,17.39629554748535,17.51338680708944,17.35201831944759,17.35201831944759,132642
2016-09-06,17.51830291748047,17.64326351524087,17.238858509715413,17.398259195447682,226728
2016-09-07,18.209033966064453,18.34334353072573,17.642277567247817,17.691475030556152,316881
2016-09-08,21.716827392578125,22.788353156115853,18.203131471297223,18.28381484170981,3201867
2016-09-09,19.383878707885742,21.942147530359073,19.29040400763109,21.772918139975562,1196352
2016-09-12,19.580669403076172,20.061842565950155,18.998169068492455,19.32287375531205,383265
2016-09-13,19.59050941467285,19.875855438559785,19.196936380240242,19.42914095729474,349029
2016-09-14,20.453433990478516,21.19435022255454,19.50785513381815,19.50785513381815,389439
2016-09-15,21.254369735717773,21.450176565361655,20.53018039064726,20.53018039064726,234954
2016-09-16,21.645986557006836,21.843761179084655,20.866794306673086,21.399997498403483,270396
2016-09-19,21.24748992919922,21.812168987711257,20.913929414733555,21.599745047598944,267165
2016-09-20,21.549560546875,21.746342007884333,20.962139940136076,21.053648564060808,114597
2016-09-21,21.59482192993164,21.796238187593012,21.23863133045635,21.678457806845614,133785
2016-09-22,21.59974479675293,21.84277971227706,21.45116762640978,21.74536947637533,245871
2016-09-23,21.457073211669922,21.793586248942095,21.457073211669922,21.601714869220316,69462
2016-09-26,21.96872329711914,22.31605979104852,21.58235413880762,21.63713060277892,126000
2016-09-27,22.335739135742188,22.470540257254044,21.76215367500082,21.948062609447543,102789
2016-09-28,22.927091598510742,23.063860462034913,22.458730068536337,22.458730068536337,258444
2016-09-29,23.057960510253906,23.208505430194712,22.902497025010362,23.01466632555619,257877
2016-09-30,23.5489559173584,23.862345575121335,23.041245754221986,23.214410684175174,214938
2016-10-03,23.55879020690918,23.615858732997353,23.125851784738863,23.53714311689391,331479
2016-10-04,23.532224655151367,24.205247145091295,23.452524312303925,23.882510246239267,226215
2016-10-05,24.272151947021484,24.85465213656087,23.614871681535057,23.961223373837836,222597
2016-10-06,24.770042419433594,24.77102545695812,24.106856929046817,24.597850391189784,223038
2016-10-07,25.287595748901367,25.656528633901804,24.873350249417598,25.039638947217718,346131
2016-10-10,25.441097259521484,25.99604727774954,25.26497139223418,25.58278641025189,224676
2016-10-11,25.449949264526367,25.523746319643738,25.244303587897434,25.244303587897434,113697
2016-10-12,26.48015022277832,26.860940412847373,25.403705655962618,25.403705655962618,345123
2016-10-13,26.719247817993164,26.719247817993164,26.284339953457653,26.572638445240614,247167
2016-10-14,27.039037704467773,27.357671913792167,26.443756135061665,26.93572248974305,385686
2016-10-17,26.84421730041504,27.502480875711992,26.84421730041504,27.280108319153065,162621
2016-10-18,26.927846908569336,27.5506888938352,26.894393235853816,26.98786792543019,205065
2016-10-19,27.597923278808594,27.613705929057417,26.827487058705128,26.827487058705128,175050
2016-10-20,27.35291862487793,27.895077315546764,27.245667882991654,27.692382416113393,185355
2016-10-21,28.04168128967285,28.051521797711622,27.30470054310423,27.339140632172292,209187
2016-10-24,29.224393844604492,29.37001850163755,28.337852903979325,28.454942452031258,400086
2016-10-25,29.961381912231445,30.035177296132563,29.241129506575373,29.241129506575373,494406
2016-10-26,28.337852478027344,29.862979204446674,28.118430769332463,29.8433015665496,332469
2016-10-27,25.581798553466797,28.668429385576545,24.844817825373838,28.40672863097843,629793
2016-10-28,26.511638641357422,26.818633490408697,24.689848841379543,24.80644857739475,234117
2016-10-31,26.10230827331543,26.732028098804616,26.10230827331543,26.368959666692284,159552
2016-11-01,26.19480323791504,26.617902870797177,26.074761197183626,26.31484527864645,63828
2016-11-02,25.945863723754883,26.17315820252462,24.989461161420103,26.15151110930845,204084
2016-11-03,25.04554557800293,25.94487781729491,25.04554557800293,25.94487781729491,169623
2016-11-04,24.700176239013672,25.03373668562956,24.55553462466145,25.03373668562956,230994
2016-11-07,24.943218231201172,25.041613196263874,24.746428301075763,24.943218231201172,116748
2016-11-08,24.83793067932129,24.964860735192985,24.62539698580609,24.78086215058151,137448
2016-11-09,26.13970184326172,26.13970184326172,24.500436247546887,24.500436247546887,166014
2016-11-10,27.649085998535156,28.094817458209484,25.61427117930881,25.61427117930881,232749
2016-11-11,27.971824645996094,28.116466280325906,27.55266050675012,28.04266921787987,201951
2016-11-14,27.688446044921875,28.30735258215405,27.269281910422446,27.94427394422765,141651
2016-11-15,28.122365951538086,28.189274986769316,27.752399338534577,28.04266560729703,164295
2016-11-16,27.596939086914062,28.037750314117766,27.463121000836484,28.037750314117766,90531
2016-11-17,28.338834762573242,29.289333899525026,27.65420161989365,28.22770762796957,144477
2016-11-18,28.591712951660156,28.965615101560108,28.238866719112703,28.437230824188685,257040
2016-11-21,28.9272403717041,29.338535113903223,28.583849529341897,28.885915641257604,78075
2016-11-22,28.336868286132812,29.063027188397015,28.08891146420838,29.063027188397015,68229
2016-11-23,28.729469299316406,28.789488635007338,28.179192963504452,28.211908517987414,48492
2016-11-25,28.672399520874023,29.02661393757422,28.5464524883259,28.5464524883259,30978
2016-11-28,28.45592498779297,28.829827131948633,28.279305942384998,28.756031767357136,111429
2016-11-29,28.523818969726562,28.731432407675072,28.214956061209648,28.26897582244878,81666
2016-11-30,29.2539119720459,30.21952492529651,28.7242608930783,28.81014998333234,372780
2016-12-01,28.878047943115234,29.96137893493062,28.534646926423047,29.799029106481076,133767
2016-12-02,29.714406967163086,29.714406967163086,28.699449438405193,28.907566251821738,194850
2016-12-05,29.239147186279297,30.209158282187495,29.239147186279297,29.881668396688497,78156
2016-12-06,29.109277725219727,29.45900260930375,28.356551377768316,29.222428382952028,129672
2016-12-07,29.586389541625977,29.683122440059293,28.880007980808795,28.880007980808795,52497
2016-12-08,29.87282371520996,29.87282371520996,28.97742519727837,29.263853946328204,142011
2016-12-09,29.951536178588867,30.20736235473763,29.02760269804759,29.84231431238998,201717
2016-12-12,29.281465530395508,30.285096069382856,29.173230069570877,30.285096069382856,121275
2016-12-13,29.81477165222168,30.010578540485223,29.23423900642884,29.23423900642884,59643
2016-12-14,29.341493606567383,29.77443557887241,29.341493606567383,29.714412849753217,68535
2016-12-15,29.41626739501953,29.729677300395654,29.221443560591965,29.597315192604334,115398
2016-12-16,29.432994842529297,29.61699174571385,29.22537801632592,29.30507836583724,112320
2016-12-19,29.312955856323242,29.96531441605793,28.895759463718566,29.759670399508728,147051
2016-12-20,29.537290573120117,29.678979704065792,29.3218060754742,29.420201023786305,135099
2016-12-21,29.520565032958984,29.520565032958984,28.928222519909102,28.928222519909102,125658
2016-12-22,29.567792892456055,29.616988673812685,29.026625784992746,29.513675168269195,106200
2016-12-23,29.42020034790039,29.614041127911666,29.42020034790039,29.614041127911666,57654
2016-12-27,29.543195724487305,29.61699109161413,29.32180624497147,29.32180624497147,83745
2016-12-28,29.32278823852539,29.635684637767014,29.321805201168125,29.635684637767014,78939
2016-12-29,29.279495239257812,29.321806384951376,29.127496037622524,29.321806384951376,71937
2016-12-30,29.200780868530273,29.481206638878792,29.124029633741106,29.26375268929193,110988
2017-01-03,29.478654861450195,29.650443150415523,29.006543632528608,29.304089745679576,142407
2017-01-04,30.313627243041992,30.313627243041992,29.358209577723063,29.518593295145724,296190
2017-01-05,31.848604202270508,32.273671687677066,30.797743763438326,31.279881479860453,462393
2017-01-06,31.48749542236328,31.978487240558536,31.388114035450258,31.836798076708885,182025
2017-01-09,31.64295768737793,31.68231296967977,31.43731029120567,31.68231296967977,76005
2017-01-10,31.781686782836914,31.937151934401466,31.642950155870864,31.642950155870864,114408
2017-01-11,31.240510940551758,31.871225598492625,31.004362427317744,31.82793142288849,96993
2017-01-12,31.42303466796875,32.467493245056744,30.565522089211992,31.449110493070283,459513
2017-01-13,32.223487854003906,32.483252993299345,30.09131318686956,31.40188804005802,372528
2017-01-17,32.726287841796875,33.14250118916716,32.25399068499018,32.47045824461407,332334
2017-01-18,32.568851470947266,33.04901960865479,32.066049827381846,32.4301148363088,173529
2017-01-19,32.41633224487305,32.94372998418493,32.23528450343736,32.60820352930907,87273
2017-01-20,32.17429733276367,32.568863672252306,31.901742526234372,32.484241353723284,139374
2017-01-23,31.380226135253906,32.07686499480183,31.31036631750853,31.663614445255924,98217
2017-01-24,31.673452377319336,31.888936860788643,31.442911545589812,31.860391618967054,47880
2017-01-25,31.896814346313477,32.3720572480373,31.380239952980272,31.450099801487177,124200
2017-01-26,32.12608337402344,32.86471626346064,31.271519601582238,32.069996176327905,90576
2017-01-27,31.682308197021484,32.09852149242094,31.28971144558132,32.09852149242094,84798
2017-01-30,31.40237808227539,31.60359672774892,30.642273931145336,31.21001353014168,105138
2017-01-31,31.242481231689453,31.634094939435283,29.616990108963424,30.71901890488216,55647
2017-02-01,31.476669311523438,31.73741410589943,31.102777234702057,31.73741410589943,52020
2017-02-02,31.137195587158203,31.49830808057876,30.994523435019943,31.49830808057876,62442
2017-02-03,31.26511573791504,31.421536934736437,30.994628410049422,31.388110281692473,70299
2017-02-06,31.192298889160156,31.491412495938217,31.09537005469048,31.289710796969292,46737
2017-02-07,31.239530563354492,31.415659789630052,31.10866497402063,31.191317814161874,38556
2017-02-08,30.867597579956055,31.25035383603398,30.621608514653133,31.191317541364615,142632
2017-02-09,31.191320419311523,31.3379281321037,30.89613554059328,30.89613554059328,99333
2017-02-10,31.362518310546875,31.448123622550362,31.14211191057578,31.42352404550094,76527
2017-02-13,31.31037139892578,31.584885394619548,31.210007011979094,31.38810228225272,39843
2017-02-14,30.50255012512207,31.176559096646045,30.50255012512207,31.092923218132054,112266
2017-02-15,30.217199325561523,30.860703596215394,30.14537004592672,30.58519643683544,109917
2017-02-16,29.60026741027832,30.07354757700691,29.42512121714353,29.89004049842053,161082
2017-02-17,29.8068904876709,29.948579591571036,29.026622446223257,29.322783515744394,174663
2017-02-21,29.03744888305664,29.993849807672987,28.74226061823554,29.993849807672987,205965
2017-02-22,29.523513793945312,29.573695993292336,28.733401737043565,28.755048827815408,129222
2017-02-23,29.343456268310547,29.882664155314387,29.12501925728138,29.52351765771818,59940
2017-02-24,29.32180404663086,29.32180404663086,29.02661922211906,29.15256285548843,104688
2017-02-27,29.598299026489258,29.81378354384368,29.297209173424694,29.32180875728647,83745
2017-02-28,29.371986389160156,29.714400922414196,29.188969162111515,29.714400922414196,83493
2017-03-01,29.340497970581055,29.61698818899648,29.302122356554896,29.302122356554896,168795
2017-03-02,29.272663116455078,29.567800723273898,29.090091757011315,29.090091757011315,95751
2017-03-03,29.02957534790039,29.420192538341244,28.585218777314658,29.12304835824795,172593
2017-03-06,29.518596649169922,29.518596649169922,28.929601846874508,29.085658191039226,102753
2017-03-07,29.43161964416504,30.007857282885244,29.43161964416504,29.74988378428511,95814
2017-03-08,27.008056640625,29.36934767356338,26.933926000900957,29.36934767356338,446184
2017-03-09,27.23044776916504,27.608016740745768,26.282007868998715,27.18102790660552,351351
2017-03-10,26.943811416625977,27.241319764516728,26.093785384034547,27.241319764516728,169353
2017-03-13,27.656444549560547,28.310755820436253,26.933922443853785,26.93787745743498,215847
2017-03-14,26.349782943725586,27.605052895584134,25.599595971337987,27.42812751215093,356967
2017-03-15,27.224519729614258,27.825468151550066,25.845107038993724,26.348797055904477,235584
2017-03-16,26.889450073242188,27.43010443252555,26.68386228708181,27.43010443252555,89676
2017-03-17,27.89366340637207,28.164486000925116,26.787642302114246,26.986310917730442,142731
2017-03-20,27.879825592041016,28.47879558909199,27.675226996878166,28.02116771609726,200880
2017-03-21,27.03276252746582,28.070584574121124,26.736243397023628,27.85807767027193,227628
2017-03-22,27.092069625854492,27.418242053843116,26.410073193706285,26.7817121636183,122931
2017-03-23,27.367839813232422,28.15559700963894,26.397240799681867,27.007074921257573,115686
2017-03-24,27.675228118896484,28.035994641179464,27.367834776493183,27.510164387307515,124209
2017-03-27,27.90134620666504,27.952506889580526,27.02387254171281,27.423188178723848,215352
2017-03-28,27.609004974365234,27.88756623772372,27.377718939605934,27.734530436886324,92880
2017-03-29,27.57638931274414,27.969773262696933,27.384639833179527,27.434059697188786,260442
2017-03-30,27.5269718170166,28.30780811092612,27.524995158022396,27.524995158022396,238968
2017-03-31,27.65052032470703,27.97273949093801,27.42813007171098,27.473596621466346,124263
2017-04-03,27.878841400146484,27.97175115579228,27.245275559723968,27.675230261949693,82701
2017-04-04,28.06070327758789,28.213905357486954,27.781480296162446,28.104658059543116,108063
2017-04-05,27.912446975708008,28.416532337803005,27.761221536749805,28.078498205212686,165933
2017-04-06,27.81904411315918,27.96680997814059,27.576391829148942,27.95890334212252,208638
2017-04-07,27.758255004882812,27.98262189611272,27.688571419934483,27.82101773901536,88155
2017-04-10,27.767148971557617,28.070588999525373,27.67522839990357,27.95494512912526,174618
2017-04-11,28.36908721923828,28.478363366623707,27.650518289759912,27.77406879826565,140472
2017-04-12,28.71107292175293,29.84476904757427,28.450135293214657,28.450135293214657,244053
2017-04-13,27.671621322631836,28.91073017960083,27.307958523498254,28.71305072733473,195399
