Price,Close,High,Low,Open,Volume
2016-04-14,42.380348205566406,42.47778946443466,41.99057459201441,42.24542646013073,1185700
2016-04-15,43.107421875,43.414742982753566,42.40283278534439,42.65768464489805,1767000
2016-04-18,43.399749755859375,43.4072441365344,42.860062847760375,42.95000971265711,1382000
2016-04-19,44.36669158935547,44.599057455890105,43.27982609010306,43.28732047189334,1645900
2016-04-20,44.61405563354492,44.95136005085864,44.16431545733992,44.39668135801384,1916300
2016-04-21,44.54659652709961,45.2586830233101,44.26925859929393,44.651535047925535,1365100
2016-04-22,44.891395568847656,44.89889281143626,44.074370547665495,44.22428394647475,1430700
2016-04-25,44.43415832519531,45.041306267259856,44.1193427799945,44.89139287743848,1231900
2016-04-26,44.951351165771484,45.063784043079146,44.27674246448724,44.38917820115447,1085900
2016-04-27,45.31864929199219,45.41609343527223,44.62905162412826,44.958858831450954,1675200
2016-04-28,46.855247497558594,47.65728366150159,46.37552696315675,46.37552696315675,3258200
2016-04-29,46.847755432128906,47.08012132844189,46.053216470630375,46.96768557166075,1822100
2016-05-02,46.86273956298828,47.13258304862324,46.71282619770668,46.86273956298828,1163000
2016-05-03,46.31555938720703,46.76529663512162,45.91079414846809,46.63787212997771,1127100
2016-05-04,46.52544403076172,46.60789654027394,45.90330730697339,46.180645226765286,1229100
2016-05-05,45.41609191894531,46.705343170693574,45.34113664776194,46.705343170693574,1436300
2016-05-06,45.685935974121094,45.75339686267438,45.071293593684615,45.386109167359734,1115200
2016-05-09,45.483551025390625,46.315567655997555,45.10876896543148,45.760888949139535,893700
2016-05-10,45.95576477050781,45.95576477050781,45.28865048266297,45.71590454586945,865900
2016-05-11,45.85832977294922,46.293075444232336,45.64845274952702,45.84333814851049,828900
2016-05-12,46.0007438659668,46.495456012957035,45.633459091346694,46.18064049185409,826900
2016-05-13,45.46107482910156,45.97077876940926,45.12377033046253,45.963281525350155,767200
2016-05-16,45.67842102050781,46.203116299221044,45.438560811843345,45.57348253663701,835800
2016-05-17,45.36165237426758,46.078207159786345,45.24096967503407,45.504965057752834,966900
2016-05-18,45.9197998046875,46.266762115770426,45.16553240982806,45.361640666478735,1351800
2016-05-19,46.08573913574219,46.16870901397519,45.23341900569861,45.8217466843662,1071100
2016-05-20,47.322731018066406,47.518839247360376,46.0178460749629,46.229042872627204,1319700
2016-05-23,48.07700729370117,48.61253360158667,47.134173005426774,47.14925582201349,1655600
2016-05-24,48.612525939941406,49.1706878939447,48.00911554330942,48.28065223590483,1414400
2016-05-25,49.41959762573242,49.80427561187577,48.69550161067667,48.77093295452706,1867700
2016-05-26,49.706214904785156,50.22665541487487,49.23102283542163,49.698670620696134,1386900
2016-05-27,49.623252868652344,50.03809648532256,49.15560500963494,49.940043795114015,726500
2016-05-31,50.588714599609375,50.664140189153535,49.6534246291339,49.660963159865794,2342900
2016-06-01,50.90550231933594,51.06389777377438,50.17386206221319,50.39260028632435,1489400
2016-06-02,51.09407043457031,51.463665592093065,50.42277293035614,50.498198517028996,1497400
2016-06-03,51.116695404052734,51.252463756245035,50.83007588480372,51.09406830445454,1130900
2016-06-06,50.87532043457031,51.45610940224809,50.78481205334411,51.11668570884363,954800
2016-06-07,50.64905548095703,51.018644884138936,50.52836993851202,51.018644884138936,1033600
2016-06-08,50.15877914428711,51.04127056917956,50.13615204435703,50.62642697638725,1351500
2016-06-09,49.90233612060547,50.271925551420594,49.344174076970084,49.98530024398517,1620700
2016-06-10,49.329097747802734,49.872171291624404,49.110359472952084,49.7967399347345,1098800
2016-06-13,47.08891677856445,49.32909200890687,46.96823410256666,49.32909200890687,2517800
2016-06-14,46.8928108215332,47.28503028125973,46.5232213442059,46.90035510810037,1008000
2016-06-15,46.757041931152344,47.48113801489464,46.681613457448734,47.02103439585983,1380500
2016-06-16,46.29693603515625,46.613726977224914,45.79157535675376,46.46287291453901,979700
2016-06-17,46.44024658203125,46.56847354449556,46.02540006074455,46.25167971987348,1362000
2016-06-20,46.56093215942383,47.05874859144177,46.50813366491452,46.50813366491452,896600
2016-06-21,46.43269348144531,46.75702863287073,46.063101258669406,46.75702863287073,955700
2016-06-22,46.41762924194336,47.08892695204518,46.138548155595636,46.251689447607156,1000000
2016-06-23,46.47795104980469,46.900341781171214,46.33464129607568,46.598633704866344,639700
2016-06-24,44.32074737548828,45.89716622204285,44.30566456080108,45.19569736972469,1779700
2016-06-27,43.113922119140625,43.973786447908566,42.75941553972514,43.913446555394096,1465300
2016-06-28,43.89836120605469,43.9360739988337,43.20443373425393,43.80030564298794,901700
2016-06-29,44.54703140258789,44.652628372821496,43.88327531887455,43.88327531887455,720300
2016-06-30,44.61492919921875,44.80349609714055,44.335848118636676,44.61492919921875,1563800
2016-07-01,44.169898986816406,44.9694205713687,43.83801949680446,44.788398010727384,1446100
2016-07-05,43.56647872924805,44.471600080233145,43.19688935719756,44.28303325199881,1255700
2016-07-06,43.83802032470703,43.93607589199891,43.0762115194594,43.370375344033256,1014600
2016-07-07,43.717342376708984,44.592292536945116,43.63437249368022,44.25287159605565,829800
2016-07-08,45.256038665771484,45.36917991335649,43.97378366144767,44.11709629202887,1440300
2016-07-11,44.88645553588867,45.376730538619874,44.773317142621345,45.316390637671034,830600
2016-07-12,45.60301208496094,45.768951854698834,45.23342262347473,45.240964032416386,965100
2016-07-13,45.41444396972656,45.68598072103826,44.87137334440523,45.62564081924793,806400
2016-07-14,45.64072799682617,45.76895497599617,45.34656411390406,45.64072799682617,740700
2016-07-15,46.04801559448242,46.108358356317495,45.43706095605918,45.76893751424833,1040700
2016-07-18,46.12345504760742,46.52321586955672,45.77648983890413,46.048026577323256,971300
2016-07-19,45.80665588378906,46.168703867015275,45.7161446073079,46.10836397512838,834200
2016-07-20,46.32709884643555,46.38744161500698,45.844368207070396,45.94242376734818,786500
2016-07-21,46.52321243286133,46.83246194492713,46.16116443414783,46.37235838073861,658400
2016-07-22,46.915435791015625,47.051204161694955,46.37236230829829,46.576014864317294,694200
2016-07-25,46.30447769165039,46.91543535401656,46.25167920102267,46.91543535401656,921300
2016-07-26,46.161155700683594,46.5232036308994,45.934876103961365,46.25921124760699,743000
2016-07-27,46.18379592895508,46.4402469787726,45.919803470599696,46.19134021479495,1021900
2016-07-28,49.291378021240234,49.4271463960455,46.76458314726833,47.51885061738556,2017100
2016-07-29,49.66096115112305,49.73639249221968,49.05755070457362,49.178230492042154,1043400
2016-08-01,47.541473388671875,49.38188768952875,47.30765233571512,49.38188768952875,1813400
2016-08-02,47.767765045166016,47.97141475045712,46.45533824977566,47.97141475045712,1698600
2016-08-03,48.620079040527344,48.620079040527344,47.322740985652146,47.699874709908116,1284400
2016-08-04,49.14051818847656,49.17068957252858,48.25802390741497,48.710586036290664,1238800
2016-08-05,49.94005584716797,50.09091281613007,49.027392764715856,49.163161159479266,1038000
2016-08-08,49.65342330932617,50.59625754007623,49.6006248225883,49.90987145788053,1126300
2016-08-09,49.826900482177734,50.13615286522743,49.645877925170026,49.81936195181311,693100
2016-08-10,49.623252868652344,50.27946757741172,49.54782727967626,50.09090072766974,1072500
2016-08-11,49.13298416137695,50.00793721774153,48.92179018352463,49.69114049635873,839800
2016-08-12,49.60062789916992,49.6458821035798,48.87653185559273,49.20840561227156,752200
2016-08-15,49.74393081665039,49.77410220204342,49.41205708653372,49.55536397389644,624700
2016-08-16,48.650245666503906,49.54782568383962,48.650245666503906,49.54782568383962,706600
2016-08-17,49.318363189697266,49.409470626937186,48.414902824943304,48.680628505984686,908100
2016-08-18,48.54396057128906,49.2879871612166,48.39971149337765,49.27280548662444,1024800
2016-08-19,48.56673049926758,48.56673049926758,48.058057603338156,48.354149441551286,752100
2016-08-22,48.58191680908203,48.84004868429432,48.33137577012878,48.84004868429432,606800
2016-08-23,48.67301940917969,49.02984951867633,48.56673032877479,48.71098227746163,673500
2016-08-24,48.232669830322266,48.80967176344822,48.05805166260674,48.710976427017634,960100
2016-08-25,47.77716064453125,48.49841185767724,47.746791501708906,48.17195081273917,870100
2016-08-26,47.427921295166016,47.92140680317885,47.0786819663512,47.92140680317885,991500
2016-08-29,47.678462982177734,47.944188640996785,47.458291038169044,47.47347560977249,529900
2016-08-30,47.465877532958984,48.03528584852304,47.32162846896719,47.678455710664885,706000
2016-08-31,48.51359558105469,48.543961827185356,47.7164215247877,48.34656819461234,1681900
2016-09-01,47.79994201660156,48.57433787821197,47.26849353555585,48.53637789302897,1317200
2016-09-02,48.255462646484375,48.468040845721156,47.76197423121527,47.76197423121527,627200
2016-09-06,48.65024948120117,48.741351107619494,47.95936458848301,48.27064392493523,725200
2016-09-07,48.703399658203125,48.75654421053179,48.255464934175144,48.619885962783535,944100
2016-09-08,48.39970397949219,48.870416911273246,48.11120297229739,48.688202090526694,1035500
2016-09-09,47.010353088378906,48.301012624547596,47.010353088378906,48.301012624547596,1260900
2016-09-12,47.4127311706543,47.57216479782079,46.251136282051874,46.73703379214459,1085600
2016-09-13,46.27391815185547,47.511433083262396,46.08411537264044,47.17737833830119,1544400
2016-09-14,45.85634231567383,46.79017143209769,45.772828648193986,46.43334136056014,919700
2016-09-15,45.848758697509766,46.05374604576839,45.37045488490632,45.68173132570781,1195800
2016-09-16,46.122066497802734,46.122066497802734,45.56024910483597,45.59821197032184,1655200
2016-09-19,45.32490158081055,46.58519184457251,45.30971701183024,46.220770877526206,963500
2016-09-20,45.00603485107422,45.49192951079616,44.73271838094047,45.233800506959426,1256900
2016-09-21,45.80320739746094,45.84875821026062,44.99844258279372,44.99844258279372,1303500
2016-09-22,46.5927848815918,46.699073973313695,46.02337655065832,46.04615485328482,1129000
2016-09-23,45.63617706298828,46.43334809296571,45.34767605063519,46.213176191534124,1033300
2016-09-26,45.15028762817383,45.5222994666179,45.089549346540124,45.5222994666179,637400
2016-09-27,45.02880859375,45.25657133040631,44.64160933488997,44.9832548879546,735400
2016-09-28,45.15788269042969,45.256580959238676,44.542920564073434,45.12751354677139,998200
2016-09-29,44.61124801635742,45.13510558825572,44.421445219851854,45.028816485598334,826500
2016-09-30,44.96807861328125,45.16547514530883,44.17849827749264,44.21646115407085,1291500
2016-10-03,45.08954620361328,45.12750617890804,44.52013788571045,44.76308520298949,629200
2016-10-04,45.4539680480957,46.09929922507994,44.79345519763184,45.03640251955328,1020200
2016-10-05,46.26631546020508,46.38019826414699,45.2261972424317,45.40081541795862,2170200
2016-10-06,46.972381591796875,47.20014430205602,46.10688155511617,46.10688155511617,1283800
2016-10-07,46.2815055847168,47.09386118831565,45.99300746676455,47.09386118831565,902400
2016-10-10,46.904056549072266,46.91924111722523,46.38020198051591,46.63833384679591,488300
2016-10-11,45.757652282714844,46.987573425249096,45.62858489270644,46.7066661356926,668200
2016-10-12,45.666542053222656,45.88671103849977,45.25656742492446,45.68172372435067,729100
2016-10-13,45.681732177734375,46.10689145199619,45.006034737257295,45.28694493982915,589900
2016-10-14,44.91493606567383,46.21318656853974,44.91493606567383,45.89431924341239,731200
2016-10-17,44.5201301574707,45.074353809815975,44.406250251354805,45.00602470768245,665000
2016-10-18,45.04399108886719,45.203424707571465,44.81622546653514,45.028806520967706,818300
2016-10-19,45.59820556640625,45.61339013123604,44.91491462986365,45.26415093247004,721100
2016-10-20,45.4539680480957,46.0309701097795,45.188245319794305,45.55266630267645,1058800
2016-10-21,46.198001861572266,46.27392472173399,44.82383139849629,45.20343701082198,907500
2016-10-24,46.62315368652344,46.721851940768815,46.1979944265253,46.1979944265253,873300
2016-10-25,46.65352249145508,47.382364449521134,46.410575172099726,46.547233401257174,964000
2016-10-26,46.66870880126953,46.99516981685752,46.35743235572757,46.42576147285437,799000
2016-10-27,46.532047271728516,47.14700638615921,46.50167813378714,46.926837376485224,687600
2016-10-28,46.8585090637207,47.21533630405886,46.167627092648395,46.59278344644031,893500
2016-10-31,47.07867431640625,47.207741696468936,46.63833342855993,46.97997896853738,1056700
2016-11-01,47.51143264770508,48.30101000091916,47.05590424406869,47.07108881380596,1805600
2016-11-02,52.24131393432617,52.72720857491137,47.556982837763975,48.58951039708777,4305100
2016-11-03,52.628509521484375,53.357351431181584,51.48969295152238,51.83133560558274,1930400
2016-11-04,52.62092208862305,53.21310584912461,52.46908217804568,52.64369749597753,1741500
2016-11-07,52.4463005065918,53.39531431515496,52.195759470974174,53.068853333316405,1443200
2016-11-08,53.18273162841797,53.54714965623212,52.157792168430376,52.47666518316791,1056000
2016-11-09,51.99077606201172,53.129592654740776,51.337854085461395,52.6588797111773,1766500
2016-11-10,51.14045333862305,52.56017999150522,50.92787518574663,51.75541239406131,1340000
2016-11-11,48.817283630371094,51.00380985279794,48.55914880426463,50.82160078234285,1838500
2016-11-14,50.540687561035156,50.70771494588683,48.84005615515933,49.052634356853616,1468200
2016-11-15,51.671905517578125,51.67949925041407,50.25218447027044,50.555864275856024,1039700
2016-11-16,51.549686431884766,51.97748277320137,50.717004749492894,51.244115118820886,1639100
2016-11-17,51.511478424072266,51.67190202276618,50.82394455232193,51.610786605657935,1112400
2016-11-18,51.45037078857422,51.58023669835558,51.106606714849946,51.34342170660276,964500
2016-11-21,51.75593948364258,52.2906848665497,51.572599042115506,51.572599042115506,755000
2016-11-22,51.64899826049805,52.13026917829362,51.31286920968235,51.931652764892014,1052900
2016-11-23,51.267024993896484,51.89344347798537,50.80867100061219,51.450365425552754,1080600
2016-11-25,51.992759704589844,52.33652962393033,51.381622895131436,51.41981566731051,717700
2016-11-28,50.77811050415039,52.40526913091911,50.51073784176401,51.64134390793694,1462800
2016-11-29,51.267024993896484,51.71010304632911,50.74755558063103,50.77047240605216,800700
2016-11-30,52.16082000732422,52.283050856313785,51.442728340229706,51.679549153075065,996300
2016-12-01,53.47476577758789,53.50532348599808,51.87816485409192,51.94691532679966,1623700
2016-12-02,52.80253219604492,53.52825908337759,52.7337758709364,53.245604552667395,1150000
2016-12-05,53.74213409423828,53.77269180017702,53.05460028133286,53.15391428270537,1056300
2016-12-06,54.6283073425293,54.727615546993796,53.87965788119534,53.971331027977556,1359800
2016-12-07,55.76656723022461,55.79712495275922,54.61303797477421,54.96444304148772,1296700
2016-12-08,56.072105407714844,56.07974629089411,55.26234081101184,55.82764960055394,765700
2016-12-09,56.04155731201172,56.301289101777854,55.827659172607326,56.01864048683085,791500
2016-12-12,56.23252868652344,56.49226043037916,55.69778343253451,55.865842063583784,767700
2016-12-13,55.09429168701172,56.530469073395686,55.0026185578985,56.46935365398687,1121000
2016-12-14,54.28453826904297,55.76655544313191,53.963690992679915,55.76655544313191,1300200
2016-12-15,54.42203140258789,54.81927578346878,53.83381154372461,54.299806397284726,709400
2016-12-16,55.63669204711914,55.73600025765804,54.53663753159863,54.53663753159863,1267500
2016-12-19,54.651222229003906,55.96517481138921,54.3303749691065,55.65196260890263,1056400
2016-12-20,54.94914245605469,54.956783340334695,54.055351328765155,54.49842353612641,677500
2016-12-21,55.06374740600586,55.25472876701868,54.78109289352299,55.15541472918731,601000
2016-12-22,54.590087890625,55.30817936209437,54.27688162491747,55.14775578771451,655300
2016-12-23,54.567195892333984,54.674144990571634,54.19287404850222,54.38385541368213,329700
2016-12-27,55.002620697021484,55.109569771002704,54.46787532711541,54.628298938087234,352800
2016-12-28,54.24635314941406,55.14014461466446,54.21579542902654,55.07138828672023,497000
2016-12-29,54.108829498291016,54.50606808324087,53.97132271344541,54.04007319172451,422700
2016-12-30,55.18595504760742,55.21651275513003,53.8185282344761,53.9789576560415,508400
2017-01-03,55.94989013671875,55.97280696433824,55.22416339675851,55.65960060639222,650500
2017-01-04,55.208885192871094,56.07212461089263,54.918595643790674,56.00336829530442,1001900
2017-01-05,54.31507873535156,55.36929920614964,54.162296031782894,55.26998520337211,874000
2017-01-06,53.58171844482422,54.23105376440234,53.38309624094935,54.17757922816149,912000
2017-01-09,53.58171844482422,54.185220112849414,53.428935720789596,53.45949343125399,709300
2017-01-10,53.78034973144531,54.078280173430215,53.10809164426845,53.749792015820155,776600
2017-01-11,53.933128356933594,54.00951972601057,53.1004525259052,53.841461045356375,761500
2017-01-12,52.77195739746094,53.93312120704446,52.65736744489268,53.887287557331994,450400
2017-01-13,52.58098602294922,52.85599962977159,52.29069064447661,52.85599962977159,663200
2017-01-17,52.32124710083008,52.76432521541707,51.79414255734091,52.60390158667793,1089100
2017-01-18,52.7184944152832,53.16920761165036,52.290692220505555,52.55807077784973,1348100
2017-01-19,51.94691848754883,52.833074600502556,51.88580306700982,52.70320287478535,635900
2017-01-20,51.91636276245117,52.50458850812886,51.618432361290395,52.069151319641,604000
2017-01-23,52.34416198730469,52.405277413591435,51.626076127442836,51.94692337301651,651500
2017-01-24,52.48166275024414,53.00877304187938,52.145539600875544,52.466386809572136,1151000
2017-01-25,53.161563873291016,53.39838470199564,52.359445729160065,52.47403570068965,829100
2017-01-26,52.16082000732422,53.069893004749176,52.008037274374935,52.6573726318409,643100
2017-01-27,52.45112609863281,52.64974252647506,51.85525933023949,52.18374751879565,850700
2017-01-30,51.80177307128906,52.50458878144582,51.33577816893746,52.09970347400074,701600
2017-01-31,52.87126159667969,52.89417841980882,51.694816106995525,51.985111408728926,990000
2017-02-01,52.474021911621094,52.932375849005595,51.832321736653576,52.80250996859919,690100
2017-02-02,52.77962112426758,53.00880115389826,52.19140092970788,52.55808781145892,730900
2017-02-03,53.19213104248047,53.74979922796293,52.817809175350355,53.03934827214261,757300
2017-02-06,53.01640701293945,53.42128641325311,52.810143956897825,53.3448950632803,535000
2017-02-07,52.756683349609375,53.32199231080221,52.099707075576156,52.72612563589993,752500
2017-02-08,52.328895568847656,53.09282105160456,52.099715592705024,52.985871950281705,683700
2017-02-09,52.382354736328125,52.70320194607316,52.206649362446505,52.32888020137062,627900
2017-02-10,52.36708068847656,52.62681248814784,52.03859258235339,52.58097883603818,792100
2017-02-13,52.29833221435547,52.47403762090226,51.91636951413819,52.244857669456586,783400
2017-02-14,52.49049377441406,52.61347328307651,51.89863692966341,52.2983335274134,1289400
2017-02-15,57.755672454833984,57.86328170367736,54.97319049295638,55.06542950522109,4776800
2017-02-16,57.932464599609375,58.82408496118602,57.92477654889986,57.970893124628034,2161700
2017-02-17,59.784889221191406,59.815635561395574,57.58657574284355,57.79411207315553,1964300
2017-02-21,60.29218673706055,60.49971717453471,59.262205006956584,59.5158578805192,1426200
2017-02-22,61.060829162597656,61.19149669574106,60.261441998947966,60.568899502546174,1548400
2017-02-23,61.529701232910156,61.98319651104836,60.83792330804628,61.11463447799183,1813100
2017-02-24,62.29835891723633,62.30604110539946,60.953237091200826,61.17613783324711,1700200
2017-02-27,62.56736755371094,62.59811389200785,61.929394228644824,62.29834442394342,1343200
2017-02-28,62.91325759887695,63.52817267540002,62.144616685355516,62.25222594410734,2046900
2017-03-01,63.082359313964844,63.53586050074862,62.65192228048716,63.22071491247763,1582600
2017-03-02,62.21379852294922,62.63654751434224,61.791043667291305,62.63654751434224,1388300
2017-03-03,62.759521484375,62.9824280165048,61.760286114726064,62.106177987726305,1551400
2017-03-06,62.50587844848633,62.57505917967324,61.821788509020514,62.459761870538216,1370100
2017-03-07,62.58275604248047,62.82872095632507,62.006275225882234,62.44440041192625,1291900
2017-03-08,61.8217887878418,62.982438206976795,61.53738953926137,62.52893701947096,1541400
2017-03-09,62.17536926269531,62.38290561415327,61.65269315449819,61.89096998502771,911900
2017-03-10,62.352142333984375,62.76720905988955,62.10617751836617,62.11385970391465,1207900
2017-03-13,62.17536926269531,62.64424073611916,61.767990475945346,62.513573175136216,1502300
2017-03-14,62.282981872558594,62.61349775082491,61.775681840955464,62.18306064955369,1011600
2017-03-15,62.690345764160156,63.22839787698685,62.16766975230056,62.690345764160156,1325400
2017-03-16,62.76723098754883,62.951703197641685,62.48283168777855,62.67499195036948,942500
2017-03-17,62.90554428100586,63.182255367870546,62.4981656987502,63.159197088008895,1823700
2017-03-20,61.15309143066406,61.88330408248047,60.30758729132599,61.87561602855672,1939700
2017-03-21,60.40748977661133,61.437471704672184,60.238393692667536,61.15307244047861,1896400
2017-03-22,62.06007766723633,62.183063051931335,60.415186264668975,60.568917995537745,1995800
2017-03-23,61.5527458190918,62.213777259686815,61.47588292549624,62.03698732658043,1073100
2017-03-24,61.62193298339844,62.18304336092172,61.183807951625376,61.49126545173687,1388200
2017-03-27,61.46052932739258,61.998581508054805,61.01471617136916,61.56045053921919,1499600
2017-03-28,61.875587463378906,62.15229863421962,61.06851223771611,61.22224392388551,1358300
2017-03-29,62.659603118896484,62.81333481630506,61.875591987039016,62.06775221060125,1943200
2017-03-30,61.16842269897461,62.644211300093666,61.068495664018165,62.57503645828931,1249400
2017-03-31,60.92249298095703,61.41442279767163,60.845630046645255,61.03010226184673,1255700
2017-04-03,60.50741958618164,61.25300228371794,60.33062957845295,61.06084203648757,1434200
2017-04-04,60.14614486694336,60.622704292040176,59.84637541278599,60.28450045072862,1873200
2017-04-05,59.43132019042969,60.538165075427074,59.254530185195,60.23839556311783,1726900
2017-04-06,59.223777770996094,59.26989434382181,57.655749788016486,57.863280229996334,2304100
2017-04-07,58.409019470214844,59.55429861625416,58.16305462048609,59.31601595313925,1732700
