Price,Close,High,Low,Open,Volume
2016-02-05,31.907316207885742,32.962370599310674,31.70749583168701,32.083159114626056,2782700
2016-02-08,31.483688354492188,31.947272948980896,31.25989057729959,31.867342993543513,2598000
2016-02-09,31.10004425048828,31.47570754575871,30.604490554973317,31.108035724231087,2720300
2016-02-10,31.13200569152832,31.92329243159944,30.972148829700853,31.163977673697023,1624300
2016-02-11,30.652442932128906,30.924198751914616,30.14090328288918,30.78032784443884,2095000
2016-02-12,31.995237350463867,32.01921786870631,30.884236557433542,31.323840770997183,2540800
2016-02-16,32.11512756347656,32.370897372871745,31.6915093883564,32.15509102450394,2450500
2016-02-17,32.578704833984375,32.834477658121905,32.33092957940724,32.41085649075156,2614200
2016-02-18,31.995237350463867,32.63466498730219,31.835383490271226,32.54674353478607,2544100
2016-02-19,31.483688354492188,31.867342993543513,31.25989057729959,31.859351522507794,2708700
2016-02-22,31.779430389404297,32.051186215301854,31.619576532184343,31.85136584476003,2662400
2016-02-23,31.092050552368164,31.619576203148426,31.076064557009143,31.46771077174616,2096400
2016-02-24,31.18796157836914,31.219933567142355,30.18885979683124,30.580505987744765,2957700
2016-02-25,31.77143669128418,31.77143669128418,31.004127253900187,31.124017638419556,2162100
2016-02-26,31.939292907714844,32.306961722351076,31.73148102740402,31.90732091104628,1851300
2016-02-29,31.443727493286133,31.891326133584315,31.235915690050437,31.4197500291864,2816900
2016-03-01,32.73857116699219,32.93040007827899,31.667533780765552,31.93928962649521,2172400
2016-03-02,33.76165008544922,33.81759954351821,32.93838811140288,33.05028702754087,2974300
2016-03-03,34.169288635253906,34.53695744202113,33.681726368054285,33.80161982848668,3967300
2016-03-04,34.33713150024414,35.04050005332098,33.72967891964382,34.32914002704619,3442800
2016-03-07,35.775840759277344,35.7838352822097,34.36910657587869,34.4969915016422,3646300
2016-03-08,35.42414474487305,35.92769278593824,35.200346970628964,35.280273875997274,3750100
2016-03-09,34.800716400146484,35.79182372872813,34.592901507722765,35.54404842109116,2827700
2016-03-10,35.959678649902344,36.02361958907816,34.736775792357456,34.84867472267801,2733700
2016-03-11,36.271392822265625,36.319347757587565,35.39218140349033,36.25540682748607,2944200
2016-03-14,36.087547302246094,36.48718790116791,35.719875633986014,35.999625882640764,2380300
2016-03-15,36.007625579833984,36.359311338606105,35.480099990692295,35.75185578200871,2126300
2016-03-16,36.35930633544922,36.45521923418165,35.56002506497478,35.743859391301974,3249400
2016-03-17,37.28647994995117,37.374398346126306,36.16748472771894,36.65504688813417,3108100
2016-03-18,37.32644271850586,37.85396833084378,37.038700921045795,37.37439765207145,3119200
2016-03-21,37.09464645385742,37.318444250876986,36.655042331561994,37.22253134487093,1804800
2016-03-22,37.2385139465332,37.454320252158304,36.69500244696244,36.710988438010524,1970300
2016-03-23,36.80690383911133,37.30245739924839,36.67102747948352,36.83887582338242,2518500
2016-03-24,37.150596618652344,37.198554597087224,36.3832872577925,36.415259243415754,1995700
2016-03-28,37.45432662963867,37.71808790430356,36.93479250366911,37.214542821120624,2637000
2016-03-29,38.06264877319336,38.08681966564534,37.03131330678961,37.281090465374305,2679600
2016-03-30,38.92478561401367,39.09398803814683,38.0707114050917,38.32854454861276,4989200
2016-03-31,38.11100387573242,38.82810262278092,38.078773958791935,38.820046680352824,3988300
2016-04-01,38.28826141357422,38.33660628402054,37.643678509025236,37.7323092347033,2414800
2016-04-04,37.61144256591797,38.49774353338852,37.546982748989734,38.199624564128534,2356200
2016-04-05,37.69202423095703,37.925686518693,37.466420959274885,37.466420959274885,2049000
2016-04-06,38.046539306640625,38.07071020257803,37.353611602709734,37.74036130577533,1715100
2016-04-07,37.5147590637207,37.86122292476452,37.2488669069884,37.69201742792873,2165000
2016-04-08,38.10293960571289,38.4735743486822,37.88539232433177,37.97402303974038,2074000
2016-04-11,38.40911865234375,38.924788045207464,38.32854694256608,38.36077685592263,2827400
2016-04-12,38.74752426147461,38.997301464522465,38.3124296782094,38.70723840901232,2640600
2016-04-13,39.55325698852539,39.883605924755585,39.07787651213426,39.27125292355344,2846600
2016-04-14,39.73051452636719,39.77885631924628,39.343764815267,39.633824793382026,2066900
2016-04-15,39.891658782958984,39.93194770936684,39.424337358040646,39.649940592579604,2167600
2016-04-18,40.17366027832031,40.23811701904918,39.666049998023084,39.76273664592295,2279700
2016-04-19,40.65711212158203,40.91494533021052,40.28647726838036,40.39927891295354,2894800
2016-04-20,40.512062072753906,40.866584878067755,40.117256496888984,40.77795417673929,2870600
2016-04-21,39.88360595703125,40.39927228974799,39.15039231389704,40.25424074946969,2591700
2016-04-22,39.92389678955078,40.40733634194459,39.60160682823574,39.60160682823574,2315900
2016-04-25,39.577423095703125,40.01251766350898,39.34376393027857,39.682168767274185,2533600
2016-04-26,39.891658782958984,39.964174547434155,39.198734123501694,39.8272020332108,3139900
2016-04-27,40.77796173095703,40.81824758258405,39.41627720122413,39.972232403962785,2255600
2016-04-28,40.23811721801758,41.17276301530616,40.12531561597444,40.53623925040373,2601000
2016-04-29,40.10920333862305,40.61681365530093,39.78691346465381,40.25423485767387,5645600
2016-05-02,40.52818298339844,40.608757757184975,39.81914034214363,40.0769765446472,2266000
2016-05-03,39.26318359375,39.90776633979217,38.9167197914499,39.83525058876161,3838300
2016-05-04,39.077884674072266,39.521035328849166,38.52998831316519,38.9086821997489,3936600
2016-05-05,39.0456428527832,39.51296734261337,38.763638814860506,39.26319014215792,2480200
2016-05-06,39.35987854003906,39.448509262618536,38.578323140303084,39.00535872333479,2085000
2016-05-09,37.450294494628906,38.77974896255765,37.426123601121766,38.58637259366119,3288400
2016-05-10,38.61054229736328,38.64277220345503,37.52280909247749,37.67589653599376,2705100
2016-05-11,38.360774993896484,39.126218494084696,38.29631517031225,38.65889399393967,1917400
2016-05-12,38.22379684448242,38.82003787823249,38.046538488729716,38.658891403682745,2086500
2016-05-13,37.91763687133789,38.344672584665275,37.756490333262505,38.09489529696771,2309300
2016-05-16,38.52191925048828,38.91672488945207,38.10293964227226,38.10293964227226,2028600
2016-05-17,37.5147590637207,38.521920735682144,37.33749762589917,38.38494515001637,3935900
2016-05-18,36.950740814208984,37.853156638314395,36.78153842349164,37.27303064315446,1903900
2016-05-19,37.4986457824707,37.59533244668434,36.515654963188936,36.62040064236166,2335000
2016-05-20,37.490577697753906,37.85315644285666,37.361661152118806,37.772584754439556,1701200
2016-05-23,37.732303619384766,37.998192683235615,37.08771773714927,37.248864207708145,1794700
2016-05-24,37.99818420410156,38.16738657730561,37.71618024876148,37.94983935163786,1911800
2016-05-25,38.98925018310547,39.10205182181871,37.98208830371707,38.17546473694986,2372900
2016-05-26,39.085933685302734,39.92389303849677,38.940905214186344,39.66605986422382,1939200
2016-05-27,38.98925018310547,39.20679751788706,38.42523891592514,39.01342108465427,2704000
2016-05-31,39.085933685302734,39.50491336189975,38.77975871186228,39.16650847327171,2357000
2016-06-01,39.31959915161133,39.38405898721879,38.60250038535604,38.73141698295683,1866900
2016-06-02,39.60965347290039,39.60965347290039,38.989241524148134,39.093987196953954,1868700
2016-06-03,40.18977355957031,40.213944452136225,39.38404435550137,39.73856409879103,2626000
2016-06-06,40.62487030029297,40.68933012037254,40.125318989129845,40.19783474991267,2112400
2016-06-07,40.5845947265625,40.81020108035666,40.3912213645837,40.49596398831631,2119400
2016-06-08,41.70456314086914,41.88988365541518,41.04386510846478,41.07609503043927,3064200
2016-06-09,40.729618072509766,41.26945833588171,40.576530602342515,41.23722842417906,2969300
2016-06-10,40.689327239990234,40.97133124884192,40.302577567730836,40.431494125150635,2523700
2016-06-13,40.27035140991211,40.97133506405642,40.26229546902897,40.87464840539148,2977800
2016-06-14,39.899723052978516,40.49596112953877,39.64188987279884,40.36704453944893,1895600
2016-06-15,40.649044036865234,40.81824645318514,39.996402193556975,40.40732586017774,3197400
2016-06-16,40.81020736694336,40.842434216494745,40.13339434852991,40.36705360744703,2178400
2016-06-17,40.568477630615234,41.205004650297454,40.46373501239969,40.939115523178124,3038400
2016-06-20,41.33391189575195,41.77706238981606,41.148594528183814,41.21305434661446,2320000
2016-06-21,40.27841567993164,41.309748369894976,40.020579433826946,41.301689354346834,3880700
2016-06-22,39.93999481201172,40.67320823562137,39.811078267430226,40.56040664331417,3564800
2016-06-23,40.689327239990234,40.689327239990234,39.89165392784617,40.520124834679216,3166000
2016-06-24,38.57026290893555,39.74663008932593,38.44134633659854,39.2470756821082,4073900
2016-06-27,37.313323974609375,38.27214070902954,37.14411849026547,38.19962495105738,3236000
2016-06-28,38.446502685546875,38.576471718406296,37.73167145546698,37.91850174653326,3246900
2016-06-29,38.925750732421875,39.18569182843815,38.84452127027672,38.925750732421875,2676400
2016-06-30,40.136085510253906,40.136085510253906,39.05571889868053,39.20193129608393,2364000
2016-07-01,40.590980529785156,40.88341153655961,40.03861153892345,40.079226267929855,2516500
2016-07-05,39.77054977416992,40.50162730993621,39.551226513440035,40.3797800210734,3385500
2016-07-06,41.492652893066406,41.51702111726299,39.93302147165862,39.98988272725466,4712300
2016-07-07,41.841941833496094,42.04501863021967,41.387051792007114,41.46015956277584,3398900
2016-07-08,43.20661926269531,43.312220067335645,42.14249880376379,42.239974801051595,3674100
2016-07-11,44.23823928833008,44.27073231261578,43.458425297705396,43.458425297705396,3465200
2016-07-12,45.765377044677734,46.00094682115032,44.81497623212175,44.87996228026812,5238200
2016-07-13,45.83036422729492,46.17153481416532,45.13990444484394,45.98470455654571,3009700
2016-07-14,46.130916595458984,46.366486375897935,45.63540881546856,46.00094759568325,2563200
2016-07-15,46.033443450927734,46.293384582666256,45.74101548779523,46.074061286287545,3015200
2016-07-18,46.22027587890625,46.228397586589864,45.65978198885932,45.85473705902906,2133100
2016-07-19,45.25362777709961,45.85473639426164,44.603782717130976,45.59479837027419,4326600
2016-07-20,43.93769836425781,44.303237238910114,43.466558681660146,44.25449768938775,5542300
2016-07-21,42.49990463256836,44.25448773763015,42.29682786995146,44.01079624223097,4505500
2016-07-22,42.824832916259766,43.01978489232599,42.33744677868265,42.394308029927444,2618200
2016-07-25,42.5567741394043,42.98729596814006,42.28871437204058,42.743604425435024,2213300
2016-07-26,43.62900924682617,43.645255759050826,42.56488903510698,42.56488903510698,2614800
2016-07-27,43.425933837890625,44.1407649044019,43.05227334125957,43.953934656086375,2748500
2016-07-28,43.71025466918945,43.799605864657565,43.092899417824405,43.45843830367131,3221400
2016-07-29,43.57215881347656,43.86458990866061,43.222866460751845,43.62089836224261,2392200
2016-08-01,43.27971649169922,43.661501777900995,43.019778496452794,43.57214751102779,2156700
2016-08-02,43.05228042602539,43.28785025129119,42.66237335250233,43.19849596593478,2170400
2016-08-03,43.46654510498047,43.48279161641336,42.808578434826956,42.922300916152,1836200
2016-08-04,43.29596710205078,43.55590512190243,42.97916783402569,43.38532137738209,1723700
2016-08-05,43.499046325683594,43.51529284017831,43.166000525306444,43.32846257154779,1194000
2016-08-08,43.46654510498047,43.62900712060419,43.07663812670666,43.62900712060419,1848400
2016-08-09,42.88169479370117,43.25535533553944,42.80858702693231,43.230987112851764,1507800
2016-08-10,42.52427673339844,43.05227760387162,42.483661996909525,42.987291546524744,2846400
2016-08-11,42.52427673339844,42.8898155592102,42.23997047927027,42.702985292396576,2516500
2016-08-12,41.17585754394531,42.39431854195714,41.09462805022714,42.32121075812817,3193900
2016-08-15,41.89067840576172,42.14249473135269,41.11898601326556,41.41141707557617,2446400
2016-08-16,41.20833206176758,42.134361508303115,41.20833206176758,41.9962708112993,1722400
2016-08-17,41.03775405883789,41.22458431541777,40.842798996181806,41.0621222796553,2378500
2016-08-18,41.37891387939453,41.427653410705645,40.85091623436345,41.224576678300224,1789400
2016-08-19,40.65596008300781,41.10272826219813,40.55035931744121,40.95651277101513,3070800
2016-08-22,40.86717987060547,40.883426387850776,40.29856416184513,40.32293238835992,1594700
2016-08-23,40.63972854614258,41.41142101199297,40.58286728958892,41.143361245198,2108300
2016-08-24,39.746185302734375,40.51787764130026,39.69744576285354,40.485384614713034,2446900
2016-08-25,39.713687896728516,40.16045611756605,39.55935068551707,39.73805611462895,2315100
2016-08-26,39.551231384277344,40.52600051910933,39.470001914168705,39.989877959757585,1819000
2016-08-29,40.160457611083984,40.274183195827504,39.50249091366154,39.50249091366154,1847000
2016-08-30,39.47813034057617,40.160468541216794,39.3644078235871,40.160468541216794,2824300
2016-08-31,39.4050178527832,39.58372641451062,39.13695810889789,39.26692712687079,3143700
2016-09-01,40.046730041503906,40.184823827524426,39.40500683894284,39.47811458478783,2700600
2016-09-02,39.827415466308594,40.891538865339285,39.616216987213015,40.4366457812876,2427600
2016-09-06,40.27417755126953,40.3554070017107,39.591839631966984,39.900514022607375,2263800
2016-09-07,40.590980529785156,40.590980529785156,39.90864254687982,40.04673324524265,2853700
2016-09-08,39.843658447265625,40.4122739772392,39.81116542299163,40.4122739772392,1933000
2016-09-09,38.04033660888672,39.486242013121796,38.04033660888672,39.46999550199829,3693100
2016-09-12,38.75517654418945,38.90139209101318,37.41487149658017,37.41487149658017,4360500
2016-09-13,37.38237380981445,38.284035203394126,37.1630505168865,38.17031270306979,3451400
2016-09-14,36.838111877441406,37.1711575391148,36.39946856358939,36.95995913605305,4593600
2016-09-15,37.05744934082031,37.24427960352068,36.505080260355875,36.77314309295142,3029300
2016-09-16,37.154930114746094,37.46360459827124,36.70003699875863,36.97622155155354,3482500
2016-09-19,37.36613464355469,37.739795246300716,37.2199190861834,37.593579688929424,2460300
2016-09-20,37.50421905517578,37.65855939448971,37.28489885488746,37.51234386182694,3010100
2016-09-21,38.87702178955078,38.909514820155174,37.772283538648956,37.772283538648956,3562500
2016-09-22,38.88515090942383,39.738072983768895,38.83641445293394,39.5187527321513,2252300
2016-09-23,39.648704528808594,39.81116344469498,38.62519600597527,38.68205724627654,5321500
2016-09-26,39.738059997558594,39.95738327620892,39.34003127233452,39.526861524805796,3697700
2016-09-27,39.85991668701172,39.949270980702416,39.27505447282262,39.47813128622647,2447500
2016-09-28,40.70711898803711,40.73167486757812,40.05226951220504,40.166867780154575,2125300
2016-09-29,39.99497985839844,40.90358508760949,39.79852340779767,40.65801374371619,2100200
2016-09-30,40.47792434692383,40.70712089355167,39.88037397709498,40.15049803239655,2745700
2016-10-03,39.962215423583984,40.44516735609218,39.733018954789486,40.31419749927136,3005300
2016-10-04,38.979957580566406,39.83944785016494,38.92265843743112,39.74122119372859,2642600
2016-10-05,39.33193588256836,39.454721532762626,39.02088119196,39.323751629754184,2297300
2016-10-06,39.25826644897461,39.462907124529195,39.06999740217266,39.15185554593584,2068100
2016-10-07,38.79168701171875,39.610249736161244,38.32510650859204,39.462908195956075,2361200
2016-10-10,39.06999588012695,39.56113535586603,38.99632511489453,39.04543999923907,1434100
2016-10-11,38.799869537353516,39.34012074304772,38.668899642717605,38.824425416795066,2065500
2016-10-12,38.67708969116211,39.05362780434733,38.48882063456951,38.8489871181507,3907200
2016-10-13,38.095916748046875,38.27599845623587,37.57203701046154,38.10410100282247,3182700
2016-10-14,38.35784912109375,38.68527233181601,38.243250841212515,38.374220750015205,2096900
2016-10-17,38.30872344970703,38.75893218931354,38.30053919883479,38.439693321639254,1912200
2016-10-18,38.59523010253906,38.848982524977146,38.23506053897219,38.78349913687234,3142400
2016-10-19,39.3155632019043,39.479276356924494,38.70982858766887,38.775311976135725,3102200
2016-10-20,39.58568572998047,40.01952288568201,37.08088318309055,39.02906294178271,5786600
2016-10-21,39.184593200683594,39.462904626724864,38.718012739756865,39.225520708690226,3547600
2016-10-24,39.02906799316406,39.552947597490764,38.947212975951295,39.54476334479698,1812100
2016-10-25,38.47244644165039,39.266453250412866,38.3578481646267,39.266453250412866,2818200
2016-10-26,38.750762939453125,38.848989600785316,38.079541695639506,38.43970820223705,1857800
2016-10-27,38.259620666503906,38.73438539256901,38.153206644815484,38.73438539256901,2674100
2016-10-28,38.97176742553711,39.53657451773017,38.17776067294089,38.26780306210978,2717400
2016-10-31,39.98678207397461,40.068640208156474,39.02906532331084,39.18459109440357,3179000
2016-11-01,39.15186309814453,40.346964124496075,38.90629174205436,40.22417844645099,3503600
2016-11-02,39.41379165649414,40.101384386636184,38.955395462209914,38.955395462209914,2752600
2016-11-03,39.92948532104492,40.13412598484293,39.47927648520305,39.49564811301514,2057100
2016-11-04,40.887203216552734,41.271925522000075,39.80670081527731,39.896743202478355,3393300
2016-11-07,42.016822814941406,42.18872022403617,41.57479822935311,41.62390999048376,3516600
2016-11-08,42.04957580566406,42.51615641448396,41.41109773518834,41.67303761654093,1893500
2016-11-09,47.16558074951172,47.9104726634442,44.39065376379148,44.39065376379148,9065600
2016-11-10,48.4097900390625,48.96641283817974,46.99367716331577,47.08371954590362,7220700
2016-11-11,48.0905647277832,48.7699733538345,47.19014689254604,48.49984612972178,4541100
2016-11-14,48.786338806152344,49.187435928858555,48.36068892265923,48.63899726087815,4010700
2016-11-15,49.38388442993164,49.400252934493324,47.812242573679654,47.96776834756439,4270100
2016-11-16,48.990966796875,49.16286730352129,48.49983052163262,48.982782545400546,3335500
2016-11-17,48.663543701171875,49.13830835135498,48.49983056841042,48.9909668441265,2944100
2016-11-18,48.16423416137695,48.76178461682885,48.025076864863934,48.524400660910246,3053400
2016-11-21,48.8354606628418,48.933687332849,48.26246602975562,48.622635690731265,2120900
2016-11-22,51.004638671875,51.08649368596382,49.28565527289207,49.28565527289207,4699300
2016-11-23,51.1683464050293,51.29931629523828,50.36615543717824,50.636282592179036,2801500
2016-11-25,51.44666290283203,51.48759353465943,51.03738156510841,51.36480788431483,855100
2016-11-28,50.72632598876953,51.36480382594984,50.43164294928061,51.29931731825516,2721500
2016-11-29,50.448001861572266,50.76724069970325,48.59804907884066,49.35112811468482,3220700
2016-11-30,50.90640640258789,51.79045549956917,50.65265399785949,51.135606051380336,3445500
2016-12-01,50.7099494934082,51.569439527689376,50.48074986104984,51.23382901439603,2943400
2016-12-02,51.593997955322266,51.61036958148361,50.48075235689837,50.68539300006252,2059900
2016-12-05,53.28843307495117,53.362106968953825,52.33890042234525,52.41257119377886,3630900
2016-12-06,53.681339263916016,53.73045102372009,52.73180360678844,53.17382818043707,2844700
2016-12-07,54.639068603515625,54.941939097208284,53.74683812136452,53.95147882774472,3006900
2016-12-08,54.360740661621094,55.66225208777261,54.23795503298841,54.91735718716778,3824900
2016-12-09,53.50943374633789,54.327996259694,52.94462361367854,54.22976650984217,2949000
2016-12-12,52.469871520996094,53.9760302426777,52.29797409129092,53.94328698295221,3319400
2016-12-13,51.92143630981445,53.083793934506616,51.61038158553761,52.72363056546039,3699200
2016-12-14,51.60218811035156,52.64994726059023,51.48758984361528,51.815013016780576,2942500
2016-12-15,51.46303176879883,51.84775720483112,49.94050477457675,50.587170002887184,5294400
2016-12-16,49.64583206176758,51.38936847190425,49.61308880233435,51.13561601771946,7583700
2016-12-19,49.54759216308594,49.93231757642125,48.81088771172899,49.220169003339,2448700
2016-12-20,50.84911346435547,51.06194151254418,49.55578603697881,49.60489779996939,2629300
2016-12-21,50.865478515625,51.52851533338243,50.21881332427043,50.865478515625,2254500
2016-12-22,50.448001861572266,51.004624546414725,50.308844629077775,50.66082671280367,1930800
2016-12-23,50.33341979980469,50.43983069833292,49.989621855710055,50.382531561411945,1266800
2016-12-27,50.64447021484375,51.061938914435395,50.56261519897845,50.677213470217346,1439600
2016-12-28,50.17336654663086,51.515826223585265,50.132187457276096,51.08755678241689,1340700
2016-12-29,50.181610107421875,50.63458642672787,49.769812882277606,50.16513784140448,1217700
2016-12-30,49.02034378051758,50.44516185256618,48.913275618524445,50.280442328368345,2203400
2017-01-03,49.09446716308594,50.13219481932946,48.608546297109434,49.20153532454207,3698200
2017-01-04,50.445159912109375,50.47810444403439,48.699140563008505,49.218002802891924,3568600
2017-01-05,50.15691375732422,51.557022101894034,49.92630512666888,50.3381024378398,3884600
2017-01-06,49.65452194213867,50.947565284516905,49.64628423629388,50.1404429087611,3057700
2017-01-09,49.119171142578125,50.68400181118815,49.020340690993685,50.14042961482865,3589700
2017-01-10,50.42044448852539,50.6263430653106,49.127401677655335,49.745097408010956,3987400
2017-01-11,50.395748138427734,50.88990674127778,49.86041357921162,50.60988447552523,2085800
2017-01-12,49.918060302734375,50.34632979533793,49.39096035545723,50.041597585635486,2469500
2017-01-13,49.72039794921875,50.47810650562259,49.555678424629775,49.819231549030306,1475000
2017-01-17,49.53095626831055,49.9921701660853,49.18504820130146,49.71214800346539,1534000
2017-01-18,51.375816345214844,51.42522999540231,49.45684000493603,49.65450403097524,3744100
2017-01-19,49.53921890258789,51.26876639162373,49.2509588932391,51.079340001244695,2892000
2017-01-20,50.23101806640625,50.354555327152795,49.588612371825064,49.810983211284366,2802400
2017-01-23,49.465091705322266,50.51105720103765,49.003877608559606,50.38751675708358,3026300
2017-01-24,50.17336654663086,51.3428721632374,50.058063839732284,50.2557278671035,4368700
2017-01-25,49.176822662353516,50.10748524796765,48.608543636675904,50.05806845113174,6208900
2017-01-26,50.00041961669922,50.07454324481359,48.92974743197436,49.119173783430305,3238900
2017-01-27,50.24750518798828,50.42869700544064,49.56392330337413,50.07455107592779,2585200
2017-01-30,49.49802780151367,50.06631001274443,48.616781944829896,49.860411389374136,4340000
2017-01-31,47.84260559082031,49.292130557534705,47.0519556089761,49.25918916461401,9225900
2017-02-01,46.887237548828125,48.83092117151858,46.27777620509351,48.23793209564316,4771600
2017-02-02,47.34844207763672,47.471979349028416,46.706036327699664,46.96958627678448,3051900
2017-02-03,47.23314666748047,47.84260802307189,46.66486755322012,47.266091203839764,2570000
2017-02-06,47.644935607910156,47.933195537957204,47.356678819626474,47.356678819626474,2644000
2017-02-07,47.480224609375,48.38617731082973,47.381391006414916,48.15557185411697,2218000
2017-02-08,47.99908447265625,48.03202900531919,47.109604083101814,47.4143331558251,2408000
2017-02-09,50.21455764770508,50.222792210325345,47.99908643297605,47.99908643297605,5505500
2017-02-10,50.23101806640625,50.98048875861519,49.95923043759057,50.758117919155886,5096300
2017-02-13,52.37236785888672,52.69356917120623,51.260516679047896,51.35934712704699,4343100
2017-02-14,51.9605712890625,52.298244870429386,51.39229227898555,52.125290798896835,2665100
2017-02-15,52.60297775268555,53.27009040230861,51.977047339842976,52.034698701219384,2963600
2017-02-16,52.38884735107422,52.97359869990202,51.95234326557793,52.61945280880603,2174800
2017-02-17,52.627681732177734,52.68533308699134,51.63936785545941,52.28177046153288,2225000
2017-02-21,53.11360549926758,53.863079481485215,52.92418229034095,53.12184320333787,2908300
2017-02-22,52.08412170410156,52.751234433185246,51.94410899425064,52.710052191499486,3090400
2017-02-23,50.14866256713867,52.57826667809884,49.918057140255435,52.47119852629021,3009600
2017-02-24,50.12395477294922,50.519279700731055,49.555672636580184,49.72039214193009,2228700
2017-02-27,51.5899543762207,51.985279323951644,50.26396684679792,50.26396684679792,2652000
2017-02-28,51.53230667114258,51.97704844703162,51.22757759140985,51.57348576703668,2325100
2017-03-01,52.71828079223633,53.27008754777385,52.47943765546782,52.91594169443114,3239000
2017-03-02,51.5899543762207,52.668864206032076,51.54877528324604,52.58650287831933,2578200
2017-03-03,51.5899543762207,51.853504341374666,51.13697806997254,51.58171981433113,2353700
2017-03-06,51.729984283447266,51.919410687601825,50.774614556279154,50.94756868940752,2358100
2017-03-07,50.181610107421875,51.97704626039197,50.14043101326015,51.70525858375027,2637300
2017-03-08,50.21455764770508,50.6016449261311,49.926297687776945,50.21455764770508,2339500
2017-03-09,49.86041259765625,50.42869168089462,49.42390536913393,49.86041259765625,2305200
2017-03-10,49.926307678222656,50.58518278141604,49.79453265758398,50.28869134130225,2553900
2017-03-13,50.00041961669922,50.51928501349984,49.786286436459676,50.24749732982594,1950300
2017-03-14,50.01689147949219,50.14043190594033,49.42390245936278,49.67921787453262,1581300
2017-03-15,52.25707244873047,52.37237517780324,50.44516389279961,50.44516389279961,3792800
2017-03-16,53.20420837402344,54.357242037586936,53.113612467945224,54.085454319352294,5324600
2017-03-17,53.303035736083984,54.21722611131095,53.039485753898646,53.38539392735555,6201500
2017-03-20,53.26184844970703,53.319499806484764,52.57003216837422,53.18772796964707,1794600
2017-03-21,50.511051177978516,53.43480782410639,50.412217577894815,53.26185373660536,4247100
2017-03-22,51.178157806396484,51.41700094712124,50.39574246298707,50.766360587945584,2563700
2017-03-23,50.45339584350586,51.45818210214437,50.13219450292825,51.19463212311846,2182100
2017-03-24,49.2180061340332,50.88166740768385,48.94622158166574,50.585172883818466,2830700
2017-03-27,49.003875732421875,49.185067538813755,47.74377707609547,48.13086437825466,2824700
2017-03-28,49.588623046875,50.04983708819895,48.6085467435457,48.822679926661046,2887500
2017-03-29,49.537235260009766,49.93505774731693,49.2885966006443,49.69470567323174,1482400
2017-03-30,49.81074905395508,50.291453320028225,49.57040008253137,49.57040008253137,2005800
2017-03-31,49.49580001831055,49.85218328485031,49.222295257733,49.66984677779862,2609700
2017-04-03,49.901912689208984,50.46549542253389,49.056538589221624,49.84389709856782,2746200
2017-04-04,50.13397216796875,50.26657966795983,49.388053004511285,49.686420669894275,1624100
