Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-12-21,71.18408203125,71.46600281927246,70.51638800944063,70.67959845600801,3689800
2015-12-22,72.90528869628906,73.1204367698715,71.45861020514342,71.83697444904033,6232600
2015-12-23,73.08332824707031,73.5136186308093,72.75689598478759,73.1575158539114,3796500
2015-12-24,73.3429946899414,73.63975080573525,72.93495432320586,73.03881811471088,1793000
2015-12-28,73.01656341552734,73.4320242474975,72.80141537007813,73.00914861613931,2710800
2015-12-29,73.71392822265625,73.83262725646264,73.08332510142195,73.37266071775477,2819600
2015-12-30,73.25393676757812,73.89196017950579,73.23168105834924,73.71390884552477,2500700
2015-12-31,72.5343246459961,73.23912103359392,72.51948938927308,73.16493342967608,3442400
2016-01-04,71.56246185302734,71.64406992431915,70.75380725951103,71.34731381599912,5911000
2016-01-05,71.7701644897461,72.07434095161068,71.1469819729748,71.51050510775805,5414800
2016-01-06,70.89476013183594,71.56245994269402,70.53123688042781,70.87250441483263,5901400
2016-01-07,69.87096405029297,70.99121574528715,69.678071718007,70.10836782074018,6309700
2016-01-08,69.41098022460938,71.22118721079897,69.20325266753544,70.17512330676767,5634400
2016-01-11,70.41995239257812,70.70187323405321,69.43324076771891,69.61129782343534,6243400
2016-01-12,70.99121856689453,71.36216232672129,70.24933104724101,70.95412192685082,5333500
2016-01-13,69.81902313232422,71.68857687554542,69.70031843236013,71.10248515481395,6270900
2016-01-14,70.85765838623047,71.47342055028008,69.81901502279055,69.81901502279055,4986800
2016-01-15,69.6632308959961,70.56091400819851,68.9584344405251,69.37389525074704,7556600
2016-01-19,70.52381896972656,70.89476269359031,69.98965910173844,70.38286420356172,6258600
2016-01-20,70.14000701904297,70.7957976239122,68.8209663425524,69.5736390460923,7107700
2016-01-21,70.40831756591797,71.02684522523214,69.68545398039734,70.46048268623534,4845700
2016-01-22,71.27277374267578,71.60812015507267,70.33379582816356,71.39201156032841,4376900
2016-01-25,70.10274505615234,71.39197631660568,70.04312617675778,71.213119678422,5734900
2016-01-26,70.08039855957031,70.43065241484139,69.61836071221292,70.14746554348008,4529000
2016-01-27,70.30397033691406,71.02683380621964,69.66308711272345,70.14747500112173,3905600
2016-01-28,69.67053985595703,70.99702909256249,69.36500294729576,70.99702909256249,4074700
2016-01-29,71.98072052001953,71.98072052001953,69.46188164559179,70.2071008530573,6245300
2016-02-01,72.52471923828125,72.94949387825929,71.21313209083823,71.45905574702822,3915200
2016-02-02,70.75111389160156,71.84658704424814,70.59461853916225,71.65282845693554,4437800
2016-02-03,71.07156372070312,71.56340548167219,69.94628103272136,71.2206053002521,5070200
2016-02-04,70.52010345458984,71.20570956217541,69.98355031056141,70.83309989557182,4686800
2016-02-05,69.37991333007812,70.6393357235702,68.97749423951429,70.46048468962134,6353500
2016-02-08,66.80888366699219,68.84332832809902,66.50334115166943,68.72409624605893,9664800
2016-02-09,67.44979858398438,68.53036426510238,64.4614676810308,64.8489792047449,11876900
2016-02-10,69.38733673095703,70.31140663488826,67.85963561271652,67.96396581063281,7471500
2016-02-11,69.9537124633789,70.3412238577185,68.17263943473019,68.43346495837896,8835600
2016-02-12,71.43671417236328,71.51868874059234,70.07296164881241,70.54990149001523,4701700
2016-02-16,72.2415542602539,72.75575166479149,71.79441817203472,72.2415542602539,5943300
2016-02-17,72.80046081542969,73.21778172138005,72.26390211602441,72.58434657897085,5626600
2016-02-18,72.20429229736328,72.83027942056356,71.82422888990496,72.65887649231477,4093200
2016-02-19,72.72589874267578,72.77806951594593,71.58571490749759,71.8390922517417,4349700
2016-02-22,72.62906646728516,73.62020942128372,72.28626629906334,73.06129499113632,4200400
2016-02-23,72.09996795654297,72.65888243682625,71.45907889763905,72.56200597371644,4486900
2016-02-24,72.19683074951172,72.36077987571001,70.74365565015613,71.7571541706809,6380600
2016-02-25,73.32954406738281,73.35189972565827,72.36075718127148,72.55451569560759,4619700
2016-02-26,72.77809143066406,73.6127330852209,71.83166010163927,73.46369155706999,6130100
2016-02-29,72.41294860839844,73.28485371158114,72.39059294199447,72.53218640998136,4840800
2016-03-01,73.25505065917969,73.35938089379373,72.718491917981,73.15072042456565,3483400
2016-03-02,73.5009536743164,73.69471222143669,72.94949316312662,73.17306115484773,3372100
2016-03-03,74.05988311767578,74.13440958720803,73.10600343760531,73.32957147505931,3656000
2016-03-04,73.98536682128906,74.3356207812783,73.5233345213643,74.04498572630249,3709500
2016-03-07,73.344482421875,73.90339689901185,73.12092004236351,73.43391078502285,4531100
2016-03-08,73.8065185546875,74.33562356395176,73.03148981721576,73.03148981721576,4355000
2016-03-09,74.909423828125,74.96904272257026,73.85866781998803,74.08968392900005,5153200
2016-03-10,74.03004455566406,75.19258993346966,73.48603792965869,75.13297105551673,4876600
2016-03-11,74.79017639160156,74.87215093326502,74.22380838162759,74.52189710717019,3585100
2016-03-14,75.28205108642578,75.44600024190406,74.39524398676829,74.76785363628362,3054400
2016-03-15,75.40127563476562,75.70681253710453,74.63370080152792,74.69331969949636,3129700
2016-03-16,75.2522201538086,75.5279475561539,74.74547098596723,75.40126168558606,3846700
2016-03-17,75.3490982055664,75.63227939627747,74.55171405366697,75.32674254387476,4516800
2016-03-18,75.69937133789062,76.51165757584674,75.23733336488405,75.460901409855,7216200
