Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-03-20,34.132930755615234,36.66891211649749,33.92731121059113,36.15486194664004,2350800
2019-03-21,33.570892333984375,34.27000066122458,33.03628116033921,34.2631478115135,1764700
2019-03-22,33.310455322265625,34.23574734569205,33.00888011533116,33.44753591254304,844700
2019-03-25,33.687416076660156,33.858766102249284,32.89920491311261,33.31044392868896,440900
2019-03-26,33.48180389404297,34.09866521512941,33.02258694414114,33.5846149857556,504700
2019-03-27,34.33855056762695,34.80462293442237,33.584611358478455,33.584611358478455,1788600
2019-03-28,34.852596282958984,34.95540735041548,34.21174882154156,34.88686838184052,585400
2019-03-29,35.3872184753418,35.969807688689805,33.707987205357675,33.94102341361582,1769000
2019-04-01,36.66890335083008,37.27890898823786,35.126753209907314,35.846422752752524,19663400
2019-04-02,38.553768157958984,39.335124107625134,37.21723700556413,37.77926506109924,17414200
2019-04-03,38.98556137084961,39.20488921028272,38.04656128027039,39.12264192414383,15066200
2019-04-04,40.92524337768555,41.48041845466549,39.136348522011,39.20489010752378,13309200
2019-04-05,39.23230743408203,40.42490228251532,38.56746842314301,40.02051607193296,17000800
2019-04-08,39.170631408691406,40.020526386336975,38.5674783630561,38.725120131254954,10764600
2019-04-09,38.567474365234375,39.20489683969213,38.437249252289355,38.93073567975099,9179900
2019-04-10,38.18363952636719,38.66342012660977,37.76554504064999,38.37555333522058,9081900
2019-04-11,37.621620178222656,38.52634832007452,37.580497835607716,38.17679533487497,7346100
2019-04-12,39.958831787109375,39.979395571368,38.33443401877096,38.33443401877096,9281700
2019-04-15,39.6024284362793,40.33580654698116,39.26658375397003,40.143895299947296,5727300
2019-04-16,40.09591293334961,40.43176019210175,39.64354889201867,40.23984635227438,6681600
2019-04-17,39.97254180908203,40.472883670799185,39.89029451232433,40.404344692600176,6420700
2019-04-18,39.595577239990234,40.171313619769464,39.444788331244915,39.99996353786606,5178800
2019-04-22,39.677818298339844,40.034226726319375,39.246015427861565,39.396804312859075,4401700
2019-04-23,39.5064697265625,39.64355029856153,39.06781398784115,39.266580686510025,5687200
2019-04-24,38.36870574951172,39.67782012475703,38.28988618479438,39.40366159302594,5431300
2019-04-25,37.92319107055664,38.368699593614934,37.57363553434473,38.21791072586909,6260500
2019-04-26,37.86837387084961,38.1082629762296,37.662754264153165,37.90264336953316,4009800
2019-04-29,38.039710998535156,38.16651097645087,37.559930336896045,37.731280386438996,5935200
2019-04-30,38.88275146484375,39.208318115476374,38.10824853797839,38.21791246097395,6454100
2019-05-01,38.471519470214844,39.39680882695089,38.30016939566412,38.94444473472077,7644400
2019-05-02,36.12059020996094,38.7182575341218,35.66137072721601,38.06712683657886,13932700
2019-05-03,36.53182601928711,36.56609550250547,35.44889518494192,36.46328705285039,7401700
2019-05-06,36.64149856567383,37.0321765184986,35.435195215908564,35.74362586671618,6089500
