Price,Close,High,Low,Open,Volume
2016-01-29,28.30979347229004,28.360515978345724,27.49188322483618,28.018137027165167,9833545
2016-02-01,28.0752010345459,28.19566937041483,27.789883862609788,28.094221636593684,7011154
2016-02-02,27.111461639404297,27.644054762494655,26.908571605598144,27.58065094849531,10416087
2016-02-03,26.833213806152344,27.40889675770085,26.353478013195254,27.38970787353241,13574293
2016-02-04,25.42598533630371,26.123202355151914,25.118955018349475,25.982479327579483,19678085
2016-02-05,24.824718475341797,25.61148452935103,24.69039082754826,25.553915146332535,15203549
2016-02-08,23.762907028198242,24.530484371125187,23.43668775255408,24.511295485101908,12074291
2016-02-09,23.769302368164062,23.942005059920227,22.899381207502273,23.20001481032226,9967736
2016-02-10,23.58380126953125,24.287413686909904,23.564612387516156,24.06353700865306,8400526
2016-02-11,22.521987915039062,22.86100063296463,22.38766163041544,22.739467849304962,16331159
2016-02-12,23.942001342773438,24.217052005976285,22.521985835138487,22.521985835138487,14902741
2016-02-16,24.319393157958984,24.5112874306338,24.025156368290364,24.44092729241913,6950902
2016-02-17,25.118955612182617,25.27247214366341,24.58165048974874,24.658408755489134,7708589
2016-02-18,25.07417869567871,25.23409060198563,24.914266789371794,25.15093695825579,8726804
2016-02-19,25.016611099243164,25.05498886019561,24.620029039156975,24.920663959113377,5508010
2016-02-22,25.080577850341797,25.547520088491726,24.946250200847338,25.016613085177454,7547470
2016-02-23,24.575254440307617,25.04219666572462,24.24263712297331,24.9910254025383,9032773
2016-02-24,24.664812088012695,24.728776866691668,23.846060730722282,24.146695738063343,7376589
2016-02-25,25.21491050720215,25.22130589058346,24.568867275700562,24.696796845324616,5975996
2016-02-26,25.643470764160156,25.982483518621365,25.202112728706428,25.470765326906555,9167862
2016-02-29,25.30445671081543,25.73301848417899,25.227698438448375,25.611487062534522,8817237
2016-03-01,26.660511016845703,26.73726929888018,25.541127388945583,25.56671439554023,8852131
2016-03-02,26.871599197387695,27.018720405829043,26.56456875034702,26.77565201157811,5746547
2016-03-03,27.114656448364258,27.15942959314172,26.711676243376257,26.87158815400678,5046419
2016-03-04,27.076278686523438,27.402497922114396,26.73087056726521,27.30655076602892,6890426
2016-03-07,27.408893585205078,27.479253731595133,26.788434817246944,26.846004200837996,5691008
2016-03-08,26.724470138549805,27.17222349492947,26.404646312564328,27.03150046394608,8292141
2016-03-09,26.865196228027344,27.1594330863321,26.59654363606475,27.05069516331678,4402952
2016-03-10,27.025110244750977,27.460070183625692,26.615734574192757,26.993127856043284,7410137
2016-03-11,28.30440330505371,28.38116157875487,27.4408788858513,27.485654773656076,8464480
2016-03-14,28.080535888671875,28.246843255223318,27.80548782656753,28.016571095729,5596648
2016-03-15,28.01015853881836,28.01655665746544,27.48564969719119,27.901420637053345,4954528
2016-03-16,27.99736213684082,28.34916824585143,27.626364413503858,28.035739889997274,5388966
2016-03-17,28.19565773010254,28.31079375170801,27.60078600368369,27.990969948499092,8537298
2016-03-18,28.61143684387207,28.64341923332509,28.138099122617085,28.285217566551076,10215698
2016-03-21,28.47071075439453,28.75215684674441,28.285214557947324,28.53467552649685,4168567
2016-03-22,28.202058792114258,28.400351232697208,28.04854497829924,28.157285640844826,4975846
2016-03-23,27.767101287841797,28.144494579480458,27.671154119230224,28.144494579480458,8218313
2016-03-24,27.057083129882812,27.376906904624278,26.67329460019305,27.376906904624278,9536215
2016-03-28,27.504838943481445,27.61997496542498,27.127445759487326,27.22979101946391,4788696
2016-03-29,27.159433364868164,27.3001564133155,26.88438538793655,27.29376103110167,5433846
2016-03-30,28.61143684387207,29.35342718408231,27.370521775744642,27.376917158535452,24149143
2016-03-31,28.106111526489258,28.84810453927008,28.04854487318034,28.700986108259418,8838106
2016-04-01,28.50269317626953,28.54746906434727,27.7926853001411,27.946201848479287,9973570
2016-04-04,27.939796447753906,28.547461625137643,27.856642813135302,28.547461625137643,6182220
2016-04-05,27.43447494506836,27.677543216506827,27.32573704629163,27.677543216506827,6114002
2016-04-06,27.49205207824707,27.536827969183012,27.057092147189437,27.45367430758733,6576266
2016-04-07,26.81401824951172,27.300149303638403,26.55815922360325,27.178617908980993,8385043
2016-04-08,26.794830322265625,27.248979014291805,26.66050268624127,27.095462498192145,5641640
2016-04-11,27.14025115966797,27.44088621493937,26.973943803687998,26.993132692801087,5279571
2016-04-12,27.607187271118164,27.7223260550225,27.140244966420337,27.325743906933514,4856240
2016-04-13,28.374755859375,28.40034285633887,27.87583132056713,27.87583132056713,6851269
2016-04-14,28.68818473815918,28.777733753552376,28.202050951851948,28.291602704993632,5569832
2016-04-15,28.56026268005371,28.74575887747266,28.41314425099752,28.681794105035255,4486878
2016-04-18,28.828903198242188,28.91205956568112,28.34917029806585,28.464306303618102,5158507
2016-04-19,29.18071937561035,29.366215559396267,28.931255686339114,28.956842688533243,5248155
2016-04-20,29.68604850769043,29.775600305101197,29.12315892642947,29.244693117522676,5263639
2016-04-21,29.50054168701172,29.89072842886283,29.462163919894813,29.62847122773357,5404337
2016-04-22,29.999465942382812,30.120997350683822,29.538919096495025,29.538919096495025,8047096
2016-04-25,29.577299118041992,29.94189884628265,29.289457659601847,29.78838504443066,5660153
2016-04-26,29.88433074951172,29.961086277844807,29.615678187099185,29.72441609815403,6005729
2016-04-27,29.903522491455078,30.044242798689638,29.62847178354404,29.82676421803221,8519234
2016-04-28,29.251079559326172,29.813968968516107,29.15513240760917,29.622074665082106,6672983
2016-04-29,28.848102569580078,29.44936975477671,28.521880605439694,29.103961645259254,8738809
2016-05-02,29.321441650390625,29.327839770244825,28.75855220392796,29.00801591001045,5701667
2016-05-03,28.64980125427246,28.912058368124065,28.297995134366428,28.854488998858344,6776431
2016-05-04,28.106111526489258,28.4451270151107,27.875839437755108,28.227645690834592,7925696
2016-05-05,27.6348819732666,28.144847203165014,27.241113311224293,27.41540540010736,9452513
2016-05-06,27.770437240600586,27.828532748083592,27.32502453539536,27.41539900868062,5582174
2016-05-09,27.705875396728516,27.860799460141738,27.53158340785158,27.725240559292732,7477569
2016-05-10,28.344955444335938,28.441784064826255,27.82853613505425,27.91245372023237,7064897
2016-05-11,28.028642654418945,28.480509427182128,28.015731622617135,28.209388810944215,4533441
2016-05-12,28.086740493774414,28.35140699761731,27.854352953576008,28.235210464617857,5070430
2016-05-13,27.751070022583008,28.39659403296039,27.712336924220228,27.996368593946368,5821160
2016-05-16,28.015737533569336,28.228759933094043,27.78980409951876,27.802715134044632,5830024
2016-05-17,27.944730758666992,28.293312110600763,27.841445246208387,27.989915234785766,5134160
2016-05-18,29.029212951660156,29.138949845562845,27.97700915198136,27.97700915198136,10879697
2016-05-19,28.603160858154297,29.158313191063403,28.28039883770727,28.777452901775764,6270297
2016-05-20,28.796815872192383,29.126034765657355,28.680622106281277,28.783904839780003,6055434
2016-05-23,28.68708610534668,28.854924058619872,28.506339878122642,28.68708610534668,5500268
2016-05-24,29.22287368774414,29.371343705684996,28.861378466995607,28.880743641005086,5341057
2016-05-25,29.55208396911621,29.745741195920917,29.377791912411865,29.435890185613502,6864284
2016-05-26,29.10021209716797,29.687637812194,29.067935898256646,29.687637812194,5408601
2016-05-27,29.545625686645508,29.545625686645508,29.080850574403478,29.080850574403478,7025291
2016-05-31,29.403614044189453,29.745741259697862,29.261598191648062,29.571449202619817,6503561
2016-06-01,29.55208396911621,29.597271207950758,28.583797835092685,29.18413468560716,8125636
2016-06-02,29.50690460205078,29.50690460205078,29.242240759971637,29.455263213706232,4199870
2016-06-03,28.596715927124023,29.016306688755808,28.241677590358666,29.016306688755808,7404415
2016-06-06,28.913007736206055,29.0808456207263,28.57088059573398,28.60961369042325,4865104
2016-06-07,28.758089065551758,29.06794006695688,28.72581286201163,29.06148593140905,6583111
2016-06-08,28.803281784057617,29.055034561836287,28.687085218881748,28.87428834019752,5323329
2016-06-09,28.26103401184082,28.603161205084284,28.164205404532268,28.564430867321022,6738395
2016-06-10,27.81561851501465,27.93826640201193,27.525132751163422,27.912444340065214,10382988
2016-06-13,27.69296646118164,28.022182538363,27.53158548944574,27.609048908458913,8583861
2016-06-14,27.279834747314453,27.7704346432773,27.06035824584965,27.59614261132866,8038906
2016-06-15,27.066818237304688,27.72525340996972,27.02808789422471,27.43476754816757,7704886
2016-06-16,27.254026412963867,27.29275676324971,26.492308341765742,26.756972182155344,7482955
2016-06-17,27.221742630004883,27.454130192897924,26.976444032973227,27.254018833901167,8312337
2016-06-20,27.447664260864258,28.035089814153583,27.42829909942932,27.854343702595276,5862338
2016-06-21,27.58323097229004,27.73170093590756,27.247557948306863,27.621964069038164,5472555
2016-06-22,27.4670352935791,27.822073459742516,27.41539393108077,27.576774915700504,4829986
2016-06-23,28.512786865234375,28.519240999965955,27.886628043165686,28.0028218086351,6324041
2016-06-24,25.45945930480957,26.769872468541667,25.42072620717846,26.602034571273897,20763171
2016-06-27,23.58098602294922,25.227072249568185,23.348595721451105,25.175428118412892,19326450
2016-06-28,24.33624839782715,24.491175274997037,23.626171942782555,24.20714358781904,20955370
2016-06-29,25.30453109741211,25.33035316112938,24.413708579766737,24.633187832663438,12140264
2016-06-30,25.71120834350586,25.71766524030794,25.046319272678115,25.446544647115136,11341064
2016-07-01,25.491737365722656,25.801588354891038,25.27871498335067,25.536924601474386,9170330
2016-07-05,24.433076858520508,25.06568987117893,24.22651137406906,25.03987056707269,10868926
2016-07-06,24.75583839416504,24.781660460663232,23.877926813831095,24.27815226715111,12305759
2016-07-07,24.70420265197754,25.323904760106316,24.452449879319392,24.788120242863585,9407185
2016-07-08,25.30453109741211,25.530464484788112,25.085054607415444,25.085054607415444,9593212
2016-07-11,25.67894172668457,25.795135520565793,25.446554138922117,25.614389311983796,6502439
2016-07-12,26.31155014038086,26.46647423399319,26.02751849107487,26.046883657413904,9710573
2016-07-13,26.13079833984375,26.38255376320122,25.82094742387283,25.95005220243569,6972893
2016-07-14,27.357309341430664,27.744623898052392,27.01518203566173,27.344398303629678,19279775
2016-07-15,27.505765914916992,27.751067224446885,27.228191171022583,27.492857646331167,9425249
2016-07-18,27.81561851501465,28.05446015497245,27.408936235303056,27.473488627269994,9413131
2016-07-19,27.738161087036133,27.85435486510925,27.538046970948674,27.667151782785574,10026529
2016-07-20,27.8543701171875,28.002840179516852,27.647801752558767,27.918922558452607,9335713
2016-07-21,27.899551391601562,28.01574520836397,27.73171342258799,27.925370704825788,10722954
2016-07-22,27.92536163330078,28.054466446186414,27.757526481709647,27.9834599042595,6369594
2016-07-25,27.828529357910156,27.886627621215855,27.61550699728943,27.828529357910156,4532207
2016-07-26,27.944730758666992,28.060924542644916,27.776892837009473,27.80916904160893,4522109
2016-07-27,27.87371253967285,28.09319176594259,27.667144343695398,27.951175958526857,7023271
2016-07-28,27.80916404724121,27.97054504125538,27.583230655621378,27.776887848438378,4223432
2016-07-29,27.589691162109375,27.834989752518222,27.486405654689552,27.621967365134235,6214309
2016-08-01,27.4670352935791,27.822073459742516,27.299200174734548,27.783340365693824,6293298
2016-08-02,27.247562408447266,27.822079952935976,27.03454001161345,27.557413418651052,6843639
2016-08-03,28.20939826965332,28.299772759668848,27.273388212225026,27.34439476659369,11364401
2016-08-04,25.759798049926758,26.919444771799316,25.323301044318857,26.847779502817602,28570608
2016-08-05,26.80218505859375,26.945510059450676,26.183272013064542,26.1963023190763,16069621
2016-08-08,27.010665893554688,27.212625909434006,26.795672781162697,26.98460527737851,9440620
2016-08-09,26.893394470214844,27.23216852025559,26.78915758793666,27.075810408413883,6425357
2016-08-10,26.157201766967773,26.906412019821392,26.033418088083582,26.89338171860888,9673660
2016-08-11,26.157201766967773,26.35264791988611,26.020390575294186,26.235380785819732,8679455
2016-08-12,25.90312957763672,26.046454559658457,25.733741198592462,25.896613031275145,8656454
2016-08-15,26.209327697753906,26.26144612912348,26.052972403645178,26.118121139963126,7098445
2016-08-16,26.32007598876953,26.45688998148564,26.07902515358499,26.183264784476794,7507639
2016-08-17,26.313562393188477,26.424315781755183,26.11159967558486,26.307045847729615,5820824
2016-08-18,26.365686416625977,26.50249765082606,26.202814571900173,26.228875182425895,4989310
2016-08-19,26.352649688720703,26.509007736919635,26.10508510275848,26.13765946376465,6504234
2016-08-22,26.254924774169922,26.378708452727587,26.1115970380566,26.307043190459375,5074245
2016-08-23,26.443859100341797,26.613244662751804,26.37219383284271,26.38522413497194,5347228
2016-08-24,26.64582633972168,26.750063208528065,26.46341042509847,26.554619776622115,9209488
2016-08-25,26.912940979003906,26.938998805025733,26.57416693332494,26.57416693332494,6244042
2016-08-26,27.225650787353516,27.52533387148469,27.0171742647986,27.03020457028779,8923490
2016-08-29,27.629575729370117,27.877143213111516,27.382011034053253,27.47322040052898,7162624
2016-08-30,28.215906143188477,28.3266595444671,27.62956755945617,27.62956755945617,9633604
2016-08-31,28.27454376220703,28.580743386710147,27.89016509487402,28.22242532979509,8497130
2016-09-01,28.053035736083984,28.626344044881286,27.779413280547526,28.307116917280805,7427640
2016-09-02,28.183334350585938,28.443929300481706,28.033492812080663,28.137729676669384,5286640
2016-09-06,28.079097747802734,28.196364918664422,27.75986781583438,28.144246485884118,5899700
2016-09-07,28.07257652282715,28.170296815534307,27.785921036141996,27.95530659473207,4847264
2016-09-08,28.320148468017578,28.372266900488025,27.994404779547317,28.09864164448821,5760348
2016-09-09,28.606801986694336,29.121478143266312,28.30711890085752,28.32014920642087,15443657
2016-09-12,28.854372024536133,28.984669527642318,28.033498870336995,28.398330763664486,11167266
2016-09-13,28.645891189575195,29.04329736072529,28.36574939620749,28.398323763955002,8808149
2016-09-14,28.522104263305664,28.88693881402783,28.307114018078863,28.619827355538174,7723175
2016-09-15,28.991186141967773,29.160571781022277,28.33969862495111,28.424391444478363,8550089
2016-09-16,28.55467414855957,28.808755263880688,28.365741751174827,28.763150603640597,8243446
2016-09-19,28.632854461669922,29.056321147392577,28.567705740789513,28.69800318255033,4729230
2016-09-20,28.671939849853516,28.867385993892317,28.554672721114837,28.834811636552516,5401869
2016-09-21,29.121469497680664,29.16707415940125,28.665428457321262,28.841330559144534,8252871
2016-09-22,29.056325912475586,29.245255560958277,28.932542207133636,29.18010682939382,6507263
2016-09-23,29.004209518432617,29.206169485072625,28.91300017247809,29.01723982334382,7340461
2016-09-26,28.27454376220703,28.756642747547453,28.15727659217417,28.730584925553465,8036213
2016-09-27,28.5025634765625,28.554681907388506,27.903194551003725,28.13772888393269,6635508
2016-09-28,28.7501277923584,28.776188401691517,28.313630710783737,28.678465299328106,6644596
2016-09-29,28.44392204284668,28.89344933208692,28.189843704582277,28.750121588530376,6455090
2016-09-30,28.945571899414062,29.114960270956125,28.52861891084369,28.613314490826546,10903372
2016-10-03,28.906490325927734,28.945578457526942,28.665439411934543,28.82831127430504,5374604
2016-10-04,29.23223114013672,29.36252582863593,28.834822162466498,28.926031511682353,6990733
2016-10-05,29.96188735961914,30.08567104740876,29.342974497517687,29.395095706117512,10568791
2016-10-06,30.717613220214844,31.369100422452053,30.307176840490044,30.900029079156617,15439954
2016-10-07,30.76323127746582,30.854440649131487,30.242041241489886,30.541727185230865,10376705
2016-10-10,30.99774932861328,31.141077057700667,30.828360998447113,31.03032368575028,5897344
2016-10-11,30.82185935974121,31.303961150272183,30.61989938146216,31.088968077906923,8126197
2016-10-12,30.958669662475586,31.17366272834315,30.78928405925918,30.82185842821803,4691755
2016-10-13,30.41141128540039,30.554739016303454,29.987944637254927,30.554739016303454,7098445
2016-10-14,30.54823112487793,31.04336317293828,30.44399426656196,30.834886667882543,8806129
2016-10-17,30.404897689819336,30.763215657618893,30.339751756824512,30.61989070123769,5297972
2016-10-18,30.489595413208008,30.854427163564,30.45050450454049,30.75670407453042,6652562
2016-10-19,30.522174835205078,30.724134803979535,30.37884705651485,30.606867635387143,6730878
2016-10-20,30.417936325073242,30.65247345948607,30.11825323981823,30.51565943397258,4742806
2016-10-21,30.215970993041992,30.333238145251194,29.92280171830722,30.11173414406127,8567480
2016-10-24,30.385366439819336,30.600356753442092,30.28112955697935,30.41794081425989,6418962
2016-10-25,30.157337188720703,30.46353677852277,30.059614093364104,30.346269621779584,5742733
2016-10-26,30.554746627807617,30.756706579556568,30.007496169278518,30.007496169278518,5384815
2016-10-27,31.069419860839844,31.427737882323193,30.645953108177707,30.906548032892868,9547883
2016-10-28,30.60686492919922,31.173659447109053,30.443993101548333,31.121541019945504,8432279
2016-10-31,30.59383773803711,30.919581426481304,30.554749610793397,30.711104908192226,6281180
2016-11-01,30.483081817626953,30.952153248068395,30.098705969950018,30.724132684922782,6076640
2016-11-02,30.189910888671875,30.443992046370376,29.935832519396968,30.333238649721707,7814730
2016-11-03,30.925931930541992,31.576521285091644,29.71675672240817,29.71675672240817,9511979
2016-11-04,30.768213272094727,31.333372426737107,30.656498348543426,31.02450673687126,6731439
2016-11-07,31.523944854736328,31.635662583053573,31.313655969318507,31.3202264422244,6510068
2016-11-08,31.464797973632812,31.609373672646527,30.98507194696638,31.477941730398072,6252345
2016-11-09,33.69913864135742,33.96199969481783,31.806519367529432,31.891949561491796,20582305
2016-11-10,35.315765380859375,36.130642026474824,34.31031122577656,34.336595936001075,26588146
2016-11-11,35.28290939331055,35.42091186478353,34.74403764422465,34.95432940151466,12168875
2016-11-14,35.8151969909668,36.34092481836902,35.42747159317671,35.46690286785331,14304715
2016-11-15,35.795475006103516,35.8086187614819,34.87545150744153,35.368321238867594,9119392
2016-11-16,35.342037200927734,35.6443323535279,35.006886875705824,35.46032819825504,7975737
2016-11-17,35.788917541503906,35.788917541503906,35.00032843535131,35.335478875783735,6305640
2016-11-18,36.01891326904297,36.2226344777358,35.56547473234385,35.86776709014326,6643025
2016-11-21,35.99919891357422,36.183205891803496,35.69033608447979,36.097772875038956,6275795
2016-11-22,36.01891326904297,36.196346962839236,35.77576641340972,36.03205702649125,5570618
2016-11-23,36.37377166748047,36.46577513417915,35.966332163488715,36.18976754678464,5584082
2016-11-25,36.43949890136719,36.43949890136719,36.163491228566755,36.28178224026865,2589239
2016-11-28,35.73634719848633,36.26207517218018,35.572057206707,35.81520695708104,7411034
2016-11-29,35.61148452758789,36.04520893251579,35.58519700674862,35.90720647986678,5002100
2016-11-30,36.15036392211914,36.37379947623761,35.887499887957965,35.9466454207257,7732039
2016-12-01,36.97837448120117,37.122950212344584,36.40007436933021,36.42635907600003,7185737
2016-12-02,36.5775032043457,36.94551439115754,36.406642776231216,36.82722618610116,6022896
2016-12-05,36.58407974243164,37.04409165731383,36.472362000562555,36.74836971203242,5742172
2016-12-06,36.58407974243164,36.76808394584396,36.242356043121454,36.7352259519238,5196094
2016-12-07,37.30038070678711,37.36609669178126,36.465789947523554,36.70236636842142,5584531
2016-12-08,37.58295440673828,37.97067695541977,37.33980474685545,37.45809293437349,6577276
2016-12-09,37.71439743041992,37.72753837856952,37.300384433431034,37.510676168962874,5670251
2016-12-12,37.20180130004883,37.56323916476825,36.84036343532941,37.444950971582344,6068113
2016-12-13,37.25437545776367,37.52380982552512,36.93893653305481,37.3726636481784,5253653
2016-12-14,37.05724334716797,37.75383184225463,36.55122956997694,36.86009534146004,9593773
2016-12-15,37.642093658447266,38.17439467274705,37.214939877779194,37.22151034932411,8506219
2016-12-16,35.729766845703125,36.912654459481864,35.69033838365812,36.83379472268947,19640498
2016-12-19,35.434043884277344,35.802052228050755,34.960888290352734,35.65747651703181,7742698
2016-12-20,35.67061996459961,35.92034292359748,35.499759552055856,35.68376372234196,5672047
2016-12-21,35.86776351928711,36.01233921142038,35.49318475186709,35.68375937143655,4584604
2016-12-22,35.769203186035156,35.84806294019668,35.46034026901563,35.78891742139979,5070991
2016-12-23,35.769203186035156,35.88092093670539,35.59834272927104,35.78234694717924,3427934
2016-12-27,35.94662857055664,36.11748898758823,35.77576815352506,35.90720010899623,3100423
2016-12-28,35.46690368652344,36.084635023060876,35.44061616946559,35.8874842705319,3510626
2016-12-29,35.355186462402344,35.5786219224739,35.10546629760045,35.47347466544509,4276840
2016-12-30,35.41433334350586,35.56547954284925,35.315759368364176,35.43404757599368,4699497
2017-01-03,35.67061996459961,36.12406132414598,35.22375189027556,35.821768959583245,6297786
2017-01-04,35.86776351928711,36.11091316341553,35.59175870386224,35.703473599295194,7673358
2017-01-05,35.3748893737793,35.887473298067114,34.95430891836178,35.7034691730281,6543841
2017-01-06,35.60491180419922,35.86777576593825,35.453765588739856,35.55891004835431,4450076
2017-01-09,35.28947830200195,35.946638256430525,35.24347654265133,35.4406245289799,7803061
2017-01-10,35.44062042236328,35.83491634933211,35.05946825550063,35.342046440621075,10312190
2017-01-11,35.769203186035156,35.913778933214104,35.26976276418388,35.62463025155921,7006666
2017-01-12,35.42747116088867,35.54576217077268,34.875458636473454,35.51947465464238,5527309
2017-01-13,35.69034194946289,35.99920482931266,35.5786242122372,35.6837686633304,5849547
2017-01-17,35.19089889526367,35.51947882193104,35.033182218084946,35.381476377811815,6027272
2017-01-18,35.52604675292969,35.539190511596274,34.86231647364315,35.282899874759,5875241
2017-01-19,35.4997673034668,35.76263126490136,35.24347381598694,35.6574839927058,5443271
2017-01-20,35.7034797668457,35.95977321138694,35.44061584945056,35.631193314643006,6268165
2017-01-23,35.55234146118164,35.94663742471577,35.394624763389814,35.79549120123496,5112842
2017-01-24,36.084632873535156,36.400068995926894,35.72319500538368,35.72319500538368,4714083
2017-01-25,36.89950180053711,36.96521776322873,36.40663208034997,36.42634630661711,6225754
2017-01-26,36.82065200805664,37.03751418085551,36.47235787444604,36.52493009623024,5684950
2017-01-27,36.54463577270508,36.76150070743829,36.38691914427397,36.649783004360955,5618415
2017-01-30,36.078060150146484,36.30149559720054,35.604904552839386,36.30149559720054,5966235
2017-01-31,35.75605773925781,36.248927663653376,35.361764612444226,35.959778995629705,5772129
2017-02-01,35.69691848754883,36.340934688489504,35.493200024181924,36.2160731704884,8843941
2017-02-02,34.068302154541016,34.75019745145611,33.33344180524699,34.50524400169144,17571979
2017-02-03,34.273536682128906,34.73696112127865,34.14112969951469,34.65751636499645,11732193
2017-02-06,34.34635543823242,34.5515879378173,33.90941357929488,33.90941357929488,6603643
2017-02-07,34.21395492553711,34.67737939880661,34.2073357093464,34.53835319025319,6330661
2017-02-08,34.02194595336914,34.18745459393253,33.823335584693076,34.10139066755294,7080381
2017-02-09,34.80978012084961,35.01501262218423,34.180849853985116,34.24705050467311,6630683
2017-02-10,35.02825927734375,35.28645120554277,34.86275054122829,35.02163722775803,5607980
2017-02-13,35.41885757446289,35.822697750088395,35.30631106916069,35.30631106916069,5542792
2017-02-14,35.67042541503906,35.809454432113185,35.207001025261455,35.2864457730798,5538865
2017-02-15,35.703529357910156,35.84917759896012,35.465197933332576,35.809456639386596,7613331
2017-02-16,35.51815414428711,35.87565405419924,35.445331452874676,35.703523313528756,8425210
2017-02-17,35.06797409057617,35.319546758638694,34.86936364206871,35.22686074924135,8948960
2017-02-21,35.319557189941406,35.551269448300836,35.17390891797314,35.36590020832706,6414923
2017-02-22,35.40560531616211,35.54463430904014,35.04148621613537,35.06796873865525,6127130
2017-02-23,35.45857238769531,35.564499658725985,35.26658399059814,35.471813650770144,6276917
2017-02-24,34.75019454956055,35.10769445542464,34.697232335172316,34.962046240681204,7538045
2017-02-27,34.862754821777344,34.962060075639606,34.703865282170185,34.85613277137855,8219435
2017-02-28,34.717098236083984,34.91570869624948,34.59131047788523,34.717098236083984,8406024
2017-03-01,35.968345642089844,36.305985154617595,35.28645023476764,35.34603451155737,12240347
2017-03-02,35.37251663208008,36.11399636699587,35.31955440106508,36.008071904965874,7364920
2017-03-03,36.29936218261719,36.45825169430579,35.498301075643994,35.531402821115094,9169657
2017-03-06,35.703529357910156,35.90876187188863,35.37913396521113,35.5049188929061,7373672
2017-03-07,35.319557189941406,35.62409500106939,35.19377223554473,35.56451071549229,5930331
2017-03-08,35.39237976074219,35.92862695147953,35.36589722859056,35.71015597871871,5960176
2017-03-09,35.498291015625,35.74986364319737,35.36588407126401,35.50491022941603,5640070
2017-03-10,35.76310729980469,35.921993943539775,35.5446363936891,35.70352303742419,5949068
2017-03-13,35.855804443359375,36.0146911364715,35.670432384375644,35.76973763015895,6012349
2017-03-14,35.67704391479492,35.73000613021629,35.35926778869893,35.650561390300346,4336754
2017-03-15,35.53800582885742,35.86902313260033,35.372497176985966,35.80944171806684,6629561
2017-03-16,35.76310729980469,35.96833694388374,35.571116084194415,35.584357346230945,5488600
2017-03-17,35.32616424560547,35.88889377704803,35.16727477388875,35.88889377704803,7752683
2017-03-20,35.17390060424805,35.372511064469585,35.00177267214998,35.213624396433254,4414509
2017-03-21,34.37284469604492,35.45196112481805,34.30002198315116,35.37251636211757,7105289
2017-03-22,34.273536682128906,34.45228667537177,33.684327309636686,33.988862236222026,5933921
2017-03-23,34.458892822265625,34.85611361945911,34.015329032019444,34.16097722437051,5649270
2017-03-24,34.43242263793945,34.902466244238624,34.20732965731929,34.584690085503404,5596087
2017-03-27,34.2205810546875,34.286784558760885,33.26724946260311,33.69095302210037,7017998
2017-03-28,34.743595123291016,34.97530458901187,33.98887392931807,34.02859490434008,5892968
2017-03-29,34.544979095458984,34.8495140784539,34.45891227396274,34.60456054853074,5497015
2017-03-30,35.16728973388672,35.37251945805423,34.4986354925691,34.538356460611574,7658884
2017-03-31,34.96867752075195,35.200389768024,34.94881703769952,35.02163975341468,5070430
2017-04-03,34.69060516357422,35.14078816973354,34.147739004316776,35.02162249656891,5894764
2017-04-04,34.63765335083008,34.7237173165207,34.34635687695765,34.617792871604266,5591936
