Price,Close,High,Low,Open,Volume
2017-06-26,18.97422981262207,19.483293808756393,18.58548942389426,18.9001841083591,790800
2017-06-27,19.7054386138916,20.020131627620252,18.900189793115622,19.029769373203266,1029100
2017-06-28,19.686914443969727,20.029375053260253,19.56658911014139,19.696170374678697,737600
2017-06-29,19.835012435913086,19.936825942362468,19.474039844521805,19.74245486326718,796200
2017-06-30,20.00161361694336,20.121937212998,19.659151163668547,19.936823852499423,250800
2017-07-03,20.67728042602539,20.732814256563824,19.79798624312174,20.131192757129632,396500
2017-07-05,20.195985794067383,20.7420735514833,20.14045195452698,20.71430574901864,765800
2017-07-06,19.40924835205078,20.001615759098808,19.339831496450085,20.001615759098808,1184400
2017-07-07,19.131576538085938,19.64064051780893,19.04827490280199,19.427759345589408,953900
2017-07-10,19.751712799072266,19.88129235467719,19.020509842983817,19.094555555527922,826900
2017-07-11,20.112680435180664,20.17747019690262,19.455525120128147,19.64989440529401,656100
2017-07-12,20.48291015625,20.677281218668508,20.112681662820357,20.158961327867008,1091800
2017-07-13,20.418123245239258,20.603238400529456,20.233009855338015,20.464402916756285,1577700
2017-07-14,20.436634063720703,20.631005143326654,20.353332424659417,20.48291196747081,211300
2017-07-17,21.260393142700195,21.39923038725929,20.291319979857764,20.41812256829358,1357100
2017-07-18,21.325183868408203,21.482529444189336,21.112300925374367,21.130812792662326,962700
2017-07-19,21.676902770996094,21.676902770996094,21.288162344524007,21.31593014833952,742400
2017-07-20,21.797225952148438,21.862017493082877,21.288161916814975,21.667646401057514,454400
2017-07-21,21.29741668701172,21.92680607000033,21.121557473438106,21.695413018336215,1163200
2017-07-24,21.417739868164062,21.42699580189192,21.0197435448104,21.223370556045584,724400
2017-07-25,21.704666137695312,21.806477866760638,21.27890205984211,21.547318812352184,1832300
2017-07-26,21.121557235717773,21.84350418432439,20.95495395793249,21.84350418432439,781200
2017-07-27,21.501039505004883,21.51955137073751,21.052138236015093,21.112299151563107,314200
2017-07-28,21.371463775634766,21.49178739351378,21.177092681659133,21.362207841122686,260800
2017-07-31,21.25113296508789,21.50103783692435,21.204855069735306,21.50103783692435,536900
2017-08-01,20.82537078857422,21.28815680609809,20.72355729979463,21.28815680609809,998200
2017-08-02,21.306669235229492,21.408480961319064,20.825371340554526,20.825371340554526,1444100
2017-08-03,21.52880859375,22.210954821838964,21.251135887286676,22.056384441024893,2650300
2017-08-04,22.27852439880371,22.28778033340954,21.556579153439245,21.71392474557128,809600
2017-08-07,22.250757217407227,22.528428179762727,21.9730844896628,22.29703512267017,1039100
2017-08-08,22.33405876159668,22.482151953352574,21.963830195679584,22.26926898323482,626700
2017-08-09,21.843503952026367,22.27296833078842,21.73243451288774,22.25075620834954,296800
2017-08-10,20.973466873168945,21.649134186479657,20.843887324147424,21.649134186479657,1247900
2017-08-11,20.99197006225586,21.20485116631192,20.6217416714218,20.6217416714218,605300
2017-08-14,20.908676147460938,21.4640198207573,20.510679818842064,21.186347101414682,970300
2017-08-15,21.00123405456543,21.10304579776022,20.871652743989213,21.00123405456543,1061900
2017-08-16,21.0567684173584,21.167837862704612,20.908677000489412,21.103046323109105,536300
2017-08-17,20.362586975097656,21.112299910326495,20.344075108699723,20.917930609314432,417900
2017-08-18,20.334819793701172,20.52919086601107,20.140450486780075,20.27928595820783,506400
2017-08-21,20.723560333251953,21.19560235206913,20.487540206537773,20.973465242988485,714000
2017-08-22,21.084531784057617,21.149321544633032,20.732813418950254,20.84388284092852,245100
2017-08-23,21.25113296508789,21.34831936994999,20.899416370398036,20.899416370398036,612400
2017-08-24,21.010486602783203,21.269645651395095,20.950323924188893,21.269645651395095,230300
2017-08-25,21.2696475982666,21.32518319838558,21.019742693897527,21.121556195393545,572300
2017-08-28,21.241886138916016,21.352953832299452,21.052143877779258,21.352953832299452,355200
2017-08-29,21.343692779541016,21.45476221168335,20.9919761476363,21.11229974751749,262200
2017-08-30,21.565828323364258,21.575084255824418,21.186343919440706,21.24187951420167,368500
2017-08-31,21.74169158935547,22.056386290501813,21.55657820157987,21.723179720961227,382200
2017-09-01,21.936063766479492,22.167456836736072,21.908295962508653,21.936063766479492,465500
2017-09-05,21.39922523498535,22.09340422908833,21.23262199393848,22.010102608564893,450300
2017-09-06,21.612110137939453,21.74168967450886,21.214113829460523,21.584342337793675,400600
2017-09-07,21.852758407592773,21.917548173795836,21.454762111901125,21.68615514284848,247300
2017-09-08,21.99159049987793,22.148937807402785,21.750941572758247,21.778709367752676,404100
2017-09-11,22.111921310424805,22.583963387337548,22.065643402358255,22.167456918571503,386700
2017-09-12,22.704286575317383,23.185582774946113,22.093409067944613,22.26926651388696,655500
2017-09-13,22.833866119384766,22.954189727953754,22.695030643223973,22.750564480610517,331100
2017-09-14,23.111536026000977,23.204093594383263,22.741307517860616,22.843121019620007,480400
2017-09-15,23.22260093688965,23.287390692518215,22.91716225650609,23.139299318113366,517200
2017-09-18,23.861251831054688,24.064877078486507,23.296652226981145,23.296652226981145,703900
2017-09-19,23.898277282714844,24.23148388650318,23.676140135318995,23.963067063364996,421300
2017-09-20,24.04636573791504,24.101901341931786,23.722415109372943,23.935298060659342,561000
2017-09-21,23.926040649414062,24.148177755599157,23.861250880783675,24.09264392040008,432800
2017-09-22,24.324033737182617,24.342543836203937,23.78720202701609,23.95380351053931,269600
2017-09-25,24.43510627746582,24.67112818240136,24.30552673147072,24.361060570413063,485600
2017-09-26,24.351806640625,24.749803010811366,24.249994888415944,24.536921806187188,660800
2017-09-27,25.055240631103516,25.064496565489375,24.25924792780939,24.43510715036276,557800
2017-09-28,25.295886993408203,25.443978397374458,25.03672615377286,25.03672615377286,694400
2017-09-29,25.47174644470215,25.592070049571014,25.29588723876568,25.37918887497828,298400
2017-10-02,25.499515533447266,25.767932341250866,25.194076752553972,25.416213887259183,473700
2017-10-03,25.573556900024414,25.869741461364782,25.51802306713066,25.869741461364782,400200
2017-10-04,24.88863754272461,25.545794766284,24.814591832432328,25.453237187071398,665700
2017-10-05,24.796079635620117,25.14779628846936,24.749799967226245,24.91640324266651,417900
2017-10-06,24.620220184326172,24.842357294265213,24.527662613837702,24.629476117913903,414100
2017-10-09,24.78682518005371,24.851614954279903,24.27498243288891,24.620221894678394,372900
2017-10-10,24.89789390563965,25.258868294241722,24.78682622098441,24.85161599793147,257500
2017-10-11,24.860868453979492,24.981192056418305,24.777566819449248,24.87937855523939,273900
2017-10-12,24.88863754272461,24.971939187477055,24.62022250493595,24.71278008414855,269600
2017-10-13,24.953426361083984,25.23109908806738,24.55543178690228,25.09226360727014,379600
2017-10-16,24.91640281677246,25.083006089364993,24.82384524695563,24.990448519548163,399200
2017-10-17,24.981191635131836,25.19407280183517,24.786822334764988,24.897890002006402,545300
2017-10-18,24.75905418395996,25.277374076305982,24.629474652220633,24.916401514810023,566400
2017-10-19,24.398080825805664,24.675751746291493,24.15743187086991,24.49989255510985,495500
2017-10-20,24.601709365844727,24.8145905512705,24.435106084941463,24.518407725393093,796300
2017-10-23,24.45362091064453,24.694269927124363,24.249995634571953,24.601712341495332,467500
2017-10-24,24.620220184326172,24.75905565736447,24.453616910524687,24.555430414600888,608200
2017-10-25,24.63873291015625,24.777568388032936,24.314782284851397,24.472129630548675,527600
2017-10-26,26.93414878845215,27.27660948097154,25.536534688721815,26.360293302748744,2409000
2017-10-27,28.15590476989746,28.37804187323252,26.980427720034267,27.822698232200487,1434000
2017-10-30,26.95266342163086,28.165162517458178,26.65647883271673,28.165162517458178,1344900
2017-10-31,26.702754974365234,27.313632408525816,26.656475310935708,26.961914028015997,647600
2017-11-01,26.78605842590332,27.026707395946744,26.72126865808178,26.98968366268371,837500
2017-11-02,27.128522872924805,27.295126164807108,26.68424860483133,26.73978244699576,738300
2017-11-03,26.452856063842773,27.174803087936976,26.08262749971333,27.174803087936976,924900
2017-11-06,25.878995895385742,26.42508359306304,25.851229861347438,26.42508359306304,659100
2017-11-07,25.9160213470459,26.110390659762093,25.73090620269717,25.96229925043865,568300
2017-11-08,25.980812072753906,26.452854119340877,25.777186818798103,25.916022299467464,838500
2017-11-09,26.045602798461914,26.110392574117554,25.360679538776754,25.804953799320266,1080000
2017-11-10,26.619455337524414,26.693501039163877,26.08262355929111,26.11038959403792,792600
2017-11-13,27.221080780029297,27.313638361673103,26.008581580123632,26.443599918843777,883300
2017-11-14,26.526897430419922,26.73052266598127,26.0733672929955,26.434339863205217,1090100
2017-11-15,25.490259170532227,26.554666844746297,25.48100323670911,26.184438318766038,870400
2017-11-16,26.739776611328125,26.94340359714,25.55504548830031,25.804948606196096,7596800
2017-11-17,27.81344223022461,27.980045498661802,26.582431348913854,26.841592184859348,2588000
2017-11-20,28.29473876953125,28.637201222757536,27.591303762803513,27.96153224913688,2904300
2017-11-21,28.44283103942871,28.77511250638287,27.970789042805226,28.516876738974233,1687000
2017-11-22,28.674230575561523,29.507245325754496,28.512256122747853,28.73902035668699,1223000
2017-11-24,28.822315216064453,29.1694047606332,28.683479751314696,28.813059283029308,391800
2017-11-27,29.118497848510742,29.229567278921557,28.896360753077815,28.998174250505336,1307800
2017-11-28,28.90561866760254,29.340638720695353,28.803806928584308,29.238825216288298,965700
2017-11-29,28.831573486328125,29.229569812159347,28.720505811680116,28.794551516575076,892800
2017-11-30,29.997787475585938,30.090343260488446,29.05370364031748,29.09998329815717,2112800
2017-12-01,29.692354202270508,30.312485804879675,29.220310461356178,30.127370681595178,2144300
2017-12-04,29.10924530029297,30.312488408839474,28.94264202810279,30.025559766561358,785800
2017-12-05,28.840829849243164,29.386917592989672,28.785296011092857,29.22957024707307,630900
2017-12-06,29.127758026123047,29.201803735390968,28.693664768664163,28.711251573511863,463600
2017-12-07,29.784912109375,29.831190010781505,29.285102300318627,29.30361416703674,845800
2017-12-08,29.923751831054688,30.08109741506783,29.497987688100718,29.988541604563377,637600
2017-12-11,29.646080017089844,30.081100133484636,29.58129023772613,29.94226287440344,331100
2017-12-12,29.322128295898438,29.818234357573758,29.30361642775217,29.664589029659794,435100
2017-12-13,29.46096420288086,29.562777713770906,29.257338946489703,29.36840662619799,1003100
2017-12-14,29.331384658813477,29.609055623511523,29.303616856188093,29.46096420695404,467500
2017-12-15,30.182905197143555,30.451321939756806,29.52574812186226,29.58128195070381,1606700
2017-12-18,30.895605087280273,31.07146255732492,30.358771445915238,30.358771445915238,947600
2017-12-19,30.81230926513672,31.117746353068544,30.691983851937454,30.88635322887397,977500
2017-12-20,31.478708267211914,31.608291338178518,30.580905654140974,30.914112203642627,645000
2017-12-21,31.867448806762695,31.987774172614174,31.342648164763226,31.57126600680328,333700
2017-12-22,31.654579162597656,32.04794675597371,31.487975835627765,31.867460406886124,323400
2017-12-26,31.49722671508789,31.87671124668732,31.293603194010558,31.87671124668732,148700
2017-12-27,31.571273803710938,31.76564315216539,31.450948408143653,31.543507762725547,311200
2017-12-28,31.441682815551758,31.710096019380902,31.126988185856174,31.710096019380902,282500
2017-12-29,31.4046630859375,31.876703325197408,31.3954053872746,31.571266354094533,442300
2018-01-02,31.20103645324707,31.719358130389136,30.923365513297863,31.645310663321315,814700
2018-01-03,31.386152267456055,31.534243674009968,31.025179684654496,31.201037126569254,806600
2018-01-04,31.534238815307617,32.03404855945948,31.4694490555965,31.534238815307617,488400
2018-01-05,31.97850799560547,32.200646802068206,31.238051192023914,31.238051192023914,416900
2018-01-08,32.31172180175781,32.54311482627077,31.941491550226147,32.06181691159054,573600
2018-01-09,32.47832489013672,32.77450767748501,32.35799952940855,32.47832489013672,418800
2018-01-10,31.885963439941406,32.67269840858001,31.737872027111393,32.358003714969016,424900
2018-01-11,32.29322052001953,32.33024426346249,31.992408783407917,32.11736303483326,248100
2018-01-12,31.987773895263672,32.43204809135071,31.978516196782877,32.395024358982425,542100
2018-01-16,32.487579345703125,33.39464311212777,32.20990842144822,32.20990842144822,974600
2018-01-17,32.358001708984375,33.00590292399171,32.265445905745146,32.72823198349644,868400
2018-01-18,32.580135345458984,32.66343696730192,32.02479002291374,32.34874234375938,443100
2018-01-19,33.24655532836914,33.27432489830423,32.404284676419316,32.404284676419316,518500
2018-01-22,33.4964599609375,33.54274140013861,32.97814173735474,33.22804667977275,660400
2018-01-23,33.95923614501953,35.171736762381364,33.663053381061644,34.79225237538675,927900
2018-01-24,33.57050704956055,34.245249327027565,33.48720540305432,34.08882879790796,435900
2018-01-25,33.26506042480469,33.77412791088283,32.87632183264764,33.70008044717059,660400
2018-01-26,33.579750061035156,33.64453981670316,33.089198045041186,33.505706139176105,229500
2018-01-29,33.54273223876953,33.70933195743418,33.15399014647968,33.43166105195693,414500
2018-01-30,32.830047607421875,33.45943699630501,31.88596352409718,33.45943699630501,795800
2018-01-31,32.006282806396484,33.12622412630507,31.936864197309543,33.089200397355086,756200
2018-02-01,32.432044982910156,32.64492612745806,31.44168318703299,32.48757704536267,680900
2018-02-02,31.62679672241211,32.053487632235516,31.49721719431904,32.04330487040935,637000
2018-02-05,31.015920639038086,32.28395700405179,30.14588410465617,31.312106970063777,827500
2018-02-06,30.90485382080078,31.302850131590684,30.19216283475322,30.44206774134997,633800
2018-02-07,30.368022918701172,31.349127118817012,30.330999186038596,30.79378525198833,790800
2018-02-08,29.220312118530273,30.608670325736124,29.20180025207423,30.30323335615514,873000
2018-02-09,29.386911392211914,29.78490763998592,28.202178580860043,29.590536599389736,1100500
2018-02-12,30.26620864868164,30.58090330674634,29.451704204729932,29.51649396985113,658100
2018-02-13,30.617931365966797,30.84932442575514,29.525754075914644,29.960772392776708,875300
2018-02-14,31.015920639038086,31.126991837214277,29.896904268627477,30.321741538935576,727700
2018-02-15,31.960002899169922,32.02479266252388,30.71048199931243,31.228803636921374,1298200
2018-02-16,30.405044555664062,31.941494225904457,29.590541817920133,31.941494225904457,2623800
2018-02-20,29.368406295776367,30.960391653721334,29.368406295776367,30.155144806034727,1042900
2018-02-21,29.414688110351562,29.942262269568946,28.67422921663578,29.386920306018418,1865800
2018-02-22,29.673845291137695,30.090349946522622,29.396172578566368,29.396172578566368,588500
2018-02-23,30.432819366455078,30.469839576467297,29.562780877159295,29.710870544153813,500700
2018-02-26,30.54387664794922,30.76601548620348,30.108856668872196,30.49759875312289,478600
2018-02-27,30.247699737548828,30.812299343709583,30.21067600221225,30.608672330136134,461600
2018-02-28,29.627561569213867,30.73362348456103,29.627561569213867,30.451323709676455,644900
2018-03-01,28.590925216674805,29.7016125831709,28.46134567122619,29.646076979073865,936600
2018-03-02,29.43319320678711,29.562774506239254,28.109626535766868,28.387297470299504,675200
2018-03-05,29.65532875061035,29.73863037471566,28.78529054628188,29.266588426581762,592500
2018-03-06,29.44244956970215,29.960769478909363,29.40542760173888,29.71086457494938,877300
2018-03-07,29.451704025268555,29.65995633606381,29.05370773864784,29.05370773864784,638800
2018-03-08,29.960763931274414,30.21992648597378,29.433188186416874,29.433188186416874,533300
2018-03-09,30.54387664794922,30.75675778877198,30.090344804786252,30.15513809447558,814800
2018-03-12,30.210681915283203,30.849329117118142,30.081102347020586,30.497610624135017,485300
2018-03-13,30.108854293823242,30.405037034280713,29.98853248292143,30.26620336075321,381100
2018-03-14,30.506858825683594,30.562394428692713,30.164398100738374,30.32174367976427,428900
2018-03-15,30.22919273376465,30.654955166307374,30.15514878195554,30.506863731910848,579400
2018-03-16,30.506858825683594,30.86783141829852,30.11812019695298,30.192164136854068,997400
2018-03-19,30.27545928955078,30.35876091082846,29.747883531717793,30.35876091082846,309100
2018-03-20,30.12737274169922,30.497603013584488,29.359147928698196,29.359147928698196,611000
2018-03-21,30.664207458496094,30.77990398154876,29.91449271803486,30.173651799823972,502800
2018-03-22,28.887109756469727,30.442071455608634,28.813064045338777,30.31249190247673,908000
2018-03-23,28.0633487701416,29.386917296179792,28.054092836311888,28.99817690227619,1004900
2018-03-26,28.44283103942871,28.47522592264308,27.748651944168657,28.470598838779058,674800
2018-03-27,28.137393951416016,28.942642525717023,27.887489038834097,28.45208863421054,489200
2018-03-28,27.81344223022461,28.91950242559624,27.70237456152566,28.36878586988566,739600
2018-03-29,28.396549224853516,28.701987914048576,27.730136255418124,27.868973467642824,665400
2018-04-02,26.9619140625,28.16052998333374,26.8138226701134,28.118879168888217,923000
2018-04-03,27.517257690429688,27.517257690429688,26.95265991848849,27.22107490540047,583600
2018-04-04,27.572795867919922,27.65609573929252,26.9711725434455,26.9711725434455,291900
2018-04-05,28.516876220703125,28.98891820874763,27.52651434526,27.665349808711042,1149700
2018-04-06,27.609819412231445,28.223473896514868,27.17480110184661,28.155907166432044,847400
2018-04-09,27.17479705810547,28.146647043974532,27.17479705810547,27.97078785301365,459500
2018-04-10,28.590925216674805,28.65571498939911,27.350658304730096,27.609819161016226,738300
2018-04-11,28.69273567199707,28.97040660137704,28.007812516189592,28.239205545802474,733900
2018-04-12,29.201807022094727,29.336015436932225,28.61869721665367,28.78530052260516,644300
2018-04-13,29.266592025756836,29.553518896634117,28.998175256099326,29.312869926889416,469900
2018-04-16,29.65532875061035,29.90523362292628,29.20642575019714,29.62755918872385,685200
2018-04-17,29.88672637939453,30.025560087183784,29.720123105425305,29.766401008021724,408800
2018-04-18,30.23844337463379,30.516117871151483,29.76640308595391,30.034819882839475,557600
2018-04-19,30.108854293823242,30.395782868356257,29.810821426336236,30.090342431197556,409700
2018-04-20,29.775653839111328,30.321741539092564,29.535006637949973,30.16439597117504,477100
2018-04-23,29.414688110351562,29.877472491513988,29.174039102298114,29.22031701079764,492100
2018-04-24,28.90561866760254,29.980207315569757,28.646459587859237,29.70161130484571,1029300
2018-04-25,29.322128295898438,29.386918069021455,28.604810176425303,28.94264382584455,616500
2018-04-26,28.563156127929688,29.41930963096992,28.507620529766847,29.37765881504215,1026000
2018-04-27,29.470216751098633,30.691971679849537,29.28510161900176,30.26620934757096,3195500
2018-04-30,29.275846481323242,29.872842710287433,29.04908229200125,29.470217551845163,1283800
2018-05-01,28.840829849243164,29.132385588962816,27.88748983982035,28.118882891733655,1656600
2018-05-02,29.062971115112305,29.525757284987943,28.6372086862135,28.831578030174484,1200700
2018-05-03,29.322128295898438,29.895982085321382,28.692738902036698,29.0166895330407,12585800
2018-05-04,29.683103561401367,30.02556432589323,29.15552762961347,29.248085213261483,2271200
2018-05-07,29.664587020874023,30.51611524405051,29.581285385245643,29.831190292130778,3971800
2018-05-08,29.164779663085938,30.007048441982587,29.099989892816108,29.66458772330238,2357100
2018-05-09,29.664587020874023,29.9052377597016,29.155523039046194,29.451705847774296,2248000
2018-05-10,30.97890281677246,31.145506096057098,29.701612185849505,29.81267986178001,2354900
2018-05-11,30.951129913330078,31.24731270440291,30.59941505566695,30.978899477402603,1448400
2018-05-14,30.969642639160156,31.219547538088587,30.923364738790625,31.145503603652834,1517900
2018-05-15,31.126996994018555,31.33062049618754,30.67346501993959,30.784532705738858,1185200
2018-05-16,31.238056182861328,31.460195024814716,30.997409007290845,31.164008725284496,1358100
2018-05-17,31.74712371826172,32.163631887711325,31.030732491430406,31.182524147538643,1633500
2018-05-18,31.895217895507812,32.21454144167414,31.18252686148282,31.571269030395463,1356500
2018-05-21,31.85819435119629,32.644932862430984,31.830428314241622,32.10809927612181,759800
2018-05-22,31.84894371032715,32.654190648208974,31.581451951337705,31.84894371032715,1534900
2018-05-23,31.7193603515625,32.22842436557992,31.31210984650413,31.645312879309447,941000
2018-05-24,31.339876174926758,31.682336910340293,31.19178475982,31.450943853562368,665400
2018-05-25,30.432819366455078,31.145510488169595,30.090355060310557,31.145510488169595,993000
2018-05-29,30.182905197143555,30.340250751296523,29.74788520261706,30.00704424747003,897400
2018-05-30,30.90485382080078,31.201036629187094,30.386535671513524,30.405044007607284,820900
2018-05-31,30.423561096191406,30.90485912512059,30.108866366921486,30.812303305655753,1066400
2018-06-01,29.933006286621094,30.927997147578594,29.88672838092542,30.543883821826512,672500
2018-06-04,30.08109474182129,30.201420109406282,29.812677972123044,30.07184057390438,975600
2018-06-05,29.970029830932617,30.192165189155805,29.13701341065102,30.071843341275688,1661000
2018-06-06,30.37727928161621,30.423557185399844,29.58128662573786,30.108862496582304,1053400
2018-06-07,30.645692825317383,30.988153514028184,30.368021901206536,30.525367463584317,858800
2018-06-08,29.470216751098633,30.599415879189838,29.39617105133763,30.543880280327535,1388100
2018-06-11,27.609819412231445,29.285104645845884,27.44691814976463,28.905620174674475,3923100
2018-06-12,27.258102416992188,28.165162763302924,26.94340772290252,27.65609698621016,2215200
2018-06-13,27.202566146850586,27.859723320904518,27.063730671185034,27.359913490041908,1699800
2018-06-14,27.82270050048828,28.035583453255157,27.3414042867183,27.582051510908833,1934900
2018-06-15,27.470979690551758,28.21143665038254,27.239586669931057,27.868975968481546,1388000
2018-06-18,27.748655319213867,27.831956962008082,27.11926591383046,27.18405745352847,1309500
2018-06-19,27.276607513427734,27.452466696175755,27.137772059842906,27.406188800110336,1129500
2018-06-20,26.138158798217773,27.543177077397473,26.105763912347175,27.452471396959798,2044200
2018-06-21,25.841968536376953,26.230708820302652,25.42546045881786,25.943782014311036,1984500
2018-06-22,26.684249877929688,27.119268232185526,26.253858608496216,26.471368668318686,3038700
2018-06-25,26.19369125366211,26.596316411756895,25.684627275086182,25.740161110020754,2100900
2018-06-26,26.869359970092773,27.054473339619783,26.212202829991668,26.212202829991668,1953200
2018-06-27,27.082242965698242,27.591306972960954,26.82308211241804,27.03596329615416,1885700
2018-06-28,27.18405532836914,27.350656835544267,26.434340601831437,26.77680308047828,1634200
2018-06-29,27.202566146850586,27.980046929044303,27.147032309662137,27.211822080613473,2230500
2018-07-02,26.434345245361328,26.989688996331385,26.286253813821194,26.813829759356558,1625000
2018-07-03,26.591686248779297,26.758289510741836,26.388061020485466,26.619454047569285,592800
2018-07-05,26.647226333618164,26.901758353194538,26.415833267568917,26.795317754658566,1614100
2018-07-06,26.24922752380371,26.582432307302515,26.13815808571156,26.582432307302515,1053800
2018-07-09,27.32288932800293,27.35991129469499,26.24922581310262,26.25848174612281,2222200
2018-07-10,27.09149742126465,27.4709818638738,26.85084844893393,27.230332891543082,1211200
2018-07-11,26.684249877929688,26.841597242726753,26.489880538386362,26.74903965777746,1313900
2018-07-12,25.90676498413086,26.823081226161218,25.417137924637682,26.823081226161218,2447700
2018-07-13,26.082622528076172,26.61019835207246,25.925275197639674,25.962297164301297,1189500
2018-07-16,26.01783561706543,26.38806415124686,25.832720467280264,25.84197640130841,1221800
2018-07-17,25.990068435668945,26.314019072835038,25.777187244104265,25.999324369918142,1281800
2018-07-18,25.730905532836914,26.082623944865336,25.61058192791486,25.99932230861591,897000
2018-07-19,26.091880798339844,26.091880798339844,25.42546768484775,25.52728119171768,507700
2018-07-20,25.7586727142334,26.101135184514845,25.74941678094052,25.95304378260632,647700
2018-07-23,25.138540267944336,25.75867369916915,25.129284334297537,25.749417765522352,706900
2018-07-24,24.70351791381836,25.29588344662674,24.657238253199864,25.258861483520484,1087500
2018-07-25,24.509153366088867,24.796082041807644,24.305528101562743,24.629478750200356,1570100
2018-07-26,24.647985458374023,25.129283397736703,24.49989405632224,24.5461737228314,2625600
2018-07-27,25.083003997802734,25.138537828906582,24.398080862893043,24.91640073910252,1992800
2018-07-30,25.28662872314453,25.962295911972962,25.258862690834825,25.258862690834825,2493500
2018-07-31,26.480615615844727,26.582427335883914,25.434718262056247,25.434718262056247,2492400
2018-08-01,25.610580444335938,26.60557117223878,25.332909516515414,26.480618725102932,2417400
2018-08-02,25.66611671447754,26.508387276302162,25.092262938376017,25.60132694285855,2705600
2018-08-03,26.351037979125977,26.57317507909948,25.78644017871409,25.916019712351453,1655700
2018-08-06,26.989688873291016,27.147036239258735,26.09188435299823,26.378811279625555,1427400
2018-08-07,27.295127868652344,27.619078538046704,27.017456875108106,27.26736006314227,881600
2018-08-08,27.100749969482422,27.396932739850225,26.93414671980339,27.27660738602045,870100
2018-08-09,26.62870979309082,27.45246839878736,26.573174195901693,27.035960246812323,1436700
2018-08-10,26.71201515197754,26.934152275574135,26.480622094224135,26.563923736246473,1093100
2018-08-13,26.369550704956055,26.79531481782412,26.234417253932932,26.65647758110029,583900
2018-08-14,26.082622528076172,26.61019835207246,26.04559879602584,26.462106954648544,657300
2018-08-15,25.018213272094727,25.916017529542557,24.91639978116146,25.916017529542557,785800
2018-08-16,25.332910537719727,25.550418792638002,24.916402363810217,24.916402363810217,881800
2018-08-17,25.86048126220703,25.90675915441941,25.157046355170632,25.39769527852954,1229500
2018-08-20,26.20294952392578,26.462110385714677,25.920649709299596,26.054858107300394,849600
2018-08-21,26.11964988708496,26.462112417696382,25.93453648478315,26.221463405853857,483600
2018-08-22,25.869741439819336,26.165924235524315,25.71239410892748,26.07336667051933,965000
2018-08-23,25.305139541625977,25.878993213880545,25.258861646098158,25.851227182719278,739900
2018-08-24,25.462491989135742,25.61058340313423,25.221843000040977,25.342166611893905,1129000
2018-08-27,26.147415161132812,26.26773877271381,25.434724129507714,25.564305440505215,1200300
2018-08-28,26.165924072265625,26.45285093314099,25.999320809373895,26.147412206302388,822400
2018-08-29,26.619455337524414,26.71201290592094,26.193691229055915,26.29550473083097,777600
2018-08-30,25.990068435668945,26.71201541860576,25.860488886958088,26.563924001396504,631500
