Price,Close,High,Low,Open,Volume
2016-09-06,36.670589447021484,36.765684407403306,36.43964256903262,36.684173947810635,2575800
2016-09-07,36.521156311035156,36.63436510092996,36.24945590625924,36.5619098170654,2141600
2016-09-08,36.272090911865234,36.57548960047593,36.23586327460668,36.453225643300364,1317600
2016-09-09,35.2305793762207,36.063794472509144,35.2305793762207,36.05926515322152,2100000
2016-09-12,35.3256721496582,35.42982230277163,35.01774409960691,35.058497606079605,6776600
2016-09-13,34.940765380859375,35.52039387894823,34.827556581862076,35.0358603574341,2984000
2016-09-14,34.909061431884766,35.14453765389179,34.77321295444209,34.90453556770405,2689000
2016-09-15,35.456993103027344,35.47963278727801,34.714343744389446,34.895475037826614,3502400
2016-09-16,35.529449462890625,35.565677108143795,35.13548159419383,35.375487152852266,6848600
2016-09-19,35.48869705200195,35.764926809608376,35.40718657508763,35.764926809608376,2413400
2016-09-20,35.59284591674805,35.81473419668773,35.52944926533671,35.75586686462246,1928200
2016-09-21,35.81473159790039,35.8419040571467,35.35737056802823,35.63812615966101,2405000
2016-09-22,36.08642578125,36.19963454231066,35.95510320383677,35.99133083654191,1847800
2016-09-23,35.92793273925781,36.145295092655,35.796613609437784,35.909822376760665,1549000
2016-09-26,35.79209518432617,36.00945414901683,35.764926177454456,35.86002115636392,1478200
2016-09-27,36.02756118774414,36.10454578414824,35.47057592260582,35.55208638273067,2277400
2016-09-28,36.421539306640625,36.4532376359558,35.95059023191603,36.000402385819704,1473400
2016-09-29,36.63436508178711,36.77021355667503,36.41700268516511,36.421532004118795,3301200
2016-09-30,37.109840393066406,37.24116300551091,36.48945842807112,36.80191234264503,4477600
2016-10-03,36.61171340942383,36.983038015352285,36.48944946503281,36.92870002000396,2014000
2016-10-04,35.96870422363281,36.638901917086166,35.950590398960145,36.55739143348858,1603800
2016-10-05,35.95510482788086,36.15887922505138,35.855480560870426,36.13623954473097,1912200
2016-10-06,36.023040771484375,36.14077543346822,35.769450715604435,35.98228380782972,1673000
2016-10-07,35.46604919433594,36.14983124560989,35.40265254903722,36.14983124560989,1331000
2016-10-10,35.87359619140625,35.90076519110705,35.67434764731363,35.710575283486385,1484600
2016-10-11,35.49321365356445,35.77850197573874,35.2124581045772,35.746803657148,1565200
2016-10-12,35.633609771728516,35.710590941205744,35.41624731424445,35.57021310805796,733800
2016-10-13,35.59284591674805,35.674356390685254,35.0358605572258,35.23510569529356,1183000
2016-10-14,35.891719818115234,36.13172192734772,35.81926452596887,35.83737834900546,1064600
2016-10-17,36.00944900512695,36.17699925157134,35.83284357597166,36.000393822416044,2492400
2016-10-18,36.6434211730957,36.715876458718306,36.199644640660864,36.317379297510335,2781000
2016-10-19,37.14152145385742,37.19133357524886,36.584536394453536,36.693215816190985,2978200
2016-10-20,36.27661895751953,37.06455103853251,36.03208759688981,37.055495856964384,2606200
2016-10-21,36.081905364990234,36.3219074448711,35.624540890111604,35.97322589492038,1742400
2016-10-24,36.36719512939453,36.5754989143891,36.21776213365091,36.335496802435756,1948800
2016-10-25,36.11360168457031,36.349074432470175,36.0728481811264,36.23586564975992,1416600
2016-10-26,36.013973236083984,36.34001504534276,35.86001096774371,36.10454232468779,1665400
2016-10-27,35.48416519165039,35.88718822785212,35.47510655327605,35.83737608136802,2499400
2016-10-28,34.91359329223633,35.61095991608186,34.669061869210616,35.53850808047706,4521000
2016-10-31,34.90000534057617,35.153591922424106,34.61019111707623,34.945288165212155,3372600
2016-11-01,34.8094367980957,35.04490953954616,34.5286777809152,34.97245771712209,3148600
2016-11-02,34.83208465576172,34.940767597191034,34.41547707819177,34.764158681083046,3573000
2016-11-03,35.42981719970703,35.64717956749511,34.474334863853805,34.818490506660915,4070200
2016-11-04,34.632835388183594,35.35284165153307,34.61472156676586,35.330198511046355,2436000
2016-11-07,35.601898193359375,35.63359651340053,34.99509733918289,35.162647576462035,3559600
2016-11-08,36.04566955566406,36.072842008167996,35.411699790003034,35.55208100584439,2495000
2016-11-09,35.588314056396484,35.77397813288641,35.01321491541045,35.543031230744205,3748000
2016-11-10,34.36565399169922,35.70151609757885,34.030556999402116,35.674347098296174,5893600
2016-11-11,34.401893615722656,34.43812126396253,33.78150809533492,34.19358982063142,2854000
2016-11-14,34.492462158203125,34.56944332598922,33.89471973182708,34.524160489342044,3512200
2016-11-15,34.59208297729492,34.764159121114865,34.41094819414525,34.51510181728536,2124400
2016-11-16,34.637359619140625,34.67358726026785,34.2615090707342,34.51056633005335,2284000
2016-11-17,34.637359619140625,34.88642033331779,34.56943365574158,34.68264244312065,1800800
2016-11-18,34.59208297729492,34.764159121114865,34.49245867381967,34.60114161662465,1033800
2016-11-21,34.46076202392578,34.65095200080773,34.24792890247555,34.564915652137586,1938400
2016-11-22,34.723392486572266,34.74603562148101,34.166403843475926,34.569426769878895,5092400
2016-11-23,35.167179107666016,35.3528397210578,34.6283041782033,34.696230141096095,2850600
2016-11-25,34.890953063964844,35.343788257761354,34.84114091625856,35.24868982678874,1206800
2016-11-28,35.022254943847656,35.21244825706024,34.732440839251,34.79583745870298,1777000
2016-11-29,34.94969940185547,35.29896806051511,34.83176304695369,34.881659064001546,1681400
2016-11-30,34.047035217285156,35.185566177947514,34.03796478785731,35.08123720581427,4493200
2016-12-01,33.162506103515625,34.21031498734054,32.854059733901025,34.06516395814976,4320200
2016-12-02,33.66148376464844,33.71591673265301,33.1534531119662,33.176134380470366,3420600
2016-12-05,33.380252838134766,33.92910909652176,33.221494336429174,33.79302840324509,2470200
2016-12-06,33.65693283081055,33.80662083510521,33.167050165070066,33.167050165070066,2080400
2016-12-07,34.28291320800781,34.28291320800781,33.59344280199932,33.72498654341773,2426800
2016-12-08,34.50516891479492,34.64124957757112,34.323729184651654,34.482487650773884,2287400
2016-12-09,34.854434967041016,34.868045800853785,34.48702204961553,34.5369180582381,2174200
2016-12-12,34.61403274536133,35.47586890231456,34.56867367619014,35.03587866393619,2433000
2016-12-13,35.054019927978516,35.081234674973814,34.42351957763861,34.59135192568424,2822800
2016-12-14,34.010738372802734,35.05854737639996,33.94723154589105,35.01772180629058,3314400
2016-12-15,34.6094970703125,34.886191873621094,33.95631544142993,33.98353018907506,4327000
2016-12-16,34.77279281616211,34.93608476429801,34.505168439237366,34.795470619195584,5912400
2016-12-19,34.71381759643555,34.74103234017625,34.32826039718638,34.668458536642895,1961200
2016-12-20,34.61403274536133,34.650321384968336,34.323730549855526,34.62764012004517,1905600
2016-12-21,34.61403274536133,34.9270162057903,34.54599587194211,34.654858330088004,2735800
2016-12-22,34.67752456665039,34.6911353974691,34.44165540923605,34.62309508607154,1732000
2016-12-23,34.573204040527344,34.73649942700155,34.49155634729024,34.677529533695896,732400
2016-12-27,34.686614990234375,34.85898086203048,34.54146387170196,34.70475931263538,751800
2016-12-28,34.47795486450195,34.92701552367446,34.428058851185554,34.89072688477616,1491600
2016-12-29,34.33280563354492,34.62310783914199,34.18765453074639,34.47795673634346,1120000
2016-12-30,34.051578521728516,34.51424664380751,33.93364215309044,34.51424664380751,1638400
2017-01-03,34.36001205444336,34.54145175412646,34.03342128714866,34.34186773840761,1830600
2017-01-04,34.881656646728516,34.90887139571399,34.3690891363348,34.38723345588348,2219800
2017-01-05,34.863521575927734,34.976921007683764,34.60497100995103,34.79094427847939,1965800
2017-01-06,35.017730712890625,35.08577103992939,34.75464675470873,34.895260892760675,1001800
2017-01-09,34.464351654052734,35.04041915829447,34.40991868912871,34.95877144124618,1329800
2017-01-10,34.301055908203125,34.6548615253049,34.137760475590696,34.391774054909824,2671200
2017-01-11,34.79547882080078,34.8181600898554,34.17404873186752,34.33281069389829,1581600
2017-01-12,34.94969940185547,35.01320279433904,34.42352448050549,34.609501173261194,1572200
2017-01-13,34.550540924072266,35.03589039411914,34.26931252464919,35.013212582278484,2118600
2017-01-17,34.6956787109375,34.70928608493767,34.332802715124664,34.48248728980153,1410400
2017-01-18,34.917945861816406,35.031345265359924,34.632177150054645,34.8272242625765,1718800
2017-01-19,34.29652786254883,35.07217963840029,34.255702263463824,34.908884163413,1283000
2017-01-20,34.010738372802734,34.43258414033877,33.761258390672964,34.43258414033877,2504200
2017-01-23,34.19218826293945,34.24208427932606,33.90642300055049,34.03342978383447,1904600
2017-01-24,34.682064056396484,34.74556742884983,34.34640287904678,34.34640287904678,1808000
2017-01-25,34.81361770629883,34.92248016727083,34.64125185470356,34.777329065749754,1656200
2017-01-26,34.63671112060547,34.768254832700066,34.06064026209894,34.754647459151464,3349200
2017-01-27,34.89978790283203,34.904321385515935,34.57319719455313,34.731955605334875,1439200
2017-01-30,34.69115447998047,34.772802206434584,34.1286908263295,34.772802206434584,1839600
2017-01-31,34.59135437011719,34.73196852042932,34.37816294178905,34.69114639705164,2357400
2017-02-01,34.71381759643555,34.97236804399552,34.223931445056294,34.71835454061714,3252800
2017-02-02,33.25778579711914,34.57321992096581,33.07634601095476,34.51878694691368,7492800
2017-02-03,33.49363708496094,33.93362720507864,33.248697485136404,33.901875519125525,4874400
2017-02-06,33.08540344238281,33.35756125588244,32.95385974937855,33.21694713538707,3635000
2017-02-07,32.940250396728516,33.221478620805755,32.71798513880884,33.221478620805755,3302000
2017-02-08,33.774879455566406,33.793023776230655,32.79964384908375,32.8858285070701,4216200
2017-02-09,33.60251998901367,33.72952679713551,33.52540920703626,33.661486446877106,1850800
2017-02-10,33.715911865234375,33.87467033981715,33.56622382033839,33.70230449036659,1761800
2017-02-13,33.49818420410156,33.951781833028264,33.47096945378205,33.83838242579659,2599400
2017-02-14,33.44828796386719,33.66601634698972,33.30767380725851,33.48003965925222,1530800
2017-02-15,33.16706085205078,33.54808121047275,33.14437958566479,33.43014485448127,2771000
2017-02-16,33.103553771972656,33.4891110328643,33.06272818916002,33.28499004015109,2793800
2017-02-17,33.235084533691406,33.31219873237995,32.944782434728644,33.08993348421002,5513000
2017-02-21,33.43014907836914,33.498189425448615,33.23963887508726,33.29860879087151,2812000
2017-02-22,33.31220245361328,33.49363869022736,33.18972918715696,33.307665509495614,2678400
2017-02-23,33.57981872558594,33.724969771400154,33.33034220407577,33.45734893657897,4226000
2017-02-24,33.144378662109375,33.50272120483565,32.94933154292103,33.44828824343125,3107800
2017-02-27,33.39884567260742,33.480638902724266,33.10802606926822,33.15346598225688,1475200
2017-02-28,33.41248321533203,33.62150962556146,33.37158832645494,33.39430655354985,1978000
2017-03-01,34.0804557800293,34.12589569436735,33.56243312952031,33.726019594611905,3744600
2017-03-02,33.294315338134766,33.82597282117164,33.103465711835135,33.103465711835135,3291800
2017-03-03,33.53969192504883,33.61239851916256,33.21251918521949,33.33066566723369,2705200
2017-03-06,33.0489616394043,33.357957967786774,32.85810841684168,33.267074655413175,2316000
2017-03-07,32.8444709777832,33.09439570905376,32.780854403794926,32.998970848071345,1445000
2017-03-08,33.02622985839844,33.05349311036239,32.717233624383326,32.839921725063924,1516200
2017-03-09,33.3306884765625,33.35341016948257,32.89445901387706,33.044413866724945,2945000
2017-03-10,33.507896423339844,33.707836166488406,33.29887008588569,33.43064823779337,2063400
2017-03-13,33.771461486816406,33.825991467321636,33.58515678706624,33.80326977540026,3220600
2017-03-14,33.648765563964844,33.80326193931667,33.571513909446296,33.64422053326549,2164800
2017-03-15,34.05319595336914,34.1440757911953,33.616966491485115,33.8078162310262,2728800
2017-03-16,33.96684646606445,34.11225623868361,33.88050822184474,34.10771120823982,2141400
2017-03-17,34.13498306274414,34.16679134695418,34.003204894776005,34.07136649432407,2718200
2017-03-20,34.221317291259766,34.35309545706432,33.989572710181356,34.12589244019638,2410200
2017-03-21,33.61697006225586,34.284944221601414,33.56698510608903,34.23495926543458,2787600
2017-03-22,33.78962707519531,33.839612007569094,33.4442775788425,33.65330390202275,1668000
2017-03-23,33.76691436767578,34.08500070069446,33.6487712841496,33.73056451642946,1958400
2017-03-24,33.50335693359375,33.80326310003938,33.20799233116079,33.748733130302554,2316800
2017-03-27,33.50335693359375,33.512443528461844,33.01714263734605,33.08530076596363,2599600
2017-03-28,33.62603759765625,33.66693246578546,33.22616164185535,33.38974804805617,2486200
2017-03-29,33.43064880371094,33.59423523872123,33.18072412054449,33.49426536545465,2846800
2017-03-30,33.45337677001953,33.507903280696986,33.33977525031715,33.398846792498816,2168800
2017-03-31,33.74419021606445,33.81689337262835,33.30341584547968,33.34885575168744,3625200
2017-04-03,33.3306884765625,33.7760080031534,33.244353670522116,33.75328631023333,3567000
2017-04-04,33.3488655090332,33.36704217020303,33.0671324611663,33.30342558953045,2463400
