Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2015-12-21,35.17823791503906,35.21149235835487,34.89142706256547,34.949620752708995,689000
2015-12-22,35.55235290527344,35.627173839027684,34.94131580816698,35.36945658469213,946800
2015-12-23,36.10519027709961,36.16338397461764,35.660422348172574,35.7144584469197,839600
2015-12-24,36.0386962890625,36.16755653371295,35.85995752380412,36.04285388955316,458600
2015-12-28,36.24236297607422,36.250675002407775,35.83916151554458,35.88072798984977,1028000
2015-12-29,36.45124053955078,36.53478553942565,36.196424146783755,36.37187055874344,715400
2015-12-30,36.175537109375,36.45959457713147,36.10452353919526,36.451241351772836,693800
2015-12-31,35.741085052490234,36.04185206512864,35.695134359612894,35.99590137225129,704600
2016-01-04,35.20639419555664,35.473741978224304,34.90145212487491,35.2774077531634,1386400
2016-01-05,35.2648811340332,35.61577713854561,35.0894347252957,35.25652790901411,1488400
2016-01-06,35.20221710205078,35.38184169798924,34.93486931093825,35.06018998235096,2561200
2016-01-07,34.95994186401367,35.21893329214779,34.717656887275986,35.005892572947985,1582600
2016-01-08,34.934871673583984,35.24817018626709,34.863858108931424,35.07690198992638,2029400
2016-01-11,35.13119888305664,35.273229170957286,34.65498549410365,35.02676606640841,1675800
2016-01-12,35.720211029052734,35.79957782369591,35.25235073830813,35.34425215140416,1270400
2016-01-13,35.45702362060547,36.00842868508537,35.39436648932971,35.8162727127553,1622200
2016-01-14,35.51968765258789,35.77032576500427,35.20638921530828,35.48626838772263,1638400
2016-01-15,34.96828842163086,35.14791301674766,34.52131603662446,35.08525268132793,1448200
2016-01-19,33.95319747924805,34.588150801187716,33.75268825224151,34.46283014403111,3332200
2016-01-20,33.54381561279297,33.77774405781402,32.771010366710094,33.55634703848538,2706600
2016-01-21,33.32659912109375,33.706736094143146,32.812791460532715,33.54382115913242,2503400
2016-01-22,34.12446212768555,34.16623460951916,33.48533391322662,33.60647315443328,2261600
2016-01-25,33.81117630004883,34.195488375013866,33.65243634823138,34.1119433802953,1725400
2016-01-26,34.575618743896484,34.63410405872348,33.85712357575619,33.85712357575619,1560600
2016-01-27,34.33332824707031,34.67168949822553,34.20382940826587,34.57978812456952,2158200
2016-01-28,35.678428649902344,36.09198170729118,34.4419413086567,34.567261962186215,3452200
2016-01-29,36.74781799316406,37.09871070785535,35.97083762544881,36.000078685006415,4335000
2016-02-01,36.83136749267578,37.0694742031983,36.46376510063447,36.69351540052146,2083000
2016-02-02,36.630855560302734,37.044408619295766,36.476293845288325,36.80630192629534,1978600
2016-02-03,36.33427429199219,36.92327383931398,35.90400832359107,36.60162210151995,1662000
2016-02-04,35.853878021240234,36.50971603068608,35.62412453285222,36.30085038198311,1671800
2016-02-05,35.87894058227539,36.20477048162934,35.59070496959912,35.89147201116795,1575800
2016-02-08,36.70603561401367,36.75616131001137,35.54891859685418,35.73272131427402,1955400
2016-02-09,36.86061096191406,37.111249117713484,36.2465454086314,36.41363857484337,2554400
2016-02-10,37.80467987060547,38.117978322571815,36.98174876018134,37.0903597825666,2139600
2016-02-11,37.73784637451172,37.94671203703269,37.08200832167734,37.37442216142896,2118600
2016-02-12,37.45796585083008,38.14304494514535,37.224037336782025,38.07203138724319,2388400
2016-02-16,37.75454330444336,37.77125293426621,37.3159274729787,37.70023939779612,1542400
2016-02-17,38.122161865234375,38.234947921437644,37.49973989218099,37.950890491068286,2361800
2016-02-18,37.984317779541016,38.03026849025821,37.32847958398576,37.86735349300191,1474800
2016-02-19,38.439640045166016,38.473059320333185,37.65430620096257,37.938363665808495,1854000
2016-02-22,38.234947204589844,38.63596888929207,38.15557723394854,38.531536059305964,1680800
2016-02-23,38.79469680786133,38.861532141080495,38.20569429949734,38.20569429949734,2564200
2016-02-24,38.807247161865234,38.85319787019412,38.01355687541068,38.62762253486256,1596400
2016-02-25,39.30851364135742,39.337754704093946,38.798880959060725,38.82394700357547,1043000
2016-02-26,39.07040023803711,39.44635897095561,38.83229357169477,39.304328699836944,1149600
2016-02-29,38.95761489868164,39.41294040371956,38.853182092531334,39.00774060593054,1446200
2016-03-01,39.00776290893555,39.32106150651749,38.903330043074895,39.26257935659858,1683200
2016-03-02,39.066246032714844,39.099665315512496,38.48559953901808,38.940928502780984,1225000
2016-03-03,39.16230010986328,39.17065333159082,38.66102394327149,38.93254667440429,1033200
2016-03-04,39.237491607666016,39.25837944240817,38.9200150043948,39.18318769918699,1385000
2016-03-07,38.96596145629883,39.2165995107842,38.79886835762999,39.045331395249576,1242000
2016-03-08,39.09965133666992,39.19990596218179,38.610906451882855,38.811418889943674,1173400
2016-03-09,39.21244430541992,39.45472607451141,39.04117291631721,39.241685373432894,925400
