Price,Close,High,Low,Open,Volume
2016-03-10,23.555219650268555,23.767428638790502,22.971644510211423,23.732061317280404,14320400
2016-03-11,24.934579849243164,24.987631673143056,23.829323680154143,23.891217755785195,12871000
2016-03-14,24.616262435913086,24.863840393776744,24.324474911442675,24.75773507283893,6567000
2016-03-15,24.527843475341797,24.527843475341797,24.129952286261602,24.297950001290424,7197200
2016-03-16,23.80278968811035,24.934572268292808,23.652474827355544,24.46594318794275,16389400
2016-03-17,24.4659481048584,24.686999315893804,23.564058759077078,23.572901009896924,9637200
2016-03-18,25.08489418029785,25.111419248395823,24.572055397063597,24.633949471274917,12710000
2016-03-21,25.00531005859375,25.677305847362124,24.616259510046447,25.058361869513536,7728600
2016-03-22,25.120256423950195,25.30594029555061,24.580890995118867,24.68699630553149,7022100
2016-03-23,24.78426170349121,25.261731429159223,24.669314132496808,25.137943294076194,7297600
2016-03-24,24.837310791015625,24.85499529022319,24.227209060248033,24.377523930538985,6642600
2016-03-28,24.837310791015625,24.95225666289145,24.4836292392977,24.86383753982697,6378200
2016-03-29,24.775415420532227,24.837309478000023,24.368680392693513,24.58088931250592,8661700
2016-03-30,24.908052444458008,25.244049569044094,24.616264890887688,24.97878876997545,6563000
2016-03-31,24.775415420532227,25.04951839781243,24.71352136306443,24.89036128633148,7809700
2016-04-01,25.093734741210938,25.155630501899108,24.324477409729628,24.527844135386797,6896200
2016-04-04,24.748889923095703,25.217519032070893,24.686995862501874,25.06720416213445,4988800
2016-04-05,24.21837043762207,24.492475156929615,23.97963640851349,24.430579400433544,6736200
2016-04-06,24.607418060302734,24.704681122222603,24.200684685886404,24.218367499109977,6903900
2016-04-07,23.33416175842285,24.342156274685546,23.228058137649924,24.262577715862527,9809300
2016-04-08,23.528690338134766,23.917739237029302,23.413742769357928,23.67900522204437,6727700
2016-04-11,23.908905029296875,24.262586707084967,23.749747852670417,23.78511517720559,7367300
2016-04-12,24.271427154541016,24.386373058839787,23.891218746765848,24.04153365945633,8029700
2016-04-13,25.30594253540039,25.35015210153477,24.580893170793935,24.660471739025294,8264500
2016-04-14,25.412044525146484,25.624253464542814,25.102572522760976,25.20867783570251,8126800
2016-04-15,25.226364135742188,25.801096931763936,25.12910106581239,25.730360613584136,12251100
2016-04-18,25.509305953979492,25.544673265036508,24.996467295003058,25.137939912204377,5555500
2016-04-19,25.438573837280273,25.553519725265243,24.98762916320956,25.5269946592232,8969200
2016-04-20,25.721519470214844,25.836465359772436,25.27941704093853,25.509310506540647,7800100
2016-04-21,25.756887435913086,26.04867497912059,25.641941543462178,25.77457193828614,7311500
2016-04-22,26.278568267822266,26.481936670724636,25.85415033274133,25.87183483499144,7697200
2016-04-25,26.19898796081543,26.40235635026261,25.995621257855092,26.234356962975582,5088000
2016-04-26,26.402360916137695,26.42004373378889,26.11057334380373,26.234361499797796,6089100
2016-04-27,26.43772315979004,26.729510676077684,26.14593564350239,26.287408276460837,7916800
2016-04-28,25.624256134033203,26.3758305934138,25.580046566152483,26.10172756228214,7304200
2016-04-29,25.120256423950195,25.500464730405938,24.854995677648684,25.456255168184583,9875900
2016-05-02,25.456260681152344,25.491628001291456,24.77542248198205,25.14678861912157,7043900
2016-05-03,24.757732391357422,25.02299313524158,24.474787148151208,25.02299313524158,6998600
2016-05-04,24.351001739501953,24.810786967706353,24.218369666292915,24.465947624931335,6614200
2016-05-05,24.351001739501953,24.536683943615618,24.129950532802713,24.404053556893448,6359800
2016-05-06,24.147634506225586,24.439422045609238,23.829321900116934,24.076898184147336,6859800
2016-05-09,24.11227035522461,24.43058300313898,24.015007267160325,24.13879542543329,4000100
2016-05-10,24.766578674316406,24.810788243334507,24.15647684024225,24.24489766476541,5397500
2016-05-11,24.633609771728516,25.005904505726114,24.624745369864986,24.72225040894026,5717900
2016-05-12,24.766576766967773,25.05023091355985,24.491785333083634,24.82862590019578,5654000
2016-05-13,24.40314292907715,25.13887145301966,24.314500591950303,24.695661458097376,6614100
2016-05-16,24.544973373413086,24.73112078538163,24.30563953741451,24.403146290757377,6188700
2016-05-17,24.74884796142578,24.917268244990687,24.394280278167088,24.54497175489104,8666900
2016-05-18,25.96324348449707,26.069612941274794,24.731118493385512,24.819760834508305,14323800
2016-05-19,25.67072296142578,26.167119389817913,25.298428176199703,25.72390937992552,8894500
2016-05-20,26.096208572387695,26.220306847047915,25.777096791018906,25.874603544373187,8608500
2016-05-23,25.954381942749023,26.1582581663101,25.77709724095804,25.98983786867989,6265200
2016-05-24,26.787609100341797,26.840795512311473,26.105067053848998,26.15825177510687,7607200
2016-05-25,27.159914016723633,27.39038346846732,26.902853041398355,26.93830896974459,7709700
2016-05-26,26.72556495666504,27.1953682056613,26.583737879743925,27.133319070847328,6267000
2016-05-27,27.151052474975586,27.15991688067496,26.690115213595767,26.82307791766134,5581500
2016-05-31,27.10672378540039,27.541069386569372,27.071267864239655,27.470155853535907,7562400
2016-06-01,27.31060028076172,27.443562945317275,26.530551408846968,27.106724082395726,7820900
2016-06-02,27.337200164794922,27.39924931069039,27.124459511419417,27.159915441625788,7579400
2016-06-03,25.90119171142578,26.619193126523015,25.644130791389166,26.58373551509067,13893200
2016-06-06,26.41532325744629,26.521694433307694,25.892335165112062,25.963250409494652,8125400
2016-06-07,26.149385452270508,26.51281745380784,26.043014326856607,26.51281745380784,6490000
2016-06-08,26.105070114135742,26.30894631178441,26.034156580574816,26.08734130806751,4479100
2016-06-09,25.78596305847168,25.910061342099983,25.387073302934553,25.865741009579107,8899500
2016-06-10,25.21864891052246,25.413660695944632,25.032499837004636,25.307289555261313,10613900
2016-06-13,24.94386100769043,25.342750727931342,24.872947467504506,25.050232163325393,6301400
2016-06-14,24.802032470703125,25.21865097420069,24.598156265981203,24.775440951390216,11708600
2016-06-15,25.227516174316406,25.617541506246315,24.908406076112144,24.997048427556972,14057600
2016-06-16,25.271831512451172,25.298424718065917,24.598152186616968,24.89953508740363,11362400
2016-06-17,25.156606674194336,25.65300324577585,25.059101593576095,25.30729818865435,10044700
2016-06-20,25.395936965942383,25.963247011773817,25.351616634715796,25.67959114350197,9790200
2016-06-21,25.156606674194336,25.537767663164516,25.103421931065068,25.50231173131584,9976400
2016-06-22,25.12114143371582,25.395931143891733,25.085683824293444,25.15659735242632,6112100
2016-06-23,26.317811965942383,26.326676369397905,25.449119025134166,25.58208338625491,12661700
2016-06-24,23.179885864257812,24.6158872065608,23.179885864257812,24.234726283387875,26534700
2016-06-27,21.318401336669922,22.550526344899115,21.291809817462077,22.515068731672578,29904300
2016-06-28,21.770475387573242,22.00980920061052,21.56659918715424,21.797068597036947,25247400
2016-06-29,22.42642593383789,22.515068274391847,22.045266743666314,22.249142943442,26042700
2016-06-30,22.43529510498047,22.594851013744485,22.000949403740858,22.479617130032906,18897600
2016-07-01,22.25800132751465,22.665753616800814,22.098445495807344,22.3377792433683,10774900
2016-07-05,21.57546043395996,21.983212775146466,21.44249778751705,21.95662126028495,10403500
2016-07-06,21.867982864379883,21.97435401508729,21.123389881564297,21.380452509525142,12349500
2016-07-07,22.390966415405273,22.470744340017987,21.94775647453988,22.000941194044437,16159200
2016-07-08,22.807588577270508,23.14442915926386,22.701219112955243,22.949415656832294,15380400
2016-07-11,22.851911544799805,23.25966399278571,22.807589523902063,23.03805896043366,11568100
2016-07-12,23.720603942871094,23.853566630176985,23.357171808569255,23.357171808569255,12062800
2016-07-13,23.428083419799805,23.75605790868907,23.197613991836242,23.623095232363365,6926600
2016-07-14,23.862428665161133,24.225860763373273,23.73833039476054,24.03971335777238,7718200
2016-07-15,23.959932327270508,24.243586446322144,23.77378325494793,24.12835090376247,8349400
2016-07-18,24.021984100341797,24.474058536390412,23.764921469942504,24.465194132854702,9533700
2016-07-19,24.358827590942383,24.403149617008687,23.809247993419564,24.02198864640057,8148000
2016-07-20,24.74884796142578,24.766576768266734,24.101761728139657,24.527242948050088,9585400
2016-07-21,24.695667266845703,24.810901148716773,24.589296099131186,24.802036743847868,11216100
2016-07-22,24.979320526123047,24.99704933519819,24.69566634376991,24.819764625871336,6419500
2016-07-25,25.05023193359375,25.183194608883955,24.837491314986995,24.979318394058165,7094800
2016-07-26,25.395936965942383,25.431394583493464,24.84635741959875,24.89954215521311,9072400
2016-07-27,25.449115753173828,25.73277155514501,25.271832778992692,25.44025304156986,10091400
2016-07-28,25.449115753173828,25.528893683304496,25.147734527994707,25.351610709123356,4669900
2016-07-29,25.192058563232422,25.387070370798188,24.90840441015054,25.262972101502893,6984600
2016-08-01,25.12114143371582,25.40479554624733,25.050227905582943,25.30728881104767,8122600
2016-08-02,24.757720947265625,25.422536217855086,24.56270738583661,25.094559940450715,9156800
2016-08-03,25.16546630859375,25.316157794483445,24.704529137677195,24.704529137677195,9956000
2016-08-04,25.25411033630371,25.271839145401575,24.899542607907886,25.103418840396447,4772800
2016-08-05,26.53055191040039,26.539416313633275,25.70618100757459,25.70618100757459,13442700
2016-08-08,26.645790100097656,26.7698900748083,26.503963006753196,26.592605362771565,9275900
2016-08-09,26.67237663269043,26.814203690507235,26.51282076996855,26.654647827785354,6036200
2016-08-10,26.2636661529541,26.725679639721022,26.210357425912957,26.654600772114872,10265200
2016-08-11,26.583526611328125,26.65460549151934,26.281440946851905,26.396943491667315,5727900
2016-08-12,26.388071060180664,26.432494743231707,25.970480983019392,26.237028165290287,6475400
2016-08-15,26.841190338134766,26.894500776064618,26.503566037851016,26.530221256815942,5774900
2016-08-16,26.779001235961914,27.027778239465288,26.636843432432755,26.76123278151179,5060600
2016-08-17,26.75234603881836,26.8856187594849,26.64572684549238,26.72569081682322,6933600
2016-08-18,26.82341766357422,26.965575419696204,26.627949477915895,26.725683570745055,3517700
2016-08-19,27.05443000793457,27.187702719890734,26.699033849845502,26.78788288936777,6290100
2016-08-22,26.814538955688477,26.992235345685312,26.734574987060814,26.91227307171218,4291500
2016-08-23,27.02777862548828,27.12551275230597,26.89450589460807,27.02777862548828,5820900
2016-08-24,26.858964920043945,27.0988568463848,26.85007984558821,27.05443316876079,6628200
2016-08-25,27.0899715423584,27.0899715423584,26.78788579204205,26.850079618050476,5667500
2016-08-26,27.498672485351562,27.57863644847397,27.072197450480605,27.18770170594826,10696900
2016-08-29,27.587528228759766,27.90738417866235,27.53421946866098,27.56087469603784,7450500
2016-08-30,28.08507537841797,28.111728904566192,27.68525553964956,27.68525553964956,7895800
2016-08-31,27.95179557800293,28.31607674676339,27.6852502000022,28.120608554552287,9889300
2016-09-01,27.525320053100586,28.298304297781332,27.214349340995597,28.11172119265672,8278300
2016-09-02,27.78298568725586,27.871834715923004,27.26766335457153,27.649712991582273,6039300
2016-09-06,27.303213119506836,27.96069348918455,27.01889746717647,27.827420738986557,8764800
2016-09-07,27.338747024536133,27.418710994869752,27.06331481798498,27.116625261310435,6639600
2016-09-08,27.472021102905273,27.658602579813056,27.320978228651747,27.383172054287673,6000500
2016-09-09,27.232126235961914,27.82741259429224,27.223241162595258,27.47201813289827,6911100
2016-09-12,27.42759895324707,27.534216461801538,26.73457836902406,27.01000890988697,12056500
2016-09-13,27.045541763305664,27.267663488739323,26.787879748368567,27.063310213403106,8564500
2016-09-14,26.841190338134766,27.125507589797454,26.707917632618926,27.010003335603837,7300900
2016-09-15,27.48090362548828,27.56975266585579,26.805653291211502,26.894502331579012,9050200
2016-09-16,27.12551498413086,27.285441257552648,27.018895773861477,27.258787725976443,7553400
2016-09-19,27.445362091064453,27.854066980421454,27.187701749763782,27.29431923766254,6921700
2016-09-20,27.320974349975586,27.694138945468744,27.28543405771223,27.66748372627123,4335100
2016-09-21,27.65860366821289,27.800763168387995,27.267670550359185,27.525330937369368,9268000
2016-09-22,27.756338119506836,28.10284756268203,27.72079951503861,27.89849592668921,6949800
2016-09-23,27.24989891052246,27.76522135101104,27.205475234222693,27.676372303756878,5727500
2016-09-26,27.06331443786621,27.320976493023213,26.95669694202193,27.036660911232413,7806500
2016-09-27,27.303213119506836,27.32098327144122,26.53023015156552,26.903394868912866,6376700
2016-09-28,27.596406936645508,27.62306215787164,27.205473859922808,27.543098188847782,4705200
2016-09-29,27.267669677734375,27.91626485649652,27.14328033089373,27.587523882591857,7154300
2016-09-30,28.049537658691406,28.21835068329509,27.40982755259724,27.56975550278445,8757000
2016-10-03,27.96957015991211,28.27165587339596,27.854067596358615,28.040649051634517,5643500
2016-10-04,28.29831314086914,28.564860275105577,28.031766006632708,28.08507645027274,9514100
2016-10-05,28.973556518554688,29.22233175023957,28.41380885795537,28.43157900154834,9919100
2016-10-06,28.813642501831055,29.00911078624839,28.529326845938552,28.964683711200834,7737600
2016-10-07,28.786983489990234,28.99133511694229,28.591515242771173,28.813637018498536,7524500
2016-10-10,28.831405639648438,29.195685196967673,28.786981964718606,29.026870487201517,4260100
2016-10-11,28.34273910522461,28.97356584868175,28.120617322746902,28.786984364834737,7041900
2016-10-12,28.19169044494629,28.48489276456736,28.17392029927452,28.369388512355236,4321400
2016-10-13,27.92514419555664,28.03176167706023,27.454245517395236,28.03176167706023,8958800
2016-10-14,28.40493392944336,28.618170644742424,28.120618309044612,28.37828039919021,7684000
2016-10-17,28.15615463256836,28.520432486936183,27.667485746197354,28.42270006538561,13842600
2016-10-18,28.618165969848633,28.83140434496911,28.413814362900542,28.769210524998343,10294800
2016-10-19,28.911365509033203,29.16014076479763,28.609279817329828,28.715897299899062,9095100
2016-10-20,28.582624435424805,28.938020582100076,28.511547239675057,28.840286472298935,6499500
2016-10-21,28.67148208618164,28.786986370122662,28.182813113897407,28.245008640833635,8214700
2016-10-24,28.600400924682617,28.91137346931814,28.53820709361743,28.866949788458662,6305300
2016-10-25,28.17392921447754,28.62705959922187,28.147275682190156,28.52932546175506,5801900
2016-10-26,28.564863204956055,28.618170264754554,27.8984961483441,27.96068997764868,7960400
2016-10-27,28.573745727539062,28.83140780652998,28.458241452593235,28.72479030082351,6650600
2016-10-28,28.333858489990234,28.82252581048992,28.022889301302243,28.609290763763855,6961800
2016-10-31,28.165037155151367,28.5915104868917,28.147267009331927,28.467122855464364,5283700
2016-11-01,28.120616912841797,28.55597539679346,27.809646082974986,28.34273869208171,6145500
2016-11-02,27.596406936645508,27.942918033967064,27.42759561951029,27.942918033967064,8889200
2016-11-03,27.67637062072754,27.934032672630437,27.55198297892863,27.685255694378107,4740700
2016-11-04,27.454242706298828,27.91625626458603,27.241006070471077,27.703019628758277,6657900
2016-11-07,28.70702362060547,28.70702362060547,28.218354627326928,28.218354627326928,7413400
2016-11-08,28.795856475830078,28.893590564162395,28.351613084725443,28.529311119028918,6872900
2016-11-09,30.01573371887207,30.184913868444145,28.867103489587816,28.982857792456162,23315600
2016-11-10,31.3958740234375,31.725328367538282,30.478752257741032,30.505463486909935,23741600
2016-11-11,32.12599563598633,32.16160945587292,31.03078830583908,31.137639955433023,11738700
2016-11-14,32.73147201538086,33.57736224406807,32.31298160067997,32.437638464490654,22462000
2016-11-15,33.123260498046875,33.14997171742577,32.090384790103215,32.34860456625048,16471700
2016-11-16,32.67805480957031,33.24791679044914,32.45545226099919,32.65134019402295,10700100
2016-11-17,32.98078536987305,33.23900507061999,32.36640033039622,32.642428637744096,9376500
2016-11-18,33.37257385253906,33.65750484450123,32.9451773645958,33.08764286057689,10446700
2016-11-21,33.924625396728516,33.969148621597654,33.51503754243575,33.577365981278334,11882200
2016-11-22,34.04928970336914,34.20956042462656,33.604084575115415,34.10271214490643,11478000
2016-11-23,34.82394790649414,34.92189358444822,33.93353759294183,34.22737123015828,11088500
2016-11-25,34.71709442138672,34.72599702866501,34.396546213043486,34.72599702866501,3418500
2016-11-28,34.14722442626953,34.53900702633781,34.12051321140845,34.298595902653595,7060000
2016-11-29,34.24517822265625,34.414358348074494,33.969153212377,34.19175578022575,6958600
2016-11-30,34.42325210571289,35.03763381221952,34.3342124601246,34.7883200872565,12973900
2016-12-01,35.26915740966797,35.34038847727451,34.54792374401682,34.823952198026916,15162700
2016-12-02,34.512290954589844,35.09105882748723,34.24516862734669,34.99311318161432,12058300
2016-12-05,34.72599792480469,35.31366852305095,34.63695826314282,34.85065480978945,11255700
2016-12-06,34.96641159057617,34.99312281165796,34.45887801014847,34.904083143621584,7894600
2016-12-07,35.05544662475586,35.073255235338195,34.61024155013284,34.966406968489316,9692900
2016-12-08,35.0999641418457,35.518457971363425,34.93078744742011,35.30476145173582,17535800
2016-12-09,35.01092529296875,35.17119938468118,34.690377109543896,35.14448816827745,8682500
2016-12-12,34.75271987915039,35.091076811946195,34.51230864242546,34.81504834089614,8289000
2016-12-13,34.681480407714844,34.97531402811811,34.37874078256401,34.91298558146755,7107300
2016-12-14,34.72599792480469,35.39380557720478,34.28079282320463,34.36983248486649,11653100
2016-12-15,35.0999641418457,35.58078640597522,34.8862676222181,34.8862676222181,14957300
2016-12-16,34.583526611328125,35.34927980074643,34.449963744654774,35.25133415140528,13466400
2016-12-19,34.503387451171875,34.7794157735733,34.27188234602311,34.73489255632064,10293400
2016-12-20,35.74997329711914,35.75887590519495,34.92189148359998,34.93970009639718,12846400
2016-12-21,35.59859085083008,35.78557613279071,35.35817974689018,35.732153707455986,7292700
2016-12-22,35.4116096496582,35.63421217192411,35.304761390031146,35.554075128042584,5475300
2016-12-23,35.90134811401367,35.99038779797856,35.12669199425124,35.26915752658279,6375000
2016-12-27,36.0349006652832,36.132846327442245,35.85681795196178,35.936955003124154,5426700
2016-12-28,35.51847457885742,36.132860002508174,35.48285734338417,36.061625531561674,3947500
2016-12-29,35.24243927001953,35.60750733608014,35.09106776150167,35.48284704809374,4935200
2016-12-30,35.14448165893555,35.43831517488881,34.99311020184587,35.3581781438753,4682200
2017-01-03,35.794490814208984,36.19517608460015,35.36709432467354,35.66092792519681,6950900
2017-01-04,36.70270538330078,36.80955364416559,35.91914354478727,35.97256937354216,8892900
2017-01-05,36.480106353759766,36.93421405342878,36.06161248002801,36.480106353759766,6336200
2017-01-06,36.71160125732422,36.96982095398448,36.20406786548543,36.77392968111886,5639700
2017-01-09,36.61365509033203,36.729409331406565,36.186258734800255,36.50680685061016,4413500
2017-01-10,36.67599868774414,36.9431244925373,36.497919346742975,36.67599868774414,5197900
2017-01-11,36.791744232177734,36.88078388151568,36.34653919219819,36.63147014605351,4778300
2017-01-12,36.73832702636719,36.80065887150571,35.990382247807496,36.56024768589949,6945900
2017-01-13,36.87188720703125,37.263666482448855,36.77394153901549,36.996544094816606,7671800
2017-01-17,35.91024398803711,36.800654163034565,35.84791215087365,36.56914561541388,11114900
2017-01-18,36.59585952758789,36.73832503020867,34.85065627132193,35.67873806675695,13651700
2017-01-19,36.898590087890625,37.041055555540986,36.462291079243435,36.845167660424664,10399200
2017-01-20,36.7828369140625,37.165713471130445,36.45338278109601,36.96982219170653,7369300
2017-01-23,36.67599868774414,36.791752976711464,36.28421938223759,36.60476763067282,4866200
2017-01-24,37.21914291381836,37.49517127809087,36.711609409279774,36.889692115370266,5451700
2017-01-25,37.65545654296875,37.79792207076911,37.33490825625641,37.64655053686779,7747700
2017-01-26,37.79792022705078,37.940385747901914,37.56641163276397,37.82463145075851,5146700
2017-01-27,37.673255920410156,37.87804985411388,37.49517320516705,37.84243263173621,4052100
2017-01-30,37.2458610534668,37.43284638407267,36.87188699560964,37.43284638407267,6281600
2017-01-31,36.720516204833984,37.2369523273268,36.58695332322377,37.0588696173949,8055300
2017-02-01,36.809566497802734,37.37942861693344,36.613675120609244,37.103400166946805,10398100
2017-02-02,34.87736892700195,36.106136060579985,34.75271203165916,35.500656800361575,20291300
2017-02-03,35.76776885986328,36.221879872017375,35.34037245801774,35.5006465332904,12348700
2017-02-06,35.384910583496094,35.68765025359068,35.180113203645725,35.393813192919716,7212700
2017-02-07,35.33147430419922,35.73215954286822,35.278048473494984,35.55407683716587,5612300
2017-02-08,35.1887321472168,35.36717468072007,34.96567983121477,35.17088755351565,8493200
2017-02-09,35.759735107421875,35.956018755218366,35.28686206596428,35.45638393881974,7484900
2017-02-10,35.634830474853516,36.01848066278385,35.608065290791096,35.956026297633116,6789900
2017-02-13,36.33075714111328,36.571654016480124,35.866807981537264,35.89357316651988,7576300
2017-02-14,36.81254196166992,37.01775302742084,36.089854847574216,36.3039831023036,7895900
2017-02-15,37.61552429199219,37.883186261396176,36.85714814476312,37.14265469926159,11623000
2017-02-16,37.07128143310547,37.60660884869428,36.79469883504962,37.544154494068316,4987200
2017-02-17,37.07128143310547,37.106970608179466,36.58056718811269,36.732241076916594,4713600
2017-02-21,37.2764892578125,37.58876443590112,37.17834572765628,37.31217843305241,4933300
2017-02-22,37.13373565673828,37.419242249309,36.866073651641614,36.87499764713217,5368800
2017-02-23,36.79469299316406,37.12480930141841,36.437808106100725,37.12480930141841,4493800
2017-02-24,36.678714752197266,36.678714752197266,36.1701558637298,36.35751894821625,5223600
2017-02-27,37.23188781738281,37.38356514432135,36.66087449986608,36.66087449986608,5547200
2017-02-28,36.05416488647461,36.500269378216935,35.49207227389727,35.8043474602212,22639200
2017-03-01,38.35606384277344,38.68618019771739,36.93745149149205,37.026671024123274,15066500
2017-03-02,37.677974700927734,38.356055249635844,37.4995322721358,38.34713125626781,8817500
2017-03-03,37.87427520751953,38.14193724432205,37.55307940195352,37.62445435679738,7621100
2017-03-06,37.5709342956543,37.7315322424825,37.294348186448296,37.544169105685725,6600300
2017-03-07,37.169429779052734,37.660144087630066,37.11589600950507,37.53523536219302,6561100
2017-03-08,37.347862243652344,38.052708037614856,37.312173073538816,37.713667728549524,6709100
2017-03-09,37.695838928222656,37.82074767241761,37.43709744181423,37.535240998969705,5263400
2017-03-10,37.901039123535156,38.20439032937566,37.56199873971169,37.9545728905096,5614900
2017-03-13,38.347145080566406,38.552352756428135,37.92780573225779,38.034873270234975,5034400
2017-03-14,38.07054138183594,38.347127288016985,37.5887512985126,38.257907784606786,6257100
2017-03-15,38.115169525146484,38.632648974725676,37.820738921802715,38.293608602134825,8169800
2017-03-16,38.837852478027344,38.935996001967865,38.16869580044034,38.257918732889394,7391600
2017-03-17,38.240081787109375,38.944927778510525,38.19547201372485,38.91815919167377,8913900
2017-03-20,37.695838928222656,38.266852275118474,37.66907374118317,38.13302293641303,6191400
2017-03-21,36.0809326171875,38.0081040215935,35.97386848458367,37.97241824639717,10427900
2017-03-22,35.83111572265625,36.170156118525355,35.27794705829636,35.88464949153268,8935000
2017-03-23,35.84002685546875,36.30397585274587,35.670508404033605,35.71511816456848,7387800
2017-03-24,35.70620346069336,36.06308500731745,35.438541449848515,36.00063065157055,7528300
2017-03-27,35.17087173461914,35.20656090596943,33.564896462429964,34.20728793270832,13739500
2017-03-28,36.12554168701172,36.4645786356469,35.028121689380555,35.14410980523313,8934400
2017-03-29,36.089866638183594,36.205854799434725,35.75082615333863,35.9828024758409,5261300
2017-03-30,36.705482482910156,36.88392498678851,36.027405052381624,36.06309083035116,5817200
2017-03-31,36.411048889160156,36.79469901430708,36.39320430153622,36.53595759902063,5280800
2017-04-03,36.19691467285156,36.544875598061275,35.53668199514772,36.411046305638145,8765600
