Price,Close,High,Low,Open,Volume
2016-02-17,120.95179748535156,121.03573087670374,119.2312285971264,120.28035660833194,783715
2016-02-18,120.1712417602539,121.53091277195355,119.79355463884299,121.27912573331241,772030
2016-02-19,121.6148452758789,121.69876553688326,119.49980003674158,120.32231835901156,936133
2016-02-22,122.26950073242188,122.78986412564232,121.68199325211174,122.22753403712848,668095
2016-02-23,122.92414855957031,123.43612384891354,122.11841953901015,122.52128404929023,1052368
2016-02-24,123.7718734741211,124.1327713755269,121.47218473701047,121.69879443664195,962373
2016-02-25,124.7790298461914,125.03921814899674,123.28507038128193,123.99847806467635,847163
2016-02-26,125.59310913085938,126.0379402407499,124.98881249368849,125.05595656448524,1259418
2016-02-29,123.75508880615234,125.99603474330232,123.57044580351665,125.29940318444592,1527660
2016-03-01,125.99600982666016,125.99600982666016,123.57042136655252,124.72027211426942,1453553
2016-03-02,126.4996109008789,126.90247552749916,125.26583962271715,125.7442364442404,1180493
2016-03-03,125.47563934326172,126.44084717147526,124.2418682684731,126.44084717147526,975698
2016-03-04,125.1819076538086,125.76942841958059,124.47690111254542,125.76942841958059,1108230
2016-03-07,124.78741455078125,125.37492204987208,124.13274983555517,124.95526821042185,991380
2016-03-08,124.08769989013672,124.88015750620575,123.54815203486736,124.41647862354684,891648
2016-03-09,124.02023315429688,124.69466784692634,122.89898382962177,124.5091884173815,1233793
2016-03-10,125.20052337646484,125.5798946486429,124.12985304864156,124.50922432081964,1249783
2016-03-11,126.27120971679688,126.56627336914524,124.96449360549649,125.72322306063465,1353205
2016-03-14,127.09735107421875,127.49357324014349,125.69788911000063,125.69788911000063,753580
2016-03-15,125.85809326171875,126.91189941402874,125.613622154014,126.20374937996912,1001733
2016-03-16,126.27120971679688,126.52411953517627,124.939203942202,125.91712805980505,928035
2016-03-17,124.52608489990234,126.20374657776551,123.18564065587354,126.05199543618195,1166245
2016-03-18,126.65899658203125,126.83603739662256,123.56502144352947,125.22581908138427,2163263
2016-03-21,125.75691223144531,126.84443334154169,125.63888944435439,126.60838776735983,905588
2016-03-22,126.0772933959961,126.5662620036059,125.05721553602616,125.54618414363597,1027255
2016-03-23,125.81595611572266,126.58312416787345,125.66420496655188,126.16159905814709,555140
2016-03-24,125.72315979003906,125.84962122830385,124.55133126299219,125.18361208346049,658973
2016-03-28,125.63888549804688,126.0857001623892,124.98974041129084,126.0857001623892,720370
2016-03-29,127.73810577392578,127.90672111414187,125.26798597489052,125.79066979577777,725905
2016-03-30,128.5979766845703,128.83402225833905,127.6200396878504,128.53895869841296,731543
2016-03-31,127.99099731445312,128.7834682035634,127.61163922403033,128.31136377801027,917375
2016-04-01,129.39886474609375,129.61805934840982,127.05520715566584,127.50202185060598,904255
2016-04-04,130.6044158935547,131.4980452425193,129.44943813183846,129.8203838407301,910508
2016-04-05,128.86778259277344,131.48121464580578,128.6148596053701,129.85414532443238,1114790
2016-04-06,131.02597045898438,131.06812428896157,128.59800478741758,128.867778750925,838758
2016-04-07,130.69717407226562,131.15241432391602,129.58436310318325,130.5369974350343,960015
2016-04-08,130.368408203125,131.8184500907136,129.86258853019007,131.5149609240397,858950
2016-04-11,129.75294494628906,131.17768347555256,129.44944270235004,130.3599362487364,1107308
2016-04-12,132.9227752685547,133.14196984689553,130.05643432763887,130.16601843137988,1148410
2016-04-13,134.0272216796875,134.22955218623838,132.7879489752428,133.7237325125789,787098
2016-04-14,133.3611602783203,134.3559481538779,133.0155042573551,133.976576990986,741895
2016-04-15,134.17051696777344,134.25482462276278,132.44227596765384,133.37805929299785,734720
2016-04-18,134.44874572753906,134.4571844061378,133.3443600368024,133.757446539645,810775
2016-04-19,133.19253540039062,134.46553573576335,132.88060772929174,134.46553573576335,736463
2016-04-20,133.80799865722656,134.76907156141783,133.23472247387343,133.4960709082596,908868
2016-04-21,133.81642150878906,134.85336336440145,133.09983288644548,133.79113185199742,893288
2016-04-22,134.7859344482422,134.87866759497513,133.3611957254951,134.08620991663074,455203
2016-04-25,135.1062774658203,135.1062774658203,134.12834047821198,134.51613716603623,554115
2016-04-26,134.50770568847656,135.6373805566216,134.40653388700034,135.3086018690405,775618
2016-04-27,136.10951232910156,136.44672975968518,134.40656100829617,134.65104529364834,677423
2016-04-28,136.51419067382812,137.39939478301451,134.81967781335325,135.39294092581466,1307900
2016-04-29,135.94927978515625,135.9998590825837,134.72687204657396,135.7385239222573,1377600
2016-05-02,135.64588928222656,136.77556473376188,132.863841308217,135.45198425409407,1309335
2016-05-03,135.24960327148438,136.0420608906749,134.42341731849095,135.62053583072745,1353513
2016-05-04,136.23597717285156,136.7839505665386,134.26325185888606,134.83651491231205,1643178
2016-05-05,139.2793426513672,139.91163680956353,135.67112308722764,137.47523286929743,1868985
2016-05-06,138.96742248535156,139.1023094390408,136.969407835651,137.41620933249493,1584548
2016-05-09,139.92848205566406,140.78839627397943,138.86625059236917,139.24562179756674,1474463
2016-05-10,141.32797241210938,141.90123548711082,139.16134204469134,139.81891277895073,1259623
2016-05-11,140.83058166503906,142.54195862438286,140.8137174957002,141.44599858429058,832608
2016-05-12,140.91490173339844,141.55562161574056,140.09715418986386,141.328001437343,829020
2016-05-13,140.18983459472656,141.27735574561962,139.79359921232032,140.8726948729016,809955
2016-05-16,142.11199951171875,142.3564838034927,140.0971203665205,140.18985351418775,1025820
2016-05-17,139.46481323242188,142.09510876813354,138.874672934696,141.41223534008378,1210730
2016-05-18,139.48167419433594,140.19826281859145,138.12437910183334,139.4142307142346,996505
2016-05-19,138.20870971679688,139.41425388305936,136.78395772198672,138.7482576472733,1155790
2016-05-20,139.10231018066406,139.6165551570943,138.16652698991945,139.03486670345987,1138058
2016-05-23,138.3857421875,139.55757113018421,138.36043934253007,139.1360460385515,925063
2016-05-24,140.00436401367188,140.30785306615047,138.38572057263812,139.1023091608579,895440
2016-05-25,140.78842163085938,141.0413314180649,139.96223559485964,140.3668965285616,798475
2016-05-26,140.9486083984375,141.1930927116318,140.5523729278409,140.66197025344067,651593
2016-05-27,140.77993774414062,141.10872959172343,140.28254382104285,140.84738121143235,664815
2016-05-31,140.3247528076172,140.7884317720876,139.35525423230067,140.7884317720876,1195765
2016-06-01,140.82212829589844,141.20992503763387,139.74303253772544,140.3247342430446,674040
2016-06-02,142.26373291015625,142.29746124573555,140.51864095788216,140.70410724727157,898413
2016-06-03,142.66836547851562,143.03931116902544,141.37008852530516,142.28056880899638,866228
2016-06-06,143.3007049560547,143.6379224244925,142.16259105553948,142.41550086050938,744765
2016-06-07,142.70823669433594,143.68997239298008,142.55589406006874,143.44453515911246,727033
2016-06-08,143.9946746826172,144.07929772336746,142.35279178700944,142.6236172857972,598293
2016-06-09,144.07086181640625,145.2641885107965,143.62230535961325,144.08779172192277,779103
2016-06-10,143.2753448486328,143.80852447005736,142.242818950182,143.34305124792743,823690
2016-06-13,142.47970581054688,144.27393101645833,142.40354111733993,143.30065372029566,729083
2016-06-14,143.03831481933594,143.24990551469006,141.5233863300092,141.87037653883075,697000
2016-06-15,141.13401794433594,143.36832737374544,140.92242733899153,143.2836911316077,1120530
2016-06-16,141.59112548828125,141.8957976285739,139.73766469407718,140.77864879839282,668403
2016-06-17,140.3130645751953,141.65027478932652,139.33132921110166,141.65027478932652,932443
2016-06-20,142.20887756347656,143.13137837933849,141.5910619880943,141.7772511701513,813338
2016-06-21,143.89305114746094,144.45163182527156,142.6489486628981,142.6489486628981,1402303
2016-06-22,143.85079956054688,144.52786335080472,143.56304414048012,144.00314222256208,721703
2016-06-23,145.7296600341797,145.7381183676617,144.08777705018122,144.72252269253306,788738
2016-06-24,141.0917510986328,143.64766329284504,140.7024427748685,142.94521134882663,1500703
2016-06-27,137.96031188964844,141.00709822374108,137.43559088576112,141.00709822374108,1421778
2016-06-28,138.86587524414062,139.37367955712605,137.85027985499465,138.7812389858389,1435410
2016-06-29,142.32740783691406,142.4712789236669,139.41602040044904,140.01691945778933,794990
2016-06-30,143.5291748046875,143.55456303819184,142.23429547500675,142.54742584611125,857208
2016-07-01,143.57151794433594,144.11316898496835,143.20759780601463,143.52919980218292,798578
2016-07-05,144.9002227783203,145.20489479765834,143.24141024326346,143.2752700436487,828713
2016-07-06,145.62808227539062,145.8904494344263,143.6392092242536,144.0539057948317,1174958
2016-07-07,146.55906677246094,146.61831482279098,145.23879889131294,145.47576461897341,880373
2016-07-08,148.64956665039062,149.15737135921003,146.33061872834693,147.32929823376352,914095
2016-07-11,149.25035095214844,149.80893173014462,148.8102529946893,148.9287490520514,735540
2016-07-12,148.70025634765625,149.72432350519767,148.6240916423697,149.34347350511,864690
2016-07-13,148.90338134765625,149.74125932304585,148.03167003990603,149.4704338222248,673835
2016-07-14,149.40272521972656,150.14749533588142,148.76796637941572,149.88512817206188,685110
2016-07-15,148.1755828857422,150.22370462215827,147.91322888089653,150.1306099846164,967498
2016-07-18,147.60000610351562,148.96259159499593,146.84676459745197,148.5309652171781,898515
2016-07-19,147.70156860351562,148.58175131496142,147.12607114136767,147.5492259788667,616333
2016-07-20,148.76795959472656,149.23344585990486,147.7185174609648,148.2686267624078,521008
2016-07-21,147.98939514160156,148.79341354589948,147.32078952728023,148.454881570958,449565
2016-07-22,146.9822235107422,147.87933634577055,145.58577778292639,147.8116299664633,654258
2016-07-25,146.22901916503906,147.2615449292781,145.45886062777532,146.98224779547158,714015
2016-07-26,148.13320922851562,148.20938716656508,145.9073706233536,146.02585345975336,801960
2016-07-27,147.7100830078125,148.12477963408094,146.01741021963858,147.82009429642423,779923
2016-07-28,148.92034912109375,149.09808005580803,147.24461921783262,148.0232361122813,531155
2016-07-29,148.95420837402344,149.78361498728526,148.42101557189127,148.6579945628938,795195
2016-08-01,149.6143035888672,150.46063988989775,147.51540597597796,148.0993751115869,802985
2016-08-02,149.31809997558594,149.46197106757214,148.006290533217,149.27578183398322,746405
2016-08-03,148.76795959472656,149.58890761742913,148.1840037261431,149.4958130117589,1305030
2016-08-04,145.17105102539062,145.25568729115525,140.78705394806136,142.81824490545583,3074795
2016-08-05,147.032958984375,147.07527711424478,145.23027548341233,145.23027548341233,1219135
2016-08-08,146.85531616210938,147.1346000772958,146.21209879206086,147.03303386651683,769775
2016-08-09,147.3884735107422,148.18403345850766,146.27132478172217,146.8975989125103,602188
2016-08-10,148.0824432373047,148.0993731399386,146.66060938943764,147.3376731265172,712990
2016-08-11,149.55503845214844,150.02898302023877,147.337658246361,148.10781651490447,960118
2016-08-12,147.2445831298828,149.36886901691219,146.97375762656705,149.14036165309304,613873
2016-08-15,147.4392852783203,148.35331498996612,147.18537637012375,147.532379916593,539765
2016-08-16,146.22901916503906,147.38848613843473,146.18670101637653,146.73681047532747,865818
2016-08-17,146.5082550048828,146.70291577751232,145.594225651448,146.02585209466184,538330
2016-08-18,147.00759887695312,147.18532976167683,145.59423660568072,146.1274160230242,706225
2016-08-19,147.134521484375,147.26147587082718,145.8819472292194,146.58441228339842,731440
2016-08-22,147.65086364746094,147.921689228296,147.04150609058203,147.24462527620832,726520
2016-08-23,148.0316925048828,148.9541936616548,147.86241992276723,147.89627973392234,705508
2016-08-24,146.62673950195312,148.32787029741115,146.33899736110055,147.97240855067943,513730
2016-08-25,147.3800048828125,148.46330696223845,146.44904546751306,146.44904546751306,825638
2016-08-26,148.50559997558594,149.33500629900925,147.3715216122923,147.43075641171967,1001938
2016-08-29,150.0121307373047,150.51992208834722,148.3194708391095,148.43795372277515,994455
2016-08-30,150.4183349609375,150.77378353123115,149.3858093482616,149.5973868236861,765983
2016-08-31,149.97821044921875,151.31542115724923,149.44503106928698,150.4775432632497,886215
2016-09-01,149.81741333007812,150.46063046699794,148.70872316988778,150.40138242911485,624225
2016-09-02,150.07131958007812,150.6045122484557,149.66508132897943,150.22366223344716,488720
2016-09-06,150.54525756835938,150.6129639405571,149.52120365267888,150.15594923742924,602700
2016-09-07,151.0039825439453,151.0039825439453,149.5173848878527,150.15449437299992,746610
2016-09-08,150.0610809326172,151.07196912082082,149.62784693370878,150.3753908170681,762088
2016-09-09,145.261474609375,149.4154474083122,145.25298477675273,149.29651003486194,991175
2016-09-12,147.20677185058594,147.3426888735514,144.6328382458817,144.77725838660845,917068
2016-09-13,145.346435546875,146.7735645461231,144.93868440423267,146.42526880795535,821025
2016-09-14,146.7905731201172,146.90099410764213,145.63526480689163,145.8561333541921,786380
2016-09-15,149.52590942382812,150.02711526696086,146.45079554378887,146.748112486786,843473
2016-09-16,148.82933044433594,149.81472251008867,147.88640083549996,149.55988133796086,1023053
2016-09-19,149.2200927734375,150.32442226445468,148.8548173166041,149.34752000605997,541713
2016-09-20,149.4154510498047,150.4263257459071,149.3219964580667,150.35836722490345,510860
2016-09-21,152.38014221191406,152.5840177736173,149.93363547147524,149.93363547147524,786790
2016-09-22,154.22352600097656,154.40191879431177,152.1762803666407,152.90683120706143,699255
2016-09-23,152.48207092285156,153.2466075886014,150.76611498429574,152.2272297963093,1205298
2016-09-26,150.3668975830078,151.71756512880367,149.72978799395068,151.38627558272438,708070
2016-09-27,152.0318603515625,152.04885330478456,150.061063075412,150.63871719596662,692388
2016-09-28,152.2017822265625,153.39104994966436,151.41176259398716,153.39104994966436,607210
2016-09-29,149.8826904296875,152.35469379837605,149.3050495176087,152.12532211435627,614898
2016-09-30,152.67747497558594,153.39953599256546,150.37537486936003,150.37537486936003,1185003
2016-10-03,151.55618286132812,152.33771272820505,150.7916459512833,151.7770514417637,737898
2016-10-04,149.57688903808594,152.0658721656267,148.69342803964022,151.2078939582934,766495
2016-10-05,150.0610809326172,150.5197977213289,149.33901983906117,149.57688135410217,718833
2016-10-06,150.4518585205078,150.61327168688152,149.09268764882867,149.96765887977003,615308
2016-10-07,150.69818115234375,151.0464769255953,149.67880319305607,150.68969131831332,632528
2016-10-10,152.2188262939453,152.93238451017984,151.43729623355162,151.5052547915802,442288
2016-10-11,147.78445434570312,151.8025107771743,147.18982052360866,151.8025107771743,1010548
2016-10-12,147.35971069335938,148.786839714097,147.19831085773194,148.786839714097,997530
2016-10-13,146.84153747558594,147.1983230819309,145.3124638976076,146.73110320285414,1420548
2016-10-14,146.05148315429688,147.85237713949857,146.02600037220935,147.724963229061,888163
2016-10-17,145.72024536132812,146.45080967997288,145.27852146473472,146.2554238820572,824100
2016-10-18,146.78204345703125,147.18130473678872,145.95805139988582,146.73107788952436,665328
2016-10-19,146.29783630371094,147.46162089326924,146.19589188793267,147.04537997030337,693823
2016-10-20,146.98593139648438,147.60606123584708,145.83912631422555,146.3318289379626,718423
2016-10-21,146.38282775878906,146.62917912661322,145.3719527819311,146.2808965920354,643700
2016-10-24,146.24688720703125,147.68250601882664,146.19590835034052,147.28324471509643,1041605
2016-10-25,145.2445068359375,146.69711877803118,144.9981554998331,146.52722909327403,1051855
2016-10-26,142.33074951171875,144.29305666231673,141.71063302957293,144.1826224119933,1484200
2016-10-27,142.075927734375,143.40112563251216,141.9315208491314,142.97638152409806,1240353
2016-10-28,142.53469848632812,144.13173109337936,141.6512373147611,142.2118986874802,1047140
2016-10-31,142.63658142089844,142.8999123911405,141.50676932622258,142.0844101230548,1807690
2016-11-01,141.32838439941406,142.89992033358794,140.58084061211997,142.4072309838283,1504290
2016-11-02,141.7531280517578,143.7409182558156,140.78471573617526,141.58322509394978,2098175
2016-11-03,147.11334228515625,148.65090539078474,143.1037897880545,143.54551350484343,2161213
2016-11-04,148.65087890625,149.86562887558426,146.80749615993827,147.15579180082307,1336190
2016-11-07,151.1144256591797,151.65809386888606,149.91665497390474,150.2904202250157,1437870
2016-11-08,151.81100463867188,152.76242401044786,149.7807386755318,150.69817214096787,898208
2016-11-09,148.4980010986328,152.0488370643049,146.14493570000346,151.1823692621457,1732763
2016-11-10,149.17759704589844,151.42873147058583,148.38757753894438,149.62782393083592,1696170
2016-11-11,144.71783447265625,149.3644974718859,144.36953868974217,148.7443808450794,1435513
2016-11-14,138.2957305908203,144.91320355717045,137.9899105866855,144.91320355717045,2676993
2016-11-15,141.6766357421875,141.95697290467047,138.04935186820816,138.3296757445697,1969128
2016-11-16,143.78338623046875,143.89380720373165,140.96310091493027,141.4897761406691,1289553
2016-11-17,147.31723022460938,147.35120284285506,143.47756705379706,144.11467654254773,1693403
2016-11-18,145.9920654296875,147.88641465858436,145.43990729077893,147.38522210164004,1211960
2016-11-21,146.17044067382812,146.90949466793617,145.55032407150188,145.84764097870624,919220
2016-11-22,142.43272399902344,145.39741657457768,139.88427244353505,144.82826553823494,2347660
2016-11-23,143.1208038330078,144.02125771976986,140.64881384771587,140.64881384771587,1129755
2016-11-25,144.99815368652344,145.6097804590259,143.18026632311688,144.11469279290878,501840
2016-11-28,144.67530822753906,145.70317569057678,144.46294286988956,144.65831527881323,659383
2016-11-29,146.7310791015625,147.41915412695795,145.0575989035719,145.0575989035719,1361713
2016-11-30,143.64744567871094,146.74805440874346,142.9763503992315,146.26384171327854,1386210
2016-12-01,139.8417510986328,144.233571392977,139.62938574081312,143.31613816674053,1085783
2016-12-02,140.6148223876953,142.1354061339432,139.9522300364373,140.58084976548668,932545
2016-12-05,139.66336059570312,141.93148748992252,139.2556095361322,141.41330219095263,1639590
2016-12-06,139.95220947265625,140.6572774626703,137.67559239093322,140.6572774626703,1554105
2016-12-07,139.9266357421875,139.97782814852283,137.62281731401245,139.50852883643003,1146463
2016-12-08,139.6279754638672,141.17238196041532,138.73205501540434,139.67064024883064,1428748
2016-12-09,142.0768280029297,142.31574810382693,139.65356990310724,139.65356990310724,797450
2016-12-12,144.5427703857422,144.75608095131346,142.0768340552702,142.0768340552702,990868
2016-12-13,143.4506072998047,146.71006616077221,142.6314754387077,144.15028576747255,1501010
2016-12-14,143.13490295410156,144.4574579772734,142.69119984309162,143.88577384982383,884268
2016-12-15,144.36355590820312,144.5512702374686,142.50344115842796,143.22018800871868,1111510
2016-12-16,143.13490295410156,145.02914210472298,142.5888150299399,144.47452656121777,1507160
2016-12-19,142.2730712890625,143.774812711159,141.88910164366519,143.20312872431307,999273
2016-12-20,141.7696990966797,143.19463909334812,141.28333114370773,142.6997568653317,679985
2016-12-21,141.61607360839844,142.3498758218792,140.69454368719147,141.61607360839844,685008
2016-12-22,141.56491088867188,141.9488806575719,140.38740537674624,141.72702908527265,692695
2016-12-23,142.0512237548828,142.61438014020854,141.30888064035096,141.8208446302619,426708
2016-12-27,142.54612731933594,143.74922875193653,142.42667394144962,142.94716557862117,423120
2016-12-28,141.53076171875,142.7253357146321,141.00174238333767,142.68267092778734,474780
2016-12-29,141.7696990966797,142.39257570079585,141.2918721092696,141.5307789303453,730210
2016-12-30,141.25772094726562,142.46082258956727,140.81403117552898,142.46082258956727,922910
2017-01-03,140.91639709472656,141.03585047741626,137.80198810968983,138.1859578032155,1739118
2017-01-04,140.73724365234375,141.5563756336377,140.30208145543867,141.18094681484067,1212370
2017-01-05,140.61778259277344,141.06148573113606,139.38908468766496,139.7730544511686,1156918
2017-01-06,143.25433349609375,143.8430861135568,140.7372048677778,141.03584498550086,1077788
2017-01-09,144.090576171875,144.77318616874746,143.37382900252945,143.54448817437705,1194535
2017-01-10,145.85682678222656,147.529214512947,143.66393394317058,143.82605214064412,1303493
2017-01-11,148.2203826904297,148.24597889877225,144.0820576547658,145.48994253042548,1681513
2017-01-12,148.03262329101562,148.20328243718183,145.5411038499935,147.50360395936295,1066513
2017-01-13,147.91317749023438,148.60432838433383,146.9831197935443,147.9558422789665,662765
2017-01-17,147.97291564941406,148.35688541516416,146.17253357108044,147.213503737833,624738
2017-01-18,148.45074462890625,148.54460183032253,147.3500277267569,148.39955221818067,932545
2017-01-19,148.0582275390625,148.64698021984898,147.3414805032332,147.87049981594842,1841925
2017-01-20,147.00872802734375,148.75791778220682,146.78688979114466,148.2800907926677,1503265
2017-01-23,145.80563354492188,148.1947819572372,145.737372543006,147.11113354735028,821640
2017-01-24,145.3618927001953,146.58206268577808,144.3635742293103,146.23221683292672,803703
2017-01-25,146.39434814453125,146.85511979614301,145.438694367142,145.81413645231575,973545
2017-01-26,145.98477172851562,147.1366807567196,145.50694487422624,146.41993380265802,769980
2017-01-27,149.55996704101562,150.08898634590867,146.64179988218905,147.0257695963835,920553
2017-01-30,149.16749572753906,149.66239134268025,148.06679204289796,149.66239134268025,1008908
2017-01-31,151.27499389648438,151.48831778256564,148.57869207655128,148.81759881465743,1584343
2017-02-01,152.70848083496094,152.85354375269694,148.76641272705302,150.07189891514943,1758798
2017-02-02,151.85519409179688,154.8160117095974,150.80568344821643,154.4405830837158,1317330
2017-02-03,153.0498046875,153.11806567334787,151.52246679731098,152.5207853834931,1199558
2017-02-06,152.18800354003906,152.68289900900953,151.58219564946862,152.41839603751254,742100
2017-02-07,152.57192993164062,153.58731678211777,152.29035845780552,152.73404805402316,878630
2017-02-08,151.93202209472656,152.75115386765648,151.40300282768982,151.91495351314336,549400
2017-02-09,151.71871948242188,152.7682304533191,150.72892853231184,151.9320300549944,1475283
2017-02-10,151.90646362304688,152.4610792275772,151.48837001457866,151.71874921477612,612643
2017-02-13,152.35012817382812,152.65729591449514,151.6419088216338,152.32451862895522,452845
2017-02-14,152.5378875732422,152.73412961000545,151.6419535958126,152.2563026037961,672195
2017-02-15,153.6641845703125,154.00548956842886,151.81260996000339,151.81260996000339,876375
2017-02-16,154.1164093017578,154.3553294636754,152.66585978047812,153.79217290260962,944025
2017-02-17,154.3553009033203,154.3553009033203,153.00713645427152,153.75800728167277,830558
2017-02-21,155.31097412109375,155.84853444427637,153.51059210277444,154.2443944396211,967293
2017-02-22,155.25123596191406,155.7887962685252,154.55155747043383,154.7222166199322,665840
2017-02-23,155.5498809814453,156.01918031195072,154.90993584137462,155.4901609534634,627915
2017-02-24,156.5055694580078,156.5055694580078,154.56013740382576,155.2768713147579,674040
2017-02-27,155.99354553222656,156.898006800506,155.5754520587127,156.2836580165292,715860
2017-02-28,156.1898193359375,156.89802537760727,155.67785528271187,156.1044897695239,658460
2017-03-01,158.143798828125,158.8007991525171,155.96797485767522,156.71030475234141,777463
2017-03-02,157.62332153320312,158.12674469140222,156.87245060575643,157.85370071778524,520085
2017-03-03,157.58917236328125,157.80249629221078,156.8468291120687,157.15401023162448,621765
2017-03-06,157.41851806640625,157.785419190048,156.33486993266908,156.76150442223746,832403
2017-03-07,156.94923400878906,157.44412953085578,155.97651154875453,156.79564344241365,637755
2017-03-08,157.67738342285156,158.15711423920624,156.14395980966455,156.1610964027135,842960
2017-03-09,158.54261779785156,158.945254053053,157.14626009778888,157.53175975951913,892263
2017-03-10,158.74822998046875,159.08233328811588,157.90013601321465,158.6711354010574,756348
2017-03-13,158.39697265625,158.85956683957343,157.5574404505829,158.55973678007012,852390
2017-03-14,156.752197265625,158.18282813827454,155.9726363524669,157.93439442994432,1061183
2017-03-15,158.0885467529297,158.27702243846008,156.6493546180575,157.28328783659626,1258495
2017-03-16,155.3729705810547,157.58316247791194,154.28501792600215,157.1548414129277,1650045
2017-03-17,157.446044921875,157.81440788422273,155.25299033790535,155.64705148385556,1888563
2017-03-20,156.45240783691406,157.7973694910463,155.98980008819194,157.7288364984691,808520
2017-03-21,155.3301544189453,157.6174409688254,154.54201844380813,157.0092057423438,1210423
2017-03-22,156.46092224121094,157.52319000494933,154.63623018944395,155.82698890148467,1364275
2017-03-23,157.3775177001953,158.48262002593037,155.7070285177511,156.04113171361107,1116123
2017-03-24,157.51458740234375,158.55971839032145,157.12908782814122,157.3432617018249,674553
2017-03-27,157.42037963867188,157.96864339924983,155.98974886400254,156.85497928596834,838963
2017-03-28,157.55743408203125,157.90009890738858,156.17821318437882,157.17193447870056,677320
2017-03-29,157.51458740234375,158.0285913007565,156.4094984484771,156.9492005320463,465350
2017-03-30,157.3775177001953,157.9600545445007,156.48658924299653,157.27472496204012,562008
2017-03-31,157.1462860107422,157.53178573604018,156.42669634903706,156.91498885525004,734310
2017-04-03,157.8658447265625,158.66254214859595,156.45235059699633,157.62597264108496,632528
2017-04-04,156.8292694091797,157.96863162652267,156.1782129412289,157.96863162652267,773568
2017-04-05,157.03492736816406,158.422723780287,156.72653560904462,157.42900211375303,720883
2017-04-06,157.11196899414062,157.45463380310946,156.20390390076608,156.83783714696554,731338
2017-04-07,157.72023010253906,158.14000297253068,157.13770648081467,157.19766446336214,651593
2017-04-10,157.66026306152344,158.5426167405846,157.0691644773743,158.5426167405846,1067743
2017-04-11,157.4375,157.99432530002053,156.52087329458587,157.13766996164824,527670
