Price,Close,High,Low,Open,Volume
2016-05-03,20.263877868652344,20.48583553134092,19.951494229580145,20.48583553134092,5942900
2016-05-04,20.354305267333984,20.592703017137243,20.05836171920046,20.140568434566735,2691400
2016-05-05,20.428295135498047,20.642032009919014,20.20633743114208,20.502281036950038,3882800
2016-05-06,20.50228500366211,20.642036003669634,20.025487750924075,20.304989750939125,2345400
2016-05-09,19.359607696533203,20.263878462613654,19.310284292699794,20.263878462613654,7695300
2016-05-10,19.81174659729004,19.861070007929367,19.351391106076075,19.45003792735473,4745800
2016-05-11,19.926837921142578,20.115912328871786,19.762426006233206,19.82819108578959,2794900
2016-05-12,19.63911247253418,20.124130457110045,19.482921409541454,20.0172628051696,3915900
2016-05-13,19.754199981689453,19.893950935000053,19.400712184023657,19.614449028378854,5028900
2016-05-16,20.11591339111328,20.444740374222427,19.83641139624846,19.861073890370626,4285500
2016-05-17,19.598011016845703,20.16523576439348,19.54046677265274,20.074808198968498,3757800
2016-05-18,19.030780792236328,19.704873003858193,18.90747150903082,19.417151865699548,4723100
2016-05-19,19.482919692993164,19.606228993741155,18.595090532459665,18.792385727249016,3843000
2016-05-20,19.269184112548828,19.72953959745994,19.22807996427636,19.6062302885684,3320300
2016-05-23,19.713098526000977,19.83640783856963,19.16231546642887,19.228080537663015,2562100
2016-05-24,19.91039276123047,20.132350453723987,19.655553318717303,19.83640686373263,4446400
2016-05-25,20.2227783203125,20.354308458333808,19.737760348372834,19.935055555404794,3220400
2016-05-26,20.337865829467773,20.872207185699583,20.263879934362752,20.543381856323304,3642600
2016-05-27,20.263877868652344,20.387187158602877,19.877508342017286,20.255657040260616,2350000
2016-05-31,20.296764373779297,20.62558972134102,20.18167432616049,20.272101884726066,1867500
2016-06-01,20.280315399169922,20.337859618241286,19.959710996936685,20.083020261798517,1774000
2016-06-02,20.485836029052734,20.485836029052734,20.05836235007339,20.115906582250854,1834400
2016-06-03,20.773557662963867,20.814660235791973,20.30498143368783,20.55160000658175,3552500
2016-06-06,20.95441246032715,21.053060836296584,20.683131386364636,20.683131386364636,2201100
2016-06-07,20.98729705810547,21.094164701306912,20.72423522875799,20.863986188613936,2449600
2016-06-08,21.932674407958984,22.18751388604686,21.40655379049675,21.538083944862308,5184600
2016-06-09,21.538084030151367,21.727158431805186,21.176375320232186,21.68605427842623,4136300
2016-06-10,21.275020599365234,21.595626700464738,21.18459460445877,21.373668992310392,4455400
2016-06-13,21.053058624267578,21.538076488567786,21.020175313078543,21.414765639571485,4525200
2016-06-14,20.757118225097656,21.26679864963736,20.683132331729592,20.995517563275385,3585700
2016-06-15,21.25035858154297,21.439432959646897,20.86398742772032,21.11882844303911,4117600
2016-06-16,21.3243465423584,21.34078663528882,20.92975452072967,21.127051315525573,2268800
2016-06-17,20.96263313293457,21.57096033765636,20.913309729298405,21.35722349794934,4067400
2016-06-20,21.570964813232422,21.644950718018737,21.04484421738577,21.233918610522778,2617900
2016-06-21,20.99551773071289,21.718933444126392,20.7406767324293,21.579182485312522,3964300
2016-06-22,20.724239349365234,21.201038127880498,20.63381334651161,21.17637563548597,3055100
2016-06-23,21.01195526123047,21.135264546817872,20.576262347624137,20.98729434489057,2957100
2016-06-24,19.81995964050293,20.485830910407174,19.56511872173122,20.09946147092443,7247500
2016-06-27,19.071889877319336,19.729540603587033,18.940359732065797,19.680217191107708,4953300
2016-06-28,19.410974502563477,19.52676324077574,18.99744712568966,19.311728815503542,6042600
2016-06-29,19.53504180908203,19.832780567105114,19.394442381480268,19.725264100107243,2913500
2016-06-30,20.26285171508789,20.26285171508789,19.650831077072937,19.774889037383087,4489100
2016-07-01,20.57712745666504,20.89140923624831,20.378634448367176,20.403446665960235,2777300
2016-07-05,20.552310943603516,20.841780422876024,20.295924411668096,20.841780422876024,3421600
2016-07-06,21.11471176147461,21.180876089111187,20.6681013668162,20.67637210495602,4147900
2016-07-07,21.371103286743164,21.57786705571128,21.073362954634717,21.189151737944876,3735400
2016-07-08,22.032745361328125,22.140263397968795,21.644030067469583,21.660571546565418,3114700
2016-07-11,22.25604820251465,22.31394179563999,21.933497282255104,21.974849398064034,2295600
2016-07-12,22.73573875427246,22.785361606015627,22.37183416069787,22.586868621560946,4795800
2016-07-13,22.7109375,22.90116141553491,22.454550801865263,22.84326779764798,2692200
2016-07-14,22.934234619140625,23.10791698827828,22.611683676076396,22.96731757611245,2461200
2016-07-15,23.033483505249023,23.04175424506387,22.801907522880317,22.859801124101914,2497400
2016-07-18,23.14099884033203,23.16581105856759,22.661306996820237,23.157540319155736,3964300
2016-07-19,22.206430435180664,22.727474470153595,21.735009266042663,22.41319421655575,6086800
2016-07-20,21.883872985839844,21.933497418096422,21.48688699267988,21.660569350613684,5345500
2016-07-21,21.577863693237305,22.049284760625987,21.354558478953575,21.966578950430296,4629200
2016-07-22,21.809444427490234,21.867338034074375,21.51170407650611,21.577868423671198,3100200
2016-07-25,21.801170349121094,22.07409843657673,21.71846453345649,21.825980989582916,2796600
2016-07-26,22.429733276367188,22.48762687650539,21.420725122590635,21.420725122590635,3759900
2016-07-27,22.11545181274414,22.69439097782194,21.974852391367094,22.57860219831699,2622800
2016-07-28,22.1402587890625,22.264316701491776,21.892141386722006,22.131988051236288,2411400
2016-07-29,22.18161392211914,22.33875480725777,21.941768802416956,22.140261804837365,2576200
2016-08-01,21.859066009521484,22.47935731931502,21.652302239590306,22.47935731931502,2697800
2016-08-02,21.817712783813477,21.925230829907484,21.55305540493963,21.900418609082156,2316300
2016-08-03,21.98312759399414,22.016210559849604,21.50343563146838,21.70192869415325,2140800
2016-08-04,21.635759353637695,21.93349966778757,21.48688919656276,21.867335328807847,1866600
2016-08-05,21.859066009521484,21.875607489711747,21.586137896311623,21.69365436258359,2033600
2016-08-08,21.933494567871094,22.007929629101124,21.710189384181003,21.867330244275724,1831900
2016-08-09,21.619220733642578,21.916961087168314,21.602680829821967,21.809444613663178,2513300
2016-08-10,21.32974624633789,21.8011672785012,21.296663293738778,21.677107783736535,2293500
2016-08-11,21.222232818603516,21.437267324567358,21.007198312639677,21.4207258446896,2699800
2016-08-12,20.916221618652344,21.296666159850442,20.891409400863775,21.180878965134884,2616600
2016-08-15,21.412450790405273,21.594403877434633,21.08989988519072,21.131251999070834,2338000
2016-08-16,21.13125228881836,21.577862696761134,21.11471238952874,21.495156890384838,1593800
2016-08-17,20.99892234802246,21.13952173703662,20.8583229590083,21.13952173703662,2467500
2016-08-18,21.25531578063965,21.25531578063965,20.87486963082208,21.114716356628296,1527100
2016-08-19,20.5026912689209,21.164334543106946,20.34555039974596,20.899677233432527,3866800
2016-08-22,20.71772003173828,20.800425818942127,20.428252142747347,20.60193287614191,2289100
2016-08-23,20.932758331298828,21.404179355101096,20.899676956768445,20.941029069301916,2192500
2016-08-24,20.411718368530273,20.858327263908524,20.188413132100006,20.858327263908524,2231900
2016-08-25,20.2711181640625,20.626752065139737,20.180141609605844,20.370363880304108,2877700
2016-08-26,20.370361328125,20.899677532530962,20.28765710077965,20.502691562338004,2107000
2016-08-29,20.58539581298828,20.69291383263019,20.378632089426784,20.477879370828393,1142000
2016-08-30,20.4365234375,21.50342489121706,20.320736269803024,21.50342489121706,1838300
2016-08-31,20.362092971801758,20.469609418087476,20.08916490932654,20.320739279013342,2529200
2016-09-01,20.4365234375,20.5109584960143,20.022996035745827,20.4365234375,2360500
2016-09-02,20.113971710205078,20.874862160047524,20.03126591788881,20.684639941957357,2448700
2016-09-06,20.651559829711914,20.651559829711914,19.97337507906392,20.254573865061673,3282600
2016-09-07,20.651559829711914,20.79215922271079,20.403443996176012,20.560584865405815,2004300
2016-09-08,20.527502059936523,20.767348734556446,20.444796255671655,20.6681014539422,2063600
2016-09-09,19.849319458007812,20.419987834120548,19.77488438384171,20.345552759954444,2819900
2016-09-12,19.956832885742188,20.105703011507313,19.477141134655643,19.634281998239047,3704900
2016-09-13,19.311731338500977,19.70044655565296,19.05534477303826,19.70044655565296,2816500
2016-09-14,19.22075653076172,19.270379385245885,18.848582755907312,19.22075653076172,3933200
2016-09-15,19.5681209564209,19.60120391324485,19.071887646437066,19.220757797180436,3711900
2016-09-16,19.427522659301758,19.69218001914605,19.39444127806237,19.510228478623674,4766600
2016-09-19,20.097434997558594,20.21322376522577,19.52676820809058,19.626013920397124,3925500
2016-09-20,20.02300262451172,20.097437707519614,19.311736332133027,19.832780335705927,5195900
2016-09-21,20.552310943603516,20.560581680437785,20.097429882609074,20.12224209311189,2980300
2016-09-22,20.444801330566406,21.032011266872896,20.428261427593434,20.783893792489522,3252600
2016-09-23,20.544042587280273,20.75907703744289,20.312466661532394,20.477878262421154,2276100
2016-09-26,20.601938247680664,20.70945627232332,20.362093137484603,20.535773916162913,2242900
2016-09-27,21.0071964263916,21.040279383176582,20.345553065513993,20.544046073777274,2863000
2016-09-28,21.26500701904297,21.29827333736949,20.840870977731985,21.115311759024344,2090800
2016-09-29,20.87413215637207,21.46459488525421,20.649589321631687,21.240053636738804,3179500
2016-09-30,20.78264808654785,21.057088756647293,20.566421863708182,21.023824038023733,3791400
2016-10-03,20.41673469543457,20.78265626158039,20.250407864441264,20.78265626158039,2329000
2016-10-04,19.87616729736328,20.43336536507118,19.84290256970729,20.275353546586064,3192400
2016-10-05,20.233768463134766,20.2587181938879,19.759734682399188,20.025858798866537,3497900
2016-10-06,20.150611877441406,20.291990565895915,20.050816089253196,20.050816089253196,2701500
2016-10-07,20.13397979736328,20.25041033812904,19.834590830513353,20.25041033812904,1871200
2016-10-10,20.366836547851562,20.61632917053243,20.217141291488105,20.217141291488105,1945800
2016-10-11,20.067445755004883,20.38346942207757,19.967649976305836,20.316938374203104,2437600
2016-10-12,20.175556182861328,20.325251411045322,19.967646496211344,20.117341724395338,1970600
2016-10-13,19.726470947265625,19.93438063864744,19.410448914304293,19.842901453072482,2358300
2016-10-14,19.734785079956055,20.034175506040807,19.68488720435022,19.842898994364376,2076700
2016-10-17,19.867855072021484,20.158929037356362,19.58509768697909,19.70152822484834,2213600
2016-10-18,20.150611877441406,20.24209267180181,19.560148969689045,20.158928457494667,4384100
2016-10-19,20.990570068359375,21.281644061933637,20.49990288707793,20.64959817441473,6277400
2016-10-20,22.080015182495117,22.254660200235104,19.95933633173815,19.95933633173815,8493500
2016-10-21,21.913686752319336,22.39603728212812,21.672510694302233,21.996850964953698,4938400
2016-10-24,21.647554397583008,22.35444597349599,21.597654937038108,22.3128646759334,3236200
2016-10-25,21.772310256958008,22.030117914456564,21.589348653511774,21.813891574345472,4607600
2016-10-26,22.104965209960938,22.379406024624227,21.946953351147055,22.08833204877515,2962000
2016-10-27,22.33782386779785,22.404354923813333,21.863789895409372,22.096647798350805,6107400
2016-10-28,22.3128719329834,22.712058229825193,22.055064314551238,22.21307456566028,7076300
2016-10-31,22.83680534362793,22.944919297961235,22.337823230852656,22.462568759046476,4133700
2016-11-01,22.46256446838379,23.23598881616627,22.179807145834815,23.053027262619786,3951900
2016-11-02,22.171491622924805,22.67879182921875,22.06337927032088,22.26297240405328,2916800
2016-11-03,22.745317459106445,22.87006293971446,22.179802921710255,22.179802921710255,3850400
2016-11-04,22.911649703979492,23.211040197845577,22.612260796338635,22.678791840950517,2792900
2016-11-07,23.651809692382812,23.73497389587343,23.177775794579112,23.252621832872894,3593700
2016-11-08,23.710025787353516,23.793189996555817,23.485482898374904,23.56033052803444,3121400
2016-11-09,26.07187271118164,26.67897014789513,25.364979522011744,26.155036895711902,10407800
2016-11-10,26.903514862060547,27.394181898303664,26.03861130432323,26.379583097478587,7271300
2016-11-11,26.845298767089844,26.928464548448034,26.013661574434078,26.778769314453466,5286300
2016-11-14,27.577144622802734,27.66030724028122,26.254838701211586,26.920149158390984,6811500
2016-11-15,27.735158920288086,27.743477086722475,26.47938544702722,27.169644155886235,6000800
2016-11-16,27.735158920288086,27.793373395524956,27.419138389702496,27.49398602535718,3094800
2016-11-17,27.760107040405273,27.943065438964695,27.48566468389024,27.77674019890169,3140700
2016-11-18,27.751787185668945,27.88484927309016,27.48566301082651,27.651991413215633,5175500
2016-11-21,28.234140396118164,28.284036698170958,27.934749893999243,27.934749893999243,3269800
2016-11-22,29.348533630371094,29.506543858226866,28.375514597395476,28.62500559964941,6894300
2016-11-23,29.72277069091797,29.72277069091797,28.97429453761963,29.007560849421804,4167300
2016-11-25,29.75603485107422,29.914048251330254,29.473277535955756,29.880781938386857,1397000
2016-11-28,29.506546020507812,29.864150979842655,29.29863630798525,29.76435520611795,4638500
2016-11-29,29.29863739013672,29.60634288774915,28.150974846336894,28.442050358089684,4899600
2016-11-30,29.506546020507812,30.296603562583634,29.42338340447897,29.697822575334516,2993500
2016-12-01,29.947307586669922,30.047106512819504,29.53148824506276,29.756031070224605,2847800
2016-12-02,30.504505157470703,30.529453301150248,29.614652078471362,29.847509879346074,3423300
2016-12-05,31.71038818359375,31.718703175676648,30.770635455714245,30.895382544109403,3989400
2016-12-06,32.31748962402344,32.34243777696818,31.336155423820042,31.3527885832668,5325000
2016-12-07,32.458858489990234,32.87467785336679,32.267581963531015,32.60023872321225,3571000
2016-12-08,32.24262619018555,33.406918228766266,32.21767804946822,32.78318933123934,4863900
2016-12-09,30.86212158203125,32.134528145502124,30.704108153006224,32.1262131519775,5724400
2016-12-12,30.754009246826172,31.094981103359267,30.496200019710532,30.93697083848572,4006000
2016-12-13,30.29660415649414,31.14487618090909,30.09700943268159,30.82053753060789,3924700
2016-12-14,30.662532806396484,31.394376104536985,30.13028428864027,30.213450102321808,4404600
2016-12-15,31.078350067138672,31.094983228649205,29.67288123023613,30.230077864808635,4619900
2016-12-16,30.504505157470703,31.544053443446533,30.454605697662004,31.045071535157973,5873400
2016-12-19,30.55440902709961,30.795581853192004,30.14690464430545,30.14690464430545,2045300
2016-12-20,31.25298500061035,31.37772890665806,30.41302810661918,30.704100393180486,3030100
2016-12-21,30.99518394470215,31.294574473304284,30.679160256460914,31.153194202597355,1819900
2016-12-22,30.687469482421875,31.16150329045954,30.620936863248218,30.903694149836465,1858900
2016-12-23,30.745689392089844,30.79558569287152,30.43798073250071,30.62094229523474,1051600
2016-12-27,30.828857421875,31.011819016736897,30.762327951666773,30.89539006453424,1317800
2016-12-28,30.394763946533203,31.279644244781032,30.3446753009608,31.10433557751634,1009000
2016-12-29,30.26953887939453,30.603456758596923,30.052494487046808,30.4782367577768,1444300
2016-12-30,29.70187759399414,30.403099266941176,29.660135479148593,30.302925197159635,1601400
2017-01-03,30.22780418395996,30.453198306390625,29.543275301530844,30.0024100615293,2551000
2017-01-04,31.538429260253906,31.596864424223863,30.28624171607894,30.353026580317522,3852700
2017-01-05,31.7137393951416,32.11443904556827,31.3547786945448,31.613562094176626,3516600
2017-01-06,30.69529151916504,31.863998000967946,30.69529151916504,31.671996290053418,2743600
2017-01-09,30.13596534729004,30.979106362931628,30.077530209708087,30.69527718704379,2120200
2017-01-10,30.995811462402344,31.12102828550582,30.36971779345374,30.762067660550453,3380900
2017-01-11,30.945720672607422,31.388159148894594,30.327976745467993,31.037548247190085,2950100
2017-01-12,29.835453033447266,30.553371130835547,29.643448164083704,30.202760189167588,3586100
2017-01-13,29.910579681396484,30.319625715418447,29.70188181541234,29.86049104714867,2467100
2017-01-17,29.726913452148438,30.060828002486794,29.526562174365,29.868826419535246,2727100
2017-01-18,31.112682342529297,31.179464012515634,29.40970676743644,29.74362467079952,5721600
2017-01-19,29.877193450927734,31.12103120668476,29.643449627135457,31.09598847660884,2648800
2017-01-20,29.88553237915039,30.28623188102722,29.76866208916255,30.019098879776,2457800
2017-01-23,29.635095596313477,30.13596917767181,29.10917610675363,29.977359953286204,5410800
2017-01-24,30.261192321777344,30.778762167765244,29.92727444305663,30.31128095892852,4775100
2017-01-25,28.266042709350586,30.04414962243497,27.823604201923942,29.676839298252478,11423300
2017-01-26,29.777006149291992,29.83544447394848,28.291078554179293,28.332817485097095,9597400
2017-01-27,30.244483947753906,30.494920663852636,29.743610515556448,29.81874184883363,5447900
2017-01-30,29.351276397705078,30.094240510126223,28.666747450228677,30.077544293788062,4855500
2017-01-31,28.22429847717285,29.468135884130277,27.848641708989696,29.40970074068806,6307700
2017-02-01,27.94046974182129,28.933870381490365,27.389507534063195,28.574909817476218,5118200
2017-02-02,28.46638298034668,28.52481811848564,27.75681162610148,27.998901875235,4645500
2017-02-03,28.274389266967773,28.391259575939987,27.840297273301648,28.37456654706717,3255900
2017-02-06,28.324472427368164,28.599951933154557,28.15751351064611,28.49143134409022,2741900
2017-02-07,28.099090576171875,28.85875095206761,28.04065540760127,28.658402712533487,3343800
2017-02-08,28.80864906311035,28.82534527281302,27.890379820798096,28.224297645898762,3441000
2017-02-09,30.453197479248047,30.46989369354617,28.950573221667252,29.726929671904827,6230400
2017-02-10,30.528322219848633,30.912325511858615,30.453190864066105,30.762062800293567,5956700
2017-02-13,31.479997634887695,31.930785965737524,31.15442934632214,31.41321594761992,3732100
2017-02-14,31.56345558166504,31.588498297968933,30.979101120261117,31.479974553192694,3640800
2017-02-15,31.329727172851562,31.922431618533512,31.262945501965127,31.613556439192564,3395400
2017-02-16,31.20450782775879,31.51337979769859,30.7787623703636,31.329724644745614,2027700
2017-02-17,31.020858764648438,31.30468806380605,30.74537916561527,31.14607879069468,1994700
2017-02-21,31.379810333251953,31.722074696014094,31.212851408482873,31.646943339091838,2516400
2017-02-22,31.196157455444336,31.27128881780438,30.853893067910107,31.162768215655202,2158500
2017-02-23,29.651792526245117,31.50503055428439,29.351267096349382,31.35476783933652,4115000
2017-02-24,29.71023178100586,29.91892967123926,29.075791595866242,29.209358118236533,2012900
2017-02-27,30.636856079101562,30.762072923628363,29.2511019821193,29.777018461191595,3342400
2017-02-28,30.553369522094727,31.22120531111649,30.411456486837682,30.66189331548232,3738900
2017-03-01,31.429901123046875,31.830600659306544,31.095983250592063,31.18781082474098,4298500
2017-03-02,30.202762603759766,31.26294839726334,30.186066388372605,31.1711208048727,2506800
2017-03-03,30.186052322387695,30.561709032357975,29.893876650453024,30.28622638355444,2180600
2017-03-06,29.76866912841797,29.969020518970808,29.518232278584907,29.860496716401464,3009600
2017-03-07,28.46638298034668,29.977356428810552,28.39125163352856,29.66848452943659,4943800
2017-03-08,28.800312042236328,28.95057479460619,28.407958946106415,28.558221698476277,3938600
2017-03-09,28.424650192260742,29.234398973533622,28.357868527591584,28.64169776750849,2648800
2017-03-10,28.366222381591797,28.950577224920842,28.29944069964209,28.658401395495172,2106100
2017-03-13,28.716835021972656,29.03405356706479,28.357874345362184,28.7251815375898,2221200
2017-03-14,28.92552375793457,29.000655112545175,28.09073234425076,28.274384289817164,2887800
2017-03-15,29.760313034057617,29.80205196484857,28.783605494272653,29.150912543499825,2650800
2017-03-16,29.576663970947266,31.029199440425078,29.384662302429025,31.029199440425078,3537200
2017-03-17,30.33632469177246,31.13772380591894,30.069191653723635,30.15266953393502,4930100
2017-03-20,30.394763946533203,30.545026698772975,29.927279474623088,30.36972121598572,1683800
2017-03-21,28.34117317199707,30.45319473069072,28.29943423225756,30.336324425629297,6053400
2017-03-22,29.05074119567871,29.24274284289474,28.366212476221012,28.650041690470054,2540800
2017-03-23,28.80864906311035,29.309525800761353,28.407949583675382,28.975607975660683,2650400
2017-03-24,28.29108238220215,29.05074249180932,28.10742723994215,28.892133259069972,2601600
2017-03-27,28.15751838684082,28.316127633731963,27.17246411051746,27.481336090032645,3501900
2017-03-28,28.950565338134766,29.0507394121678,28.174209099306864,28.174209099306864,2327100
2017-03-29,28.795440673828125,29.114086514372158,28.619348182517086,28.88768051178353,1740400
2017-03-30,28.971532821655273,29.29017865842147,28.761897991977925,28.761897991977925,1548900
2017-03-31,29.147628784179688,29.390805983288665,28.585808909107936,29.047004949600602,2201000
2017-04-03,29.3740291595459,29.608822326755295,28.912833207786612,29.18955269810623,2160200
2017-04-04,29.608835220336914,29.801698949647882,29.16440704527052,29.20633658541296,1837700
