Price,Close,High,Low,Open,Volume
2016-02-11,72.69649505615234,74.91746163710688,71.3608639133884,72.54385382613519,2729300
2016-02-12,74.03976440429688,75.07774113414712,72.4751655007004,73.612358453665,2299500
2016-02-16,75.66544342041016,76.13864074773332,73.56659360512708,75.14645486953357,2228700
2016-02-17,75.17598724365234,77.3804717314166,74.89849927451232,76.38614082211929,3140400
2016-02-18,74.92159271240234,76.07779016710438,73.72685887097818,75.4457357937629,2624500
2016-02-19,74.45140075683594,74.85992877250267,73.23354398117384,74.35890872973887,2366700
2016-02-22,75.9467544555664,76.44006488994708,75.16054278849853,75.4996900366826,1885700
2016-02-23,75.17598724365234,76.23969308559799,74.56705563807988,75.90824944916555,2186500
2016-02-24,74.09683227539062,74.32807409837334,71.89234885099107,74.05829589204274,2676300
2016-02-25,75.3069839477539,75.33781658232512,73.68059922864614,74.37431880468894,1575700
2016-02-26,75.27616882324219,76.1548784617394,74.96784831062175,76.05467091372108,1567600
2016-02-29,75.20679473876953,76.09321401699604,75.14512945942471,75.38408094670471,1542400
2016-03-01,77.28024291992188,77.57314417094261,74.84451735207445,76.26278935023583,2177200
2016-03-02,76.6635971069336,77.20315943758848,75.59218795583973,76.93337533189892,2313100
2016-03-03,78.04335021972656,79.38453799912153,76.31676317998725,76.48633979545492,2768400
2016-03-04,78.806396484375,79.90093426109904,77.31875590884106,78.4132936855651,3618100
2016-03-07,80.98778533935547,81.65838204526091,78.62143455417927,78.806424518292,2359500
2016-03-08,78.45185089111328,80.1630240767443,76.54027437941197,80.1630240767443,3860000
2016-03-09,78.67538452148438,79.43076946485286,77.41127574337753,78.66767489165855,1675800
2016-03-10,79.23035430908203,79.47700951847888,77.65792514390564,78.70621125402324,2403800
2016-03-11,80.16302490234375,80.78736965677057,79.56951278625861,79.72367009724258,2113900
2016-03-14,81.02632904052734,81.30381693195612,79.62347620307077,79.81617580096713,2359800
2016-03-15,80.61009216308594,80.6409248025085,79.61576159442606,80.1630277125459,1697500
2016-03-16,81.99752807617188,82.32126785931442,80.10136480107907,80.4867639841644,1998000
2016-03-17,84.46408081054688,85.08842556417162,81.31922227242885,81.51192185127346,2964900
2016-03-18,84.85718536376953,85.7821468886056,83.3232983330069,84.74157031879902,4658600
2016-03-21,85.25801849365234,85.55091979263683,84.34076644051918,84.6567966332115,1708300
2016-03-22,84.3638916015625,85.2426014016151,84.18661124370097,84.87262142302755,1542500
2016-03-23,83.04581451416016,84.2636773468633,82.98415511407666,83.9784798336683,2261400
2016-03-24,82.78376770019531,82.79918108409544,80.81051935957353,82.22108215585487,1729000
2016-03-28,83.58539581298828,83.83975486260799,82.16712343710834,83.1229119830044,1276900
2016-03-29,84.73385620117188,84.88801350678438,82.51395924444095,82.7529048323576,1465300
2016-03-30,84.25596618652344,85.68194784587826,83.53912348213727,85.4275829777066,1507800
2016-03-31,84.7415542602539,85.01133244860301,83.93992344292839,84.17115936977471,1752500
2016-04-01,84.88031005859375,85.08842300998002,82.45229426189105,83.61620132977713,1670800
2016-04-04,84.0864028930664,85.33509854078692,83.77037857600037,84.8726206315027,1347800
2016-04-05,83.26163482666016,84.29450766926021,82.19022559515822,82.85311264380722,1993100
2016-04-06,82.03607940673828,82.86083351439675,80.39428082253745,82.52938994511014,3396300
2016-04-07,81.0031967163086,82.01294656538856,80.80279337711086,81.32693649640645,2275100
2016-04-08,81.92044067382812,83.47745650054688,81.5812875470727,81.78940637693597,1328200
2016-04-11,81.905029296875,83.35412798898524,81.86648702944773,82.34438409421382,1397500
2016-04-12,83.09207153320312,83.39268244475399,81.80483371012168,82.23648482164295,1078500
2016-04-13,87.63976287841797,87.69371852327828,83.83202333958226,83.98618064469046,4132800
2016-04-14,88.31037902832031,88.77285692661118,86.89981643991646,87.4933345453156,2463200
2016-04-15,88.88845825195312,89.11199046094633,87.9866256672291,88.6418030352579,2056100
2016-04-18,89.92134094238281,90.70755269467209,88.2949559062431,88.9038814453704,2656300
2016-04-19,90.76150512695312,91.52459384192714,89.68238626777011,89.76717455618108,2515900
2016-04-20,89.88280487060547,90.96962759261467,89.50511528870265,90.7615146052428,1688900
2016-04-21,88.74972534179688,89.90592291621395,88.34120313975217,88.91930192696071,1744800
2016-04-22,89.49737548828125,89.88277457112434,88.34117823975197,88.38742424786169,2773500
2016-04-25,88.57242584228516,89.4125930751578,88.00203092820188,89.30468179535256,1544300
2016-04-26,89.55135345458984,89.79029906370302,88.75743208688176,89.18136765528499,2273200
2016-04-27,89.96758270263672,90.22194756484483,89.12740945857121,89.84425214615112,3115200
2016-04-28,89.88280487060547,91.31649041253485,89.2892867897472,89.81342995433131,1822000
2016-04-29,90.20653533935547,91.44752122732383,89.25074697495673,90.19882570879277,1784000
2016-05-02,89.82112121582031,90.86169770132136,89.15053048642305,90.48400819666006,2519200
2016-05-03,91.41668701171875,92.49580592363954,88.16391689582143,88.84992698596376,3673000
2016-05-04,88.21017456054688,91.37815659085739,87.05397691096567,91.37044695992374,3751300
2016-05-05,87.78622436523438,88.89617588060214,87.53185949617513,88.56473235202564,1253400
2016-05-06,88.63411712646484,88.68807278578416,86.99231845226919,87.24668336651418,1137800
2016-05-09,86.65316009521484,87.92497871030204,86.15213992797135,87.92497871030204,1943900
2016-05-10,88.47225189208984,88.60328622720117,86.59150164893559,87.05398545875944,2223400
2016-05-11,88.42599487304688,89.3586602470136,87.77852114820271,88.47995052672346,1927700
2016-05-12,88.17164611816406,89.41263226051377,87.7168777940704,88.91161202428806,1552400
2016-05-13,86.16754913330078,88.84992412552381,86.0827608434758,88.32578100693515,1916100
2016-05-16,88.01747131347656,88.49536255854898,86.32942093304305,86.32942093304305,1414200
2016-05-17,88.08683776855469,89.40490229031953,87.5318619950274,87.87101516345517,1471300
2016-05-18,86.03829956054688,88.08294717685648,85.55629606817108,87.42212598798352,2081000
2016-05-19,84.02476501464844,86.1082808553826,82.6098404764033,85.77398520413809,2951000
2016-05-20,84.12580871582031,85.20643734310075,84.00919287828279,84.34348844918215,1317600
2016-05-23,84.08695983886719,85.01987488858212,83.44169053162759,84.04030993445097,865300
2016-05-24,85.29195404052734,85.50963377085716,84.24242337996411,84.40568317771147,1190900
2016-05-25,87.98189544677734,88.1995752534744,85.64183159345403,85.94502931440064,2029100
2016-05-26,88.23843383789062,89.28796468405791,88.12959395347795,88.4250156495511,1756300
2016-05-27,88.0362777709961,89.0080664436357,87.72530420948594,88.17621557710929,1412200
2016-05-31,88.99254608154297,89.65336138311372,87.86526733761258,88.04407911469431,1936300
2016-06-01,88.72821044921875,88.74376239296284,87.22776816966227,88.6193705683248,1398000
2016-06-02,89.50563049316406,89.50563049316406,87.92744648399241,88.59603763043873,1620000
2016-06-03,88.3472900390625,89.35017710036894,87.62427871260111,89.35017710036894,1586000
2016-06-06,90.41525268554688,90.51631660822778,88.37060479385346,88.73599841395058,1459400
2016-06-07,91.0760498046875,91.59692719102226,90.19754891142172,90.57071842975796,974000
2016-06-08,92.41325378417969,93.22178298685249,91.73688646900243,91.73688646900243,1837800
2016-06-09,92.23443603515625,92.35105190008402,91.19268108614787,91.50364881751622,1072100
2016-06-10,90.1820297241211,91.40259661330643,89.76221611536988,91.26265874372268,1263800
2016-06-13,88.42501831054688,90.11981847339767,88.35505235331702,89.82439676843434,1594700
2016-06-14,87.81085205078125,88.81373901491858,87.03342084738759,88.44057535883408,1982500
2016-06-15,88.1917953491211,88.8837086278894,87.3677142613553,88.65825287292805,1444000
2016-06-16,88.121826171875,88.37060392098799,85.94502234996867,87.67869062091344,1250300
2016-06-17,88.76708984375,89.5211990159042,87.62426509265687,88.23066044678897,2229100
2016-06-20,90.15869903564453,91.40258779452489,89.99543919210362,90.11205506072697,1356300
2016-06-21,89.68446350097656,90.00320720795484,88.48721874396077,89.8477233408429,1216600
2016-06-22,90.010986328125,90.43857587462836,89.74666255852622,89.79330653402494,1210800
2016-06-23,92.48320007324219,92.51429802803624,90.65623823122313,91.02940182609483,1573700
2016-06-24,85.90615844726562,89.45124326887377,85.86728450982532,88.8215258153855,5459700
2016-06-27,82.2133560180664,85.3619550040562,81.96457825129329,85.27643709066577,3437700
2016-06-28,83.13847351074219,84.27352206543662,81.88680911911912,83.02963364462956,2937000
2016-06-29,85.30751037597656,85.50186813540013,83.63603245866827,84.27352567232444,1748400
2016-06-30,87.41439819335938,87.41439819335938,85.0976497550419,85.49414147371779,1338300
2016-07-01,87.78753662109375,88.29286812731188,86.92458744636136,87.08007725745222,1458200
2016-07-05,85.65737915039062,87.68647527713236,85.08985170300704,87.17336778240227,1263100
2016-07-06,85.99166107177734,86.05385698808884,83.58162566233264,84.89548028927108,1705000
2016-07-07,86.49699401855469,87.44546099917345,85.75066080380446,86.19379633541645,937600
2016-07-08,89.17133331298828,89.28794914923492,86.88569020666237,87.27440570659925,1069600
2016-07-11,90.09649658203125,90.44633823120508,88.39392044503956,89.24909946538271,1077800
2016-07-12,92.498779296875,92.65426318537352,90.39193524034016,90.74955886028101,1615500
2016-07-13,91.83793640136719,93.19067082560005,91.51919272530917,91.97010420005346,1636500
2016-07-14,92.87969970703125,93.43167510741871,92.43656419227914,92.77085982139592,1636500
2016-07-15,92.5220718383789,93.16733510846552,92.18777624631214,93.16733510846552,1110200
2016-07-18,91.88459014892578,92.55318141703371,90.99054313400666,92.02452799414208,1959800
2016-07-19,90.54739379882812,91.57360253007982,90.42300198591127,91.293726882345,1545500
2016-07-20,91.39479064941406,91.88457599790439,90.19754614280053,90.78839539064329,2066500
2016-07-21,92.09449005126953,93.27618867890686,91.34815688549642,91.7368724467113,1739100
2016-07-22,91.90013122558594,92.078942991496,91.3015118779071,91.98564912258702,1058900
2016-07-25,91.88459014892578,92.20333383832849,91.23932086646573,91.76797428935737,1108700
2016-07-26,94.885498046875,94.90882003821632,91.3481830539556,91.8457386403388,2694500
2016-07-27,95.95055389404297,96.4714313561403,94.61337132822422,94.88547698368411,3574800
2016-07-28,94.97099304199219,95.39857661979615,94.24798182830395,95.39857661979615,1608100
2016-07-29,95.4452133178711,95.60070309631091,93.7348672743331,94.84659398203137,1688100
2016-08-01,94.69113159179688,95.56962679656547,93.83595244491693,95.23533111132966,2666600
2016-08-02,94.10026550292969,96.1760052145101,92.63869710113438,94.65224089825657,2177500
2016-08-03,95.06429290771484,95.82617814736248,93.63382224562343,93.87482403663606,1760800
2016-08-04,95.8183822631836,96.28483973296585,94.11580627058343,95.06427315356018,1240700
2016-08-05,97.4432144165039,97.4432144165039,95.8572601401611,95.8572601401611,1044200
2016-08-08,98.27507781982422,98.50052764132812,97.793068355354,97.94078217684131,1293900
2016-08-09,97.863037109375,98.80372814758395,97.56761538929156,98.26730465404638,1023100
2016-08-10,98.01074981689453,98.36059147961599,97.82416799219837,98.18178562758654,619900
2016-08-11,98.81924438476562,99.02137808406032,98.01849148885967,98.01849148885967,803400
2016-08-12,98.52386474609375,99.23132409803713,98.30617901416608,98.89702842388178,884800
2016-08-15,98.74151611328125,99.1613295784014,98.66377419707263,98.66377419707263,1188900
2016-08-16,98.63270568847656,99.18468116906168,98.11959821193476,98.55495781773038,1046600
2016-08-17,98.35282135009766,98.9514407556537,97.99520371503012,98.6326970525556,1466200
2016-08-18,98.92890930175781,99.39917704105001,98.1059362731624,98.34891262262339,1094300
2016-08-19,98.85834503173828,99.19537127021042,98.2078110196174,98.59186222818136,1064000
2016-08-22,98.2469711303711,98.68589266373274,98.06670480505235,98.54481181011221,919300
2016-08-23,98.48997497558594,98.99942810890884,98.43510453622997,98.82699524172612,997400
2016-08-24,97.92565155029297,98.79564939618605,97.6983542231898,98.36456722758044,864800
2016-08-25,98.2313232421875,98.30970018539026,97.32213395765856,97.7924015966526,727300
2016-08-26,97.58866119384766,99.75189438157017,97.33001179756134,98.39595538851727,1123100
2016-08-29,98.35672760009766,98.72510582006221,97.29862389111663,97.76889154179958,1087100
2016-08-30,98.79563903808594,98.85050349199467,97.87861033735844,98.35671742703903,939600
2016-08-31,98.45076751708984,98.69373780149142,97.65130725909655,98.40374255359964,1357500
2016-09-01,98.29403686523438,98.87403347776564,97.4083599784979,98.45079076707157,1507900
2016-09-02,98.88188171386719,99.18755603533424,98.47431196539205,98.85052973477075,1273500
2016-09-06,91.6554183959961,95.42540582127879,91.38892955362212,94.79054466527835,5679800
2016-09-07,93.85783386230469,94.78269626398033,90.94216574923308,91.49864989213766,3044400
2016-09-08,93.95970916748047,95.1432207191413,92.90944499432123,93.53646650702339,1738600
2016-09-09,91.55352020263672,93.47378857249693,91.55352020263672,93.12108328997797,1263200
2016-09-12,93.2464828491211,93.68539856070532,91.15378775024588,91.24000419070394,1085600
2016-09-13,91.94538879394531,93.22295622899165,91.60052906417225,92.39214392687306,1134600
2016-09-14,92.5254135131836,92.76838387790598,91.78081745970687,92.06297929347805,1033400
2016-09-15,93.66973114013672,94.0145909427264,92.25108252252686,92.6586522616489,1003400
2016-09-16,93.70892333984375,93.81081877181138,92.70568387904132,93.54432992641013,1803200
2016-09-19,93.49727630615234,94.60240488063087,93.32484345543641,94.40645954659496,911300
2016-09-20,93.40325164794922,94.25757669970649,93.30136219287574,93.87351941104231,636400
2016-09-21,94.77484893798828,94.91592983436732,93.59134328590731,93.72458469366036,886400
2016-09-22,95.55864715576172,96.10729784019753,95.12757088203944,95.40189323436795,849300
2016-09-23,94.54756164550781,95.3313431575548,94.19486235699802,95.04134782515557,934400
2016-09-26,94.23401641845703,95.21374291961477,94.14780000797307,94.31239334259445,813200
2016-09-27,94.42216491699219,94.47702938666811,93.59135838196289,94.15567607872434,1081100
2016-09-28,96.87538146972656,96.95375841508631,94.79052602022458,94.79835952891621,1217900
2016-09-29,97.39271545410156,98.30189911416802,96.57758177072279,96.65595874455579,1199400
2016-09-30,100.44158935546875,100.79430058025501,98.12160293028946,98.23133185635123,1761000
2016-10-03,100.21427917480469,100.86481909984657,99.74401158288384,99.85374048833948,1125600
2016-10-04,99.78321075439453,101.31158213282711,99.5088884531089,100.22213241622923,1104200
2016-10-05,102.08753204345703,102.64402212524578,100.15943042838619,100.53564814878484,1320900
2016-10-06,102.2756576538086,102.46375756964837,101.264572767941,101.65646353868347,1199200
2016-10-07,100.66890716552734,102.22862484192643,99.60296374769692,101.97782095749687,1961600
2016-10-10,100.4572525024414,101.41346669010107,100.17509074281142,101.38995420676142,974200
2016-10-11,100.21427917480469,102.70669800996286,99.9164444285361,102.29914033801549,2442500
2016-10-12,100.14376831054688,100.63754854565806,99.82242097715734,100.29268872199354,1341000
2016-10-13,98.85834503173828,99.12483381507269,97.77672886118415,99.12483381507269,1336600
2016-10-14,98.5683364868164,100.66102511156666,98.5683364868164,99.06995603292525,1030700
2016-10-17,98.59971618652344,98.97592796202413,98.36457934200173,98.77998258484884,870500
2016-10-18,99.57943725585938,100.01051347259842,98.72511235179235,99.22673200967871,1335800
2016-10-19,100.55917358398438,100.90403937377629,99.04647497845886,99.55592819366053,1026100
2016-10-20,99.52456665039062,100.27699609078326,99.01510753497898,100.07321124866307,1543800
2016-10-21,99.25807189941406,99.43050475702425,97.86294202206221,98.74861281459594,1375900
2016-10-24,99.29727935791016,100.39456866535075,98.49781888559973,99.64997863819059,1149300
2016-10-25,98.41942596435547,99.7440183874326,98.18428916246555,98.63888379023817,1314500
2016-10-26,99.16402435302734,99.90862030285199,98.01970417748632,98.10592061356893,837700
2016-10-27,98.96024322509766,99.5715917726069,98.37240716329605,99.40699839287576,1002500
2016-10-28,99.24237823486328,100.31615465762921,99.02291447466139,99.18751378975682,1194700
2016-10-31,100.18296813964844,100.3240490728483,99.17188911501262,99.32864902955653,1927000
2016-11-01,95.84864044189453,98.78782106963354,95.29215629394933,96.66377392022754,3050300
2016-11-02,95.40189361572266,96.36594159772773,95.11189228222825,95.45675808640766,1421800
2016-11-03,95.4253921508789,96.86754715785545,95.00998893647323,95.49592961153891,1827100
2016-11-04,97.43186950683594,98.41159631300967,95.17458109813171,95.558632331814,1544800
2016-11-07,102.15806579589844,102.27564018277108,99.50104730252684,99.55591176186753,2893800
2016-11-08,102.56562805175781,103.08292661361762,101.17049820399357,101.65643881446863,1700300
2016-11-09,107.2604751586914,108.46749309252223,102.56562088945624,103.78048429036254,3178300
2016-11-10,108.01292419433594,111.02264221696893,107.52698350222353,107.89536175577852,3990500
2016-11-11,107.37023162841797,108.26374205702304,106.39833826625456,107.3780651379512,1903900
2016-11-14,105.60671997070312,109.17291610498002,104.36834380829562,108.68697541880908,4128600
2016-11-15,107.9894027709961,108.00508174802516,105.144272397765,105.71644144355022,1961900
2016-11-16,107.2761459350586,107.72290703010056,106.39831467967579,107.72290703010056,1118800
2016-11-17,106.94844818115234,107.84871255498315,106.61677754069709,107.55651704688508,1083400
2016-11-18,106.63256072998047,107.72234415443782,106.2929975178928,106.86157912632319,1281400
2016-11-21,108.05399322509766,108.43304353860728,107.01158980070598,107.45382922455809,1017800
2016-11-22,110.0440673828125,110.21780134833074,108.34621491066535,108.82792962418476,1725900
2016-11-23,111.18911743164062,111.79718627835827,110.4389091933711,110.55735868633099,1497900
2016-11-25,111.57603454589844,111.74187584729806,110.9916677833702,111.03904756954353,482900
2016-11-28,109.23068237304688,111.51290178219605,108.2830381763345,110.98379521745315,1693000
2016-11-29,109.15167236328125,109.64918419911328,107.9039524915292,108.7410274821216,1056000
2016-11-30,111.9629898071289,112.67371070095129,110.02034627079144,110.24145997330476,1967600
2016-12-01,112.6343002319336,115.67462141155787,110.41525726880889,111.1496684773306,2241000
2016-12-02,112.88697814941406,113.56611681455436,112.04990278187327,112.31050376324318,1028300
2016-12-05,112.81588745117188,114.4742526423297,112.3104828676431,113.70824712591636,1777000
2016-12-06,112.65795135498047,113.36867241208952,112.21572384835298,112.52370457973969,1451500
2016-12-07,115.65878295898438,116.16418748655514,112.28678053686694,112.80007767978611,2470100
2016-12-08,113.54243469238281,115.55616092292775,113.20287136144249,115.18500301946344,1946400
2016-12-09,112.33416748046875,113.74771690467513,111.95511707310648,113.71613439147627,1375100
2016-12-12,112.38155364990234,112.82378115854246,111.17332061744065,112.54739499054033,1297300
2016-12-13,112.6343002319336,113.06073060304298,111.77352277113506,112.46056621597793,1137700
2016-12-14,109.65711212158203,111.96302142015206,109.50706805612704,111.91564162049184,2446300
2016-12-15,109.64129638671875,110.64421282666457,109.07271478689076,109.60971387552583,1797000
2016-12-16,106.88526916503906,110.06774042352198,106.75101035332419,109.57022850303338,4913300
2016-12-19,108.51203155517578,109.06481584243163,107.04319784915667,107.185337215968,2477200
2016-12-20,108.97796630859375,109.2859470357349,108.18827090056047,108.43307454908349,1200300
2016-12-21,109.53076171875,109.98878654752772,108.61471206119455,108.9779772873965,1098000
2016-12-22,109.1595687866211,109.79132738357565,108.7963157269825,109.49123933881881,960600
2016-12-23,109.1675033569336,109.5623510819734,108.26725102583467,108.93848492852457,555900
2016-12-27,109.0411376953125,109.75185870552488,108.59100555232831,109.15958718041622,697800
2016-12-28,107.76183319091797,109.59392014430138,107.54070740622852,109.1516926745121,870700
2016-12-29,107.73025512695312,108.70157718611885,107.35120467334153,108.04614054646,935900
2016-12-30,107.92765808105469,108.6620809955183,107.50122790960064,107.88027828975916,1203100
2017-01-03,110.39153289794922,110.40733018250127,108.91480611196627,109.17540708298635,1638800
2017-01-04,110.26516723632812,111.18910936376146,109.83872499302355,110.46259107680008,1178400
2017-01-05,108.78052520751953,110.70738362555075,108.061899608209,109.89399844823664,1387300
2017-01-06,109.54656219482422,110.47050449625401,108.19617756978242,109.1832969580361,923500
2017-01-09,108.51995086669922,110.40732257236048,108.36990679829071,110.40732257236048,925000
2017-01-10,110.20988464355469,110.60473233118555,108.74105076357614,109.2622526031997,1574900
2017-01-11,111.11802673339844,111.41021012733765,109.80712969336844,110.51785061638572,837100
2017-01-12,109.4201889038086,111.0548641090568,105.8665597269683,110.91271267608971,2600300
2017-01-13,110.54157257080078,110.99959740617457,109.47549087707989,109.72029455379068,923300
2017-01-17,109.70447540283203,110.69159457977567,109.10431128117638,110.05194328108334,1190900
2017-01-18,110.47834777832031,110.50203766907568,109.35698209999585,109.71234251111831,819400
2017-01-19,111.3233642578125,112.09726239502774,110.84954218616475,111.34705415641531,1142700
2017-01-20,111.80504608154297,112.23938084458493,111.06273067739711,111.61551489863585,906100
2017-01-23,111.71818542480469,111.93140651136721,110.6994718277338,111.49707172384835,794500
2017-01-24,114.51373291015625,114.87699811920487,112.05777957772968,112.1683364587799,1107300
2017-01-25,116.76438903808594,117.07236983255063,115.27186487263423,115.50877595679128,1477300
2017-01-26,116.4405746459961,118.73069834560675,115.83250586457254,117.07233332346782,1507400
2017-01-27,116.19576263427734,116.86700843998268,115.84829478425544,116.464256136642,794900
2017-01-30,116.09309387207031,116.3142075771488,114.76641164159928,115.96675179044915,1051400
2017-01-31,116.09309387207031,116.28262506919182,113.91353932924224,115.29550601087949,1981800
2017-02-01,116.33794403076172,118.43063223524008,115.85622930541807,116.80386147254418,1301200
2017-02-02,115.55615234375,116.77227820006055,115.17710185019577,115.8167533236304,871200
2017-02-03,115.97468566894531,116.43271052094329,115.39821130772262,116.02995808998435,946900
2017-02-06,115.59561920166016,116.06942922282404,115.03493015268438,115.60351181791769,1191100
2017-02-07,116.36161041259766,117.45138176212332,115.84040860859294,116.58272413857645,1510900
2017-02-08,115.04280090332031,116.24314108509184,114.3478772610682,115.8561981154884,2097300
2017-02-09,118.56490325927734,121.1709012889667,115.04285539251913,115.04285539251913,2815600
2017-02-10,118.89649963378906,119.26765731757862,118.20156404715472,118.84911985284431,1355300
2017-02-13,120.70498657226562,121.31304355522128,119.21246225535717,119.44936131375572,2200100
2017-02-14,120.00209045410156,120.46800774009152,119.05444655405,120.12843253095474,1456600
2017-02-15,119.98629760742188,120.4522149106201,119.6783169434679,120.03367739421583,1641600
2017-02-16,120.17578887939453,120.3179402565971,119.44137825485086,120.03364955198236,1554700
2017-02-17,120.7522964477539,120.7680816759718,118.80174833130935,119.37822245586811,1263400
2017-02-21,122.01578521728516,122.14213932487691,120.7049005128413,120.79966006863965,1890100
2017-02-22,121.03404998779297,121.99596797197535,120.67631630550792,121.39974112474484,986100
2017-02-23,118.53782653808594,121.87669386873674,118.09264584470105,121.52690557243028,1252700
2017-02-24,119.19766235351562,119.19766235351562,117.59976678549424,118.05290497053468,869200
2017-02-27,119.1738052368164,119.80978286039071,118.46628331478435,119.0386619629748,728700
2017-02-28,118.0449447631836,119.1578964506081,117.75079800058569,118.92736079045004,1125400
2017-03-01,121.51107025146484,121.81315035650762,119.43619975845345,119.99267587855294,1071400
2017-03-02,119.91313171386719,121.32817568930074,119.73823754789088,121.32817568930074,1060600
2017-03-03,120.78758239746094,121.12146789583605,119.97671068411377,120.32649895772484,913300
2017-03-06,121.17711639404297,121.39176141617112,120.0721099916262,120.09597022098626,839900
2017-03-07,120.91480255126953,121.37587394544265,119.99263550239219,120.91480255126953,907500
2017-03-08,120.17552947998047,121.38388643220242,119.98473244638613,120.8115074616905,810400
2017-03-09,118.3232192993164,120.63658270932294,117.48849916753109,119.79391725199855,1829900
2017-03-10,120.43780517578125,120.54115502890384,118.84786715365873,119.34074405883209,1017700
2017-03-13,121.47125244140625,121.56664482936766,120.44573574976916,120.6603807529453,1082500
2017-03-14,119.94495391845703,120.5650289092544,118.64120494674629,120.35038383389622,760700
2017-03-15,122.7034683227539,123.44278366010857,120.39805097614787,120.74783927220287,1014300
2017-03-16,122.41728973388672,123.58589522076664,122.2503408942188,123.1089089333713,976800
2017-03-17,122.83063507080078,123.62560393649035,122.27415929087054,123.18042331254615,1779800
2017-03-20,122.6557846069336,123.39511222291092,122.36164990362067,122.83067879005655,945100
2017-03-21,119.8097915649414,123.3712495333385,119.53154754370478,122.98171032966026,1020200
2017-03-22,120.72399139404297,121.08968246702403,119.4202427347093,119.59513688305711,816100
2017-03-23,121.0102310180664,121.8449512312049,120.08011836809008,120.56505013913099,802500
2017-03-24,119.85748291015625,121.52691057912709,119.35664854433269,121.02608834356815,966700
2017-03-27,118.97509765625,119.3248860576554,117.23411310487984,118.18807375308783,1214500
2017-03-28,120.5888442993164,120.97837132898374,118.55372568878612,118.98300359277519,1424700
2017-03-29,120.60478973388672,121.11356956647842,120.17549954779084,120.35039375245685,777200
2017-03-30,120.80347442626953,121.10555434730031,120.05620175007869,120.57292666177887,659500
2017-03-31,120.19931030273438,121.13738002991605,119.91312097769337,120.23111585566353,849400
2017-04-03,119.02274322509766,120.61268100568378,118.06082553052751,120.47753774996546,1022900
2017-04-04,119.33280944824219,119.55539982090035,118.3152499931576,119.0227719913065,987600
2017-04-05,119.10227966308594,121.65412375138234,118.73658852970252,120.34242955238133,1201400
