Price,Close,High,Low,Open,Volume
2016-01-25,38.86114501953125,39.236993704799204,38.80441482686296,39.20153429106138,2848000
2016-01-26,39.095157623291016,39.34335724688198,38.90368818287527,38.90368818287527,2716600
2016-01-27,38.960411071777344,39.42844649233131,38.747668190647815,39.18733717233851,2553500
2016-01-28,39.15188217163086,39.49936429982073,38.98877919886341,39.25116200677865,3283400
2016-01-29,40.07377243041992,40.151778793140984,39.15188470907783,39.15188470907783,4407700
2016-02-01,40.1872444152832,40.35035014000671,39.90358804852476,40.10924074041667,2415700
2016-02-02,39.57028579711914,39.9815911471458,39.471005941643234,39.79721195397068,3177700
2016-02-03,39.478092193603516,39.86103105886309,39.11642951319585,39.6695616262333,3277500
2016-02-04,39.08806228637695,39.36462833734995,38.88950259956,39.27244145714084,3089100
2016-02-05,39.265350341796875,39.371723153410706,38.93914435376816,39.08806412588914,3245300
2016-02-08,39.5135498046875,39.63410312428848,38.903684833317726,39.0951542572482,3279100
2016-02-09,39.669559478759766,39.875212121767056,38.8895012741309,39.21570723569041,3983100
2016-02-10,39.775936126708984,40.42834811289383,39.69792975767101,39.825576051519874,2991400
2016-02-11,39.69793701171875,39.90358971218473,39.25826786654979,39.2866343159603,3302500
2016-02-12,40.343265533447266,40.378722248491115,39.72631003512766,39.8326801802592,3569800
2016-02-16,40.88929748535156,40.917663932438145,39.95322637288063,40.4212619291161,4095500
2016-02-17,41.229671478271484,41.43532408578973,40.82545922496861,41.123301398817844,5210800
2016-02-18,41.555877685546875,41.66225047094587,41.016928912283646,41.20839830289845,3141200
2016-02-19,41.6409912109375,41.938830783452616,41.27223552222361,41.50625194274646,2626300
2016-02-22,41.392784118652344,41.903369276080724,41.314777752359355,41.81117968817328,3887400
2016-02-23,41.71190643310547,41.782819847210085,41.314784280668924,41.33606046903899,2675300
2016-02-24,41.81119155883789,41.839558010120335,41.26514954493243,41.50625897048583,2683800
2016-02-25,42.647979736328125,42.676346185482736,41.79700519790422,41.86792132079074,3195700
2016-02-26,41.83955764770508,42.65507553138235,41.61263144975853,42.584159403790515,2774700
2016-02-29,41.73316955566406,42.08065169092711,41.59843302024552,41.789902437001984,2804200
2016-03-01,42.1019287109375,42.16575185522585,41.76863247314092,42.016832086944,2869900
2016-03-02,42.215396881103516,42.22248984531125,41.62680799500324,41.94592375502061,2862700
2016-03-03,42.39977264404297,42.43522934669026,41.91755391355545,42.187029722986246,2272600
2016-03-04,42.690528869628906,42.718895318424416,42.229583544808925,42.34304663481752,2667300
2016-03-07,42.27921676635742,42.54869257679222,42.130296991580174,42.40686306050164,2242700
2016-03-08,42.51323699951172,42.61960711066594,41.99556155074319,42.07356792202681,3333500
2016-03-09,42.8607177734375,43.201107008689384,42.56996846591986,42.62670135771509,3051400
2016-03-10,42.92454528808594,43.07346779160219,42.57706575861939,42.96709496125822,2638800
2016-03-11,43.30038833618164,43.4422151512843,43.0450957407199,43.17983229713667,2794600
2016-03-14,43.17982482910156,43.30747110475576,43.045088295987746,43.25074092956091,1920300
2016-03-15,43.42803955078125,43.477679482721975,42.75435128207708,43.00255094178069,2387400
2016-03-16,43.5344123840332,43.669151669265176,42.90327374849469,43.335852643910584,2458800
2016-03-17,43.810977935791016,44.0166306383253,43.470588654961944,43.66205813264833,3229300
2016-03-18,43.81805419921875,43.83932767579529,43.513121744149984,43.83223741866061,8676300
2016-03-21,43.470577239990234,43.72586980986795,43.25074407550773,43.647863446275,4670600
2016-03-22,43.108917236328125,43.41384974641605,42.96708772149163,43.33584337799732,4229400
2016-03-23,43.26493453979492,43.51313690876893,42.64797915750964,42.92454527007982,5265200
2016-03-24,43.513126373291016,43.888972260380925,43.02381471859517,43.1160043021886,4916300
2016-03-28,43.88188934326172,44.07335880036747,43.576956804742174,43.576956804742174,3444500
2016-03-29,44.63357925415039,44.78250173982271,43.82515449695689,43.9102511279317,6390900
2016-03-30,44.895973205566406,45.00943630312589,44.36411442853627,44.93142991633369,4861200
2016-03-31,44.92432403564453,45.193799829316,44.825044191968956,44.825044191968956,8874500
2016-04-01,46.066043853759766,46.09441029395132,44.60520735113887,44.60520735113887,7433900
2016-04-04,46.34971237182617,46.363892889663916,45.48455470437182,46.09441976797583,6174600
2016-04-05,45.58382034301758,46.4418847787559,45.54127339242806,46.356790877576856,4835500
2016-04-06,45.48454666137695,45.73274625724631,45.236347065507594,45.68310633807244,5110500
2016-04-07,45.084556579589844,45.39883597281583,44.84170555969424,45.09884225425592,4445900
2016-04-08,45.21312713623047,45.31312413906556,44.94170475373953,45.14170148412368,3470900
2016-04-11,44.913143157958984,45.48455663839828,44.791716260713784,45.29884555430901,3295900
2016-04-12,45.327415466308594,45.420271005396756,44.97742591274556,45.08456440426484,3606400
2016-04-13,44.77743148803711,45.370274859215016,44.641721635163414,45.32027634896079,2559100
2016-04-14,44.3631591796875,44.87028850012488,44.32744634615373,44.770291476344504,2687300
2016-04-15,44.60600280761719,44.62028848358614,44.24886908253573,44.45600729701436,2960500
2016-04-18,44.663150787353516,44.72743497837206,44.36315971241002,44.60601079795624,3185900
2016-04-19,44.55602264404297,44.813159467897435,44.31317150203766,44.784588104199116,2135100
2016-04-20,44.02745056152344,44.54886553676664,43.99887920610107,44.54886553676664,2464800
2016-04-21,42.94176483154297,44.041737524986644,42.92747915341474,43.9845975371882,3570000
2016-04-22,43.256038665771484,43.27746581781518,42.88461925696737,43.02032909443431,3207100
2016-04-25,43.63459777832031,43.76316613478949,43.106038676756576,43.17746705519169,2258700
2016-04-26,43.363182067871094,43.770314351152834,43.27032924867663,43.656031652770494,2164200
2016-04-27,43.66317367553711,43.906024738072055,43.263182888798866,43.49889247510381,2685500
2016-04-28,43.75602722167969,44.041735320514526,43.134615240135425,43.356039152968144,2166100
2016-04-29,43.813167572021484,43.90602310784975,43.49174665931918,43.61317354843526,2703200
2016-05-02,44.44172668457031,44.541723703032154,43.941738867546704,43.99173737677762,2848500
2016-05-03,44.03459548950195,44.427442096542656,43.9060271126938,44.22744532999972,2731500
2016-05-04,44.098873138427734,44.32743850225587,43.7203095407572,43.8060235957283,2648100
2016-05-05,44.341732025146484,44.49172756081921,44.12744957451169,44.14173525286831,3084800
2016-05-06,44.3631591796875,44.4774418818243,43.89888416960483,44.33458782297467,2271900
2016-05-09,44.80599594116211,44.91313714646649,44.28458103975647,44.434576547411375,2418900
2016-05-10,45.5202751159668,45.57027363141195,44.806007495647755,44.91314872858151,3245700
2016-05-11,45.72026062011719,45.97739733593302,45.49883673156154,45.52026388297484,3449800
2016-05-12,46.22739791870117,46.27025222900635,45.77026711068227,45.80597721946023,2563800
2016-05-13,46.084529876708984,46.50595047299557,45.83453737862089,46.14881677589036,2763800
2016-05-16,46.12025451660156,46.27739424620891,45.87740617042935,45.99168614232544,2274800
2016-05-17,44.9917106628418,46.02025487369118,44.81314378927469,45.92740206123055,3497200
2016-05-18,44.563148498535156,44.870283738820845,44.2345861053458,44.79885807933246,3023600
2016-05-19,44.94169998168945,44.963129854817176,44.327432354539624,44.484569317432054,2577100
2016-05-20,44.60600280761719,44.93456518076075,44.484575924238165,44.93456518076075,3313300
2016-05-23,44.78457260131836,45.02027945844787,44.63457708089829,44.67743138689587,2127200
2016-05-24,44.57029724121094,44.79886264452262,43.9988810082172,44.06316519819326,4197400
2016-05-25,44.541717529296875,44.820281392034154,44.42743484907866,44.64885600934982,2631400
2016-05-26,44.906005859375,45.08457276975473,44.58458487574852,44.66315475226997,1776300
2016-05-27,44.906005859375,45.163142646276185,44.74886883104691,44.79172314572056,1634100
2016-05-31,44.841712951660156,45.2488452102589,44.67743175298999,44.970281320134944,3160700
2016-06-01,45.120277404785156,45.23456282237926,44.74886069646163,44.83457203494287,2538500
2016-06-02,45.16312789916992,45.184555049510145,44.8845640458913,45.048845222832185,1593600
2016-06-03,45.491695404052734,45.59883661731325,45.13456165946999,45.14170586020162,1979900
2016-06-06,45.413124084472656,45.63454524189429,45.19170020233704,45.4702640614894,1649200
2016-06-07,45.72740173339844,45.834542945428325,45.44884057649198,45.48455340559721,2000500
2016-06-08,46.013118743896484,46.063117259288184,45.591703464084944,45.71312765154629,2323200
2016-06-09,46.670230865478516,46.70594641644744,45.96310764160314,46.02025034338223,2460600
2016-06-10,46.72023010253906,46.78451154848357,46.43452207189948,46.47023216983729,2677100
2016-06-13,46.320255279541016,46.777386132352,46.234546650532465,46.441679470256204,2400100
2016-06-14,46.455955505371094,46.52023696001196,45.92025491898456,46.17024743607931,2671400
2016-06-15,46.348819732666016,46.605956480235406,46.22025135888131,46.405962443110056,2042400
2016-06-16,46.984519958496094,46.99166416004777,46.26310818579202,46.313106697795526,2147100
2016-06-17,47.005943298339844,47.01308749931163,46.491669816944054,46.87737492799089,3331300
2016-06-20,47.05595016479492,47.43451659154308,47.04881141198374,47.12023708610296,2321600
2016-06-21,47.5130729675293,47.613075433666644,47.134512054356755,47.191654763741326,3132800
2016-06-22,47.427371978759766,47.70593592001414,47.2845151823283,47.56307912358268,2630200
2016-06-23,47.69162368774414,47.770193524168626,47.32735130005994,47.6773407399519,2107800
2016-06-24,47.24165725708008,47.74878658443153,46.72024497589202,46.89881187070996,4836000
2016-06-27,47.277374267578125,47.427369809899666,46.877380705291365,47.020237495189974,4252300
2016-06-28,46.9702262878418,47.32021579201083,46.541666932818586,47.32021579201083,4961400
2016-06-29,48.4702033996582,48.50591896210303,46.88452833707125,47.26308932149558,7759700
2016-06-30,50.941558837890625,51.27012124012434,48.5701909113714,48.5701909113714,12380000
2016-07-01,51.384395599365234,51.56296243928582,50.612985543045696,50.848695079603466,6075900
2016-07-05,51.505836486816406,51.898685842125126,51.234416763694455,51.34155254293387,4806000
2016-07-06,51.827239990234375,52.1058038359268,51.32725499781919,51.620101793540165,7086800
2016-07-07,51.78411102294922,52.323379074566816,51.60435500574336,52.08610530100098,4383900
2016-07-08,52.10047912597656,52.11486267818399,51.453356419588765,52.05014766468628,4234100
2016-07-11,51.633113861083984,51.98543958565253,51.55402077889252,51.96386425674012,3559900
2016-07-12,51.352691650390625,51.633110565455304,51.13698774649654,51.38864504389847,3486500
2016-07-13,51.726585388183594,51.7481552292481,51.30955017521167,51.40302131506367,2852100
2016-07-14,51.83442687988281,51.999804779629436,51.53962995300837,51.546821727532134,2689500
2016-07-15,51.78411102294922,51.97105881684444,51.661878247821626,51.94948897249467,2848900
2016-07-18,51.97105407714844,52.05733893239677,51.74815839157083,51.90634455000054,2217100
2016-07-19,52.22991180419922,52.24429535864747,51.7697368047919,51.9207312121863,1996200
2016-07-20,51.554012298583984,52.27303621061844,51.51087261929139,52.237088306446985,2841000
2016-07-21,51.20170974731445,51.568413604715246,51.043523554485915,51.561221827117855,3008800
2016-07-22,51.208900451660156,51.51088927579329,51.10104573283579,51.36708664117338,3079200
2016-07-25,51.54684066772461,51.568410513504794,51.15856698652528,51.20170667808565,2574700
2016-07-26,51.25202178955078,52.13642358430911,51.1873122728625,51.518062602608765,2592100
2016-07-27,50.727149963378906,51.47493016330126,50.619295256520665,51.39584256303804,4578300
2016-07-28,51.29517364501953,51.367080439366696,50.69119606967454,50.6983878462529,2724500
2016-07-29,51.69062805175781,51.92790725679705,51.17292996284205,51.187313512932505,2728800
2016-08-01,51.503684997558594,51.87758053396998,51.338312556456195,51.755347775639066,3417600
2016-08-02,51.02914047241211,51.56840853914485,50.921285761921865,51.44617576059119,4370300
2016-08-03,50.173500061035156,51.15137326109499,49.77804010345057,51.13699519302872,5387400
2016-08-04,50.68400192260742,50.69838547509142,50.27415844830076,50.33168168680085,4234700
2016-08-05,50.727149963378906,50.90690597956987,50.547393947187935,50.6911965658534,2539200
2016-08-08,50.78467559814453,50.964431642222834,50.439547065516884,50.68401265231821,2428700
2016-08-09,51.000370025634766,51.093841166169206,50.71275934266746,50.870945492585356,2333000
2016-08-10,51.093841552734375,51.26641125525089,50.92846911163632,51.02194025287793,2189600
2016-08-11,51.101036071777344,51.252030455297216,50.95004168825747,51.122605914320495,2212700
2016-08-12,51.17292785644531,51.37425366368839,51.05788688904219,51.16574156741293,1871300
2016-08-15,51.079463958740234,51.17293510084501,50.8925161888131,51.07227218297292,2096200
2016-08-16,50.69121170043945,51.04353206136292,50.59774051897157,50.74154318057138,2642300
2016-08-17,50.73432159423828,50.957222720194515,50.4898561160035,50.698373692818464,3923300
2016-08-18,51.24485397338867,51.338330633264476,50.69839951347852,50.73434743320658,2517000
2016-08-19,51.374271392822266,51.410224793258884,50.99318948535646,51.23766053974429,2543700
2016-08-22,51.45335388183594,51.640301651286954,51.24483627085549,51.4317840403065,2277400
2016-08-23,51.12260437011719,51.50368620544945,51.00037160891961,51.45335474579647,2270300
2016-08-24,51.050716400146484,51.09385609519537,50.662442687549216,51.050716400146484,2494700
2016-08-25,51.33113479614258,51.74097835152752,50.87815154620734,50.92129124075764,3197300
2016-08-26,50.95723342895508,51.539641120086934,50.82780888806824,51.29517010475942,1975300
2016-08-29,51.352691650390625,51.4605463451965,51.04351111766321,51.04351111766321,2489600
2016-08-30,50.69838333129883,51.467738785121696,50.58333685916343,51.33112247089034,4402700
2016-08-31,50.92127227783203,50.98598728127684,50.604900007028476,50.73432452820111,3776200
2016-09-01,50.4107780456543,50.90690640996577,50.08721940806231,50.813429769896466,4253500
2016-09-02,51.00756072998047,51.136985260311604,50.65523504502953,50.74151989382275,2446600
2016-09-06,50.978797912597656,51.28797842300865,50.590524330752416,51.07946082429266,3566500
2016-09-07,48.7857780456543,50.79185569448437,48.613213819027855,50.655239376974606,6769900
2016-09-08,48.512542724609375,48.943955961364566,48.397496269092294,48.6060138554293,4110500
2016-09-09,46.77251434326172,48.16023091084602,46.77251434326172,48.15303913469913,6391300
2016-09-12,47.65690231323242,47.75756521847182,46.73655261634827,46.73655261634827,4290800
2016-09-13,47.16797637939453,47.836668962438814,47.13202846848049,47.8079073422767,3536400
2016-09-14,47.081687927246094,47.46276972091455,46.88754840001159,47.31896164783027,3010700
2016-09-15,47.12483596801758,47.25426051389964,46.83722525653322,46.89474849597371,2821300
2016-09-16,46.87318420410156,47.06731830305816,46.6143350816803,46.92351567314355,3705300
2016-09-19,46.8875617980957,47.103271226502386,46.70780576966302,46.77252079247248,2546000
2016-09-20,46.520843505859375,47.02416352047504,46.492087377679674,46.88035545099188,3527600
2016-09-21,46.92350387573242,47.00259694801565,45.40636292297933,46.060671856020114,5468900
2016-09-22,46.779693603515625,47.14639733184751,46.5855595624676,46.92350167625218,4140200
2016-09-23,46.48490524291992,46.90912679300816,46.48490524291992,46.65746947636954,3252600
2016-09-26,45.945648193359375,46.362683552432884,45.87374412652272,46.34110821809235,3176500
2016-09-27,45.960018157958984,46.07506464460704,45.7011717915785,46.06068109091682,2693100
2016-09-28,46.0750617980957,46.154154881350266,45.84497158187376,46.12539326146515,2474900
2016-09-29,45.7730712890625,46.29795852072851,45.765882255361475,46.053492974866266,3006600
2016-09-30,45.93125534057617,46.14696199882612,45.794639020826,45.96001421691292,3328400
2016-10-03,45.93125534057617,46.03191552204324,45.57174332920661,45.84497048298902,2758800
2016-10-04,45.3344612121582,45.960011304297865,45.21941748552494,45.916871621097144,3618000
2016-10-05,45.18231964111328,45.5590808127978,44.94322008904576,45.363454660351934,5118100
2016-10-06,45.22578430175781,45.39243092967351,44.93596996760588,45.03740512275409,3091400
2016-10-07,45.01565933227539,45.348946982746824,44.66063360797318,45.211285413352115,2759300
2016-10-10,45.24027633666992,45.479375861924154,45.04465020616212,45.247523284411365,2847000
2016-10-11,44.88524627685547,45.19679864746471,44.711355488926934,45.12434300086936,3007500
2016-10-12,45.01565933227539,45.146076719659874,44.841768561129406,45.04463882421636,2832500
2016-10-13,45.08087158203125,45.10985107625817,44.6896193890151,44.7475811413692,2683200
2016-10-14,44.762062072753906,45.269240418833306,44.72583564029816,45.225767041546625,3337200
2016-10-17,44.75482940673828,45.26925206610415,44.711356018266386,45.26925206610415,3404100
2016-10-18,44.856266021728516,45.102609703355064,44.72584861593208,45.09536552032212,5041300
2016-10-19,44.60990905761719,44.885234917198815,44.443265258472934,44.885234917198815,4423300
2016-10-20,44.19693374633789,44.602677083931354,44.1534603574849,44.602677083931354,4403100
2016-10-21,43.986812591552734,44.13896529312407,43.79118650500381,44.044777104856166,3710000
2016-10-24,44.11724090576172,44.37083156840168,43.89263527085013,44.18969656533062,3040500
2016-10-25,44.26939010620117,44.29837236771195,44.08825511760968,44.175201902142014,2012000
2016-10-26,44.08100891113281,44.428787741599486,44.03029133776687,44.34184372495793,1852600
2016-10-27,43.99406051635742,44.35633044086261,43.92885181939048,44.20417497200629,2277500
2016-10-28,44.675132751464844,44.81279434555867,44.044783775276585,44.08101021962754,2750100
2016-10-31,44.906978607177734,44.93596086389153,44.55919981831258,44.704108337981424,2745300
2016-11-01,44.65338897705078,45.05912949914567,44.479498207652966,45.03739418943345,3449700
2016-11-02,44.47227478027344,44.856280171865784,44.45778364573582,44.64616286692226,2889600
2016-11-03,44.28388214111328,44.68237857137067,44.2331645643842,44.457772949827756,2317100
2016-11-04,43.94333267211914,44.349073123788536,43.94333267211914,44.23314688561163,2578300
2016-11-07,44.798309326171875,44.878006404138546,44.13173109192684,44.218675117645496,3173900
2016-11-08,46.16044235229492,46.319842035415874,44.80555333746903,44.82004446901645,4599900
2016-11-09,45.4576301574707,45.60978285845862,44.32010008140357,45.22577486904611,4893200
2016-11-10,44.247657775878906,45.29099438551958,44.05927859115658,45.22578567467324,6338200
2016-11-11,44.225914001464844,44.66788376112431,43.8708882516711,44.262140441917204,3329700
2016-11-14,44.34184646606445,44.53747258852643,43.9505942211405,44.14622034360248,3466500
2016-11-15,44.41429138183594,44.64614390818033,44.19692998387559,44.53746459115022,3852400
2016-11-16,44.38531494140625,44.71860541011395,44.24040916637737,44.436035279346946,3284300
2016-11-17,44.45777130126953,44.69686804499766,44.17520116599969,44.42878904024172,2902900
2016-11-18,44.38531494140625,44.653396705790755,44.182444645245425,44.45777059282118,2227900
2016-11-21,44.65338897705078,44.76206828951191,44.16070168830698,44.38530725906664,2392800
2016-11-22,45.414154052734375,45.50109805324882,44.86350226704305,44.87074921269422,2739500
2016-11-23,44.54471969604492,45.46488584481119,44.47951098427721,45.22578631369597,2557400
2016-11-25,45.13883972167969,45.13883972167969,44.73309910608658,44.73309910608658,1069500
2016-11-28,44.97943115234375,45.19679253493267,44.83452264265116,45.00841064316232,2206300
2016-11-29,45.39967346191406,45.50835556070555,44.76932447506494,45.10261219097132,3143600
2016-11-30,44.15346908569336,45.21129964569059,44.131733768920434,45.16058206395316,5940000
2016-12-01,43.89988327026367,44.13898005786932,43.74048356925921,44.13898005786932,3215100
2016-12-02,44.15346908569336,44.33460409587016,43.89263699271553,44.04478973792783,2349200
2016-12-05,44.2911262512207,44.31286156445487,44.073764827177655,44.19693528737188,2133000
2016-12-06,44.21867370605469,44.4722643551648,44.05202984378838,44.32735580765912,1821400
2016-12-07,45.63877868652344,45.84164901483453,44.37083360677725,44.37083360677725,3564600
2016-12-08,45.269256591796875,45.47937384456652,45.0156687101098,45.428656268229105,2646200
2016-12-09,45.79093933105469,45.80543046613371,45.18232547724308,45.32723406413183,1938500
2016-12-12,46.2763671875,46.312593633280535,45.68224463221716,45.68224463221716,1802600
2016-12-13,46.18217849731445,46.392292986200054,45.986552375468726,46.26187557163624,3113000
2016-12-14,45.551822662353516,46.41402414689658,45.40691412981761,46.298100637548295,2594100
2016-12-15,45.51559829711914,45.62428039245544,44.863511252902335,44.97219334823863,2963700
2016-12-16,46.00830078125,46.13147128344052,45.55908664987665,45.55908664987665,3883900
2016-12-19,45.68949508666992,46.182182526023865,45.580812977085635,46.182182526023865,2913300
2016-12-20,44.522979736328125,45.05913774258494,43.84915737297525,44.240409602773795,6168100
2016-12-21,45.20405197143555,45.6097953827189,44.48675889044102,44.50124725878965,4290200
2016-12-22,45.2547721862793,45.298245585558035,44.93597554993831,45.12435475234412,2645300
2016-12-23,45.03740692138672,45.262015319542584,44.82728965510227,45.254768371656475,1460100
2016-12-27,45.06637954711914,45.23302338215044,44.89973571208784,45.153323555852815,1599700
2016-12-28,44.84177017211914,45.28373991592257,44.68237052316705,45.00116982107124,1701700
2016-12-29,45.18231964111328,45.225790276833884,44.68238521911793,44.711367485532364,1483300
2016-12-30,44.75482940673828,45.26200788330901,44.617167822427795,45.18955223585585,1937700
2017-01-03,44.98667526245117,45.095357335522564,44.45776155223023,44.98667526245117,2327900
2017-01-04,44.97218704223633,45.327212775172754,44.885243036498885,44.957695913963406,2137200
2017-01-05,45.10260772705078,45.26200738579528,44.71135552680535,44.92147275625941,2558500
2017-01-06,44.88356018066406,45.1391186199742,44.803241018201426,45.06610271885076,2282000
2017-01-09,44.2191047668457,44.94927490826099,44.18989729269836,44.80324032290232,3408900
2017-01-10,44.138790130615234,44.34323689984985,44.00735926885631,44.24831399182878,3244300
2017-01-11,44.525760650634766,44.62068351856979,44.03654814931029,44.13877149075856,3374000
2017-01-12,44.737525939941406,45.18293018223116,44.438156286409,44.48196471327152,2961800
2017-01-13,44.59878921508789,44.88355509674346,44.48926259043063,44.69370931872123,1853800
2017-01-17,45.25594711303711,45.31436206401964,44.51117320027885,44.51117320027885,2775100
2017-01-18,45.328956604003906,45.474988381072386,45.139110837210715,45.18292204155782,2116400
2017-01-19,45.014984130859375,45.36546541620886,44.99307713557789,45.350861681147094,2421500
2017-01-20,45.57722091674805,45.796274197215254,45.212135829806925,45.270550780699025,3104000
2017-01-23,45.35817337036133,45.52611218702645,44.94197656702205,45.40928506302557,2837400
2017-01-24,45.759761810302734,45.92040013408586,45.31436036001164,45.321660835920845,2632500
2017-01-25,46.00801467895508,46.08103335685452,45.57721422817054,45.88388710459267,2681400
2017-01-26,45.781673431396484,46.02993141804717,45.57722387538052,45.920404770703676,1957100
2017-01-27,45.79627990722656,45.89850329865507,45.47500320801865,45.818184123853094,1845100
2017-01-30,45.708648681640625,45.956906635397104,45.51150519914922,45.67944399354655,1692300
2017-01-31,45.621028900146484,45.96420974889644,45.5042017920113,45.708648534903375,3543600
2017-02-01,44.81053161621094,45.599116544324694,44.80323114185913,45.50419366548638,2644100
2017-02-02,45.066104888916016,45.28515538821235,44.90546655625553,45.00768993690194,2167900
2017-02-03,45.80356979370117,45.99341557849709,45.17562306540029,45.36546885019621,2532400
2017-02-06,44.86164855957031,45.71594899865522,44.83244387335698,45.66483731605964,2335600
2017-02-07,45.13911437988281,45.19022606294372,44.920063911710656,45.03689101376099,1622800
2017-02-08,45.431175231933594,45.51149437218521,45.00037484952908,45.0806939897807,1682200
2017-02-09,46.04452896118164,46.16865654511578,45.27784810369487,45.431185946419006,2509300
2017-02-10,45.82548141479492,46.248981475986355,45.73056129242717,45.8985001074374,1977900
2017-02-13,45.92040252685547,46.022625907179254,45.59182538625888,45.83278288448912,1843600
2017-02-14,46.066436767578125,46.53374523711724,45.66484372565409,45.861990008499305,3639700
2017-02-15,46.13944625854492,46.256273359692,45.27784534306853,45.76706074406917,2651400
2017-02-16,44.934669494628906,46.19786345790093,44.82514286335195,46.051828877990964,6019600
2017-02-17,43.24797821044922,43.9416404190099,42.8609889172575,42.99972024481839,11680900
2017-02-21,44.554988861083984,44.97118567955653,43.83211909009678,44.48197016506695,7527700
2017-02-22,44.24101638793945,44.53308560756387,43.98545790980197,44.357843518713516,3327000
2017-02-23,44.37974166870117,44.525776258550806,44.146087439093,44.46006083238738,2499900
2017-02-24,44.81053161621094,44.817834875940214,44.365127475559,44.41624193753153,2594300
2017-02-27,43.76639938354492,44.62069993858069,43.65687552827963,44.62069993858069,3803800
2017-02-28,44.08037185668945,44.292121871951984,43.80290920087453,43.86862462680504,3654100
2017-03-01,44.2117919921875,44.496557840403455,43.88321494217777,44.37973075433082,3178700
2017-03-02,44.47467803955078,44.51848926538782,44.05848114292534,44.24832421746122,3826700
2017-03-03,44.343231201171875,44.54037746847442,44.17529240725741,44.525773731780376,1891300
2017-03-06,44.124183654785156,44.27021824605558,43.88322616138225,44.14608786859337,2246100
2017-03-07,43.99274444580078,44.46735608094387,43.956236501261536,44.16798647911784,2282400
2017-03-08,43.861324310302734,44.07307433978252,43.77370466497184,44.02926312442792,2114800
2017-03-09,44.27021408081055,44.3067220288487,43.810206136471784,43.99274866204041,2272100
2017-03-10,44.226402282714844,44.6133915404436,44.17529059906681,44.474660225595784,2745300
2017-03-13,44.18988800048828,44.219095468493904,43.919725884879924,44.15338005816998,2988300
2017-03-14,44.146080017089844,44.241002902340036,44.000045451792076,44.18989122229247,1710500
2017-03-15,44.657203674316406,44.7886345165291,44.09497235715717,44.12417982995508,4713100
2017-03-16,44.40163803100586,44.64989593866519,44.1825848060178,44.53306885184771,4250100
2017-03-17,44.2921257019043,44.649910337436594,44.27022148649277,44.59149538250138,10957800
2017-03-20,44.000057220458984,44.503876466223595,44.000057220458984,44.37244560083964,4817600
2017-03-21,43.63496398925781,44.35783361446725,43.452421464095394,43.561948093344,5442300
2017-03-22,43.03622817993164,43.518140373582014,42.78066973836633,43.43052073438507,5135300
2017-03-23,43.350196838378906,43.591154301586194,43.014319270312214,43.014319270312214,2982100
2017-03-24,43.196868896484375,43.62766942565915,43.08734225239417,43.54735025804344,3070900
2017-03-27,42.92668914794922,43.2917740984464,42.90478215686294,43.08732463211153,3263800
2017-03-28,43.08733367919922,43.240671507491136,42.7952673287023,42.91209442597661,2517900
2017-03-29,43.40130615234375,43.46702156732476,43.05082486757093,43.21146316760842,2505500
2017-03-30,43.131141662597656,43.481622928233946,43.10193419411692,43.37939957392888,1936200
2017-03-31,43.08733367919922,43.40861028573685,43.080033204222325,43.153049095502126,2506800
2017-04-03,42.751461029052734,43.240676469980585,42.62733344255611,43.11654609810592,3398400
2017-04-04,42.62733840942383,42.963216043597946,42.422888852874856,42.78067348780179,3430300
