Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2015-12-21,13.75352668762207,13.793639619762017,13.457697667910969,13.57302050420327,13774370
2015-12-22,13.798652648925781,13.848793477992816,13.638203604880008,13.728456024554845,8734039
2015-12-23,13.934029579162598,13.969127883690428,13.753523438387905,13.803664256515374,7327132
2015-12-24,13.913979530334473,13.96913364855181,13.863838691514598,13.873866591117066,2566081
2015-12-28,13.91899299621582,13.949076695426276,13.718430979056775,13.86383887725954,6424665
2015-12-29,14.01425838470459,14.039328801462519,13.893920920589496,13.994201246813809,6692447
2015-12-30,13.883893966674805,14.01425933820134,13.788626912835896,13.908964385138464,6220814
2015-12-31,13.924006462097168,13.96411805771893,13.698374043898692,13.858823108000633,7856668
2016-01-04,14.024284362792969,14.03932687894932,13.703386290172295,13.77859618933961,10260116
2016-01-05,14.119553565979004,14.134596084446002,13.74851460971414,13.979160302440146,7834937
2016-01-06,14.134596824645996,14.179723041602738,13.9189922982888,13.984174313713538,9413729
2016-01-07,13.959104537963867,14.134596117801575,13.873865387526287,13.949075298423919,7724599
2016-01-08,13.949073791503906,14.029299654312128,13.763554332975364,13.989186722908016,11168052
2016-01-11,14.069416046142578,14.219837243826973,13.949078551671967,14.014261919846772,11481679
2016-01-12,14.009239196777344,14.12957662165178,13.823719782233315,14.12957662165178,9571314
2016-01-13,13.808684349060059,14.119554594918514,13.713417293172341,14.019274259714743,11297737
2016-01-14,13.994199752807617,14.089466789994175,13.628175461478959,13.803667019241761,13237824
2016-01-15,13.768568992614746,14.024285076245556,13.517866187419614,13.718428163414263,14348769
2016-01-19,13.8588228225708,14.004230705723552,13.773583672418932,13.853809543625056,12461397
2016-01-20,13.427614212036133,13.763554829024919,13.166883500530668,13.743499033003676,15078650
2016-01-21,13.748513221740723,13.8036673294751,13.32733347364411,13.477754620706145,12674080
2016-01-22,14.054368019104004,14.084453051341363,13.768568257692356,13.793638670954419,9957845
2016-01-25,13.61815071105957,14.089470045964244,13.608122811271073,14.039330547021768,11828814
2016-01-26,13.959104537963867,14.039329068631472,13.648232973218542,13.658260871951065,9715860
2016-01-27,14.064396858215332,14.249916302124966,13.8588202797805,14.024283929972114,8562575
2016-01-28,14.3953218460083,14.510644663312604,13.964114265337267,14.069409186459511,9535843
2016-01-29,14.826532363891602,14.876673195542136,14.520675436115098,14.540732573259723,16755582
2016-02-01,15.04213809967041,15.097292214520092,14.671099132996721,14.74129576673539,13313813
2016-02-02,15.112338066101074,15.122367308110434,14.74631229779985,14.891720217242506,13831571
2016-02-03,15.849398612976074,15.909567344783635,15.117348614400104,15.162474828053927,21166555
2016-02-04,16.170299530029297,16.255537345384617,15.849400044997596,15.87447046391652,19930411
2016-02-05,16.4962100982666,16.521280513847973,16.059987816926903,16.275592318280815,15345451
2016-02-08,16.225446701049805,16.606514760190116,16.10009600092536,16.426008625733083,14104961
2016-02-09,16.014860153198242,16.245505810343364,15.929621016111351,16.100099290285133,13394007
2016-02-10,15.75663948059082,15.90853624355571,15.468038609644008,15.695882400142944,15482286
2016-02-11,15.346524238586426,15.736389681629339,15.1895650370124,15.584494247890992,13982707
2016-02-12,15.422470092773438,15.503479533215335,15.17943635565416,15.341457944434747,11950227
2016-02-16,15.706003189086914,15.766761607865416,15.417402392324094,15.589551471187859,12974248
2016-02-17,15.741450309753418,15.83764969390631,15.564237426131296,15.761702669159463,10483315
2016-02-18,15.923723220825195,16.01992395269491,15.726259344536349,15.746511702630523,10776753
2016-02-19,15.817395210266113,15.878153634272905,15.665499827223218,15.857901277586697,10043928
2016-02-22,16.045236587524414,16.065488941213797,15.807266692856276,15.943972111181564,9685717
2016-02-23,15.792083740234375,16.00980137757555,15.695884340657706,15.74145283360154,12213243
