Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2015-12-21,76.27713012695312,76.28926279247818,74.50568690536804,74.50568690536804,220769
2015-12-22,78.4449462890625,79.07586978080832,75.92933665415586,76.32568491951616,468422
2015-12-23,81.0171890258789,81.0171890258789,78.7685039572769,79.18103328998316,746424
2015-12-24,82.03636169433594,82.8614202718956,80.56420476331857,80.96864354844693,457187
2015-12-28,82.19004821777344,82.19813872120936,80.7098008225414,81.69663241936276,282558
2015-12-29,83.31437683105469,84.17583328473735,82.25474935295331,82.62683223708628,277944
2015-12-30,83.55706024169922,84.50344557177765,82.80480381160564,82.80480381160564,245745
2015-12-31,81.72899627685547,83.72692500549279,81.72899627685547,82.86951052333171,201713
2016-01-04,82.48931121826172,83.22538636514389,80.24062710091887,80.95244308701801,429180
2016-01-05,81.13040161132812,83.00699683817093,81.0090687731767,82.62682349187719,371778
2016-01-06,79.86857604980469,80.88776359910243,79.39943171107731,80.08697646742036,299525
2016-01-07,76.84336853027344,78.61076403167098,75.96977928061969,77.66033659733365,609895
2016-01-08,76.77056884765625,78.45302940924009,76.25288155419304,77.24780362513187,384058
2016-01-11,74.40055084228516,76.70585034908603,74.09317346054823,76.68158501289527,559301
2016-01-12,74.64320373535156,75.7796754683194,74.03654569956848,75.10426359569692,486183
2016-01-13,72.00626373291016,75.60577188066658,71.89302139013753,75.01528866085661,390671
2016-01-14,73.3489990234375,73.49459719463428,71.4400479660773,72.46731949473354,372598
2016-01-15,72.04670715332031,72.29745716341093,70.42086191044714,71.81213197529426,354523
2016-01-19,71.57756042480469,72.82323237922276,71.00730653977067,72.73425537024683,214552
2016-01-20,70.17822265625,71.1326984758914,68.8273923673215,70.42897273870996,411451
2016-01-21,70.57455444335938,71.88493807702179,69.90318470795701,70.43704676393816,347743
2016-01-22,71.54520416259766,72.7908761096127,70.01642635745303,71.82022568995558,422187
2016-01-25,70.16204071044922,71.57757649863457,69.96791181601847,71.14887236161212,248809
2016-01-26,70.98709106445312,71.85258974182914,69.69288829985986,70.47749429031177,466507
2016-01-27,69.79804992675781,71.72317642295793,69.74951924480418,70.84958712031394,502346
2016-01-28,71.50476837158203,71.91729760224608,67.26625222849422,67.26625222849422,554249
2016-01-29,73.14678955078125,73.3732742540278,70.63927063859454,71.11650538168617,732020
2016-02-01,72.87986755371094,73.13870812830557,71.47242231505551,72.44307292697385,347562
2016-02-02,71.14887237548828,72.45925629845551,71.05180484263084,72.19232521153225,302188
2016-02-03,72.59674072265625,72.9122023892,70.15393388945309,71.86065938655796,288010
2016-02-04,74.31964874267578,74.88586659077536,72.5562958717269,72.5562958717269,567298
2016-02-05,72.9526596069336,75.50061865198892,72.79897091575741,74.18215062260737,310639
2016-02-08,72.69384002685547,72.84752259109504,71.48868805490328,72.19233363875246,360584
2016-02-09,72.76661682128906,73.64829647700633,71.51286043932252,71.85258749730737,314354
2016-02-10,72.63719940185547,73.4136408076779,72.32181790789163,73.23576700275626,241478
2016-02-11,72.28128814697266,73.04971924238028,70.01650908472826,71.28636618572591,199069
2016-02-12,72.75044250488281,73.42180612294143,71.2866169198777,72.81514801311752,335213
2016-02-16,74.73218536376953,75.20125552870903,73.23576335052078,73.89904259715648,355080
2016-02-17,75.26605224609375,76.41869895638328,75.05170020684268,75.29840191471108,325404
2016-02-18,75.15282440185547,76.00214222005937,74.4976293178163,75.7837479728774,381180
2016-02-19,75.67047119140625,75.7190018528816,74.4490647839113,74.78070125606592,235124
2016-02-22,77.42574310302734,77.64818561477102,75.95358653154821,76.51979822394611,260557
2016-02-23,77.70884704589844,77.78164921670621,76.54406168292952,76.9161445247125,507773
2016-02-24,78.21037292480469,78.32361528903242,76.52790612592705,76.79483720071212,454062
2016-02-25,79.65961456298828,79.8061676646667,77.94169516514633,78.723309636858,217542
2016-02-26,80.49007415771484,81.05186201260969,79.72474069878201,79.88758090904372,212862
2016-02-29,80.89717102050781,81.55665683593891,80.33538312634396,80.6773382742179,371726
2016-03-01,82.08589935302734,82.46856621491206,80.80763276580535,81.67880800408122,295250
2016-03-02,83.11174011230469,83.20943802389895,81.79276240031385,81.79276240031385,246070
2016-03-03,82.68834686279297,83.54730938023884,82.56622449534562,82.94888493287658,414462
2016-03-04,82.28942108154297,83.07103549866572,82.09401903019209,82.76164839971689,561622
2016-03-07,82.908203125,82.9163404773322,81.62179332050754,81.92304307322114,444906
2016-03-08,81.33683013916016,82.76164946417946,81.31240565889205,82.44411879725556,229582
2016-03-09,80.66107940673828,81.92713374689832,80.49010178606433,81.54854177506049,234734
2016-03-10,81.22283172607422,81.30424871747836,80.2539527567257,81.05999153154768,199996
2016-03-11,81.87417602539062,82.35454684724787,81.2554019050476,81.98816105870216,184763
2016-03-14,81.19841766357422,81.52408567095789,80.84831896508962,81.44266866911197,186867
2016-03-15,81.7520751953125,81.78463703194224,79.58129643952986,80.31911212652098,230578
2016-03-16,82.49296569824219,83.0140419700166,80.88088171188316,81.43452602710838,257139
2016-03-17,83.4374008178711,83.79563678864618,82.49294641374202,82.83490147245729,361330
2016-03-18,83.86078643798828,84.87851442874057,83.10359656439984,83.28271768464722,782886
2016-03-21,83.67353820800781,84.33303029966582,83.38043820381749,83.38043820381749,254254
2016-03-22,83.46184539794922,83.86893662640824,83.1524520888201,83.6165358407946,275332
2016-03-23,82.17544555664062,83.49442353247377,82.14287750902155,83.26644719914019,185588
2016-03-24,82.19984436035156,82.59065459797226,80.54705528326083,81.32866954678423,223519
2016-03-28,82.99775695800781,83.13616647705348,81.63806761084753,82.48481806362153,224391
2016-03-29,84.3167495727539,84.52843879181286,82.24058763274012,82.55811835546835,244058
2016-03-30,85.79853820800781,85.96951576487228,84.479566708848,85.00064294264028,253843
2016-03-31,86.246337890625,86.84069374828574,85.02506434712237,85.53799699917482,333430
2016-04-01,88.1270980834961,88.22480220421896,84.97621628373591,85.42401286068231,409553
2016-04-04,86.81624603271484,88.51789006635343,86.4987154706174,88.02123842579748,192511
2016-04-05,85.896240234375,86.52519537125366,85.35073953602128,86.05093687278399,240859
2016-04-06,86.62898254394531,86.73482398788896,84.91928201291863,85.98577789601799,222808
2016-04-07,86.80814361572266,87.04425729491308,85.98581752084839,86.18936315342084,283498
2016-04-08,87.50018310546875,88.46091858136543,87.23150142393489,87.65487974848256,184693
2016-04-11,86.70228576660156,88.14746083111592,86.59644428626707,87.76886898045412,212574
2016-04-12,86.93025970458984,87.80143470018203,86.6534406460462,86.88955430806718,259164
2016-04-13,88.83545684814453,88.86802489493527,87.22337269646167,87.22337269646167,210197
2016-04-14,88.11898040771484,89.21812561146393,87.8258741918191,88.70518662778642,216300
2016-04-15,88.72959899902344,88.99827446501153,87.70372745523687,88.1189622106274,283447
2016-04-18,88.9087142944336,89.26695653294192,87.8055006371379,88.55861561908735,147267
2016-04-19,88.41207885742188,89.42980703035501,88.3388054105962,89.42980703035501,185054
2016-04-20,88.31436920166016,89.0959835892812,87.54089216590381,88.42021068137211,149830
2016-04-21,88.77845764160156,89.02270865658079,88.17596435058964,88.3143738802498,143161
2016-04-22,88.09453582763672,89.38094554888801,87.63045209423834,88.5586195610351,339097
2016-04-25,87.39434051513672,88.37950673821382,86.77556633043324,87.86656782324128,266305
2016-04-26,87.10123443603516,90.56150957846586,86.93839423171312,88.52605361233014,395152
2016-04-27,86.86511993408203,88.66438149249123,86.25448315031834,86.89768797462233,240499
2016-04-28,85.95323944091797,87.109377008161,85.49729926492782,86.21377757172935,122468
2016-04-29,86.10791778564453,86.26260819148747,84.8540763565073,85.91250957028865,278804
2016-05-02,86.4173355102539,86.65344919557066,85.69271353643212,86.40919194545819,209658
2016-05-03,86.18120574951172,86.26262274712249,84.89479606741787,85.71712203023974,200676
2016-05-04,85.11463928222656,85.7741251193742,84.60170654352501,85.58686662296613,114703
2016-05-05,85.66827392578125,86.01022904617763,85.05763712005107,85.54614532229145,176795
2016-05-06,85.93694305419922,86.28704168679764,85.09019272857239,85.22860222683464,86233
2016-05-09,84.94366455078125,85.73342259601431,84.91924006884122,85.51358983511453,100730
2016-05-10,86.83256530761719,86.8569897888659,84.59356342126462,85.21234386368353,346568
2016-05-11,86.55571746826172,88.03752899112158,86.22190595866014,86.79183107833012,174388
2016-05-12,86.66970825195312,87.69557974725274,85.6601238821367,86.9628143934673,245842
2016-05-13,84.80524444580078,86.62078702427274,84.20274497832195,86.28705621216305,195107
2016-05-16,85.70083618164062,86.08757155681661,84.30858510397601,84.30858510397601,193704
2016-05-17,85.39144134521484,86.76741148373341,84.70761191548151,86.22191080826471,264152
2016-05-18,85.18790435791016,86.69414680410013,84.56913019122382,85.08206287954197,229894
