Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2015-12-21,32.203407287597656,32.88578761670041,31.98300838476157,32.576385817628214,1006000
2015-12-22,32.36021041870117,32.47888520057556,32.00842214839831,32.254250330078285,920400
2015-12-23,32.67809295654297,32.728954966730484,32.45769737968809,32.66961757166781,920200
2015-12-24,32.75862121582031,32.87729599707569,32.457694953738375,32.64418250986315,309800
2015-12-28,33.20365905761719,33.21637698728667,32.34750277769319,32.63571441092774,897600
2015-12-29,33.20365905761719,33.504588620521226,33.025646845996256,33.38167450288411,687000
2015-12-30,33.07225799560547,33.47914429438686,33.05954330402556,33.08921199559364,597400
2015-12-31,32.47040557861328,33.00020595258407,32.47040557861328,32.95358326098305,889200
2016-01-04,31.864328384399414,31.98724251537347,31.249760963175486,31.98724251537347,1669600
2016-01-05,31.686307907104492,32.35597325401037,31.618491893741847,31.86432009171319,1024200
2016-01-06,31.05902099609375,31.448953350373664,30.707232721981406,31.29213448704659,1740800
2016-01-07,29.541671752929688,30.389352471620874,29.355184193696445,30.389352471620874,4408600
2016-01-08,28.490550994873047,29.355185762173807,28.435449675680996,29.20684227520577,4323200
2016-01-11,27.75307846069336,29.062744105352387,27.736124451985106,28.52022876127435,3121000
2016-01-12,28.138765335083008,28.342210160282278,27.681016903619003,28.09638193964652,1961200
2016-01-13,26.803667068481445,28.363398221644147,26.706182355637416,28.25320204808463,2254200
2016-01-14,27.193603515625,27.430953121437284,26.11704681956715,26.807907172534183,3260200
2016-01-15,26.918109893798828,27.1808905554833,26.36711755794821,26.371356868440103,3286600
2016-01-19,26.515460968017578,27.414002331455407,26.38406983737353,27.235990106218104,2859400
2016-01-20,26.303539276123047,26.63413431435315,25.557579168292264,26.028042333049275,3081800
2016-01-21,27.20208168029785,27.795458989092104,26.17638689512317,26.312017333929564,3249800
2016-01-22,27.803936004638672,28.325261239656225,27.549632352727386,27.66406786431123,2618200
2016-01-25,27.193603515625,27.803931535377426,27.15545619546468,27.70645004740989,1491400
2016-01-26,29.02459716796875,29.206848701672378,27.324995956792712,27.324995956792712,3680000
2016-01-27,27.977706909179688,29.215320154176904,27.820884790342312,28.927108540471796,2402800
2016-01-28,28.761817932128906,28.89320745849914,27.608971200897106,28.304069394672773,3330400
2016-01-29,29.605257034301758,29.694263147524286,26.59175256405623,28.342214208214923,3853200
2016-02-01,29.55439567565918,29.787505980403047,28.939825089743216,29.427242248601814,1808600
