Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2015-12-21,119.29753875732422,121.01698652566789,118.29056305933753,119.75352146216983,1572500
2015-12-22,121.14049530029297,121.62498332580708,118.79406921092291,120.01003290438044,2030000
2015-12-23,119.96251678466797,122.09046023706763,118.74655323913355,121.88146514373246,2003200
2015-12-24,120.14302062988281,121.05499334038505,119.31654196362382,119.85802598697562,761100
2015-12-28,119.79153442382812,121.10250115201893,118.42357891089736,119.98153327820408,1023000
2015-12-29,121.31148529052734,122.47045289958483,120.1050234051225,120.1050234051225,1209300
2015-12-30,119.95303344726562,121.56799116788864,119.70604579696295,121.29249825235209,1083600
2015-12-31,118.08160400390625,119.89604800750097,117.75860953215225,119.21206653575479,1355400
2016-01-04,114.75669860839844,115.8966628852323,113.10374098495838,115.19368515610863,3063700
2016-01-05,113.93020629882812,116.02014297465757,112.4672477266614,115.18416975386884,3723800
2016-01-06,113.08472442626953,114.14869620869392,110.68129522133691,111.67876197262713,2123200
2016-01-07,109.06633758544922,111.8877569971262,108.29686219961542,111.1562813800356,2008800
2016-01-08,105.83646392822266,110.67182158105757,105.68446481452924,110.2538312661173,2456100
2016-01-11,105.63694763183594,107.13790604250042,103.78450400632417,106.50142615555183,2177900
2016-01-12,106.30192565917969,107.46089328472793,104.63947376135248,106.44442298567932,1847100
2016-01-13,101.04857635498047,107.26139730835345,100.0606040958062,106.81490907848755,3646400
2016-01-14,102.2835464477539,104.01249626187347,97.72368239015512,101.40007165413857,2696300
2016-01-15,97.61919403076172,98.81615438190543,94.57927712467296,98.37916782149667,4698600
2016-01-19,100.05110168457031,101.42855888672814,98.87313783424614,99.56661368856578,3304100
2016-01-20,100.96307373046875,102.48302824464582,95.06374551600615,98.55964452247082,3142300
2016-01-21,101.07709503173828,102.2360628659056,99.927628953772,101.06759327553726,2277100
2016-01-22,101.76104736328125,103.7749842378014,100.73507541906476,102.59702047650524,1630100
2016-01-25,99.94660949707031,102.4640381633419,99.72811987282951,101.53306189042493,1852700
2016-01-26,99.68060302734375,100.63057541595936,97.23917427851022,99.42411367141176,2388300
2016-01-27,94.55076599121094,98.79714441563269,94.04728170334265,97.7616778232568,3269700
