Price,Close,High,Low,Open,Volume
2016-02-22,42.94049072265625,43.56774672613416,42.260333957785654,42.81957428477651,3614300
2016-02-23,42.04116439819336,42.90269416331716,41.791772685723544,42.89513526621983,3156700
2016-02-24,40.94536209106445,41.0813934242208,39.80421067212784,40.930247178172095,4880100
2016-02-25,41.36857604980469,41.36857604980469,40.52215812183091,41.020938776623396,4042600
2016-02-26,41.87491226196289,42.38880782586396,41.35346068221409,41.82956751825097,2667400
2016-02-29,41.39878463745117,42.04871126850974,41.043594388729396,41.93535378257153,3656300
2016-03-01,43.18231201171875,43.28811350611541,41.867346462968115,41.88245849113235,2674100
2016-03-02,43.597965240478516,43.726440552492654,42.985827153373535,43.204986172662814,2649100
2016-03-03,43.87002944946289,43.97583095553531,43.11430111137438,43.6130816991978,2322000
2016-03-04,44.33858871459961,45.147220843669,43.90782370991216,44.17233040869198,3422900
2016-03-07,44.21011734008789,44.45195022995065,43.67355079588462,43.794467240816005,2572100
2016-03-08,43.28810501098633,43.89268980239031,43.129402800536056,43.68864286772256,3420800
2016-03-09,43.06895446777344,43.824682721840965,42.98582389856609,43.68109250852845,3869300
2016-03-10,42.75155258178711,43.45438017878705,42.3359025653476,43.45438017878705,4351800
2016-03-11,43.79445266723633,43.824682489128385,42.917808012488024,43.303228151551075,3518700
2016-03-14,43.6508674621582,43.938045037327775,43.30323311914361,43.67354127261555,2718600
2016-03-15,42.8875732421875,43.35612389595465,42.78932777381121,43.30322315518453,3470500
2016-03-16,42.96316146850586,43.38637044069676,42.40392402680299,42.728887492741926,5406100
2016-03-17,43.378807067871094,43.64331082883533,42.58529001922881,42.81956683813627,5872300
2016-03-18,44.62576675415039,44.739127180790966,43.53751876647758,43.65087631024275,6149900
2016-03-21,45.2983512878418,45.54774299974092,44.29323419178892,44.58041174046455,4571000
2016-03-22,44.86003875732422,45.19255821898832,44.53507531127461,44.8298089291161,2946100
2016-03-23,45.071632385253906,45.38148085255245,44.535066019447186,44.78445484294383,5657800
2016-03-24,44.39904022216797,44.58797230821975,43.86247378967088,44.39148420719083,3158200
2016-03-28,44.14208984375,44.686215141728326,43.77934060605601,44.05140325504517,3520700
2016-03-29,44.202545166015625,44.32346156674798,43.07650884186016,43.7113206664236,2154400
2016-03-30,44.48379898071289,45.53280256285594,44.096122420043955,44.50660246084738,3570200
2016-03-31,44.48379898071289,45.008299321919196,44.27855896031118,44.3925821604445,2627100
2016-04-01,44.810665130615234,44.96269510683165,43.868081597857945,44.11893149357463,2059400
2016-04-04,44.6966438293457,45.14513068345538,44.47620049941892,44.825870329545474,1674400
2016-04-05,43.79206466674805,44.27095803982094,42.99391097811348,44.09612169589292,4117800
2016-04-06,44.24055480957031,44.339374728880635,43.60203123047311,43.67804476856991,1709200
2016-04-07,42.70505905151367,43.98970644842611,42.477015529539905,43.761662926452345,2451800
2016-04-08,42.773468017578125,43.45759851343651,42.61383785851754,43.25236139449028,1817300
2016-04-11,43.00151824951172,43.465208412491265,42.841888065455734,43.13834495005423,1618300
2016-04-12,43.70085144042969,43.92129186226877,42.95590484341961,43.21435493429049,1703100
2016-04-13,45.41118240356445,45.433985885323075,44.04291550343463,44.0885253666825,2468900
2016-04-14,45.66962432861328,46.17892132834764,45.06910761869624,45.281947809662235,2446600
2016-04-15,45.28195571899414,45.87486944009425,44.98549885844409,45.6468259242658,2477100
2016-04-18,45.52519989013672,45.56320665728872,45.000699544086025,45.1223229388107,1772400
2016-04-19,45.80646514892578,46.19414181221521,45.47960454813107,45.60882816940675,2307400
2016-04-20,46.93907165527344,46.984681513740185,45.745641239498354,46.03449787699376,2436900
2016-04-21,46.51338577270508,47.37235254479895,46.368958911800696,46.93906906235562,1715400
2016-04-22,47.045494079589844,47.18992385532806,46.54379721062607,46.6198136451542,1367300
2016-04-25,46.68061828613281,47.06829190660528,46.28534157325552,46.703421763887036,1486700
2016-04-26,47.49397659301758,47.61559997751745,46.66541637994652,46.8554530994607,2991800
2016-04-27,48.59619140625,49.17390467240221,47.326744579118646,47.95006770303981,3411700
2016-04-28,47.74483871459961,48.56579604584717,47.61561220428738,48.12491225122353,2426000
2016-04-29,47.357154846191406,47.70682175051328,46.9010678318351,47.395161614099344,2381800
2016-05-02,47.82084274291992,47.889256081883254,46.90106566331428,47.39515942273358,1807500
2016-05-03,46.414581298828125,47.075908440093514,45.74565106298708,47.00749508756737,2877900
2016-05-04,45.624019622802734,46.27774645424308,45.22114267308131,45.92047646503023,3214900
2016-05-05,45.41118240356445,45.882472724869935,45.259152425802185,45.69243597759975,1615700
2016-05-06,45.4263916015625,45.472001473655936,44.74226091854815,45.13753777749767,1955900
2016-05-09,45.456790924072266,45.99649460887022,45.19834082294314,45.44158763580223,1476100
2016-05-10,46.45257568359375,46.51338592532612,45.62401547941269,45.69242881369296,1961700
2016-05-11,45.897674560546875,46.55900160820002,45.86726798601027,46.2929513303311,1601100
2016-05-12,45.631629943847656,46.51340047272337,45.312369550508855,46.16373349914342,1560500
2016-05-13,45.02349853515625,46.16371883440808,44.947485008431535,45.532798443348426,1724800
2016-05-16,45.38838195800781,45.70004214830088,44.84107802610963,44.84107802610963,1650000
2016-05-17,45.3731689453125,45.79885226755287,44.772655077881595,45.25154555320531,2314600
2016-05-18,46.749046325683594,46.84786625992274,45.099528521997854,45.37317904032534,2352600
2016-05-19,46.156124114990234,46.832654442148275,45.67723072059108,46.391767815618465,2224200
2016-05-20,46.69581985473633,46.92386332308639,46.300543156388876,46.49818005569759,2097100
2016-05-23,46.55900192260742,46.87826225820606,46.216935206087044,46.604611784720326,1679500
2016-05-24,47.54718780517578,47.661210999564595,46.80224419443168,46.923867581905604,1806500
2016-05-25,48.406166076660156,48.7254264570061,47.68402577384261,47.851259058631996,2597500
2016-05-26,47.79043960571289,48.588593351176655,47.73722954933068,48.31494287538125,2210300
2016-05-27,48.14010238647461,48.17810914980554,47.80563590981001,48.04888267480417,1779600
2016-05-31,47.93486022949219,48.37574388382163,47.68401038327283,48.37574388382163,2300300
2016-06-01,47.85885238647461,47.99567907262767,46.923871964249074,47.37235879114398,1846300
2016-06-02,47.88926315307617,47.88926315307617,47.41797280381179,47.813249609550915,1632500
2016-06-03,46.37657165527344,46.97708853897502,45.93568786072295,46.97708853897502,3327200
2016-06-06,47.54718780517578,47.790434580123645,46.49058408279659,46.558997419483816,2650700
2016-06-07,46.954280853271484,47.653614706096874,46.93147737103218,47.653614706096874,2170900
2016-06-08,46.77944564819336,47.220329386877324,46.65782224789462,46.954279104889636,2687600
2016-06-09,45.82925033569336,46.37655404874396,45.70002387446248,46.37655404874396,2830800
2016-06-10,44.985504150390625,45.251554466866004,44.83347415537714,45.21354769304537,5045500
2016-06-13,44.93229675292969,45.6848407783119,44.63583983991663,44.78026674889626,3181700
2016-06-14,44.2557487487793,45.2135324652425,43.98209542986696,44.757445533541926,3642800
2016-06-15,44.02012252807617,44.71185633724836,43.98971594532036,44.47620967048789,4224400
2016-06-16,43.746456146240234,43.76165943312229,43.0775260220821,43.65523932467837,3313100
2016-06-17,44.04292678833008,44.21776029264767,43.63244951284726,43.73126655894109,3731000
2016-06-20,44.58262252807617,45.403579776868206,44.53701266435913,44.76505618348299,3799400
2016-06-21,44.681434631347656,44.87147135965346,44.38497779914746,44.83346459393837,2678500
2016-06-22,44.460994720458984,45.061508584730504,44.43818834099422,44.68143512392885,3358000
2016-06-23,45.814064025878906,45.83686750995003,45.21354714767121,45.21354714767121,2174000
2016-06-24,41.80047607421875,43.21434676310284,41.79287298195777,42.575823300494186,5170100
2016-06-27,38.60786819458008,41.07074293803954,38.463438403632416,40.97192591234257,4951200
2016-06-28,38.972740173339844,39.482037312442266,38.47864342369729,39.37561718783763,4167600
2016-06-29,39.913963317871094,39.94457288611707,39.28648176427398,39.584917756949544,4752900
2016-06-30,41.260746002197266,41.26839985265163,40.19708847795564,40.243002823415864,6593600
2016-07-01,41.19953918457031,41.62806441593972,40.755709167892434,41.00058281373875,2504400
2016-07-05,40.25065612792969,40.67918128689133,39.95222016256431,40.67153035507453,2852100
2016-07-06,39.88334274291992,39.9369080130233,39.194645161981526,39.829777472816545,3997500
2016-07-07,39.8221435546875,40.48788570973044,39.699708182276275,39.88335978134835,4141600
2016-07-08,40.73274612426758,40.878137179917616,40.46491972725731,40.53378978921549,2554000
2016-07-11,41.023529052734375,41.55918473839833,40.969963776076845,41.19952966447893,2718300
2016-07-12,41.86526870727539,42.048923156687756,41.49796272753912,41.49796272753912,2358800
2016-07-13,41.941795349121094,42.13310074183341,41.55918456369645,41.957100130828714,1937200
2016-07-14,43.020755767822266,43.15849587808482,42.615186368009844,42.80649175236467,3510500
2016-07-15,43.54875183105469,43.67884099317536,42.760574685629365,43.28857642590146,3982300
2016-07-18,44.09206008911133,44.122669648357174,43.41866730023213,43.54875354839462,2233900
2016-07-19,43.969627380371094,44.11502133587241,43.63293096595196,43.63293096595196,2405800
2016-07-20,44.20685577392578,44.26807198897322,43.640590459519885,44.06911564120784,1836800
2016-07-21,43.847198486328125,44.24511408123442,43.732416994142305,44.16859308644387,1502100
2016-07-22,44.566497802734375,44.589453511750314,43.847187783294835,43.9466673875108,2307300
2016-07-25,44.22215270996094,44.51293478824085,44.00023776673011,44.41345809155541,1636300
2016-07-26,44.62773513793945,44.665995644117665,44.01555828181954,44.084428360576126,1750400
2016-07-27,48.78288650512695,48.874712297673945,46.165829524367716,46.165829524367716,6012800
2016-07-28,50.08375930786133,50.106720863562884,48.652798425920295,48.84410385618436,3953500
2016-07-29,50.33627700805664,50.60410340624291,49.79297036082802,49.96132005059586,2942400
2016-08-01,50.45870590209961,51.02496815860025,50.167918005325774,50.451052052664366,2829000
2016-08-02,49.991912841796875,50.78008990836004,49.647559726947726,50.22912959514192,2775900
2016-08-03,50.38984298706055,50.59645609579872,49.9766226077619,50.02253987535799,2279000
2016-08-04,50.34392166137695,50.51991933166951,50.04548575246649,50.32861396246144,2528600
2016-08-05,51.99680709838867,52.05802622956887,50.84132664779528,50.84132664779528,2153400
2016-08-08,52.17280578613281,52.5171531501678,51.927935122375736,52.035065672883384,1902500
2016-08-09,51.889678955078125,52.37177233785733,51.767246525192164,52.17281307134245,1879500
2016-08-10,51.79784393310547,52.08862599423171,51.614186574121604,51.96619359308572,1553000
2016-08-11,52.41767501831055,52.64724381351555,51.70601875898743,51.95088941605684,1584700
2016-08-12,52.21870422363281,52.26462147541378,51.690705452645,51.86670309691571,1130400
2016-08-15,52.96098709106445,53.02986007202947,52.44829001194384,52.478899577019675,1489800
2016-08-16,52.79262924194336,53.15228427826959,52.43297420561712,52.67019683874231,1755000
2016-08-17,52.869144439697266,53.068103641081095,52.6395815194938,52.79262346629611,2266100
2016-08-18,52.83854675292969,52.96863300637991,52.57071455818585,52.654889389989336,1834800
2016-08-19,52.81559753417969,53.05282022381512,52.501859682721054,52.60899025035845,2037300
2016-08-22,52.77733612060547,52.83090140053429,52.455944441032585,52.769682269707744,1545000
2016-08-23,53.04517364501953,53.182913799177655,52.907433490861415,53.159958079847776,1753800
2016-08-24,52.81559753417969,53.17525265618154,52.731428520902945,53.04516637236157,1762100
2016-08-25,52.83090591430664,52.945690334868964,52.61664477628532,52.70081962881915,1633200
2016-08-26,52.85386657714844,53.29769659783054,52.67786300405771,53.052825868864325,2520000
2016-08-29,53.28237533569336,53.49664227742533,52.99924709378624,53.04515851935448,1436300
2016-08-30,53.82568359375,53.848645145414714,53.18290026339526,53.397161373513505,1639500
2016-08-31,53.74916458129883,54.062908245647925,53.152292655947235,53.83333942596919,2536600
2016-09-01,53.6573371887207,54.20829180066196,53.09106903822288,53.978728838564045,1223900
2016-09-02,54.0475959777832,54.23890136529392,53.44307025266809,53.71855047773769,1453600
2016-09-06,53.848636627197266,54.215939661246296,53.52723917468378,53.88689419756512,1799300
2016-09-07,54.001678466796875,54.047589886408375,53.412460508468975,53.481327637886224,1357500
2016-09-08,53.978729248046875,54.315428600823886,53.580810769641836,53.657337595765455,2569800
2016-09-09,53.33595275878906,54.33074335262975,53.33595275878906,53.97108820196152,2868800
2016-09-12,54.06291198730469,54.28482697150535,52.47124951742418,52.95333706630135,2752200
2016-09-13,52.93803405761719,53.55021371377981,52.54776938085907,53.35125444980028,2701400
2016-09-14,53.12167739868164,53.51959586506332,52.73906663233301,52.91507015365125,2440200
2016-09-15,53.848636627197266,53.9634151764773,52.90741165586575,53.12167273209043,2125500
2016-09-16,53.02220153808594,53.473679447178576,52.77733087728481,53.35124703586654,6730500
2016-09-19,52.81559753417969,54.078214467823905,52.792641817997115,53.38186577818085,3439600
2016-09-20,53.54254913330078,54.06289998531364,53.29002463787321,53.504285723141436,2128600
2016-09-21,54.38429260253906,54.5602961190264,53.88689745230285,53.89455130210929,1999800
2016-09-22,54.36133575439453,54.80516562305711,54.039944127367164,54.698035080714654,2176800
2016-09-23,54.039939880371094,54.44550630710505,53.84863452148329,54.05524174028458,2105700
2016-09-26,53.052799224853516,53.72619193177674,52.89210343700283,53.45836561869226,1571500
2016-09-27,53.626747131347656,53.85631017694262,52.601346845516616,52.79265230260203,2056400
2016-09-28,53.90220260620117,54.016981156992955,53.31297880064616,53.75680865762953,2156600
2016-09-29,52.77122497558594,54.38691094227999,52.51733666553762,53.66369935223,2594200
2016-09-30,53.57136535644531,53.80217928331183,52.83276900825124,53.255925917559196,3326700
2016-10-03,53.717567443847656,54.05609309444932,53.28672088478673,53.28672088478673,1861200
2016-10-04,54.894691467285156,54.90238683090292,53.87142529029775,53.87142529029775,2631100
2016-10-05,55.933349609375,56.27187521346375,55.19475309396225,55.29477522417574,2032400
2016-10-06,55.77947235107422,56.11030255981223,55.16397237719423,55.93334440962283,1905400
2016-10-07,55.594825744628906,56.11030360721617,55.010101345512204,55.94104081774742,1913400
2016-10-10,55.271690368652344,56.25649161444204,55.271690368652344,56.033372994916185,1824500
2016-10-11,54.11764144897461,55.12552309172155,53.93299375184355,55.094747497225626,2109400
2016-10-12,54.34074020385742,54.62540994629826,53.77910195208464,54.22533910407007,2648200
2016-10-13,52.90202331542969,53.79449183291032,52.4404012636402,53.79449183291032,1777600
2016-10-14,53.09436798095703,53.89451563492372,53.02512144261683,53.62523071563108,2129700
2016-10-17,52.802005767822266,53.30209881302258,52.73276509548423,53.10206042097378,1442700
2016-10-18,53.67909622192383,53.74064740715728,53.21747407236114,53.47136830906606,1425400
2016-10-19,54.2637939453125,54.64078449647409,53.832947601127835,53.90988360975492,1492700
2016-10-20,54.648494720458984,55.16397257527484,54.22534362300948,54.22534362300948,2421600
2016-10-21,54.5330810546875,54.633103163697626,54.025298626040815,54.240721830305596,1764300
2016-10-24,54.95623779296875,55.356308618193594,54.58693667981792,54.84083082824398,1765600
2016-10-25,54.54078674316406,55.194751842729616,54.25611695801152,54.987023962102704,2416300
2016-10-26,54.002220153808594,55.31015014763377,52.84046684198174,55.179358322219706,2568900
2016-10-27,54.47923278808594,55.317851371916944,54.148402572970696,54.548479324657585,2604400
2016-10-28,54.225345611572266,54.79467929493652,53.67908628109229,54.61003164327517,1146300
2016-10-31,54.01761245727539,54.64080195709028,54.00222759857018,54.43307408043301,1779900
2016-11-01,54.371517181396484,54.74851368317729,54.071462574570106,54.371517181396484,2140300
2016-11-02,53.840660095214844,54.117628640436415,53.46366355425054,54.079163558803764,2551500
2016-11-03,54.12531280517578,54.52538948630506,53.79448264840582,53.80217801107727,2188300
2016-11-04,54.15610122680664,54.85623264986796,53.648318697087625,54.12532563866561,1644600
2016-11-07,55.656368255615234,55.68714384032432,55.2486020304444,55.36400900564282,1459200
2016-11-08,55.594825744628906,55.92565595954248,54.89469436452507,55.394787368907394,1319000
2016-11-09,58.11835861206055,58.47226900957956,55.69483576203716,56.09491246868804,2776900
2016-11-10,59.041603088378906,60.9342574223163,58.65691710498084,58.895426406180384,4245500
2016-11-11,58.81848907470703,58.98006236572462,58.08758799750989,58.66461701735271,2506300
2016-11-14,60.403385162353516,60.7265199283196,59.43397499461395,59.533991221267826,3396700
2016-11-15,60.972740173339844,60.98812503292378,59.780211045987,60.04180061766123,4937400
2016-11-16,59.91870880126953,60.388026344018265,58.91852839676714,58.91852839676714,2426700
2016-11-17,60.411102294921875,60.93427562340902,59.695585917282756,59.80330342506437,2129200
2016-11-18,60.395687103271484,60.71113236299064,59.75710709201644,60.31875109621643,2668300
2016-11-21,60.46493911743164,60.780384436461574,60.287986854918124,60.72652863441283,1305300
2016-11-22,60.01870346069336,60.734219561272674,59.71095352724731,60.618812602500185,1961000
2016-11-23,60.226444244384766,60.72653726006662,59.65711056045187,60.164893070488496,1770800
2016-11-25,60.34955596923828,60.34955596923828,59.89562332852545,60.14182219252166,518600
2016-11-28,59.13392639160156,60.1802726750575,59.08007059185789,59.87252273230424,1891000
2016-11-29,59.24933624267578,59.5493908372834,58.94928164806816,59.26472109913469,1537400
2016-11-30,60.62651824951172,60.749614721866735,59.83406012875977,59.83406012875977,2339300
2016-12-01,61.84980392456055,62.311425870837155,60.880393728490596,60.880393728490596,2886500
2016-12-02,60.34955596923828,61.63440610728583,60.18029314964516,61.595935150162326,3274200
2016-12-05,60.90349578857422,61.50360506311104,60.58805042281648,60.76500858138549,2520700
2016-12-06,61.249732971191406,61.44207605780616,60.580376916627785,61.41899582658762,2800200
2016-12-07,61.48821258544922,61.5266835357351,60.89579869200963,61.111221925987664,2317600
2016-12-08,62.65763854980469,63.01924421927862,61.54974132755957,62.10368993868213,1363200
2016-12-09,61.95754623413086,62.465334735679306,61.58055547591256,62.465334735679306,2018000
2016-12-12,61.726707458496094,62.69611178441592,61.4574226092324,61.98829107569434,1893500
2016-12-13,61.595947265625,62.265303310261345,61.18818086722456,62.05757536253011,1749100
2016-12-14,61.07273483276367,62.249878684156485,60.74190470521693,61.080430194755365,2360000
2016-12-15,61.618995666503906,62.10370374390375,61.0265818572666,61.58822595446009,2412900
2016-12-16,60.48801803588867,61.76517227728463,60.35722035798305,61.76517227728463,2981900
2016-12-19,60.25722122192383,60.74192352039587,59.70327238375969,60.48803519443994,2005700
2016-12-20,60.78810501098633,61.48054123154032,60.38033864495025,60.79579450743803,2256200
2016-12-21,60.67269515991211,60.834262625515166,60.13413694123525,60.76502194161858,1573100
2016-12-22,60.78038787841797,60.94965065725419,60.44955768428604,60.75730765763894,1999700
2016-12-23,60.541900634765625,60.78040413974871,60.118743574462655,60.78040413974871,1175200
2016-12-27,60.78038787841797,60.87271463137659,60.44955768428604,60.76500302117945,1117300
2016-12-28,60.318782806396484,61.118930614065086,60.20337580022275,61.02660383515727,1174200
2016-12-29,60.04045486450195,60.52751795843607,59.692547598749414,60.31104547224313,1084500
2016-12-30,60.08683776855469,60.47339744962009,59.885825082839546,60.06364513143998,1279400
2017-01-03,61.26969909667969,61.79542041003957,60.50431270905174,61.07641928880373,1814800
2017-01-04,63.60451889038086,63.69729532496599,62.236100396233326,62.42164736697173,3318900
2017-01-05,63.14836502075195,64.08383837500723,62.5917183541203,63.558117178569596,2841600
2017-01-06,63.735958099365234,63.92150508306437,62.5762791289892,63.34939844257322,2349600
2017-01-09,62.90873718261719,63.790092959574565,62.76184258697969,63.295296940876874,1959800
2017-01-10,62.85460662841797,63.457638788357,62.63040130513222,62.94737717706543,2398100
2017-01-11,64.05293273925781,64.08385821902812,62.4835015061155,62.661321540186755,3031000
2017-01-12,63.465362548828125,64.16117112091402,62.73090154955724,64.16117112091402,2411700
2017-01-13,64.11477661132812,64.54772148338894,63.77460226989092,63.82099343363422,2191400
2017-01-17,62.00416946411133,63.697302726839546,61.95778419064454,63.48856309780646,2014100
2017-01-18,61.965511322021484,62.15105829721237,60.97591958976076,62.01962943555349,2372700
2017-01-19,60.88315200805664,62.15880018219773,60.59709571010677,62.01963845595628,2242100
2017-01-20,61.08417892456055,61.39342793248685,60.65896080135761,61.12283136402995,1614600
2017-01-23,60.736270904541016,61.20014736049843,60.26466749983604,60.88316550882314,1073600
2017-01-24,62.25157165527344,62.5221681647265,60.48113341527051,60.983656307836625,2736100
2017-01-25,60.14868927001953,60.612559711751864,57.558734665018044,57.98395267735842,6599000
2017-01-26,59.20548629760742,60.040456682577684,58.74161582765718,59.60750579864882,4242400
2017-01-27,58.757076263427734,59.197754099466124,58.672032654856025,59.14363597568713,2299400
2017-01-30,58.91170120239258,59.004477662146364,58.0921964524179,58.6101850812346,2077500
2017-01-31,58.91170120239258,59.081788429391125,58.41690521390597,58.72615418131846,2481400
2017-02-01,59.019920349121094,59.8626233935993,58.76479548100543,59.43740544935363,2515900
2017-02-02,58.73389434814453,58.965826678786776,58.045818406567754,58.46330367984482,2535700
2017-02-03,59.94767379760742,59.94767379760742,59.14362898335514,59.55338128615731,2280700
2017-02-06,59.77756881713867,60.133202896761226,59.313698534954064,59.54563072683104,1354700
2017-02-07,59.91676330566406,60.07911769842219,59.561129031274774,60.05592505637587,2158500
2017-02-08,59.80076599121094,59.91673504517815,58.75705630236825,59.38328093598764,2589500
2017-02-09,60.256900787353516,60.496565805924035,59.561092461017864,59.94765198693431,1814800
2017-02-10,60.38834762573242,60.49658385340389,59.78531552915369,60.47339121867886,1951600
2017-02-13,61.300636291503906,61.65627049816414,60.713063911684365,60.713063911684365,1546200
2017-02-14,62.97057342529297,63.225704245569304,61.30063857111681,61.30063857111681,3357400
2017-02-15,63.326229095458984,63.635472215872525,63.00151438152968,63.18706733189912,1793000
2017-02-16,62.43709182739258,62.89322920421635,62.205153769001946,62.30565711514197,2366700
2017-02-17,62.367530822753906,62.42164893634788,61.663995346032216,61.795424207841585,1214200
2017-02-21,62.259307861328125,62.8314145981408,61.980984389703956,62.46805341426288,2186600
2017-02-22,62.01190185546875,62.12787093671979,61.46298782920847,61.849547501090285,2175100
2017-02-23,61.71037292480469,62.3134049435385,61.43204954716888,62.25928683668884,1502100
2017-02-24,61.037776947021484,61.40887687060402,60.70533535450721,61.0145843077538,2135400
2017-02-27,61.238765716552734,61.424312656607384,60.97590804301122,61.037753090742186,2206200
2017-02-28,61.62532424926758,61.77995161207985,60.65892535080629,60.81355271361856,2754200
2017-03-01,63.12519073486328,63.87511738428934,62.76182372753873,62.76182372753873,4164400
2017-03-02,62.1356086730957,63.279822088817305,62.10468318909878,63.279822088817305,2139600
2017-03-03,62.01964569091797,62.34435445721627,61.67173838551247,61.69493692461967,1749200
2017-03-06,61.555763244628906,61.79542834968982,61.30836529469856,61.57895588080481,1526800
2017-03-07,61.540306091308594,61.82636240683335,61.32383359239611,61.61761685542973,2051900
2017-03-08,61.78767395019531,62.59171848158618,61.74128869402499,62.35205346013238,2093100
2017-03-09,61.779964447021484,62.2824872598771,61.66399537542711,62.18198387699238,2350500
2017-03-10,61.779964447021484,62.39072348711665,61.49390819021297,62.10467312874013,2215000
2017-03-13,61.49391174316406,62.53762165095214,61.4475264712191,61.97324784751394,2415100
2017-03-14,61.18464660644531,61.34700091362537,60.80581988969185,61.21557207901734,1972200
2017-03-15,61.58667755126953,61.93457882764908,61.19238511252308,61.29288848386062,2208400
2017-03-16,62.32115173339844,62.59174232820062,61.63307597871609,61.77997054379409,2816700
2017-03-17,60.77490997314453,62.44484463045717,60.57389729919028,62.39072651421168,3939600
2017-03-20,60.11776351928711,60.7981064375643,60.00952727998011,60.41154675477285,2404500
2017-03-21,58.99674987792969,60.56618159154914,58.865320972493386,60.49660366458897,4562700
2017-03-22,59.36782455444336,59.70799889268394,58.192680057847596,58.70294156520847,2495900
2017-03-23,59.738922119140625,60.26464344742715,59.04311950977677,59.29824438060868,2946100
2017-03-24,59.69255065917969,60.086843221208085,59.305990943035454,59.916756002355314,2684200
2017-03-27,60.38834762573242,60.465658374293184,58.27000244332117,58.416891096057,3236700
2017-03-28,61.38566970825195,61.88046555701068,60.071363442510744,60.187332509845525,3081800
2017-03-29,61.31608581542969,61.77996208406486,61.13053884703468,61.385669615097676,2065700
2017-03-30,62.178382873535156,62.3026744086001,61.152952520225305,61.494764613604985,1622600
2017-03-31,61.8443603515625,62.57459335334592,61.71229870178539,61.84436035156251,1478300
2017-04-03,61.23063659667969,62.046322406582185,60.43049093321438,61.890950576356836,1954900
2017-04-04,61.129642486572266,61.34715709762899,60.842209078059525,60.989810818488856,1056000
