Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2015-12-21,14.97742748260498,15.098912458170608,14.639004104895786,14.942716543809853,296600
2015-12-22,15.47204303741455,15.715014584964868,14.97742386481949,15.012133140121959,368700
2015-12-23,16.07079315185547,16.495992113597147,15.541463055248695,15.541463055248695,613900
2015-12-24,16.287731170654297,16.400538380635012,15.888563759343953,16.053437363261803,240000
2015-12-28,16.18360137939453,16.712931509209035,15.793113323146546,16.226990044605426,442500
2015-12-29,16.23567008972168,16.487319444110298,16.018731675983386,16.279058765534586,332100
2015-12-30,16.08814811706543,16.322440266794082,15.767078645054776,16.192277593587455,487600
2015-12-31,15.480720520019531,16.17492256594085,15.472042787556985,16.001372882014635,493300
2016-01-04,15.281137466430664,15.871210026365599,15.020810460813843,15.13361932644693,681200
2016-01-05,14.951394081115723,15.489402039576635,14.908007063303282,15.35056159644646,356200
2016-01-06,14.465447425842285,15.098906930988022,14.404704960295167,14.717095019552925,533600
2016-01-07,14.161737442016602,14.569582663186297,14.153059708044,14.317933343306398,545300
2016-01-08,14.14438247680664,14.32661158649123,13.884057068809886,14.26586910163256,600400
2016-01-11,14.25718879699707,14.439416218720249,14.074959720165612,14.205124055805918,498600
2016-01-12,14.560904502868652,14.604291516352765,14.309255190357076,14.474128820791954,364600
2016-01-13,13.970832824707031,14.90800661522195,13.693151119238477,14.560905517829125,445700
2016-01-14,14.604290962219238,14.960069755636688,14.109671744790509,14.612968695608494,1472600
2016-01-15,14.57825756072998,14.803873660409717,14.014218139084832,14.014218139084832,798300
2016-01-19,14.396027565002441,14.934033691077904,14.161733773755985,14.725773095005973,1007800
2016-01-20,14.343968391418457,14.465453372454025,14.014221078452294,14.213804020184652,5023400
2016-01-21,13.840669631958008,14.361321290816099,13.73653930018639,14.343967476852301,1153100
2016-01-22,14.52619457244873,14.543550041085858,13.988188285566512,14.066284584216406,691200
2016-01-25,15.003458023071289,15.32452587438233,14.378674476548849,14.500159430546717,470000
2016-01-26,15.619561195373535,15.984017689469914,15.359235837493946,15.437333775879475,920000
2016-01-27,15.246429443359375,15.636919198668554,14.786521126115819,15.636919198668554,543300
2016-01-28,15.46336841583252,15.654275261282882,15.211720740159668,15.402625930501438,446200
2016-01-29,15.532790184020996,15.949311543622857,15.393949730820376,15.541467919234629,692400
2016-02-01,15.446009635925293,15.619560975473853,14.986101399805612,15.298491493841487,734100
2016-02-02,14.821228981018066,15.34188138629814,14.465450196016832,15.34188138629814,582500
2016-02-03,14.43073558807373,14.986098784650299,14.014214431972267,14.890645399044898,457700
2016-02-04,14.760488510131836,14.873295746639931,14.309256253882271,14.725777572677902,350400
2016-02-05,14.378678321838379,14.942717887094606,14.213804657957423,14.942717887094606,499900
2016-02-08,14.309252738952637,14.482804073373906,13.675793181998923,14.239832536205768,860000
2016-02-09,14.291899681091309,14.855940785384805,13.996863355959114,14.05760749181095,732000
2016-02-10,13.667118072509766,14.361320233197018,13.589020122543886,14.239835268853875,1279900
2016-02-11,12.964237213134766,14.27454605333553,12.322099807519445,14.27454605333553,1760400
2016-02-12,12.712586402893066,13.129108446346045,12.382840854083495,12.755974236437723,1015000
2016-02-16,13.328694343566895,13.57166593547474,12.938205408252953,13.024981095013509,673300
2016-02-17,13.424147605895996,13.693150742077503,13.172499110328973,13.380759763028385,693100
2016-02-18,13.224563598632812,13.528277665155567,13.172498850263015,13.450179715046616,621000
2016-02-19,13.320016860961914,13.476211931800874,13.016302797987183,13.181175602637818,369700
2016-02-22,14.187768936157227,14.43941657063786,13.398112618340578,13.484888292512919,944100
