Price,Close,High,Low,Open,Volume
2016-02-02,57.32142639160156,58.64035600001341,56.8897763689271,58.56042216586495,8607400
2016-02-03,57.76106643676758,57.86497980196672,56.38618265814475,57.54523839554465,6501200
2016-02-04,60.36696243286133,61.08637928557961,57.56923497117171,57.56923497117171,7297000
2016-02-05,59.975276947021484,60.75864324979852,59.31181445876438,60.119160304733136,5768200
2016-02-08,60.77461624145508,61.19827102163874,58.72028574426546,59.53562665204854,7602400
2016-02-09,61.64592742919922,62.22945001790262,59.95130177034198,60.03123561965675,7406300
2016-02-10,61.50205993652344,62.84496968676662,61.02244451970823,62.36535426995141,6259900
2016-02-11,60.38298416137695,60.99848183862195,58.824245822761874,60.534862825276974,6715200
2016-02-12,61.70986557006836,62.621124791131926,60.95048491870247,61.81378505399257,5716400
2016-02-16,63.44447326660156,64.16388408592482,61.470075874734,62.34936050834432,6640000
2016-02-17,63.916072845458984,64.34772289859364,62.725042166485835,62.92487981523923,6308000
2016-02-18,62.876922607421875,64.05196289436556,62.49323162699856,63.7562070684638,5578000
2016-02-19,63.86811447143555,63.948048312113464,62.34934710431063,62.765006734972474,4793200
2016-02-22,65.23500061035156,65.75457970139817,63.86811186528366,63.86811186528366,5448300
2016-02-23,63.108734130859375,64.78737544793039,62.980841192532694,64.3477301318286,4966300
2016-02-24,64.01998901367188,64.17986279876942,61.60595279503157,62.36533345392059,4800500
2016-02-25,63.84294509887695,64.67196874703073,63.207090519046865,63.98782343530322,3243000
2016-02-26,64.39022064208984,65.40436833660715,64.22119704979195,64.46265669276181,3836900
2016-02-29,63.47269058227539,64.37415630932192,63.38415349565775,64.23732235862828,5358600
2016-03-01,64.48683166503906,65.13073042148217,63.69804847303591,64.1487782166193,5909800
2016-03-02,63.98782730102539,65.0583169548062,63.78660771831777,64.58343554643436,5610200
2016-03-03,64.39830017089844,64.83293509306078,63.64976327285207,64.2775672246201,5167400
2016-03-04,64.79267883300781,65.55731047474438,64.38218933466088,64.56731397610575,6414000
2016-03-07,65.55731201171875,65.65389958439773,64.18902183945879,64.41438670164449,6547800
2016-03-08,62.981727600097656,65.24343368051032,62.90124099744565,64.90538626493137,5925100
2016-03-09,64.50294494628906,64.55123567811286,63.319772890734505,63.5048975972823,6028500
2016-03-10,63.89122009277344,64.937564058193,63.231220309569046,64.86512183745721,3949600
2016-03-11,65.40438079833984,65.5009622176378,64.3177968461198,64.53511118027136,3735000
2016-03-14,64.67196655273438,65.57343240888187,64.51099335804871,64.95367271380117,4365100
2016-03-15,64.51099395751953,64.51099395751953,63.287575559898286,64.08440946097808,4676600
2016-03-16,64.63973999023438,65.02608407104437,63.883158965608196,64.50291222565346,3225700
2016-03-17,66.86929321289062,67.02221592008044,64.0763644218184,64.9617293577667,4969800
2016-03-18,67.94781494140625,68.65611167466622,67.022203799999,67.16708211900826,8389400
2016-03-21,67.59364318847656,68.39852102232457,67.18315377380954,67.92363990717436,3872600
2016-03-22,66.04829406738281,67.02219581890857,65.76658796416999,66.84512779741229,5142000
2016-03-23,65.61369323730469,66.28174387238596,65.50906124198205,66.10466961819712,4268400
2016-03-24,65.13075256347656,65.41245874898564,64.42246184837741,65.01807008927294,4212500
2016-03-28,63.43242645263672,65.13071934284567,63.158770909361536,64.99389157120808,6327000
2016-03-29,64.2292709350586,64.38219358907205,62.61951483283389,63.110490935271,4381200
2016-03-30,64.84093475341797,65.55727529591616,64.52703299392903,64.71215753603383,3145900
2016-03-31,64.02806091308594,64.9617163975902,63.215132241557974,64.62366903979037,5116800
2016-04-01,63.52098083496094,63.923419901792776,62.8046397872589,63.440494249741135,4232900
2016-04-04,63.054141998291016,64.40633733594244,62.91731420680256,63.35999958012644,3464800
2016-04-05,63.279518127441406,63.56927473330241,62.20902878582899,62.41829881022472,3614300
2016-04-06,63.06219482421875,63.20707312076605,62.27341776358635,63.06219482421875,4374000
2016-04-07,62.780494689941406,63.319761567989374,62.31366389667621,62.74829882757144,4246100
2016-04-08,63.72222137451172,64.8571028646448,63.03807596351451,63.31173781235431,4211200
2016-04-11,63.33586883544922,64.80074694417436,63.247331740355925,63.69806157666106,4109600
2016-04-12,64.10050201416016,64.59952872951234,62.93343103207015,63.04611349348297,4628400
2016-04-13,65.77464294433594,66.1207407920649,64.52707936419526,64.92951843640414,4502000
2016-04-14,66.25755310058594,66.82901571252971,65.42852978831918,66.14487067799035,5102400
2016-04-15,65.3641586303711,66.33806052658718,65.2112298055928,66.1529419772872,3804000
2016-04-18,65.0985336303711,66.03219510383249,63.27951368225288,64.37414830733695,7348100
2016-04-19,66.19315338134766,66.82095712862873,65.46876208035768,65.98388955940779,6959400
2016-04-20,67.48902130126953,68.10073032088148,66.16097132925269,66.58756184155929,6302600
2016-04-21,70.28194427490234,71.35243345152156,68.57560076346564,69.70243115250001,9851900
2016-04-22,72.14122772216797,72.36659876659587,70.67634970741847,70.82927852381128,7055800
2016-04-25,70.5153579711914,71.87560367713503,69.9358448623697,71.70657390311915,4631700
2016-04-26,71.44097137451172,71.50535694609113,70.11292147657126,70.2336544019716,4831700
2016-04-27,71.77099609375,72.27807334968658,71.36855694623667,71.46514455230414,3851800
2016-04-28,71.23978424072266,72.24588217487299,71.04660901603698,71.280024473648,3863100
2016-04-29,70.20953369140625,71.8192902198823,69.80709455928724,70.71660478721203,5221100
2016-05-02,70.92586517333984,71.2317166613348,69.74269330390548,70.82122708320323,3492700
2016-05-03,69.83927917480469,70.29805950621505,68.96196487854395,70.16123168508449,4164300
2016-05-04,68.92976379394531,70.04049342253394,68.68025353422024,69.16317919270516,3532900
2016-05-05,68.56758880615234,69.67026821887285,68.48709605832455,69.32417028171066,4425800
2016-05-06,69.00220489501953,69.43683368205618,68.01220209164475,68.06049281448598,4009800
2016-05-09,68.11683654785156,68.94586621181315,67.72244796840685,68.94586621181315,4154700
2016-05-10,69.30001068115234,69.8151322296376,68.3019634485538,68.64001081335978,3341200
2016-05-11,68.00413513183594,69.5414549380196,67.99609077379793,69.29998910079,4343600
2016-05-12,67.48097229003906,68.64804913877352,67.35219499612515,68.29390083422896,4178300
2016-05-13,66.00000762939453,67.48098046279502,65.83098395649988,67.23147020386476,4463300
2016-05-16,66.01610565185547,66.76464260522698,65.90342319786262,66.0724468788519,4194400
2016-05-17,66.15293884277344,67.1912324203024,65.62976680345112,66.01610488673956,5320400
2016-05-18,66.38633728027344,67.18316474652049,65.75852730912108,66.13682093533146,4426300
2016-05-19,65.54927062988281,65.85512207949232,64.93756158993156,65.63780770700993,3776700
2016-05-20,66.33000183105469,66.45072862375389,65.7907288804926,65.96780303076085,4366100
2016-05-23,65.58952331542969,66.49098911719709,65.55732745028799,66.20123247165519,3649100
2016-05-24,65.42855072021484,66.10464547208454,65.09050334428,66.04830424276207,4679400
2016-05-25,66.73245239257812,66.98196266162816,65.63781758404488,65.87122685079504,3408500
2016-05-26,66.71623229980469,67.50217873713461,66.63520823220925,66.91069748012185,2978300
2016-05-27,67.22669219970703,67.31582052398188,66.2705934152729,66.74054163749675,3848200
2016-05-31,68.2152099609375,68.48258878383047,66.93500858882003,67.34013513581361,6086500
2016-06-01,68.150390625,68.21521235841492,67.1780893507393,67.76146640625127,4298500
2016-06-02,68.55550384521484,68.57170618454519,67.74525088042728,67.80196834069282,3507000
2016-06-03,69.98967742919922,70.20844928072644,68.55553181634923,69.31717189216064,4946700
2016-06-06,70.37047576904297,70.60544989405919,69.62504445076125,70.02206671218997,4361500
2016-06-07,70.9538803100586,71.36711121856698,70.23275537698551,70.23275537698551,3824500
2016-06-08,72.14493560791016,73.03621276725738,71.14022351092277,71.16453011445415,6135400
2016-06-09,72.42849731445312,72.54193221194068,71.33465727054416,71.73167941175059,3844800
2016-06-10,71.93427276611328,72.03150536832106,71.38330038375094,71.46432446138698,4315800
2016-06-13,71.87754821777344,72.60677720819233,71.48052594922214,71.69929155547767,4367800
2016-06-14,71.28605651855469,72.32317929467524,70.95384984527955,71.71548958850404,3993400
2016-06-15,70.92955017089844,71.84513385882447,70.85662418453373,71.59395740057484,3963500
2016-06-16,70.56494140625,70.74319808211422,69.27664190989798,70.3623781258117,3530300
2016-06-17,70.96195983886719,71.14021648949107,70.38668094568821,70.49201161117512,4141900
2016-06-20,71.37519073486328,72.31508727338299,71.28606858340818,71.59396252788511,4312100
2016-06-21,71.01869201660156,71.37519920997494,69.68177304166329,70.32187379164564,4146000
2016-06-22,70.88902282714844,71.33466438438988,70.75128132099705,71.1077945667902,3400000
2016-06-23,71.73980712890625,72.11252279705975,71.24555226463437,71.94237039519012,2691400
2016-06-24,69.07408905029297,69.98157490899068,68.17470745492284,69.23613722639465,14194000
2016-06-27,66.83776092529297,68.4339601497049,66.40832787136267,68.40154929144272,5885200
2016-06-28,68.7094497680664,68.75806296488301,67.25099204617655,67.46975761359045,5954400
2016-06-29,69.90864562988281,70.2975698887584,69.38197980959475,69.47921241974899,3763800
2016-06-30,70.6945571899414,70.80799208802804,68.70944029168709,70.28132652877537,5839500
2016-07-01,70.76749420166016,71.45621419850107,70.58924373394656,70.69457439874184,3772700
2016-07-05,70.62164306640625,70.88902181519533,70.30563876013039,70.37046047330179,4305700
2016-07-06,70.84854125976562,70.91335681716065,69.68987894510461,70.15982109948962,3740500
2016-07-07,71.32657623291016,71.6830895592174,70.96196482681614,71.2941653685422,4798700
2016-07-08,73.48186492919922,73.96801561445889,71.68310183017117,72.06392182450935,6448500
2016-07-11,74.04903411865234,74.24349314175511,73.48185939221057,73.49806173507709,5423200
2016-07-12,74.5919189453125,75.1266891057868,74.08146157719436,74.36504900392666,4120800
2016-07-13,76.27721405029297,76.80387971678897,74.57568405077784,74.9889147960888,5898900
2016-07-14,76.73094177246094,77.78427294123561,76.5121762247787,76.90919838702945,5331900
2016-07-15,76.14759826660156,77.24953692865923,75.92882644137046,76.9497472017192,4030900
2016-07-18,76.26100158691406,76.45546054288184,75.41833786873538,76.14756668078796,2721200
2016-07-19,76.12326049804688,76.20429073664825,75.25629010797005,75.72623829220515,3351300
2016-07-20,76.26100158691406,76.42304968659741,74.94028546571361,75.13475060342013,4244500
2016-07-21,73.67631530761719,74.7863642902491,73.50616289686175,73.733032777869,6622300
2016-07-22,75.23197174072266,75.36971323401555,73.15772653717401,73.62767464789623,4208500
2016-07-25,74.77014923095703,75.15907340850413,74.42984443919087,75.1185582839767,2744500
2016-07-26,75.36164093017578,75.36164093017578,74.40554204560738,74.85117753191425,2890100
2016-07-27,74.24346923828125,75.31300279361012,73.6843989541418,75.13475235250439,3523100
2016-07-28,75.41834259033203,75.68572753511418,73.7897325050779,74.08952830817357,3104100
2016-07-29,75.39407348632812,75.6047348975215,74.7539726252201,74.98894682854397,2801100
2016-08-01,75.40214538574219,75.88019789043292,74.87548585889553,75.28871045549151,2797400
2016-08-02,73.97611236572266,75.02133345111397,73.47375320564456,74.85928529972915,3787000
2016-08-03,75.2481918334961,75.50747252382297,74.05711903733412,74.17055395299342,3907400
2016-08-04,75.08615112304688,75.42645593159276,74.49466983891813,74.84307890911712,2245900
2016-08-05,76.04225158691406,76.69045653439566,75.04564374370621,75.49127923607685,3146700
2016-08-08,76.05033111572266,76.93350373315779,75.89638109987163,76.06653345235716,2491900
2016-08-09,75.41024780273438,76.30962914325514,75.35353033899612,75.96122009979449,2416200
2016-08-10,74.89981842041016,75.71816981774568,74.72156170202271,75.68576512507724,2568200
2016-08-11,75.32112121582031,75.71814347115554,75.03753389058086,75.12666221876184,2525100
2016-08-12,74.4622802734375,75.08617260089814,74.33263677686574,75.08617260089814,2898400
2016-08-15,74.94841766357422,75.57230987983466,74.77016097843094,74.91600679520808,2733900
2016-08-16,75.26439666748047,75.35352498727339,74.44603945017249,74.71342440955125,3787500
2016-08-17,76.6256103515625,76.68232780273769,75.06992639212426,75.16715277600255,4718400
2016-08-18,77.64653778076172,77.82479440988351,75.86397767128292,76.30151498410756,5063400
2016-08-19,77.52499389648438,77.66273539907492,77.19278725663087,77.53309815597169,3027100
2016-08-22,77.24140930175781,77.6222291482212,77.02263756020956,77.21710270419445,1947900
2016-08-23,77.79239654541016,77.97065320430626,77.44398748895145,77.71137247729561,2300600
2016-08-24,77.36297607421875,77.8329182188423,77.19281746708509,77.7924092690295,2504200
2016-08-25,77.03884887695312,77.6384343049962,76.94161630143026,77.23330784625968,1853000
2016-08-26,77.0712661743164,77.76808423609745,76.76336608364032,77.25762089913012,2531800
2016-08-29,78.28556060791016,78.38335867713177,76.94087290783897,77.30760478645993,2746200
2016-08-30,78.11442565917969,78.46486099988704,77.81289246631682,78.23667170225286,2426700
2016-08-31,77.85362243652344,78.13885900520106,77.13645531846389,77.69063188804792,2864100
2016-09-01,77.65804290771484,78.22037094514089,77.16091358546404,77.94327951449193,2068100
2016-09-02,77.64989471435547,78.19591998664713,77.315762166271,77.91883476226937,2095900
2016-09-06,78.21222686767578,78.31001873189489,77.61729941700969,77.93513541110633,2269100
2016-09-07,78.46485900878906,79.09238577905117,77.98403246064576,77.98403246064576,2437500
2016-09-08,78.75010681152344,78.92940019992747,78.03293947560012,78.48117294661017,2096300
2016-09-09,75.5635757446289,78.28555657877742,75.5635757446289,77.78028212469947,4321100
2016-09-12,76.45191192626953,77.17723072727831,74.54489563175926,74.90348244311402,4670700
2016-09-13,75.33537292480469,76.30517712832913,74.96048973940255,75.8325021140247,3717200
2016-09-14,75.5635757446289,76.06070502329287,75.13979035083774,75.2864843382745,2883900
2016-09-15,75.74288177490234,75.98736764979135,74.42263566680978,75.20500165830057,3383300
2016-09-16,75.28648376464844,75.90585906440572,74.7812093144203,75.38428182809152,5185700
2016-09-19,75.86511993408203,76.34595271419305,75.57173813420955,75.76732807335522,3195700
2016-09-20,75.90587615966797,76.34595821773895,75.71843760130169,76.22371216532603,2477400
2016-09-21,77.44615936279297,77.6010047752468,76.28891001101279,76.28891001101279,2524000
2016-09-22,77.48690032958984,78.37520950046917,77.44614957850533,78.0573735386232,2960900
2016-09-23,76.87569427490234,77.36467231334818,76.78604757578974,77.24242624931344,2912900
2016-09-26,76.7534408569336,76.98163017183207,76.22371210866642,76.69639352820897,3625100
2016-09-27,77.29946899414062,77.71510310010478,76.43560763691838,76.712692895766,3167400
2016-09-28,78.3670654296875,78.42411275139543,77.37280677904215,77.40540613683122,2533500
2016-09-29,78.20406341552734,78.88048605464873,77.8291801525386,78.43225268711255,2671900
2016-09-30,79.48355102539062,79.8665856452545,78.73378457076258,78.87232715565654,5190800
2016-10-03,79.33686065673828,79.7769426090877,79.1005200035678,79.19831806554245,2378700
2016-10-04,78.7826919555664,79.9969946968874,78.70119667128037,79.516161949524,2626300
2016-10-05,80.30670928955078,80.55119523381799,79.04351014890803,79.22280357198701,3225300
2016-10-06,80.15180969238281,80.51854768757384,79.82582243588737,80.15996108365988,3088700
2016-10-07,79.92366027832031,80.3881903294026,79.30428480431297,80.20889693816156,3275100
2016-10-10,79.33686065673828,80.4533652146076,79.26351677352555,80.29036844464984,3041800
2016-10-11,78.67674255371094,79.44281184499975,78.24481198485785,79.3124144261884,4202400
2016-10-12,78.16334533691406,78.88866414607408,77.88625382929138,78.83976198726216,3419700
2016-10-13,78.83973693847656,79.14127632085405,76.85122594655833,77.7395350890106,4311600
2016-10-14,78.92121887207031,80.07847406257406,78.913073697645,79.108663584589,4927400
2016-10-17,78.86418914794922,79.14943197638917,78.59525532506768,78.8152932197329,2363300
2016-10-18,78.82344818115234,79.92365013965626,78.7826974273332,79.54061543744783,3565800
2016-10-19,79.1494140625,80.22516776362613,78.44854356746582,78.76637946431964,3706800
2016-10-20,73.86845397949219,77.42170316975083,73.1920312911315,76.93272523537497,16101900
2016-10-21,73.6484146118164,74.56932314009559,72.83344933159678,72.99643990056404,8288700
2016-10-24,73.24908447265625,74.56117920243423,73.15943778545211,73.98255454173902,7038000
2016-10-25,73.3387222290039,73.68915754057502,72.6541543930184,73.12683573749878,5599100
2016-10-26,72.57266235351562,73.36317347058092,72.23037220253472,73.36317347058092,4750200
2016-10-27,72.38521575927734,72.84974571913251,72.1896258334677,72.70305172035238,4367100
2016-10-28,72.01849365234375,72.79270828468823,71.54581223455602,72.48302367528893,3784400
2016-10-31,71.8636474609375,72.58896615176076,71.80660013304215,72.32817747885456,3681200
2016-11-01,71.62728881835938,72.44225399432678,70.95086623006063,72.24666409304804,3980500
2016-11-02,72.27926635742188,72.7845408075506,71.50504567845483,71.78213708264349,4437400
2016-11-03,72.34445190429688,73.0534738062553,71.92067277218791,72.27110802703764,4468600
2016-11-04,72.3363037109375,72.92307957528561,72.02661299492586,72.28740157711499,3745700
2016-11-07,73.95809936523438,74.06404261355938,73.22462936766067,73.34687540353823,4556500
2016-11-08,73.83586120605469,74.12924923638236,73.11869391952722,73.99070661586438,4268500
2016-11-09,76.56599426269531,77.3891110299107,71.61915470010851,71.61915470010851,9655200
2016-11-10,79.45096588134766,80.51042326542914,77.44615197621556,77.52764726321602,8952900
2016-11-11,78.9538345336914,79.62210581835585,77.96772728544826,79.09238335751911,6664200
2016-11-14,81.03202056884766,82.00997668967706,79.46728828844327,79.47543346676993,6617000
2016-11-15,80.77120971679688,81.12164503728674,79.80139904011037,80.82825703791421,4263200
2016-11-16,79.87474060058594,80.73045032576782,79.63839994762398,80.17627374378246,2866100
2016-11-17,80.52674865722656,80.63269816417039,79.44284913856553,79.63843914090897,4379500
2016-11-18,81.35799407958984,81.49653669973324,80.35558394239851,80.62452400575378,3653400
2016-11-21,82.10774230957031,82.82490943330998,81.49651842140973,81.57801369629296,3385300
2016-11-22,81.8958511352539,82.49077846651643,81.81435585886355,82.39298040423338,3350900
2016-11-23,82.62933349609375,82.88197075623987,82.03441229297056,82.07515682845337,3154300
2016-11-25,83.20795440673828,83.25685655189906,82.41743708496571,82.67822572762032,1680900
2016-11-28,82.5479965209961,83.121870234842,82.33484074667288,83.06448286345743,3533800
2016-11-29,82.44962310791016,82.84314101573355,82.06430518382922,82.41682942769529,2945900
2016-11-30,83.07268524169922,84.22043895723891,83.01529786865996,83.09727893660825,6190700
2016-12-01,84.76151275634766,85.22881168940863,83.30222858835914,83.49078440525433,4748200
2016-12-02,84.15486145019531,84.93369106898763,83.63836877763879,84.75332894553965,3511000
2016-12-05,84.31060791015625,85.05664996271359,84.28601421695178,84.70412576569001,3459300
2016-12-06,84.56476593017578,84.69593439218393,83.86791744794843,84.44179119689925,3228400
2016-12-07,87.17181396484375,87.31118242626079,84.21225131837127,84.84351251433728,4936100
2016-12-08,86.384765625,87.40954453945963,85.86827304906971,87.16359509808767,3862000
2016-12-09,86.0732421875,86.47496008772362,85.2862126096462,85.99126111257347,4098800
2016-12-12,85.52395629882812,86.35197948530617,84.36800883490757,86.35197948530617,4136500
2016-12-13,85.2944107055664,85.86828447210442,84.54017482532932,85.74530973505915,4144300
2016-12-14,84.29422760009766,85.94207410905483,84.17125285977157,85.46657511566339,3549600
2016-12-15,85.81910705566406,86.03226287433826,84.04009191783067,84.42540988648011,4479800
2016-12-16,84.69593048095703,86.05683995812944,84.4827809581926,85.86827787517919,6610300
2016-12-19,84.76972198486328,85.17143361031741,84.13845460439488,84.50737880531602,2859400
2016-12-20,85.79450225830078,85.89287704284374,84.88449797274927,85.10584749272577,3026700
2016-12-21,85.79450225830078,86.53234441614727,85.30260957132141,85.83548966694205,2210900
2016-12-22,86.2371826171875,86.31096368426063,84.74510502042911,85.35997226505076,2994800
2016-12-23,86.22901916503906,86.302800263368,85.52397059214701,86.27001283394783,2146200
2016-12-27,86.66351318359375,86.84387529555987,86.25360156721798,86.4995510389454,1518200
2016-12-28,85.88471221923828,87.16363488676849,85.7453374696365,86.69633573865114,1799000
2016-12-29,85.60594940185547,86.28640425723437,85.25342512477108,85.98306737772972,2122900
2016-12-30,84.99925994873047,85.95025149998438,84.64673576267637,85.40917150206062,2914700
2017-01-03,84.04827880859375,86.31919276700285,83.67936083934572,85.65513792045431,3824300
2017-01-04,84.55656433105469,85.51575597372567,84.04007796686754,84.35160853109484,3668300
2017-01-05,83.72853088378906,84.73691604806784,82.98249511586252,84.46637292414502,4180400
2017-01-06,84.59754943847656,85.07304209268824,82.96609693234468,83.64655162054517,3862400
2017-01-09,83.96631622314453,85.04848292663576,83.54001078136288,85.04028919556288,2968600
2017-01-10,84.7861099243164,85.45836466705676,83.54818145295283,84.08106150452112,3562700
2017-01-11,85.4829330444336,85.94203813247927,84.46635437581905,84.72869745980837,2864800
2017-01-12,85.83547973632812,86.04863550276855,84.72871975498086,85.48295553807264,2397000
2017-01-13,86.28639221191406,86.45035435079492,85.49116270335705,85.67972479234925,2743400
2017-01-17,84.7451400756836,85.93388140511304,84.31882844040493,85.83550035356666,3401800
2017-01-18,85.07305145263672,85.56495038072337,83.2366492199785,83.83512291328144,5363900
2017-01-19,87.09801483154297,89.34433489819179,86.44216002578978,88.71306753287094,10103900
2017-01-20,89.03279113769531,89.06558481363916,87.40134485170229,87.58170694201638,6440000
2017-01-23,88.53269958496094,89.06558587960647,87.66368905368786,89.06558587960647,3932200
2017-01-24,89.13118743896484,89.5656927738575,88.21298311945691,88.66388842250885,4564900
2017-01-25,90.52489471435547,91.00039376852159,89.36894701895814,89.5984965610367,5137900
2017-01-26,90.30353546142578,91.31191459225248,89.75425536546292,90.38551653840071,4607200
2017-01-27,89.52470397949219,90.47570203230981,88.65569326242168,90.467502047784,3555400
2017-01-30,88.5409164428711,89.32794606068153,87.18000676192956,89.31155234676596,5334200
2017-01-31,87.37677001953125,89.01641664213193,87.0816331270827,88.64749239919348,4534600
2017-02-01,88.29496765136719,88.59830452663263,87.22920110524878,87.75388752128517,4374500
2017-02-02,87.96702575683594,88.19657523614406,86.81927210554113,87.88503843872229,4225900
2017-02-03,88.95902252197266,89.22955944059468,88.00802455061879,88.11460557605794,3249600
2017-02-06,88.2867660522461,89.10658928607212,88.19658499614485,88.83604611776836,2858100
2017-02-07,88.25395202636719,89.16395610650326,88.0080026110183,88.69665722114313,3493400
2017-02-08,87.99980926513672,88.48350815053011,87.1225987912153,88.14737767452323,3901400
2017-02-09,88.06542205810547,88.44254004554682,87.81947880790757,87.99983468948373,3603900
2017-02-10,88.434326171875,88.9426125260261,88.30315146451063,88.44251990001953,2778000
2017-02-13,88.80323791503906,89.60666730488856,88.45071373195518,88.61467585000419,2640000
2017-02-14,89.49188995361328,89.49188995361328,88.32773643240346,88.59827954854929,2890300
2017-02-15,90.00017547607422,90.17233756992113,88.68025983516101,88.97539664025673,3352900
2017-02-16,89.68045806884766,90.18055071409711,88.95081593163215,89.75424540826792,2811100
2017-02-17,90.03300476074219,90.03300476074219,88.50813274952274,89.71327413788225,4246300
2017-02-21,89.90999603271484,90.85279382933838,89.647652896283,90.18053915130967,4169800
2017-02-22,89.25415802001953,89.72145701468958,88.49991588873661,89.508301221843,4206100
2017-02-23,87.47512817382812,89.77063551070682,87.11441023870753,89.47549867440087,4876600
2017-02-24,88.83143615722656,88.84792964420652,86.71247599070107,87.07525721919362,4632500
2017-02-27,88.63356018066406,89.04580929778344,87.79257474952638,88.89739936400356,3288500
2017-02-28,88.9963607788086,89.11179005348114,88.29553209489477,88.65831340982204,3756600
2017-03-01,90.78549194335938,91.23072169991435,89.90327917308056,89.90327917308056,4064900
2017-03-02,89.91152954101562,90.8926781031396,89.79610029841281,90.7360277255626,2739700
2017-03-03,89.88680267333984,90.10117399450684,89.24369500026175,89.936276849254,2304900
2017-03-06,90.22484588623047,90.39798976798095,89.45806224395112,89.67243355534713,2989100
2017-03-07,89.34264373779297,90.29905857448867,89.1777465802182,89.95277076932764,3331200
2017-03-08,87.98220825195312,89.4250802017414,87.73486254910006,89.34263163412372,3454900
2017-03-09,87.54521179199219,88.3367292428184,87.18243060145545,88.06464334991583,4131200
2017-03-10,87.627685546875,88.21307863331958,87.16596847371834,88.13063005460208,3316200
2017-03-13,87.7678451538086,88.04817785843868,87.35559598673495,87.69364332313842,3514800
2017-03-14,86.05288696289062,87.62767539230036,86.01165953309777,87.3555894526818,4303800
2017-03-15,87.050537109375,87.51225417141417,85.83027678629881,86.23427921558309,3496100
2017-03-16,86.9433364868164,87.66065221682693,86.57231479671371,86.9845639147933,3645300
2017-03-17,87.38855743408203,87.43803160072554,86.65475458149062,86.92684048155397,11395400
2017-03-20,86.63826751708984,87.3803171136463,86.57230615508,87.19067977047344,3444900
2017-03-21,85.45924377441406,87.07525956883502,85.08821579241972,86.93509637783426,3846300
2017-03-22,85.79728698730469,86.16006823491321,84.98103547060802,85.37679740349209,4101200
2017-03-23,85.64063262939453,86.68774260410754,85.41801458669929,85.7395683902171,2587700
2017-03-24,85.71483612060547,86.25076123372116,85.28609980436632,85.73957006129318,2734700
2017-03-27,85.76428985595703,86.17653890721517,84.43685369809346,84.84085600700845,3812000
2017-03-28,86.98457336425781,87.30612720805772,85.60766266999431,85.78905330812205,4237100
2017-03-29,87.050537109375,87.53698811539152,86.08587555171894,86.41566985864796,2905000
2017-03-30,88.17182922363281,88.60056546977638,86.83614003107168,87.18242772492857,2961000
2017-03-31,87.3308334350586,88.2954946603025,87.31434624156273,88.20480566044372,2888300
2017-04-03,86.98457336425781,88.03993021472141,86.63828557715377,87.52874527864105,2889000
2017-04-04,88.3862075805664,88.41918826455765,86.67949649915865,87.1577069813983,3445400
