Price,Close,High,Low,Open,Volume
2016-05-18,34.97898864746094,35.696664949818526,34.77616798942523,35.220815910622036,2470400
2016-05-19,34.573341369628906,34.994587671997884,34.37832026398985,34.89317586384552,3532000
2016-05-20,35.09600067138672,35.30662085393421,34.7137579820142,34.877575002122704,2490300
2016-05-23,35.142799377441406,35.47043635189747,35.09599622093742,35.11159528924833,3321900
2016-05-24,35.532840728759766,35.80587203044122,35.33781964575254,35.49383710731543,3255000
2016-05-25,36.11790466308594,36.32072825970177,35.61085162311761,35.68105933336376,5251800
2016-05-26,35.43143844604492,36.28953322715444,35.02579710316274,36.21152298753374,3183000
2016-05-27,36.032100677490234,36.25832588847787,35.314424391884636,35.486043927914714,3527900
2016-05-31,36.07110595703125,36.40653952982944,35.8526802894364,36.172514792064796,3296500
2016-06-01,36.16470718383789,36.297320081179464,35.16620027185555,35.16620027185555,2810400
2016-06-02,36.484554290771484,36.61716723418631,35.98530066132635,36.032103829220354,3565900
2016-06-03,36.46894836425781,36.64056789704703,35.7980752551211,36.44554678279966,4054000
2016-06-06,36.3597412109375,36.4689525713891,35.77467780070131,36.125716442000304,3829100
2016-06-07,36.96039962768555,37.23342797679847,36.273924523905585,36.31292814866659,4238700
2016-06-08,37.13201904296875,37.59226899262282,36.780983417190505,37.186624717013636,3399100
2016-06-09,36.87458419799805,37.233422251882665,36.70296470449438,36.98379552085116,2197800
2016-06-10,36.07891845703125,36.42215466404183,35.96970707188184,36.289541689442416,3827900
2016-06-13,35.891685485839844,36.50015340157708,35.7278684598201,35.876086414987974,3443500
2016-06-14,36.585960388183594,36.61716150330091,35.49384101285821,35.71226369760893,4330500
2016-06-15,36.63276290893555,37.10081533695123,36.41434022799974,36.640565419418024,3384100
2016-06-16,36.258323669433594,36.39873910381262,35.922887129059895,36.27392571500748,3346900
2016-06-17,36.63276290893555,36.81218196481651,36.31292842222846,36.437741807875476,3392000
2016-06-20,35.103759765625,37.20317028581626,35.03245884850927,37.013036521588774,6569700
2016-06-21,35.800926208496094,35.888072122498365,34.763105288961796,35.190907832602356,3677300
2016-06-22,35.59493637084961,36.10196368883728,35.47610052101822,35.96728587967483,3354800
2016-06-23,36.56938552856445,36.57730650941356,36.00690220250647,36.02274718632634,3965200
2016-06-24,34.311519622802734,35.515710892244485,34.22437374469326,35.07998150169712,5288800
2016-06-27,33.13109588623047,33.97878270464635,32.83797130039758,33.93917176420207,5179300
2016-06-28,33.661895751953125,34.01839727612469,33.28954622336703,33.8124185505562,3712800
2016-06-29,34.5650520324707,34.778954843447536,33.87580863417116,34.129325427350125,3725500
2016-06-30,34.45412826538086,34.81855380795852,33.72527415810404,34.81855380795852,3913200
2016-07-01,34.62841796875,35.12752436921669,34.462050175968294,34.54127207097247,2519500
2016-07-05,33.90748977661133,34.382830240085816,33.72527699002205,34.382830240085816,2959000
2016-07-06,34.5412712097168,34.57296117577693,33.50345050928004,33.68566328094359,3818100
2016-07-07,34.509586334228516,35.01661373309514,34.20061367980509,34.604653215985586,2495300
2016-07-08,34.96115493774414,35.15128868569088,34.469969540951965,34.818553115723375,2959600
2016-07-11,36.37925720214844,36.862518743575386,35.452348099114346,35.65040590972392,6607500
2016-07-12,36.862510681152344,37.0684924515233,36.60107599983129,36.77536478000476,5416900
2016-07-13,36.30795669555664,36.81498417092525,35.95937303964912,36.80706016667891,3803300
2016-07-14,36.45055389404297,36.55354478977181,36.054438318909554,36.513933836682874,2845500
2016-07-15,36.585235595703125,36.917971235787256,36.300031891561254,36.482244697624765,2537200
2016-07-18,37.18732452392578,37.31408137146662,36.34756154226337,36.91796584513631,4358700
2016-07-19,36.71199035644531,36.97342505550159,36.40302070205066,36.886282170564094,3600200
2016-07-20,37.20317459106445,37.22694358093477,36.640691192127036,36.7753690388633,2738100
2016-07-21,37.00511932373047,37.488380848372884,36.81498552453748,37.203177127461146,1978700
2016-07-22,37.488380432128906,37.60721632189674,36.9813529437476,37.00511891285228,4444900
2016-07-25,37.86864471435547,38.423207070310056,37.686431930078705,37.69435593320301,6055200
2016-07-26,40.10273361206055,40.32456035395247,39.03322293788577,39.03322293788577,10343600
2016-07-27,39.7620849609375,40.24534650225412,39.15206654174458,39.8888418388138,4656800
2016-07-28,40.221580505371094,40.372103353336065,39.50857117896366,39.619483069266515,3567700
2016-07-29,40.12650680541992,40.58599927628599,39.19167385676066,39.32635169442287,4929600
2016-08-01,39.801692962646484,40.19780852427977,39.342197460533356,40.02351671008212,2978800
2016-08-02,39.43727111816406,39.80169979423005,39.22336831551308,39.770009818550854,3031000
2016-08-03,39.587791442871094,39.68285833446151,38.890627186256744,39.21544183613582,2299600
2016-08-04,39.7620849609375,40.38002738494151,39.45311525999667,39.80169894074826,3278100
2016-08-05,39.5085563659668,40.1423405173021,39.42141047851047,39.92051681986505,3198600
2016-08-08,40.372093200683594,40.395862187001384,39.71454300690868,39.79376490231042,4681900
2016-08-09,41.06926727294922,41.08511226027676,40.118589188152896,40.403792915804026,5591800
2016-08-10,40.97419357299805,41.4970659795669,40.67314490796695,41.18809633324737,3267900
2016-08-11,41.259395599365234,41.639666150523965,40.98211291143666,41.085103796788516,3008800
2016-08-12,41.03756332397461,41.33068793441207,40.89496150870854,41.21185510310454,2331600
2016-08-15,41.6396598815918,41.869404560619685,41.32276629227429,41.346532253730665,2923300
2016-08-16,41.48121643066406,41.66342920146706,41.24354773057848,41.60004926964611,1940500
2016-08-17,41.58421325683594,41.71097011648709,41.22770864465396,41.62382420882906,2154000
2016-08-18,41.29108428955078,41.74265577700925,41.23562835404689,41.56836698919208,3348900
2016-08-19,41.36238098144531,41.49706182684523,40.63352989097546,40.974189472601616,4980000
2016-08-22,41.65550994873047,41.7030418774461,41.132634555885616,41.362382285083214,3334200
2016-08-23,41.37031173706055,41.988251068728836,41.34654274745038,41.78227229888007,3366400
2016-08-24,39.896766662597656,41.51291915528746,39.746240789320545,41.370317286984104,5748100
2016-08-25,40.21364974975586,40.59392334141683,39.706622323703684,39.77000226302113,3619500
2016-08-26,39.872989654541016,40.36417205266313,39.524406063126584,40.23741520727285,3395600
2016-08-29,40.324562072753906,40.4750848858538,39.64324287913667,39.944288505336466,2731100
2016-08-30,40.372093200683594,40.49092906590779,40.15819045655298,40.483005063094666,2267800
2016-08-31,39.77791976928711,40.3087161372727,39.674931910076275,40.22157023938539,2990100
2016-09-01,42.62995529174805,42.77255712721191,41.1009490731468,41.17224999087873,10427100
2016-09-02,42.72502517700195,43.33504351110344,42.34475459641699,42.693335206422724,6400800
2016-09-06,43.35879898071289,43.382564941832555,42.780470757205215,42.835926681231896,4067300
2016-09-07,43.6123161315918,43.945054724514144,43.445948346191344,43.485559291936006,3879200
2016-09-08,44.111419677734375,44.357012360977286,43.976738844303995,44.2857114543662,3854100
2016-09-09,44.079742431640625,44.50754799473206,43.82622869546543,43.96883054982924,5488200
2016-09-12,45.070030212402344,45.27601200640687,43.445956938699126,43.5727138034242,5663900
2016-09-13,44.79273986816406,45.30768818653004,44.269867547692634,44.72143895982153,4653200
2016-09-14,46.19499588012695,46.226682826869315,45.244317969055444,45.529521644589074,7927700
2016-09-15,46.29005813598633,46.39304901343566,45.77510677086116,46.12369034926766,5344000
2016-09-16,46.19499588012695,46.46435457122852,45.95732413576775,46.155381907985905,4091200
2016-09-19,45.418617248535156,46.26630441133141,45.08587856495893,46.25838040675073,5460300
2016-09-20,45.153846740722656,45.71546237422875,44.79281096113065,45.41860957701971,3983700
2016-09-21,45.53895568847656,45.675349505054875,45.02547956607162,45.32233543604125,3707400
2016-09-22,45.86790084838867,46.08452415820803,45.51488678454919,45.68337056088901,3356600
2016-09-23,46.03639221191406,46.07650696347852,44.873046053188595,45.50686953380887,3643300
2016-09-26,45.29826354980469,45.6272093777291,44.98536423306672,45.595119415915285,2782100
2016-09-27,45.64325714111328,45.99627427578172,45.17792054617645,45.33035781579109,2239400
2016-09-28,46.116615295410156,46.140683530886555,45.15384608908799,45.75557646046948,3187300
2016-09-29,45.675357818603516,46.62208073931401,45.458734466180644,46.14069449152106,3192100
2016-09-30,46.164756774902344,46.42951655799143,45.17791929146292,45.53093335576805,3827800
2016-10-03,47.2318229675293,47.73727734936141,46.87880890909997,47.41635325220093,5138600
2016-10-04,47.183685302734375,47.98599246479751,46.82264646769418,47.98599246479751,4675900
2016-10-05,47.2318229675293,47.73727734936141,47.183686495346535,47.22380124235185,3741100
2016-10-06,47.175655364990234,47.536694160600184,46.918917346013956,47.03123984674625,3188600
2016-10-07,46.83869934082031,47.20775995096879,46.53382172086492,46.798584589379715,3090900
2016-10-10,47.39229202270508,47.60891536123069,46.83067629992305,47.00718488551269,2669300
2016-10-11,47.30403137207031,48.13843158745368,47.15159410717797,47.681116732217596,4038400
2016-10-12,47.1435661315918,47.44042197656496,46.91892111209543,47.1435661315918,1951400
2016-10-13,46.606021881103516,46.75845913588952,45.86789772087498,46.670204860807516,2702100
2016-10-14,46.31719970703125,47.13555351403136,45.5148924131754,46.95102320371164,3827500
2016-10-17,46.18882369995117,46.50172300769912,45.250125776707314,45.37047001630938,3310500
2016-10-18,46.09254837036133,46.71032526981035,46.03638711228042,46.630092715009745,2521700
2016-10-19,46.66218566894531,46.886830700941644,45.81173895265215,46.13266305026893,2167200
2016-10-20,46.453590393066406,46.766489726794006,46.19685232126124,46.429519094700204,2893900
2016-10-21,45.85988235473633,46.5418422940113,45.81174281786449,46.35731199350818,3277500
2016-10-24,46.49370574951172,46.57393525028784,46.04441258771135,46.06045909997843,2652700
2016-10-25,46.53382110595703,46.79858397097318,46.092552724822745,46.31719777836908,2020000
2016-10-26,46.54986572265625,47.11950311984087,46.18882685804656,46.32522067825875,2186000
2016-10-27,45.76360321044922,46.533817384345596,45.42663259652014,46.533817384345596,3088300
2016-10-28,46.33324432373047,46.63812193987353,45.77162862890672,45.77162862890672,3023300
2016-10-31,46.43754196166992,46.85474207624957,46.23696516007735,46.46963192389981,2123000
2016-11-01,47.03926086425781,47.72122059869397,46.662175590090946,46.91891358850632,5447300
2016-11-02,46.204872131347656,47.07136232262545,45.763603780012545,46.87881030703443,3994400
2016-11-03,45.52291488647461,46.37335861598276,45.185944248689665,45.98022977588616,6168500
2016-11-04,47.40029525756836,48.11434794106399,47.06332475288977,47.47249994368726,7782500
2016-11-07,47.247867584228516,48.218658501408434,46.97508303074601,48.14645073547016,5180500
2016-11-08,47.72123718261719,47.76135193495544,46.942998132905494,47.199739281101046,4576400
2016-11-09,47.90575408935547,48.05819439037621,47.10344702481202,47.15960827448538,4056800
2016-11-10,47.00718307495117,48.58772937633873,46.951021810892065,48.12238969063828,5118400
2016-11-11,46.53382110595703,47.023229024519516,45.99627671052565,46.9349747361808,3534200
2016-11-14,45.76360321044922,46.59800342911649,45.041525509571954,46.29312583757286,4464900
2016-11-15,47.2960090637207,47.504607584715416,45.635233439272284,45.77162419135364,4432300
2016-11-16,46.65416717529297,47.296012354425415,46.277081793558,47.071364246309635,3628900
2016-11-17,47.977970123291016,48.45133149544394,47.11147993561393,47.15159468364877,5681800
2016-11-18,48.61178970336914,48.90062076327049,48.16249660346051,48.16249660346051,3818600
2016-11-21,49.5103759765625,50.06396989660139,49.16538363990492,49.70293104887148,5571500
2016-11-22,50.28059005737305,50.36884433783812,49.13329359300421,49.662816215235615,4002100
2016-11-23,50.08001708984375,50.31268692694261,49.78316426421788,49.97571935091745,2315900
2016-11-25,50.41697692871094,50.50523119702367,49.96768386300911,49.99175515654079,1265700
2016-11-28,50.18431854248047,50.850235037900845,50.168272030000054,50.529310909411144,3656200
2016-11-29,49.86338806152344,50.433025374527276,49.82327025761603,50.14419432552287,2710100
2016-11-30,50.28059005737305,50.44105210725873,49.91152948502732,50.20036056270973,3991500
2016-12-01,49.8874626159668,50.24850147296452,48.43528546251336,50.19234021304922,7290900
2016-12-02,48.93272018432617,50.023855465878846,48.90062716001482,49.36596377029241,6028000
2016-12-05,49.03700637817383,49.73501572010325,48.83642961428668,49.44618469041639,3640000
2016-12-06,50.12013244628906,50.37687050894251,49.22154616644287,49.502355526604475,4268500
2016-12-07,50.28860855102539,50.384884544687054,49.670831725625625,50.1522147544926,4313000
2016-12-08,43.86212921142578,50.33675054902733,43.324584904823055,50.30465752937853,21682200
2016-12-09,44.399681091308594,46.814624444994124,44.2873585716803,46.70230192536583,16817700
2016-12-12,45.03350067138672,45.26616741620084,44.55211455055723,44.84897039626435,8353300
2016-12-13,46.41345977783203,46.734383809329756,45.57906280494305,46.309162069069906,7900900
2016-12-14,46.301151275634766,47.45647568968026,45.61919132833461,46.42952031491101,7086100
2016-12-15,45.081642150878906,46.3332425314519,44.9452513908504,46.14871223582318,5977000
2016-12-16,45.739524841308594,46.19684268819482,45.48278682303899,45.60313410809725,7032000
2016-12-19,44.447547912597656,45.739533414928204,44.31753692933134,45.601395001622926,6257700
2016-12-20,44.09001159667969,44.79694916344187,43.7406096276751,44.6831899503186,6465700
2016-12-21,44.3012809753418,44.50442331119734,43.716230056171895,44.285029216508626,3981900
2016-12-22,44.05750274658203,44.29314545736536,43.870612203689156,44.28502112928545,2924000
2016-12-23,44.0818977355957,44.34191974154341,43.87875534971738,43.903131444116596,1905500
2016-12-27,44.033138275146484,44.35004297084508,43.903127284490594,44.13064884291829,2125300
2016-12-28,43.773109436035156,44.14689368785441,43.72435725949363,43.96000001209177,1819700
2016-12-29,43.9275016784668,44.05751265492272,43.54559307900608,43.82186679143818,1608500
2016-12-30,43.39933395385742,44.19565163836688,43.12306021843933,44.187527307783895,3336400
2017-01-03,43.33432388305664,43.66747718457057,42.692393368037635,43.56996663312308,6503200
2017-01-04,44.67507553100586,44.69132729471423,43.488724677657665,43.63498745132601,5336700
2017-01-05,44.75631332397461,45.31698495984024,44.707558055753694,44.837569004637274,3978400
2017-01-06,45.0732307434082,45.20324173822723,44.35004439099571,44.56943542624119,3248300
2017-01-09,45.26824951171875,45.76391744001695,45.13823850591159,45.609530339279345,4363000
2017-01-10,45.99956130981445,46.69024416623598,45.21136787859641,45.503893403572455,5579200
2017-01-11,45.25198745727539,46.08893602279448,44.813202349781996,46.056432503807955,3669700
2017-01-12,45.065093994140625,45.487630414857534,44.57755363930895,45.29261551280726,2608100
2017-01-13,44.91884231567383,45.34137884031486,44.813210509293626,45.016352890387964,2033900
2017-01-17,45.495758056640625,46.105185052882405,44.74819266273692,44.76444442126808,4807900
2017-01-18,45.5363883972168,45.83703819724547,45.146355470224044,45.7476550702814,2761700
2017-01-19,45.37387466430664,45.84516329661028,45.2519880164541,45.58514134091733,2023700
2017-01-20,45.29261779785156,45.67452329184491,45.13822763459119,45.3819978243054,2193400
2017-01-23,45.0732307434082,45.8289206194521,44.94321974858918,45.3576288259165,3423000
2017-01-24,45.47137451171875,45.54450586824823,44.98383420132603,45.276359627443945,3941800
2017-01-25,46.03205490112305,46.11331059621192,45.54451143147161,45.8614129819067,5757200
2017-01-26,42.586761474609375,45.008217877378854,42.17235245085781,44.45567044590596,17091800
2017-01-27,43.32620620727539,43.69998743951638,42.82241397687638,42.86304183260577,8064300
2017-01-30,42.90365982055664,43.472458969065045,42.773648852300944,43.066174305802754,4023400
2017-01-31,42.72490692138672,43.090560726236916,42.47300925386823,42.838666158425156,3394400
2017-02-01,42.05046844482422,42.46487749461253,41.822949993937016,42.40799788189073,5836300
2017-02-02,42.001708984375,42.21297875321622,41.88794977024793,42.058588591438536,3946000
2017-02-03,42.099220275878906,42.45674968363636,42.01796147886165,42.17235164334136,3640300
2017-02-06,42.23735046386719,42.61925901431173,42.11546693266767,42.39173750993555,2458500
2017-02-07,42.20484924316406,42.26172884742351,41.85544418859546,42.20484924316406,2848800
2017-02-08,42.367366790771484,42.55425737538416,41.95295777266619,42.09922050839892,2913100
2017-02-09,43.009300231933594,43.293698292908495,42.36736963749724,42.36736963749724,5184900
2017-02-10,42.85491943359375,43.31808382914663,42.78178805010083,43.28558030321492,2378400
2017-02-13,43.196189880371094,43.350576952979985,42.781780843522846,42.944292246392706,2893000
2017-02-14,43.11494064331055,44.09002160555227,42.887419065708265,43.71624036337916,3362700
2017-02-15,43.06617736816406,43.261195384267985,42.84678326243697,43.147433066712075,2811200
2017-02-16,42.66801834106445,43.14743441679355,42.3592441971555,43.14743441679355,4684300
2017-02-17,42.277992248535156,42.594893873738556,42.13172948310177,42.375502825295285,3045000
2017-02-21,42.28610610961914,42.4973727587209,42.11546730460936,42.40798964189507,2277700
2017-02-22,42.22924041748047,42.4242553732386,42.00171883615354,42.286120037885496,2108600
2017-02-23,42.066715240478516,42.54613127662482,42.00983563447014,42.318612852591336,2412700
2017-02-24,42.39174270629883,42.41612189529175,41.7254360683407,41.85544704404701,2432300
2017-02-27,42.9930534362793,43.049933055042864,42.1723595800431,42.39175062401298,3463400
2017-02-28,43.02554702758789,43.391203849293795,42.90366038711724,42.99304351016825,3081900
2017-03-01,44.65882110595703,44.959474067084685,44.22816024232391,44.406926532755826,7705900
2017-03-02,43.60247039794922,44.610057737354765,43.318072370543554,44.610057737354765,5064400
2017-03-03,43.748741149902344,43.80562076581538,43.131189705829435,43.496843493925624,3150500
2017-03-06,44.13064956665039,44.30128841348971,43.618729926425864,43.64310601891531,2974500
2017-03-07,44.12251663208008,44.17127191068372,43.75685979181822,44.0818887830968,3265100
2017-03-08,43.86249923706055,44.38254319738346,43.83812314507869,44.09814512524015,2267600
2017-03-09,43.67560958862305,44.04126647488771,43.37495974867502,43.83812410470807,2444800
2017-03-10,44.04938507080078,44.244403084653705,43.838118397190776,43.854370156654035,2581600
2017-03-13,44.82945251464844,45.04884662561405,44.1875250414968,44.1956493716631,3961700
2017-03-14,45.146358489990234,45.56076753398101,44.6913184948754,44.821329479235864,3706100
2017-03-15,45.585140228271484,45.73140296224206,44.943212784407486,45.260114341441664,3603300
2017-03-16,45.926422119140625,46.105188376163014,44.84570334671434,45.512009995989864,5761500
2017-03-17,46.45459747314453,46.72274689973264,45.84517033966976,46.04018838625263,5484100
2017-03-20,46.60897445678711,47.0640112703615,46.42208389411108,46.70648190259507,5675500
2017-03-21,46.024620056152344,47.325031113796136,45.925855652933755,46.625444953196826,4341300
2017-03-22,45.97523880004883,46.29622546089819,45.785939054923915,45.876474398171425,2998700
2017-03-23,45.753021240234375,46.18100454521167,45.678947146302455,45.9258597461875,2609800
2017-03-24,45.77770233154297,46.06576958973381,45.45671570242286,46.06576958973381,1999500
2017-03-27,46.60897445678711,46.872348239604136,45.02872862022181,45.29210240303884,3301600
2017-03-28,46.855899810791016,47.28388310992908,46.54314218071628,46.625448472664374,2985600
2017-03-29,47.1192741394043,47.193348233070274,46.66660051796291,46.683061776518024,2836000
2017-03-30,46.938194274902344,47.35794843698188,46.913503961720046,47.16041651253326,2469600
2017-03-31,46.97111892700195,47.09457677786872,46.576058199757306,46.715974167053645,1973100
2017-04-03,47.06165313720703,48.13160964029644,46.7735890116434,47.7200876668264,6519600
2017-04-04,46.64190673828125,46.96289656839371,46.41145539942884,46.888822475239145,2888800
