Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-12-21,17.983186721801758,18.197354149102704,17.776618575572158,18.059180850233442,4147900
2015-12-22,18.135169982910156,18.280250710268906,17.755195519879152,18.07299215183704,5388300
2015-12-23,18.32170867919922,18.33552627174339,18.079906080548824,18.204261778010064,3890900
2015-12-24,18.376972198486328,18.432241234303763,18.218073885225927,18.27334292104336,1072600
2015-12-28,18.245712280273438,18.287163738012165,18.017727286133315,18.266438668001843,2238800
2015-12-29,18.390789031982422,18.518598424991957,18.300976028892055,18.335519998433618,2872000
2015-12-30,18.169715881347656,18.418427250053032,18.1420820168904,18.30098036124416,2062900
2015-12-31,18.09371566772461,18.300974193315287,18.059171701647784,18.114440729653136,2307000
2016-01-04,17.824281692504883,17.95554615533109,17.585934206970155,17.76210385841446,5598700
2016-01-05,17.741376876831055,17.927910358964105,17.630838809874664,17.80355470420874,6389300
2016-01-06,17.465030670166016,17.63774655422246,17.375217672534795,17.47884693942514,5418800
2016-01-07,16.98833465576172,17.212865834693503,16.78798359545734,17.126507891676297,4976700
2016-01-08,16.456375122070312,17.18869036406137,16.345837022061026,17.140330110022067,10583700
2016-01-11,16.511638641357422,16.746532354626982,16.352740340533206,16.705080910437545,6981400
2016-01-12,16.511638641357422,16.684354529484,16.29747130904141,16.649811878945748,7081700
2016-01-13,16.041851043701172,16.68435435151334,15.858772625909529,16.635994114188577,8078100
2016-01-14,15.820780754089355,16.15239506178739,15.613522141207614,16.12476119500495,9374000
2016-01-15,15.420075416564941,15.52370469352811,14.99174072039244,15.330263727921594,12940800
2016-01-19,15.357903480529785,15.686064081611516,15.226640294271697,15.61352369167127,9794300
2016-01-20,14.922653198242188,15.178271978183187,14.508134797623692,15.109186676178162,11155900
2016-01-21,14.73612117767334,15.08846178715882,14.594494186208196,14.943379739621127,9819600
2016-01-22,14.3561429977417,15.06082271686501,13.644553168259261,14.957193462674887,23182200
2016-01-25,13.67219066619873,14.449412181504744,13.630737903292342,14.3561454415419,12599300
2016-01-26,14.017624855041504,14.211065844245676,13.796547368108591,13.796547368108591,16250900
2016-01-27,14.653219223022461,14.92956577187913,14.36996519639058,14.49432087983248,33935400
2016-01-28,15.019377708435059,15.095373142309137,14.604859196504298,14.85357056720636,21317800
2016-01-29,14.680856704711914,15.164461923248531,14.680856704711912,15.1161003472203,94875300
2016-02-01,14.3561429977417,14.653213175028728,14.20415219505989,14.584127884046953,10617700
2016-02-02,14.029867172241211,14.314492131185345,13.939621202885402,14.238129240437685,12990500
2016-02-03,13.918797492980957,14.095820353960884,13.36343451049251,14.071523306232626,14336100
2016-02-04,14.043756484985352,14.265901709457472,13.80772685296123,13.91185858551127,9247700
2016-02-05,13.779956817626953,14.314494492872617,13.717478319268901,14.064580499440412,8105900
2016-02-08,13.328728675842285,13.703598466427442,13.155177528105224,13.550873933091292,10227000
2016-02-09,13.571696281433105,13.61334950120566,13.113521456654128,13.141290269835832,10511900
2016-02-10,13.092696189880371,13.717479922387655,13.047572530439489,13.62723260350589,10445600
2016-02-11,12.592866897583008,12.946911286565223,12.523447519581985,12.808071206473414,8392700
2016-02-12,13.113516807556152,13.182937491809,12.717820628631163,12.912198279721254,9360800
2016-02-16,13.439794540405273,13.714004209515384,13.12045990075887,13.294010961150097,8897700
2016-02-17,13.641114234924316,14.057637079887042,13.502274169329823,13.59946234765493,9440400
2016-02-18,13.266242980957031,13.752185137318314,13.16211128936797,13.65499697086395,7980000
2016-02-19,13.356490135192871,13.398142021082146,13.110047934554428,13.266244161751182,4536100
2016-02-22,13.745247840881348,13.75913224792608,13.495335134525824,13.58558113213672,4789700
2016-02-23,13.44674015045166,13.752189140826896,13.25583287635483,13.696652840386868,6184400
2016-02-24,13.189882278442383,13.300954865386302,13.033686039274471,13.189882278442383,5749500
2016-02-25,13.314841270446777,13.342608759310222,13.071869453464705,13.203768666813238,6750600
2016-02-26,13.703594207763672,13.96045040919104,13.18294092635583,13.398143911925937,11218600
2016-02-29,13.349549293518066,13.745245560001766,13.314839605755877,13.648057374995865,4248100
2016-03-01,14.071525573730469,14.078467777641471,13.408560327264805,13.418972971086307,7856800
2016-03-02,14.550524711608887,14.644242471733847,13.99516167837569,14.05069798169901,8907100
2016-03-03,14.883743286132812,14.96704707588533,14.453335958778592,14.474162568261653,8729100
2016-03-04,15.223904609680176,15.432165426115672,14.984403214280377,15.022584672914547,7150200
2016-03-07,14.946219444274902,15.175306816267602,14.86291434350953,15.064234231306878,6164000
2016-03-08,14.522758483886719,14.758788124542116,14.252019147172009,14.758788124542116,9761900
2016-03-09,14.370031356811523,14.737958834920777,14.27284184214039,14.647712847108071,5653000
2016-03-10,14.585232734680176,14.737957206445492,14.286724669061462,14.494985432749585,5182200
2016-03-11,15.21002197265625,15.227376822031038,14.7796158821649,14.814325580914478,5958900
2016-03-14,15.334975242614746,15.383569338572425,14.99481524682119,15.140597534694225,4860800
2016-03-15,15.404391288757324,15.42521656696157,15.015635990478886,15.14753515682655,5750100
2016-03-16,15.001758575439453,15.654309804539274,14.980931965284812,15.279440090385112,8255800
2016-03-17,15.085062980651855,15.144071049775361,14.668540029268742,14.925396268583484,7425100
2016-03-18,15.32802963256836,15.439102205521865,15.105884486661349,15.223899260935637,10236600
2016-03-21,15.272496223449707,15.446047316897998,15.085060724744007,15.348859128275679,3721900
2016-03-22,15.223904609680176,15.321092814138076,14.96704836692575,15.175310507451226,3745800
2016-03-23,15.057293891906738,15.248199838168508,14.960104374975979,15.223902789958274,3020100
2016-03-24,14.987873077392578,15.064235984976316,14.731016867213526,14.883742682381,3906500
2016-03-28,14.849031448364258,15.085061046414154,14.765727663222997,15.043409153843523,3613000
2016-03-29,14.717130661010742,14.842086314041929,14.432507023831127,14.737955941137843,5997200
2016-03-30,14.751845359802246,14.824736513210262,14.564409830390222,14.724076544738251,6099700
2016-03-31,14.543583869934082,14.724075863134834,14.39780024577665,14.717134983780122,4954800
2016-04-01,14.821266174316406,14.842091461666259,14.321438092480133,14.522758030795297,4556800
2016-04-04,14.932339668273926,15.029527879214738,14.658128559873697,14.786556027772638,4721700
2016-04-05,14.411686897277832,14.817795931365652,14.363092789686824,14.772673588082643,6993200
2016-04-06,14.814319610595703,14.828204014136034,14.265897587559024,14.39779677301297,6861700
2016-04-07,14.432509422302246,14.751842795488566,14.25201612803138,14.661596810398008,6302300
2016-04-08,14.488046646118164,14.821264445753418,14.425568143175322,14.550523824971167,5449600
2016-04-11,14.606060028076172,14.89068370308675,14.59217562341963,14.5991178257479,2854300
2016-04-12,14.932339668273926,14.956636721009128,14.675483408385976,14.689367816831826,4149300
2016-04-13,15.689020156860352,15.786208351951863,15.036467631313432,15.098946135040789,6202600
2016-04-14,15.841744422912598,16.161079140010422,15.584889532726137,15.675135523418447,5943800
2016-04-15,15.654309272766113,15.883396680325475,15.557121076859069,15.807035093865597,5015500
2016-04-18,15.77232551574707,15.80703653465621,15.446049882541068,15.550180291088518,3604600
2016-04-19,16.03611946105957,16.22702537714929,15.779263289602591,15.779263289602591,8795800
2016-04-20,16.21661949157715,16.265213600559658,15.959763213125111,16.056951431090127,7534500
2016-04-21,16.334627151489258,16.827511553712917,16.29991614310687,16.48040941442654,8222300
2016-04-22,16.39710807800293,16.501238470437748,16.29991856418596,16.39710807800293,5180600
2016-04-25,16.23049545288086,16.40404652255024,16.05694438321148,16.369336838252195,3325900
