Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2015-12-21,64.55436706542969,64.96696883346006,63.93546099174508,64.77860760305128,911000
2015-12-22,64.16867065429688,64.79654139871863,63.872671513378954,64.77860516742567,767800
2015-12-23,64.74273681640625,65.01182823427762,64.1955892851391,64.3929220791409,400800
2015-12-24,64.89521026611328,65.09254303428794,64.52745934265171,64.53642403700282,243800
2015-12-28,64.92210388183594,64.984890944996,64.3749565414655,64.73374269235579,444300
2015-12-29,65.34368133544922,65.81907010782997,64.87726409932388,65.26295803898174,266800
2015-12-30,65.11048126220703,65.87290458866788,65.02078641299939,65.17327518425856,245200
2015-12-31,64.69789123535156,65.55897426208502,64.65304722423977,64.9311033602834,335700
2016-01-04,63.334476470947266,63.77398585921338,62.832180027214555,63.77398585921338,752700
2016-01-05,63.80988311767578,64.12381848338624,63.3255227634606,63.33449430056025,475700
2016-01-06,63.3165397644043,63.56769485478473,62.87703033197239,63.0205475264755,901200
2016-01-07,62.32988739013672,63.4421251959802,61.99801583022664,62.105646890402035,876500
2016-01-08,61.4419059753418,62.62589571456617,61.343239593466606,62.410626719237555,983200
2016-01-11,61.11003112792969,61.85451138298277,60.796095732208016,61.67512168350707,986300
2016-01-12,62.069786071777344,62.14154469544649,61.30736951430994,61.59439716570752,615100
2016-01-13,60.77814865112305,62.70661837102201,60.64360297889249,62.32092442704222,719100
2016-01-14,60.993412017822266,61.31631886420227,60.553902582634805,61.03826285220481,1651600
2016-01-15,60.500083923339844,61.145897655709206,59.63003653513457,59.6928236011551,756400
2016-01-19,59.728702545166016,61.397052587202296,59.441674948862875,61.20869136868564,815200
2016-01-20,58.69720458984375,59.34301842511047,57.52217953384755,58.68823305233225,1350600
2016-01-21,58.822776794433594,59.47755530225587,58.311508665653776,58.84071302558472,938000
2016-01-22,60.087501525878906,60.428351573706514,59.04702883430619,59.54035398484114,889700
2016-01-25,59.477542877197266,60.82298576063217,59.41475581636802,60.04263326793681,1345300
2016-01-26,59.271270751953125,59.92604940231331,59.136725037558236,59.468603553961714,827100
2016-01-27,59.38786315917969,60.751249460078284,58.83174416232919,58.96628985355023,704800
2016-01-28,59.692840576171875,60.733313229433605,59.41477762477007,59.952953607028135,1018500
2016-01-29,61.74687194824219,62.08772194950541,59.997798469626964,60.069557084974825,1257800
2016-02-01,60.76020431518555,61.33425945104246,60.338631077823784,61.15486978731606,770300
2016-02-02,59.90810775756836,60.114405236836504,59.43271887380933,60.0426534598138,778100
2016-02-03,59.48652648925781,60.6705161933184,58.40120316414209,60.38348859364547,861100
2016-02-04,59.9977912902832,60.74227143805667,58.30253355439454,58.34738439443965,1593200
2016-02-05,58.562652587890625,60.41039220596648,58.27562500796353,59.94397495481393,1039900
2016-02-08,56.65212631225586,57.863027204794506,55.76413232439418,57.863027204794506,1324800
