Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2016-02-22,33.996917724609375,34.23486617181792,33.63255756925109,34.101019815691956,1609000
2016-02-23,34.07126235961914,34.130750866674326,33.402030838089,33.8556207763963,1737100
2016-02-24,35.164337158203125,35.24613243151936,33.49126130550255,33.74408177004002,2227900
2016-02-25,35.29075241088867,35.54357292155255,34.76280461515684,35.18665034824504,1251500
2016-02-26,35.93766784667969,36.287152846181314,35.47664049458931,35.610486779187454,1916100
2016-02-29,36.06407928466797,36.45074604212885,35.55100371394746,36.00459078202725,1466000
2016-03-01,37.536380767822266,37.536380767822266,36.235099727026544,36.45074126599176,1754800
2016-03-02,37.71484375,38.3320212883742,37.20176540539355,37.343049163620876,1409000
2016-03-03,38.99382019042969,39.05330869341876,37.55869267634985,37.69997645266491,1340400
2016-03-04,39.179718017578125,39.64074541204259,38.778181963445306,38.785616608131775,1428300
2016-03-07,39.729976654052734,39.79689980473128,38.867413176733734,39.023566249460984,1264600
2016-03-08,39.127662658691406,39.439971595702616,38.48074085308145,39.37304845466933,1420200
2016-03-09,40.904842376708984,40.97920300179964,39.04586929795972,39.20945983659136,2789300
2016-03-10,40.4215087890625,41.1725326222561,39.700226367653066,41.1725326222561,1267800
2016-03-11,41.630924224853516,42.021543141657794,40.466580974788116,40.75954444600113,1421400
2016-03-14,41.39805603027344,42.036565993394404,41.38303189559804,41.42810429962425,1604300
2016-03-15,40.78208541870117,41.58585808800361,40.338883425440486,41.307918729180784,1702700
2016-03-16,41.99150466918945,42.186812727053976,40.74452990280794,40.78208881406328,1277500
2016-03-17,43.03563690185547,43.253482492750855,41.97646007352253,42.06660198971517,957800
2016-03-18,42.968040466308594,43.44129065909761,42.40464833484186,43.028134136906885,5306100
2016-03-21,43.76429748535156,43.944584219920905,42.82531064304556,42.82531064304556,1147500
2016-03-22,44.30516052246094,44.327695292595585,43.351149424096576,43.43378073533802,1151600
2016-03-23,43.8619499206543,44.66572237347291,43.816880389263495,44.18496160156946,1308800
2016-03-24,44.102333068847656,44.19247786839573,43.020621264314535,43.463823165964435,958000
2016-03-28,44.275108337402344,44.538026383157934,43.71171620936106,44.252573569260065,782700
2016-03-29,45.21409606933594,45.36433454608965,43.907027912368,44.03472875499427,1266300
2016-03-30,44.65071487426758,45.439466354152074,44.395310260856505,45.26669020092464,1115300
2016-03-31,45.37185287475586,45.82256548742419,44.357745197910745,44.60563914077096,1278700
2016-04-01,45.6197395324707,45.62725303243845,44.605634819431714,45.07888215721757,999400
2016-04-04,45.40939712524414,45.7774783048241,45.32676583762743,45.5821703331882,741900
2016-04-05,44.237552642822266,45.12395655112211,43.899516768375584,44.883576121640196,1034600
2016-04-06,44.94367218017578,45.01127648877991,43.93707806792161,44.23004153411576,896000
2016-04-07,44.31267547607422,44.84601940086395,44.057270899116176,44.47042460331159,962500
2016-04-08,45.20658874511719,45.55964876150608,44.688268971203094,44.74085201208304,679100
2016-04-11,45.11644744873047,45.597208324022986,44.82348110388579,45.161516989813606,696100
2016-04-12,45.58219528198242,45.77750336051754,44.6882804910276,45.04133773286741,750600
2016-04-13,46.40098571777344,46.453568764814335,45.55965409955787,45.98031847588508,744900
2016-04-14,45.96528244018555,46.393460207000835,45.522080540167565,46.378438939358546,617500
2016-04-15,46.776580810546875,46.829163857882484,45.35683280136323,45.80754545440018,986100
2016-04-18,47.00944519042969,47.212263854898495,46.42351537071267,46.506146682824095,669400
2016-04-19,47.392547607421875,47.723069969334574,46.79159655596213,47.212260859203624,735500
2016-04-20,47.09959411621094,47.678010521133885,47.06203520483906,47.26485389935946,1012600
2016-04-21,47.96345520019531,50.32970360548346,47.88833738581449,48.45172959035348,1619800
2016-04-22,49.338134765625,49.48837039807382,48.11369774091328,48.2639333733621,950000
2016-04-25,48.909950256347656,50.08180407719854,48.59445203244491,49.67616104741449,703500
2016-04-26,49.52592849731445,49.969127591942005,49.00009809163403,49.16535498261817,654800
2016-04-27,49.69869613647461,50.27710948399048,49.27802615261519,49.683669138236446,641800
2016-04-28,49.465824127197266,50.164430544813875,48.902432039800665,49.2179302332738,625100
2016-04-29,48.73717498779297,49.87898629089408,48.60196064219208,49.42076021586449,1190200
2016-05-02,49.66865539550781,49.67616316464365,48.66205841252235,49.02263192029423,861600
2016-05-03,49.11277389526367,49.360667838280996,48.609478239650414,49.16535693792294,719800
2016-05-04,48.63951873779297,49.405729484247246,48.173779197872356,48.864877873814116,806000
2016-05-05,48.789756774902344,49.08272022767157,48.35407121124631,48.7371737380238,526600
2016-05-06,49.03765106201172,49.28554497965403,48.65454280121191,48.69210456974725,473100
2016-05-09,49.27804183959961,49.66115018094149,48.8573774529481,48.864890954459,610300
2016-05-10,50.141910552978516,50.186980099291695,49.38320738034652,49.39823438319916,719500
2016-05-11,49.69869613647461,50.36725428005763,49.62357260752501,50.08931212385771,456300
2016-05-12,49.82640838623047,50.46491841080583,49.50339662352219,50.051761831368985,504800
2016-05-13,49.06769943237305,49.863958493106765,48.87238855160245,49.548460268792034,391300
2016-05-16,49.91654586791992,50.13439153633936,48.96253761213165,49.067703696041484,602900
2016-05-17,48.88741683959961,49.55597507445771,48.24890687419956,49.55597507445771,1443300
2016-05-18,48.36909103393555,49.19539833066317,48.226363196194235,48.699616245075,1235500
2016-05-19,48.17378234863281,48.729666725543154,47.41508218649564,48.07612977323459,748300
2016-05-20,48.92496871948242,48.98506525329037,48.00100886944899,48.41415964435663,813100
2016-05-23,49.09022521972656,49.66864425626606,48.77472705313421,49.02262092593685,675100
2016-05-24,49.4357795715332,49.751283519805014,49.187891390126865,49.398223534893994,583800
2016-05-25,50.78792190551758,50.97571927812159,49.64611067065746,49.81137327552835,717000
2016-05-26,50.7353401184082,51.07337310496187,50.412328400339106,50.84050619116361,688000
2016-05-27,51.32878494262695,51.38888148398774,50.63017840989231,50.63017840989231,616100
2016-05-31,51.2536735534668,51.824573574561974,50.9306617670819,51.35883964846445,1098700
2016-06-01,51.802032470703125,51.802032470703125,50.59261679491228,50.90811504134773,640600
2016-06-02,52.19264602661133,52.31283335962352,51.448964337310485,51.71939300048884,1000100
2016-06-03,52.02738571166992,52.342883922180114,51.59920793137152,52.24523135162819,1328100
2016-06-06,52.395469665527344,52.5457052789298,51.89968182528091,52.200158783207115,959700
2016-06-07,53.39455795288086,53.55982058127046,52.410495683230565,52.58327181230746,1234700
2016-06-08,53.19173812866211,53.5673329596367,53.07906426426757,53.499728640999976,1063800
2016-06-09,52.312835693359375,53.04149041658936,52.24523139010925,52.94383784596551,870100
2016-06-10,51.91470718383789,51.95226895156151,51.35131505471025,51.884658915883215,1443400
2016-06-13,49.991390228271484,51.9071512717129,49.91566979512687,51.778420180558435,1537800
2016-06-14,49.74150466918945,49.96866592885798,49.09029865936376,49.90051928408674,1050400
2016-06-15,49.53705978393555,50.089829899298515,49.40833447525461,50.05196679575777,1472200
2016-06-16,49.6354866027832,49.66577014398272,48.96156515770715,49.28716233092441,771100
2016-06-17,49.78693389892578,49.84751254340506,49.13572791351728,49.55219887294045,1307000
2016-06-20,51.165061950683594,51.414944505160584,50.36998319629209,50.36998319629209,1045300
2016-06-21,51.30137252807617,51.5133920363288,51.00605881628168,51.293798752181914,1307800
2016-06-22,51.65726089477539,52.202457174999594,51.248363684607234,51.39223652997136,1468500
2016-06-23,52.28575134277344,52.41447663744922,51.92228523046184,51.95257455457929,1138800
2016-06-24,49.99894714355469,51.21049099659549,49.77935391751967,50.17310928044343,1025900
2016-06-27,47.621307373046875,49.68093554037496,47.35628296411102,49.44620046061732,1224900
2016-06-28,48.21193313598633,48.492105088104346,47.25784240917297,47.992342728621296,2194100
2016-06-29,49.87023162841797,49.98381515059943,48.77983905883257,48.916138130030745,1083800
2016-06-30,50.68044662475586,50.68044662475586,49.74150078188959,50.04438243777742,1162800
2016-07-01,50.8318977355957,50.85461906377118,50.23369652314044,50.400284933836645,849900
2016-07-05,49.552207946777344,50.75617839650823,49.4083350840679,50.58202198311124,970800
2016-07-06,51.8541374206543,51.8541374206543,49.30989202284779,49.55220083325328,1649000
2016-07-07,52.028289794921875,52.98995696431234,51.79355477776076,52.04343734402102,829300
2016-07-08,53.11111068725586,53.15654178225396,52.210022122476666,52.437189151662224,584300
2016-07-11,52.8082389831543,53.63360737661799,52.7022292118249,53.33071983977719,694700
2016-07-12,53.489723205566406,53.830468001897074,53.02024733371039,53.232272608711774,831500
2016-07-13,53.74718475341797,53.87591006423685,53.23227773304385,53.87591006423685,486400
2016-07-14,54.39080047607422,54.519525747586115,54.03490820310866,54.22421211195444,818500
2016-07-15,56.05668258666992,56.85176145683037,54.76941808717934,54.76941808717934,1376700
2016-07-18,55.78407669067383,55.84465533041689,55.01171925378941,55.58720477715444,824500
2016-07-19,55.40547561645508,55.87495146608638,55.12530948338772,55.67049997628817,718700
2016-07-20,55.86736297607422,56.223255212868175,55.35245616526309,55.5871969167995,840700
2016-07-21,55.89009094238281,57.54839523262573,55.844659847449314,56.980483437566924,1713100
2016-07-22,56.291419982910156,56.43529283405161,55.58721483262351,55.89767030754684,752600
2016-07-25,56.05668258666992,56.480721569636636,55.73107957414967,56.32170695102412,439900
2016-07-26,57.01835250854492,57.16979335892135,56.02639587415545,56.23084737697158,996200
2016-07-27,56.85175323486328,57.43480675212063,56.39742499351902,57.16978242609456,626000
2016-07-28,56.730613708496094,57.13951098678933,56.20813866714821,56.87448657783043,523900
2016-07-29,56.556453704833984,56.79118876974408,56.09455157400552,56.541306152653576,712200
2016-08-01,56.35956573486328,56.77603668774281,55.80679572259568,56.609448306591,799000
2016-08-02,55.89766311645508,56.35956515870954,55.60992322828727,56.35956515870954,675500
2016-08-03,56.064266204833984,56.38229549789353,55.53421160596921,55.79166801732613,538700
2016-08-04,56.223270416259766,57.124359023117584,56.19298109248075,56.27627528859859,716200
2016-08-05,56.51102066040039,57.237947232732736,56.46558955497301,56.67003530649507,535100
2016-08-08,56.5034294128418,56.889605204282134,56.11724784430498,56.39741969239584,707000
2016-08-09,57.16978073120117,57.28336423244412,56.63973209486321,56.64730009174172,647700
2016-08-10,57.79826354980469,58.52518977489155,57.20006258000385,57.31364606641345,832200
2016-08-11,58.275325775146484,58.608502567244216,57.71498771515315,58.116311154490184,608300
2016-08-12,57.669551849365234,58.298036504640095,57.563536333927566,58.214742313501716,791300
2016-08-15,57.52568817138672,58.22232535625716,57.502972620568954,57.75284945666271,768500
2016-08-16,58.19962692260742,58.6085242888836,57.69986154923652,57.75286644243343,741200
2016-08-17,58.510074615478516,58.608516387501275,58.0027413094049,58.3737755117618,482400
2016-08-18,58.79022979736328,58.83566089325118,58.19202866741618,58.547920990798424,637700
2016-08-19,58.903778076171875,59.04007705939506,58.01026380328522,58.404013211988776,554100
2016-08-22,57.93458938598633,58.44949642248802,56.75332866865965,58.26019244990796,960500
2016-08-23,58.37376403808594,58.85838747156728,58.14660276127403,58.30561738817182,456700
2016-08-24,57.55598068237305,58.669088950811386,57.45753892058544,58.37376944254726,571300
2016-08-25,59.585330963134766,59.941223419861096,57.32125088479911,57.56355978215111,1832000
2016-08-26,60.0926399230957,60.76656145085011,58.85838038085845,59.653453419564364,1464800
2016-08-29,59.75190353393555,60.51668735780506,59.65346177932588,60.12293767066123,655700
2016-08-30,60.138084411621094,60.31224660770683,59.320289866442316,59.82005512530671,631300
2016-08-31,59.539878845214844,60.14565382221183,58.8886727669275,60.138080046297326,931200
2016-09-01,59.77460861206055,60.138068909270515,59.32784834941411,59.65345132825905,923400
2016-09-02,60.32740020751953,60.42584198955309,59.76706195841267,60.22896420258586,749700
2016-09-06,60.99372482299805,61.17545496708582,60.56968011733043,60.75898403574185,727000
2016-09-07,61.5692024230957,61.57677619715459,60.55453622888826,60.917996504357795,779500
2016-09-08,61.22846603393555,61.92510313773665,60.933152353474256,61.14517183923132,725500
2016-09-09,59.75190353393555,60.834716617855655,59.72161420767859,60.796859292858166,883200
2016-09-12,60.895301818847656,61.20576311354369,59.25971846477496,59.52474287665029,731800
2016-09-13,60.41447830200195,61.50584082709441,59.73522985261945,60.73501858864638,937100
2016-09-14,60.00999450683594,60.780822750053865,59.58260735703425,60.38396408562562,473700
2016-09-15,61.07846450805664,61.33032013011222,60.18552820009178,60.18552820009178,601600
2016-09-16,61.10135269165039,62.6277417637193,60.85713067302786,60.93344896208886,1319000
2016-09-19,61.36085510253906,62.23089659554432,61.261636064908664,61.67376190202381,543000
2016-09-20,60.88002395629883,61.895074059645786,60.78844434094919,61.65085204752665,377300
2016-09-21,62.32249069213867,62.421703920804056,61.12426925615784,61.19295981655255,569600
2016-09-22,61.54399490356445,62.12402426805959,61.05555096168784,61.67373655190738,947500
2016-09-23,62.80326843261719,63.1695984871531,62.07823025254985,62.91774875817637,931000
2016-09-26,62.566673278808594,62.88721349761887,62.29192285619675,62.322451327899245,1001800
2016-09-27,61.635589599609375,62.581949151541636,61.13951200886574,62.50563086589922,1142700
2016-09-28,62.32249069213867,62.421703920804056,61.292173045217936,62.04774009598838,609200
2016-09-29,60.84185028076172,62.23086366821724,60.52131007351284,62.05532641793692,833100
2016-09-30,62.017181396484375,62.337721661620044,61.047921203659406,61.2463533870483,755100
2016-10-03,61.88743209838867,62.38350963092499,61.75769044574862,62.11639275116275,654800
2016-10-04,61.68900680541992,62.406405605885766,61.246352641216475,62.040075542394995,727300
2016-10-05,60.51368713378906,62.33772135809451,59.681802176174365,62.0858657984093,1230200
2016-10-06,61.83402633666992,62.32247625657674,60.4373845895724,60.4373845895724,901500
2016-10-07,61.52876663208008,61.89509687393062,60.9182084653769,61.68903684072897,851400
2016-10-10,62.16218948364258,62.35298810799104,61.460051943491116,61.84164919218804,636700
2016-10-11,61.52109909057617,61.99428169968292,60.99449310807923,61.91032985253961,631000
2016-10-12,62.795658111572266,63.25357376066502,61.818769840784135,61.88745456792703,791500
2016-10-13,62.08588409423828,62.38352954422854,61.08610095825629,62.22325936521172,675600
2016-10-14,63.039886474609375,63.444378768746944,62.414066999720056,62.414066999720056,797500
2016-10-17,63.59701919555664,64.63496450963275,63.299373712240644,63.726760904137706,993200
2016-10-18,63.93281936645508,65.17683049114595,63.87939596876805,64.65785784673751,1547200
2016-10-19,65.28366088867188,65.29129446434224,63.665686386572105,64.3830911090702,1140700
2016-10-20,61.91798400878906,64.87154959844821,61.52875890355208,64.48231867049775,1624500
2016-10-21,62.23090362548828,62.66592442113325,60.994525974474854,61.47534241678159,903100
2016-10-24,63.070411682128906,64.41363603006359,62.91014148841664,63.14672999017566,1422500
2016-10-25,61.72715759277344,62.826159331808554,61.414250933732575,62.795630858756375,1123300
2016-10-26,61.85692596435547,62.360631383173775,61.139521161949126,61.42953301989222,593900
2016-10-27,61.795867919921875,61.80350149630939,61.063201799964475,61.666126234897824,918100
2016-10-28,62.20798110961914,63.032226688500195,61.78058825913878,61.78058825913878,698700
2016-10-31,62.96354293823242,63.07038969679552,62.330090139100015,62.34535728901568,918000
2016-11-01,61.30741882324219,63.314618368169114,61.00977341832522,63.06276277240483,799500
2016-11-02,60.84950256347656,61.7348051922788,60.82660183645145,61.11661948498102,632100
2016-11-03,60.04051208496094,60.818973763781436,59.97182737238321,60.673964940278914,913500
2016-11-04,60.34579849243164,61.00214633277494,59.552075387302224,59.97183475823557,885500
2016-11-07,60.551849365234375,61.32267744734238,59.849711816537976,61.040299206405784,1010400
2016-11-08,61.16240310668945,61.421892248982296,60.18551513674098,60.18551513674098,688500
2016-11-09,62.78801345825195,63.16961073563281,60.47553488895797,60.551853179891665,886800
2016-11-10,62.673553466796875,64.06256764565804,62.64302497880156,63.26121084824387,699900
2016-11-11,63.039886474609375,63.10857703132529,62.238535464350235,62.581970779787866,744400
2016-11-14,65.6118392944336,65.75684812860928,63.45199722504209,63.45199722504209,1378500
2016-11-15,65.57367706298828,65.72631947295763,64.29150993280861,65.21497467795102,761900
2016-11-16,65.42105102539062,66.68795120751469,65.37526120637213,65.82554328728996,678400
2016-11-17,66.23001861572266,66.89399993529378,65.10049400216059,65.79499797813111,848200
2016-11-18,66.78714752197266,66.97031255843993,65.90947274555336,66.22237944023864,636500
2016-11-21,65.85608673095703,66.39795439569033,65.4821228710426,66.2605790847217,883400
2016-11-22,64.61969757080078,66.01634534963749,64.22283886595311,65.97818328335565,1374600
2016-11-23,64.65787506103516,65.33711807934408,64.50523258220916,64.59681806950476,797500
2016-11-25,65.19970703125,65.25313041388505,64.75705281929557,64.7875812983316,411800
2016-11-28,65.17682647705078,65.3676251459984,64.77233423051595,64.90970950506677,891200
2016-11-29,65.35999298095703,65.78738014536499,64.75706847533101,64.95550072568331,772500
2016-11-30,64.68838500976562,65.55079293268655,64.65785652275335,65.50500311352491,768700
2016-12-01,65.01654815673828,65.29129867145362,64.6425786200514,64.82574951167,856400
2016-12-02,66.45133972167969,66.48950177280092,64.88678878909325,65.0775873992764,980700
2016-12-05,66.51239776611328,67.38243897701226,66.3902838586902,67.02373665234641,915600
2016-12-06,66.35214233398438,66.88637624057327,65.64999885612241,66.81769151946021,688400
2016-12-07,66.6192398071289,67.47401963043762,66.3292280315992,66.5352879573972,1183000
2016-12-08,66.6497802734375,67.17638054420537,66.45898163930265,66.74899346701122,956900
2016-12-09,66.68793487548828,67.18401247664757,66.34449967153067,66.66503997158605,712000
2016-12-12,66.0010757446289,67.26034225610863,65.6347397514642,66.91690699347109,874100
2016-12-13,66.08502960205078,66.443732060727,65.35999692966838,65.87133600693655,588200
2016-12-14,65.7568588256836,66.77190336189925,65.50500317463256,66.25293072763357,769900
2016-12-15,66.03924560546875,66.74138342926007,65.65001462420246,65.81791841309044,1426200
2016-12-16,65.98579406738281,66.58871840553948,65.86368597834611,66.08500725364462,1655900
2016-12-19,66.20714569091797,66.3979443816699,65.77212490891213,65.84080964268014,982900
2016-12-20,66.18424987792969,66.39794347702613,65.71870061302079,66.39794347702613,582900
2016-12-21,66.50714111328125,66.89153100734546,66.10737233887285,66.29188371105718,802100
2016-12-22,66.09967803955078,66.76851259289856,65.6768468785535,66.5225033352247,377200
2016-12-23,66.48405456542969,66.59168322753898,65.93821595217548,66.08428593589045,281600
2016-12-27,66.6224365234375,66.89150818441215,66.46098766153041,66.71468631273035,578900
2016-12-28,65.49232482910156,67.05294621243623,65.33088184447955,66.97606943861459,394700
2016-12-29,65.39237976074219,65.79983194088875,65.0464313457971,65.46157296292432,550100
2016-12-30,65.2078628540039,65.7844473543159,64.79272130994077,65.72294359993894,372600
2017-01-03,65.34625244140625,66.038155110909,64.58516243761404,65.46925996723859,1052900
2017-01-04,66.39948272705078,66.45329705354811,65.38469409501428,65.68451760911677,925800
2017-01-05,65.59994506835938,66.91455708759322,65.1002373046536,66.39947631722438,605200
2017-01-06,67.03756713867188,67.22976200531409,65.46157275139892,65.63070517249555,773500
2017-01-09,67.47577667236328,68.01392586179907,66.37642171139811,66.8069422360112,1083900
2017-01-10,67.63720703125,68.0984734493464,67.16056174220196,67.42194389517233,861700
2017-01-11,68.05236053466797,68.63663461220122,67.56034211105754,67.6987226592806,566200
2017-01-12,66.79154968261719,68.26761053350175,66.1073365112262,67.72946145427348,654400
2017-01-13,67.05296325683594,67.66798346906484,66.5840071924001,66.85307890183294,438800
2017-01-17,65.86133575439453,66.74543331751823,65.65376787833962,66.74543331751823,661900
2017-01-18,66.6224365234375,66.8223149771202,65.63071023128326,65.98434810932456,561800
2017-01-19,65.93050384521484,67.3604335833005,65.62299100142832,66.65315228299559,410200
2017-01-20,66.15347290039062,66.86074857475784,65.93052615982064,66.24572267902535,739100
2017-01-23,67.90631866455078,68.00625792338836,66.43026291007308,66.45332536477989,669000
2017-01-24,70.78921508789062,70.9352791989422,68.28299237047565,68.37524801849919,1358500
2017-01-25,72.80341339111328,73.41843931263584,71.50418007651274,73.41843931263584,1152500
2017-01-26,72.2806396484375,72.98792118384031,71.70405507417793,72.74959557139434,878600
2017-01-27,71.94239807128906,72.79574391662742,71.75020316675922,72.4959203347867,713000
2017-01-30,70.5893325805664,71.88088235917299,70.32795036916036,71.88088235917299,1286400
2017-01-31,70.8660888671875,74.47166631023032,69.90511456917581,72.90335555203663,2027700
2017-02-01,71.57337951660156,71.97314819278952,69.99738485734399,70.70466068097147,1190300
2017-02-02,71.78095245361328,71.84245036318835,70.01275704989797,71.39656265848585,958500
2017-02-03,72.43439483642578,72.99560050478073,72.04231570646903,72.45745727960184,723400
2017-02-06,72.41905212402344,72.59587405219851,69.05948827661469,71.1890056627757,1201800
2017-02-07,73.0955581665039,74.21797556182264,72.14995677619798,72.3729035408282,1119500
2017-02-08,72.40367126464844,73.31852097045133,69.92051029117923,73.10325773089735,3162100
2017-02-09,72.07305908203125,72.40363441430033,70.26642890743912,72.40363441430033,1159900
2017-02-10,72.33446502685547,72.64966745763493,71.31199268324497,72.14227013940142,588900
2017-02-13,72.93412780761719,73.8335985941468,72.03465115576428,72.59586288331957,1000500
2017-02-14,73.14167785644531,73.33387272276251,72.47283761014562,72.5881557030003,426200
2017-02-15,73.3876953125,73.9027762045392,73.23394174826583,73.36463286439712,704600
2017-02-16,74.27947235107422,74.36403855955012,73.47994102159765,73.74901265523839,778700
2017-02-17,73.23394012451172,74.25641244811125,72.59585170297498,73.833587223181,786400
2017-02-21,73.6567611694336,73.80283114965367,72.94948544526004,73.18780521061107,722800
2017-02-22,72.26527404785156,73.52607197690746,71.99620239201442,73.33387709912061,1246100
2017-02-23,72.25759887695312,73.20320044310523,71.7655803619007,72.8803143923502,783300
2017-02-24,71.84243774414062,72.3805868819874,71.45036444501032,72.01925959958271,614800
2017-02-27,72.00389862060547,72.41135086149168,71.61181939065038,71.84244974655363,706100
2017-02-28,71.05829620361328,72.25759046120793,70.86610131026426,71.81938633898507,971600
2017-03-01,72.07305908203125,72.22681259527802,71.38115654177965,71.76554619021714,1132300
2017-03-02,71.88088989257812,72.1884028940601,71.58875576709771,72.07308478533902,866300
2017-03-03,72.06537628173828,72.38826807379763,71.46572931341835,72.1422530454396,674800
2017-03-06,70.98908996582031,72.20376287657587,70.38175937576413,71.98850557397546,741300
2017-03-07,71.07365417480469,71.57336196483605,70.46632360181987,71.11209549146919,1178900
2017-03-08,71.47344970703125,71.9654682462155,71.22744043743911,71.36582101816742,796100
2017-03-09,71.32736206054688,71.77325558440677,70.91222042095202,71.4734320444753,673200
2017-03-10,70.8660888671875,72.36520642595708,70.74308134168761,71.7578699657751,770200
2017-03-13,71.22991180419922,71.46987749649217,70.88158270069164,71.46987749649217,737300
2017-03-14,71.09834289550781,71.57826851994933,70.69582901148564,71.0054582561032,588200
2017-03-15,71.91108703613281,72.3290854451561,71.11379607113219,71.1524960184941,827400
2017-03-16,71.53177642822266,72.29036134873901,71.31503197382116,72.2671402050452,686200
2017-03-17,71.49309539794922,71.91109384655955,71.31505672503415,71.58598591064637,2332400
2017-03-20,73.07994842529297,73.1960541958045,71.26087927814314,71.77951064439712,755100
2017-03-21,70.85835266113281,73.53663355345006,70.41713309603948,73.19604093980463,686600
2017-03-22,71.30730438232422,71.3769678220542,70.44034417413505,70.95123302155454,1077400
2017-03-23,71.55502319335938,72.18201792032814,70.94350726583477,71.3073210624607,431200
2017-03-24,69.9836654663086,71.29958198992873,69.53470348787447,71.05187984763488,754400
2017-03-27,69.05477905273438,69.35666585868954,68.48196894729189,69.14766957213789,1121800
2017-03-28,70.29330444335938,70.76548768052344,68.73742778223146,68.82257596635523,848500
2017-03-29,69.70496368408203,70.37066395372432,69.53466744221794,70.05329261103543,611500
2017-03-30,70.5255126953125,70.6725878737097,69.75918510841883,69.75918510841883,555500
2017-03-31,70.9202651977539,71.4156693134448,70.11523203333547,70.36293409118092,739600
2017-04-03,70.27782440185547,71.2841119786236,69.77467766062834,70.98222511502455,608900
2017-04-04,70.56421661376953,70.88932456221471,69.89851601132379,69.99914297469451,808200
2017-04-05,70.30103302001953,71.34602627728742,70.25459071257632,70.74999501092087,467300
2017-04-06,71.03639221191406,71.40794836287255,70.06880483572338,70.26232231096152,487000
2017-04-07,70.4713363647461,71.19122173014904,70.25459770087177,70.78870200665187,774300
2017-04-10,70.44035339355469,70.92801525254073,70.0068761855671,70.69579785069769,662400
