Price,Close,High,Low,Open,Volume
2016-04-25,47.12987518310547,47.19678692071197,46.87896254813559,47.004420460884155,1742600
2016-04-26,47.28042221069336,47.63170244322049,47.15496749163359,47.21351366530025,1834600
2016-04-27,47.17169952392578,47.47279279014473,46.89569337506577,47.33061012475196,5057300
2016-04-28,48.76918411254883,49.31282769517225,47.17170285685384,47.17170285685384,5062800
2016-04-29,49.17063522338867,49.29608993721753,48.51825858747586,48.84444850069579,2691000
2016-05-02,50.165924072265625,50.165924072265625,49.287728300269585,49.34627447236752,3067300
2016-05-03,50.04884719848633,50.165939578876184,49.73938830880912,49.96521069550159,2558700
2016-05-04,50.525577545166016,50.56739579273567,49.71429014209808,50.04884250371086,2219700
2016-05-05,50.43357467651367,50.977221457774554,50.366666119581964,50.75139909589055,2954900
2016-05-06,50.7597541809082,50.776482115371245,50.291384778052134,50.425205063229185,2979700
2016-05-09,51.18630599975586,51.24485217221492,50.61756901827313,50.76811723046133,2992100
2016-05-10,51.31177520751953,51.42887077603449,51.04413457482707,51.203048393976225,1499500
2016-05-11,51.278316497802734,51.47904535347899,51.07758445159884,51.269950934341765,1533600
2016-05-12,51.671409606933594,51.73832134962396,51.12776605494811,51.26994872237389,1548100
2016-05-13,51.40376663208008,51.89722954467849,51.236490473643315,51.57104279051684,1842600
2016-05-16,51.39542007446289,51.54596834432753,51.01904939980132,51.2281438645546,1463500
2016-05-17,50.79320526123047,51.5961268965962,50.65102261749,51.244849877571305,1572200
2016-05-18,50.851749420166016,51.203029615826715,50.525562718105476,50.81829355571703,1391800
2016-05-19,50.81830978393555,50.88522153420099,50.57576266554296,50.70958297554599,1626900
2016-05-20,50.79320526123047,51.219759573505804,50.65102261749,51.07757373923837,1630700
2016-05-23,50.59247589111328,50.84338850058906,50.5339265313929,50.79320470248313,1140700
2016-05-24,51.052494049072266,51.25322290438208,50.91867374868984,50.985582303617235,2209800
2016-05-25,50.717933654785156,51.177940664946526,50.64265954835678,51.06084831950841,2277000
2016-05-26,51.11104202270508,51.21140645387811,50.71794348069638,50.75976172780783,2179100
2016-05-27,51.29505920410156,51.39542366083864,51.052508842335776,51.119417416650975,1540200
2016-05-31,50.97721481323242,51.54595183039563,50.684480742044926,51.30340156326158,3144100
2016-06-01,51.34770584106445,51.448749952279854,51.01931007051361,51.03615129107191,1926300
2016-06-02,51.70979309082031,51.70979309082031,51.32245458668172,51.36455603936897,1385400
2016-06-03,51.760318756103516,51.911886561326796,51.40665947320417,51.701376077642806,1308100
2016-06-06,52.06346130371094,52.13082299715515,51.7098019736885,51.7098019736885,1323500
2016-06-07,52.26554489135742,52.34132879724495,51.90346658679871,51.90346658679871,2157100
2016-06-08,52.391845703125,52.40868692582812,52.2234366882286,52.34974104029981,1173100
2016-06-09,52.72866439819336,52.7455056221349,52.22344052848725,52.24028175242879,1903100
2016-06-10,52.72866439819336,52.98127633304642,52.54341735910647,52.72866439819336,1225400
2016-06-13,52.678138732910156,52.98969331470362,52.66129751063285,52.74550040988469,1767100
2016-06-14,53.03179931640625,53.06548176385206,52.41710910512762,52.6023593539446,1574200
2016-06-15,52.88022232055664,53.217040312181005,52.80443843304788,53.1580976454669,1316000
2016-06-16,53.39387512207031,53.46124001384054,52.82128639056273,52.854968836447846,1936500
2016-06-17,52.75393295288086,53.402302470725,52.644466592719304,53.36862323171288,2359600
2016-06-20,52.68656921386719,52.98128263757613,52.65288676197605,52.964444623765964,1803100
2016-06-21,52.82128143310547,53.05705210790371,52.71181510032006,52.98126821784219,1207900
2016-06-22,53.099159240722656,53.343348931508906,52.95601045854551,53.00653412498474,1189600
2016-06-23,53.427555084228516,53.48649775571993,53.2423048526071,53.393872639909226,1063600
2016-06-24,53.63806915283203,53.89068107795798,51.9708265924389,52.18133706539967,6874100
2016-06-27,53.595970153808594,53.71385551012077,53.090743068297044,53.469662579396946,2809500
2016-06-28,54.059085845947266,54.109612726988644,53.36019275948178,53.68016957162017,2111500
2016-06-29,54.54747009277344,54.71588231757489,54.286439174668054,54.3116994023209,2089400
2016-06-30,55.80210876464844,55.80210876464844,54.614833135240225,54.623255352262774,2335900
2016-07-01,55.97052001953125,56.08840535873897,55.574759341789985,55.70106689787516,2482800
2016-07-05,56.475746154785156,59.36394993333522,55.70949141825157,55.85263698974133,4079600
2016-07-06,56.59361267089844,56.72834240460908,55.78525354143649,56.543092232890594,2866500
2016-07-07,56.661006927490234,56.947298123721986,56.315766623983045,56.66942914628253,1610000
2016-07-08,56.93045425415039,57.23358985678412,56.71152155796604,56.78730867075946,2039200
2016-07-11,57.01466369628906,57.149393501468346,56.82099763168221,56.93046078018735,1708300
2016-07-12,56.812564849853516,57.41041379457182,56.66099705934258,57.250423786735404,2502300
2016-07-13,57.09885025024414,57.21673558385965,56.543106023809436,56.9304444662988,3187200
2016-07-14,57.17463302612305,57.654596540765326,56.99780503907257,57.35988322901452,2414800
2016-07-15,56.79571533203125,57.33462155577858,56.57678909531879,57.30936133033245,2303600
2016-07-18,56.61048126220703,57.157803372279226,56.51785613681358,57.073600464904274,1471100
2016-07-19,56.938873291015625,56.9725557365676,56.585210824854705,56.660997933414045,1535700
2016-07-20,57.06517791748047,57.11570480102981,56.84625164442335,56.888349885732794,1116200
2016-07-21,56.568382263183594,57.04834594999873,56.48417934737353,56.94729859646424,1640200
2016-07-22,56.58518981933594,56.837804855065336,56.45046651140955,56.65255468543274,2397600
2016-07-25,56.60206604003906,56.70310697166936,56.34103506763304,56.47575845123037,2276900
2016-07-26,56.711517333984375,56.75362199620801,56.25681396390095,56.6609968787316,2161000
2016-07-27,55.658973693847656,57.51988570210208,55.28005737187029,57.107286929951314,3907200
2016-07-28,55.87790298461914,56.29050173149307,55.72633518025952,55.92842344464898,2133100
2016-07-29,55.67580032348633,55.91157097501974,55.44844546360165,55.877888535619476,2079300
2016-08-01,55.97894287109375,56.113666221314695,55.692645312436724,55.785270426331415,1725700
2016-08-02,55.66740036010742,55.970536011617085,55.38952494217839,55.83580620015901,2130700
2016-08-03,55.4232063293457,55.76844664636537,55.25480049253228,55.59161216615913,1597800
2016-08-04,55.38950729370117,55.80210596735306,55.30530440050451,55.57475751329519,1331200
2016-08-05,55.549503326416016,55.81895646849829,55.44845598903404,55.616868218003994,1952100
2016-08-08,55.16217041015625,55.72633697960617,55.1537481917893,55.55793115788898,1653300
2016-08-09,55.372676849365234,55.67581244570045,55.28847394466542,55.372676849365234,2189800
2016-08-10,56.037899017333984,56.06315925005815,55.35584061242749,55.51583065204161,1686600
2016-08-11,56.26523971557617,56.61889577309994,56.02946901056033,56.13893214524057,1698400
2016-08-12,56.13893127441406,56.37470197577264,55.96210324839513,55.96210324839513,1101100
2016-08-15,55.7684211730957,56.32416532015017,55.75999895782077,56.122077123427445,1352000
2016-08-16,54.707462310791016,55.566342207039305,54.62325940712271,55.566342207039305,2238600
2016-08-17,55.07795715332031,55.09479516262102,54.614831594187216,54.89270692966707,2417600
2016-08-18,54.66535568237305,55.01059592655725,54.47168965332249,54.95165325368062,2111300
2016-08-19,54.707462310791016,54.80008743210707,54.47169161081187,54.54747229683241,1525400
2016-08-22,55.16217041015625,55.31373821940984,54.65694652073438,54.73272721322602,2194400
2016-08-23,54.9684944152832,55.2632077965614,54.84218684494401,55.16216687970596,1380400
2016-08-24,54.9769172668457,55.08638040279087,54.78324480019043,54.917974589910614,1297700
2016-08-25,54.9095573425293,55.26321343615361,54.85903687894598,55.01902048838333,1592500
2016-08-26,53.86542510986328,55.00218046891531,53.697016075746454,54.72430508080228,2609500
2016-08-29,54.202232360839844,54.36221593251307,53.87383336439052,53.974877479840956,2233500
2016-08-30,53.93278884887695,54.328543164452675,53.755957600181596,54.328543164452675,1671400
2016-08-31,53.84016799926758,53.92437413229747,53.56229579060777,53.789647531585175,1520300
2016-09-01,53.89067459106445,54.0001377110907,53.61279925837971,53.873833369798604,2225300
2016-09-02,54.18539810180664,54.41275302549585,53.95804960238767,54.16013787123456,1514000
2016-09-06,54.43800735473633,54.59799093910664,54.05908466442136,54.32012200866578,2494100
2016-09-07,54.327842712402344,54.488853828506194,54.090567256210115,54.40410705249072,2023100
2016-09-08,54.49732208251953,54.60749030270144,54.115987460291294,54.192255031264054,1790100
2016-09-09,53.175357818603516,54.12446290162226,53.166885080354696,54.12446290162226,2536500
2016-09-12,53.67532730102539,53.86175984759024,53.07366274228381,53.29398947061335,3803200
2016-09-13,53.124515533447266,53.57364827637595,53.04824795314889,53.3872156950608,3682900
2016-09-14,53.09062194824219,53.33637016965119,52.88724065425832,53.200783717873946,1964900
2016-09-15,53.2431526184082,53.505849528204934,52.921133610367725,53.03129860334079,2712600
2016-09-16,53.22620391845703,53.30247149319987,52.94655506685471,52.97197651422375,2975500
2016-09-19,53.37873840332031,53.531270318271076,53.02282198140669,53.099089555199924,2500800
2016-09-20,53.573646545410156,53.98040588298047,53.53127315456328,53.793973307688965,3085300
2016-09-21,54.23462677001953,54.27700015829214,53.599064737558365,53.69228101954104,2558200
2016-09-22,54.24310302734375,54.446481068529984,53.98040288878955,54.404107680033476,5233200
2016-09-23,53.692291259765625,54.01431032276626,53.48890994822936,53.48890994822936,1922500
2016-09-26,53.8109245300293,53.95498372120031,53.463484044258955,53.64991662825534,1450100
2016-09-27,54.14141082763672,54.26004855721858,53.98887568027842,53.98887568027842,2660600
2016-09-28,54.10751724243164,54.370220632489165,53.997355475808696,54.200733531601756,1455700
2016-09-29,53.61602020263672,54.048201016810864,53.56517406988373,54.005830855834745,1650800
2016-09-30,54.031246185302734,54.26852487863531,53.726179121250624,53.80244669542258,2471700
2016-10-03,53.777015686035156,54.031239825807496,53.70922409065901,53.98039693743422,1230600
2016-10-04,53.09062194824219,53.87871920939616,52.86181920474884,53.785502917680056,1813900
2016-10-05,52.88724899291992,53.35332729235038,52.760135260058654,53.23468953241934,1665500
2016-10-06,53.20079040527344,53.38722301214044,52.59065291189888,52.85334987688084,2706100
2016-10-07,52.777076721191406,53.26010366747314,52.777076721191406,53.1584146347391,2323000
2016-10-10,53.20079040527344,53.26858525600195,52.82792842417585,52.82792842417585,2356800
2016-10-11,52.90419006347656,53.2601032918536,52.72623344928804,53.056725227819875,1440900
2016-10-12,53.234676361083984,53.50584924030029,52.84486575129001,52.99740089992864,1826000
2016-10-13,52.28557586669922,52.72623264220856,51.76017877124562,52.624540379112254,2567400
2016-10-14,52.4380989074707,52.92959846828048,52.31946119391783,52.41267423125562,1869100
2016-10-17,53.08213424682617,53.234669375448625,52.378780693854,52.429623581637955,1733100
2016-10-18,52.997398376464844,53.51432266305631,52.921130805777,53.42957912193895,941100
2016-10-19,52.90419006347656,53.039776517044395,52.52285215261827,53.00587909549343,1394700
2016-10-20,52.91265869140625,53.03977239602804,52.683855962668495,52.87876450512479,979500
2016-10-21,52.71775436401367,52.75165178356262,52.192357291548355,52.556746470109935,1158400
2016-10-24,53.03129577636719,53.14145753083206,52.87876063503908,52.87876063503908,1263500
2016-10-25,53.166893005371094,53.71771158744951,52.81945249793707,52.946562986430756,2363200
2016-10-26,54.209205627441406,54.44648108644866,53.353313608646936,54.26852449219322,2276500
2016-10-27,53.692291259765625,54.6075023127244,53.573653508301255,54.39564826149908,2113000
2016-10-28,54.217681884765625,54.599019777662086,53.819395281892,53.819395281892,2556300
2016-10-31,55.64134979248047,55.819306415440366,55.01425716078664,55.022733132910176,3529600
2016-11-01,54.192256927490234,55.08204313154967,54.05667048908723,55.01424829603033,2696000
2016-11-02,53.92955780029297,54.47190356407705,53.81092006854467,54.293946966454605,1853500
2016-11-03,53.734649658203125,53.92955495473927,53.548217099500924,53.92955495473927,1069700
2016-11-04,53.70075607299805,53.997353640516216,53.68380736348537,53.734653492023405,1136600
2016-11-07,54.82780838012695,54.870181762963306,54.26851722525594,54.45494976530311,1905000
2016-11-08,55.33628463745117,55.57356015697955,54.675294520556804,54.810884226157604,1704000
2016-11-09,55.89555358886719,56.014191301043034,54.50579199028974,54.81086224024775,2532900
2016-11-10,56.38705825805664,56.48875049985926,55.55658777984523,55.92945286785084,2748500
2016-11-11,57.293800354003906,57.514130339957525,56.268427696875285,56.268427696875285,2424900
2016-11-14,57.387027740478516,57.62430324882416,56.89552477874957,57.32770886339211,1956900
2016-11-15,58.17512130737305,58.20054275800493,57.412445462055125,57.48870981395077,2988200
2016-11-16,58.22595977783203,58.853045885031,57.878522536847996,58.18359285176031,2564500
2016-11-17,58.276798248291016,58.39544244198583,57.98020392723224,58.11579359701414,1864000
2016-11-18,58.3869743347168,58.44629320691747,58.064952058251286,58.26833659031545,2078900
2016-11-21,58.92083740234375,58.963210791297705,58.310696806926835,58.46323195578106,1635200
2016-11-22,58.954742431640625,59.23439131818858,58.8869475866704,59.039482755217264,1591100
2016-11-23,58.92931365966797,59.2513294353606,58.785254480958486,58.92931365966797,1422100
2016-11-25,59.344539642333984,59.429279946704895,58.92083165520862,58.97167454477701,750500
2016-11-28,59.514034271240234,59.62419603437961,59.115747678339346,59.31912572770113,1514700
2016-11-29,59.649627685546875,59.88690319460054,59.234395544702956,59.33608135414154,2391200
2016-11-30,59.25752258300781,59.973525984400105,59.25752258300781,59.973525984400105,2896700
2016-12-01,59.06146240234375,59.50469752686414,58.75460481492619,59.34274960800135,2392900
2016-12-02,59.55586242675781,60.01614894416522,59.16376794966653,59.308671157975084,1834600
2016-12-05,58.81428909301758,59.854194955166385,58.712001031721464,59.581433294861036,2621300
2016-12-06,59.248985290527344,59.266030043433254,58.67788526937349,58.720506906361415,2257400
2016-12-07,59.615509033203125,59.62402815804959,58.788698702684606,59.2063634303671,2539200
2016-12-08,59.717803955078125,59.90532879415394,59.48766397276248,59.589952022208436,1385200
2016-12-09,59.683712005615234,59.86271773013116,59.4620976381062,59.726333654909624,1628100
2016-12-12,60.26332092285156,60.32298731968015,59.555849789926775,59.615516186755364,1402100
2016-12-13,60.3741455078125,60.66395191534152,59.999095800986055,60.314479100194724,1788000
2016-12-14,59.70073699951172,60.60425833929657,59.65811536896996,60.54459195842678,2384200
2016-12-15,59.751895904541016,60.016138388503144,59.55585195205111,59.57289670755684,3199700
2016-12-16,59.73485565185547,60.357090073540284,59.666663618392676,59.94795087906401,3669900
2016-12-19,60.59573745727539,60.82588387518518,60.22922001976774,60.29740552956667,2249700
2016-12-20,60.63838195800781,61.1839052610069,60.604285938676526,60.73214438538116,1460800
2016-12-21,60.25480270385742,60.81737066768688,60.246277074710875,60.60427546107049,1440700
2016-12-22,60.340065002441406,60.45939784835801,60.18663612866972,60.25482818437988,1608700
2016-12-23,60.45086669921875,60.612821190963295,60.3144891033958,60.48496272396243,910700
2016-12-27,60.484947204589844,60.61280563878449,60.391184786390454,60.484947204589844,708400
2016-12-28,60.484947204589844,60.859996877387424,60.433806432172034,60.51904322058509,1098800
2016-12-29,60.527549743652344,60.72359364480223,60.459357733188014,60.51902411655729,871200
2016-12-30,60.44233322143555,60.94523483492491,60.30594915483829,60.749184364978916,1230600
2017-01-03,60.109893798828125,60.75770505620696,59.828613064848234,60.51903946221204,1744000
2017-01-04,59.939422607421875,60.67247067696413,59.939422607421875,60.30594664219301,1606300
2017-01-05,60.16954803466797,60.60426399479943,59.91383773699823,59.98202975096952,2464200
2017-01-06,59.82862854003906,60.34858150565388,59.820102908576956,60.01615341329705,1570600
2017-01-09,59.47911834716797,60.075788680288795,59.3853559591511,59.96497503818812,2262500
2017-01-10,59.23194885253906,59.64962018943357,58.96771284592651,59.30866651768004,2089900
2017-01-11,59.7774772644043,59.89681008430301,59.11262112406829,59.20638355443885,1731900
2017-01-12,59.572898864746094,59.76042369784846,59.146708427022546,59.63256526590139,1337800
2017-01-13,59.4876708984375,59.913861399354964,59.42800448843509,59.76043255889864,1611500
2017-01-17,59.22343826293945,59.428007894221345,59.13819495534995,59.27457904497209,1795000
2017-01-18,59.31719207763672,59.38538412001293,59.1808144960354,59.1808144960354,1422300
2017-01-19,59.30014419555664,59.40243225373392,59.02738254356799,59.12967060174527,1162100
2017-01-20,59.37685775756836,59.52176095259939,59.1978520423532,59.42799853154394,1331300
2017-01-23,59.10408401489258,59.55585132037498,59.01032810588079,59.40242250985163,1005000
2017-01-24,59.2916259765625,59.34277326362009,58.81429465170211,59.11262672973986,1090900
2017-01-25,59.3853874206543,59.64962997376093,59.29162498296346,59.29162498296346,1931800
2017-01-26,59.4365234375,59.53880498420512,59.32570975770249,59.40242742088156,1137000
2017-01-27,59.35980987548828,59.53880909773951,59.27457307962826,59.53880909773951,1134600
2017-01-30,59.32571792602539,59.40243559976741,59.129673932414576,59.40243559976741,1146200
2017-01-31,59.240478515625,59.6496242502128,59.10409443637879,59.41947774227253,1374100
2017-02-01,58.96773147583008,59.3342556507112,58.81430260022513,59.08706432317254,1719000
2017-02-02,59.35980987548828,59.410950652374154,58.865427355089246,58.942145023568735,1613200
2017-02-03,59.36833190917969,59.65813829817591,59.30866550537751,59.47913908676937,1351300
2017-02-06,59.17229080200195,59.60700695744218,59.07852836645306,59.50471889052939,1006200
2017-02-07,59.581424713134766,59.743372657922315,59.20637504555305,59.22342630488859,1554800
2017-02-08,59.6751823425293,59.77746387773684,59.453561510997126,59.53879829138658,1604200
2017-02-09,59.87977981567383,59.93092060710545,59.445063579047435,59.6752101467948,1512100
2017-02-10,60.126953125,60.374144381419185,59.700762649067045,59.80305070442516,1617300
2017-02-13,60.382667541503906,60.510525993453314,60.101386750996426,60.169572289305236,1548800
2017-02-14,60.39970779418945,60.5616622373488,60.28037499496146,60.34004139457546,1230100
2017-02-15,60.81736755371094,60.89408520580253,60.0928451889422,60.21217797828532,1499000
2017-02-16,60.6724739074707,60.71509555456347,59.28309535446079,59.35980651544739,2252600
2017-02-17,61.754974365234375,61.7720256196865,60.64688344232766,60.66392819363164,2436500
2017-02-21,62.07037353515625,62.394275918578856,61.55042069390561,61.669753493227084,1717000
2017-02-22,62.23231506347656,62.40278859765778,61.857265484499706,62.09593103361281,1319200
2017-02-23,62.1471061706543,62.479534263612514,61.874337988584585,62.34315017257766,1490200
2017-02-24,62.351688385009766,62.351688385009766,62.01926022497616,62.20678513641106,1150600
2017-02-27,62.42837142944336,62.60737062698139,62.22380184699272,62.28346824617206,1144200
2017-02-28,62.4965705871582,62.67556980511524,62.33461612670399,62.402808163016346,2115300
2017-03-01,62.53919219970703,62.77785782351262,62.09595046708193,62.52214093906348,1746800
2017-03-02,62.462459564208984,62.69260600568955,62.27493476097266,62.3516524091825,1108200
2017-03-03,62.078895568847656,62.47098995864304,61.95103714750908,62.45393870078485,2133800
2017-03-06,62.23231506347656,62.29198145075484,61.73793270994316,61.86579111215331,1994600
2017-03-07,61.96809005737305,62.44542779297928,61.95104530042118,62.09594849553812,1762500
2017-03-08,61.89521026611328,62.229593053335634,61.740879245749866,61.91235524998021,1517300
2017-03-09,61.98953628540039,62.0838500687888,61.68087418365499,61.91236748926827,1568300
2017-03-10,62.58971405029297,62.67545207633002,62.16959314373695,62.19531389740886,1638900
2017-03-13,62.675445556640625,62.71831783589549,62.306766195779566,62.47824877140762,1359600
2017-03-14,62.572574615478516,62.77834720450989,62.34965049488214,62.66688187351537,1070100
2017-03-15,63.25846862792969,63.32706165318967,62.469668461612656,62.61542373424693,1575600
2017-03-16,62.68403244018555,63.361374015938196,62.53827713108996,63.14702566442378,1462400
2017-03-17,63.05268096923828,63.26702921571731,62.735443209549146,62.8983499701178,3203300
2017-03-20,62.68403244018555,63.112729143214366,62.649735918976134,63.08700838765545,1444800
2017-03-21,62.17815017700195,62.90693960891399,62.083842945825104,62.88978808223398,2194400
2017-03-22,62.28962326049805,62.546837320324684,62.195309476144125,62.40108203228376,1399200
2017-03-23,62.21244812011719,62.495389444328985,62.13528587245449,62.21244812011719,1213500
2017-03-24,62.00666427612305,62.478233063804204,61.860909029526965,62.246733280255356,1578000
2017-03-27,61.629432678222656,61.886653304099774,61.35506706327011,61.886653304099774,1624200
2017-03-28,62.0238151550293,62.126704684320046,61.32932882114032,61.406497603455975,1619800
2017-03-29,61.860939025878906,62.10100814642067,61.577997616072004,61.60371837307392,1768500
2017-03-30,62.52967071533203,62.53824647677895,61.860905233038004,61.89520173743633,1351800
2017-03-31,62.5211067199707,62.709734258965376,62.31533419624497,62.34963070709769,1331000
2017-04-03,62.2381591796875,62.66685571033604,62.16099694403793,62.65828648952382,1528700
2017-04-04,62.18673324584961,62.52111610009328,62.10099522654971,62.30676778114777,2316300
