Price,Close,High,Low,Open,Volume
2016-01-28,119.6021728515625,120.19573466823559,118.41506271715465,119.64457301681165,8361069
2016-01-29,123.37549591064453,123.41789606844662,120.15331339959597,120.66207479641334,10761998
2016-02-01,121.42523956298828,123.07872444365985,121.08606525396915,122.99393761587392,9065575
2016-02-02,119.72933197021484,119.94131924816246,118.37263498964634,119.85653243634451,8361466
2016-02-03,121.55239868164062,121.6371854805686,118.16062974799239,120.3652755051838,9235718
2016-02-04,123.71468353271484,124.9018070857322,120.78928831148892,121.46763691382031,11267398
2016-02-05,121.00128173828125,123.79949011268941,119.9837452844337,123.58750278901542,10847236
2016-02-08,119.43258666992188,119.8565613280171,117.69430137088226,119.64457399896948,10035895
2016-02-09,119.89891815185547,121.00124106527817,117.6518721747399,117.6518721747399,7727091
2016-02-10,119.98369598388672,121.67958037751234,119.77170874731695,120.28047001572487,6779974
2016-02-11,116.37997436523438,118.83900813789717,114.89607676949699,117.65189816066918,16807731
2016-02-12,119.81414794921875,119.81414794921875,115.99841694397904,116.88875282864127,12028451
2016-02-16,122.35790252685547,123.07865087745199,120.49243144333639,121.17079315484402,9852773
2016-02-17,124.39303588867188,125.53775931385181,123.46029978285169,123.54510011017071,7982327
2016-02-18,123.29069519042969,124.43541845371401,122.9091207693349,124.22343116433514,6479855
2016-02-19,123.03630828857422,123.50266947695864,121.59479757235307,122.69712056191752,7525419
2016-02-22,124.6898422241211,125.02901658635771,123.0363570840127,123.0363570840127,8036224
2016-02-23,123.88426971435547,124.47783148622169,123.29070794248925,123.84186955230703,6500074
2016-02-24,122.78196716308594,123.16354168787919,120.40773317489429,122.52757964691057,9374875
2016-02-25,124.91873931884766,125.13242365093056,122.99559393710173,123.081073112735,7487067
2016-02-26,125.6452865600586,126.32906569318428,125.17517820078217,125.21791779835337,6123210
2016-02-29,124.53413391113281,126.28633488163123,124.4486547192536,125.81622654030122,7129232
2016-03-01,127.69661712646484,128.08124622903256,125.26063734586961,125.68800603916736,6746609
2016-03-02,128.9787139892578,128.9787139892578,127.18378718751732,127.26925276488505,7765401
2016-03-03,129.1496124267578,129.9188703821531,128.46583362507167,129.06414688004543,5866096
2016-03-04,130.17535400390625,130.730927937107,129.1496717234571,129.1496717234571,6893131
2016-03-07,129.4488067626953,130.13258572762865,128.76501419076195,129.3205880015203,5476796
2016-03-08,128.46588134765625,129.14966040335307,128.08125222707636,128.55134692611745,6499386
2016-03-09,128.4231414794922,129.06419454808443,128.08125195237704,128.89324978452686,5179181
2016-03-10,127.95306396484375,129.44884105209837,127.31201081016164,128.93599308555125,6916710
2016-03-11,129.6625213623047,130.68819004915974,128.80778384958896,128.80778384958896,6710489
2016-03-14,129.3633270263672,129.7906956810932,128.55132930378775,129.14964269900418,4624015
2016-03-15,129.40609741210938,129.7907265715052,128.33768912801133,128.33768912801133,6030126
2016-03-16,128.93597412109375,129.5342875893938,128.5086190211665,129.23513765874458,6853924
2016-03-17,132.31216430664062,132.95321740257788,128.9787208645726,129.14966563542205,12653958
2016-03-18,132.14122009277344,133.12416273455275,132.05575451048963,132.86773877369654,10928447
2016-03-21,132.8677215576172,133.33782982377312,131.58562913346563,131.8420530610962,5710727
2016-03-22,132.7395477294922,133.50880608696102,132.3549185507578,132.39765814995135,5432726
2016-03-23,132.78221130371094,133.50872964601527,132.52578746236983,132.65400618653842,5682933
2016-03-24,132.9532470703125,132.9532470703125,131.71389380334895,132.09850941833315,5759700
2016-03-28,134.57720947265625,135.4746729876774,132.91048762847313,133.0814324119532,8239398
2016-03-29,134.534423828125,134.96177879382998,133.67968668272036,134.4489446707856,8043882
2016-03-30,136.03028869628906,136.54312315286816,135.6029198456367,135.73112505802993,7322787
2016-03-31,135.85928344726562,136.9704311904058,135.7310782790576,136.2866521506277,7685922
2016-04-01,136.45753479003906,136.84216372656726,134.4061849975538,134.61986925195782,8221203
2016-04-04,133.46604919433594,135.5174000127877,132.86773570416207,135.43193443247836,9374979
2016-04-05,132.3976593017578,133.0387124742267,131.54293534546997,132.26945411006562,6527388
2016-04-06,132.0557403564453,134.61992526216238,130.94459265683452,132.01300076638313,7646047
2016-04-07,130.90185546875,131.54290851044271,130.38902119959656,131.2864845723654,7003430
2016-04-08,131.5856475830078,132.82501419882567,131.15829245303854,132.05575591507736,5594001
2016-04-11,131.24375915527344,132.483112174656,131.24375915527344,131.75659347981076,5242948
2016-04-12,131.67112731933594,132.1839616416277,130.68818466302477,131.1155534017692,5749746
2016-04-13,132.3976593017578,132.91049367553052,132.22671451050024,132.3976593017578,4943768
2016-04-14,132.56857299804688,132.82499692828904,131.88479399340216,132.4403678364262,4485692
2016-04-15,132.61134338378906,132.91049336604223,132.1839746031383,132.78228817464858,5099722
2016-04-18,132.7395477294922,133.29512169799702,132.05576857041052,132.05576857041052,4397428
2016-04-19,133.12413024902344,133.380554147306,132.52581689103025,133.08139066480982,4772603
2016-04-20,133.12413024902344,133.97885389830006,132.69676162088555,133.33781456309237,5540166
2016-04-21,132.3976593017578,133.67975203969158,131.8420853284197,132.9959728746613,8273744
2016-04-22,131.45741271972656,133.25233923848376,129.53426744462993,132.61129988478456,11788886
2016-04-25,131.1155242919922,131.88478240814334,129.91889753197935,131.6710980862125,7402601
2016-04-26,132.0557403564453,132.3976298629408,131.37194773645336,131.7993164230732,5985451
2016-04-27,132.1839599609375,132.52584950478496,131.71386523989787,132.22669955566906,4787522
2016-04-28,132.0557403564453,133.42329838242722,131.20100298320563,131.37194773645336,6015060
2016-04-29,131.4147186279297,132.3549217982379,130.77367905231296,131.4147186279297,6030877
2016-05-02,132.01296997070312,132.44033855762743,130.90182253029823,130.94456211039022,3587131
2016-05-03,130.90185546875,131.24374498151897,129.7052285670574,130.94459505959642,5783174
2016-05-04,128.50860595703125,130.00438267222052,127.73934780556246,129.91890349672386,8303624
2016-05-05,127.73934936523438,129.23512609868675,127.35472028480373,128.80775742998597,6614421
2016-05-06,128.72230529785156,129.23513958962738,125.68801192592476,126.84189928767172,5905429
2016-05-09,127.65386199951172,128.59406484613783,126.62819358882842,128.42312011102396,5666073
2016-05-10,130.26077270507812,130.60266213983718,128.12395693433493,128.16669651542935,5661086
2016-05-11,129.6625213623047,131.4147087707662,129.6625213623047,130.34630048687472,4926616
2016-05-12,128.59410095214844,129.06420931095593,127.52569265595443,127.52569265595443,9863374
2016-05-13,126.6709976196289,128.6796094843702,126.2436287609158,128.08129580357314,7358865
2016-05-16,128.03855895996094,128.76507787125098,126.15815226944318,126.28637109402854,5362261
2016-05-17,126.9700927734375,128.5940746847687,126.41451894006097,127.73935094380506,6994374
2016-05-18,126.54273223876953,127.56841440089904,125.77347401892274,126.92736134869291,5801954
2016-05-19,125.47430419921875,125.8589332481625,124.19221190507267,125.34609905190392,7103859
2016-05-20,126.32903289794922,126.84188072166067,125.77345909476169,126.20082774552128,7304112
2016-05-23,126.02989196777344,126.79915015103765,125.68800246565618,126.1580971293172,4927639
2016-05-24,127.56841278076172,128.08124705181268,126.8846201456925,127.0128389187062,5053858
2016-05-25,128.59410095214844,129.57704366028867,128.03852700528714,128.20947178839805,5771239
2016-05-26,128.294921875,129.1923851844603,128.209442699337,128.50860620715727,4725654
2016-05-27,128.72230529785156,129.02145523297034,128.3804021629992,128.80777087631327,4068723
2016-05-31,129.19239807128906,129.662506370328,128.50861902577967,128.72230337925177,6321689
2016-06-01,128.6795654296875,128.80777060060657,127.73936242661004,128.38040188820725,4408341
2016-06-02,128.4231414794922,128.4231414794922,127.56841766170433,128.25219671593462,3971111
2016-06-03,127.95306396484375,128.42315872600773,127.3974900069207,128.29495353787277,4966679
2016-06-06,128.72230529785156,129.1923999968956,127.99577304241686,128.2094573990739,3894073
2016-06-07,128.80776977539062,129.9616571272753,128.76503018302415,128.80776977539062,5352370
2016-06-08,129.5343017578125,130.34629966839304,128.89326223430416,129.19241219767432,6080685
2016-06-09,129.23513793945312,129.61976705512419,128.29493494636844,128.8932484159681,5535221
2016-06-10,128.38038635253906,129.40606841677646,127.9102917113887,128.2949207846027,6140925
2016-06-13,127.48291015625,128.76500240161744,127.3119654306676,128.1239630824331,6877502
2016-06-14,130.08985900878906,130.17533819136116,127.31198968021626,127.44019484707304,9118638
2016-06-15,130.73089599609375,132.09845389322473,130.21806178466963,130.2607877637052,9132138
2016-06-16,131.93658447265625,132.36717704939377,129.5252002345277,129.7835667486366,14109334
2016-06-17,131.7643280029297,132.2810472555865,131.11841865454772,131.97961740897574,11609103
2016-06-20,132.7547607421875,134.86471574359783,132.7547607421875,132.84088751003932,9993057
2016-06-21,133.22840881347656,133.52982503161763,132.92697888525052,132.97004226215208,7518992
2016-06-22,132.53944396972656,133.91736229111999,132.49638059466193,133.48675596064234,7514297
2016-06-23,134.30494689941406,134.3910736762544,133.3576209046134,133.7451639802177,8394267
2016-06-24,128.40567016601562,131.54907773006752,128.10425390840723,129.65442599916304,17875914
2016-06-27,126.25265502929688,127.54446042714818,125.60674547532841,127.19998081573257,11276120
2016-06-28,128.92237854003906,129.1807313654169,127.75974969558644,128.36259580494158,7972665
2016-06-29,131.54904174804688,131.85045792321026,130.4725260294283,131.3768019750845,7484334
2016-06-30,135.55369567871094,135.63980874087324,131.9796814119096,132.02274479803472,11375110
2016-07-01,135.5967254638672,136.19957165092254,134.8647028474735,135.55367579414502,6823313
2016-07-05,135.42449951171875,135.76897916525962,134.00351751334077,134.56330037786654,6752410
2016-07-06,136.67330932617188,136.93166231323275,134.64946657033627,134.64946657033627,6699284
2016-07-07,137.01768493652344,138.223363282973,136.67320540896642,136.97462156805824,7828563
2016-07-08,138.6540069580078,138.95542319842542,137.749744526669,137.749744526669,8040105
2016-07-11,138.6970672607422,139.9458092848763,138.5678908334416,138.9123704463003,7924798
2016-07-12,138.912353515625,139.90272885436505,138.35257078543472,139.12765667494187,7948148
2016-07-13,139.34298706054688,139.85972027874757,138.8693309389656,138.912394325497,6774090
2016-07-14,140.50563049316406,140.89317359109373,139.90278415081912,139.94584754172004,7069013
2016-07-15,141.58206176757812,141.88347790285957,140.97921578693405,141.06532880697966,8828243
2016-07-18,141.71127319335938,141.8404496104096,140.63477106107683,141.62514644193618,7984476
2016-07-19,141.79737854003906,141.8835052867886,140.8931162495883,141.02230636971257,7002220
2016-07-20,141.15151977539062,142.0988456875091,140.80704011827254,141.92660585895007,7419565
2016-07-21,140.3333740234375,141.45293979376305,139.90276758559295,140.9362202944023,8848608
2016-07-22,138.05113220214844,138.0941955733222,136.45791085946837,136.6301506340802,12053115
2016-07-25,136.24266052246094,138.13731248765677,135.12309469848964,138.0942490997913,9541846
2016-07-26,135.51058959960938,136.63015502561254,134.82161676893418,136.37178850034888,7700445
2016-07-27,134.69248962402344,135.8981822361146,134.00353025145057,135.5967522280475,8191343
2016-07-28,134.5632781982422,134.82163104077074,133.83125562760287,134.34797502274503,6321940
2016-07-29,134.08963012695312,135.33838600450628,133.96045368482555,134.6924763736939,10443997
2016-08-01,134.13265991210938,134.43407610493432,133.5728771896603,134.0034835023392,6500847
2016-08-02,133.7020721435547,134.17574189521503,133.48676895735323,133.96043870901357,5634002
2016-08-03,134.0465545654297,134.52021056848153,133.61594822804832,133.61594822804832,4174494
2016-08-04,134.21878051757812,134.56326006792628,133.8742872571468,134.34795692143788,4234526
2016-08-05,134.69248962402344,135.4245123849043,134.4341230042643,134.64942623571548,4502365
2016-08-08,134.64938354492188,135.20916628517952,134.3910307171625,134.7785736688858,4263822
2016-08-09,134.7786102294922,134.99389974099725,134.1327005647131,134.47718023522677,4195944
2016-08-10,134.64938354492188,134.95081345742014,134.34796734250784,134.56327050569683,3868199
2016-08-11,134.73556518554688,135.0800449029567,134.3480220759384,134.82167825985442,7926280
2016-08-12,134.52020263671875,134.69244241949855,134.26183610750715,134.34796285393895,4450136
2016-08-15,134.52020263671875,134.99385861184226,134.43407589028695,134.77856916593035,4080032
2016-08-16,134.30494689941406,134.73555336343853,133.83129075705804,134.08964366740182,4670609
2016-08-17,134.73556518554688,134.9078050442518,134.261895291541,134.60638871904067,3672056
2016-08-18,135.33834838867188,135.33834838867188,134.30489600862646,134.56326253115867,5851135
2016-08-19,134.5632781982422,135.20917401464862,134.26184826851215,134.8646944178872,5162884
2016-08-22,134.86473083496094,135.3384006909752,133.8312917656205,134.21883484414536,4269331
2016-08-23,134.4771728515625,135.94121822590395,134.4771728515625,135.42449874850473,6701538
2016-08-24,134.43405151367188,134.99383413372308,134.21876210679793,134.64935463062716,4599977
2016-08-25,134.39102172851562,134.77856465431842,134.04654217448723,134.30489498496686,3553077
2016-08-26,134.4771728515625,135.46756213247647,134.08962981599126,134.64941267736225,4645987
2016-08-29,135.03695678710938,135.42449982576338,134.21882103557436,134.26187070980131,4433840
2016-08-30,135.0800018310547,135.5106081955578,134.77858560195378,134.95082540573793,3784692
2016-08-31,134.52020263671875,134.99385861184226,134.30489948072307,134.73550579271446,6972715
2016-09-01,134.3479461669922,134.73548905763215,133.31449388859156,134.13264303773863,8608480
2016-09-02,134.73556518554688,135.42452462036653,134.4771985424446,134.56332532684198,4341736
2016-09-06,133.7020721435547,134.95082788150594,132.6255699226332,134.82163774373365,8545902
2016-09-07,133.7451171875,133.7451171875,132.6255517408039,133.443700994191,5689568
2016-09-08,133.6590118408203,133.7020615065671,133.05616570943428,133.48675833749462,6313322
2016-09-09,129.65443420410156,132.71171519654723,129.65443420410156,132.71171519654723,9310440
2016-09-12,131.2906951904297,131.6351747887171,128.49178131673804,129.18074051331288,8640134
2016-09-13,128.5348358154297,130.25724739797533,127.97505307935866,130.1280572749776,9403607
2016-09-14,127.88898468017578,129.18079052895175,127.75980820832531,128.3626545937782,10657959
2016-09-15,129.10403442382812,129.53800146604345,127.6719625284381,128.23611415648358,7324018
2016-09-16,128.8002166748047,129.10398519828104,128.1926658107711,128.58323323642978,13549410
2016-09-19,127.71533203125,130.01533772026855,127.5851474618798,129.2342026698785,6364465
2016-09-20,128.75686645507812,129.3210180837291,128.53988293373757,128.75686645507812,6186101
2016-09-21,129.53805541992188,129.8418241857436,128.40975169388125,129.10408819695488,6057794
2016-09-22,130.362548828125,130.66633134640824,129.88519603809272,130.01538065044898,6130471
2016-09-23,129.7116241455078,130.40596056614544,129.364455935189,130.27577594154846,4762024
2016-09-26,128.19271850585938,129.36442126447727,128.10591956799735,129.32102179554624,5405558
2016-09-27,129.66818237304688,130.05874993654263,127.88892860411224,128.45308021615213,5319193
2016-09-28,129.75502014160156,129.9286042420995,128.45311866223213,129.84180528330558,5581836
2016-09-29,128.14932250976562,130.622912683742,127.75875491297532,129.36442477024372,8111467
2016-09-30,128.5398712158203,129.53798979616215,128.36628717798934,128.45307228836236,7536875
2016-10-03,128.62669372558594,128.88706292152582,127.58517549056407,127.84555850359139,4130278
2016-10-04,128.0191192626953,129.10402295476922,127.80213576086354,128.9304389167208,6495171
2016-10-05,128.0191192626953,128.88703945293747,127.58515225903177,128.10590437317705,5203386
2016-10-06,127.02103424072266,128.01915308602304,126.4568825137422,127.58518596770311,5860880
2016-10-07,126.1965103149414,126.76066209036162,125.5021739196826,126.10972517407893,7895794
2016-10-10,125.24178314208984,127.19462140473009,125.0247995776755,125.84933435903224,7090734
2016-10-11,125.50213623046875,125.9794889045842,124.50401759920926,124.76440057778127,6456464
2016-10-12,125.41532135009766,125.93608724101828,125.02475384044911,125.50212027094571,4748043
2016-10-13,124.85115814208984,125.41530962360174,124.3738055733102,124.89455759845596,5924459
2016-10-14,125.37200164794922,125.97953914509318,125.06821908228609,125.6757703965212,5880390
2016-10-17,125.19842529296875,125.8059628277734,124.54747445513121,125.41539508848928,8290687
2016-10-18,125.76253509521484,126.19648835820382,125.41535314090133,125.97950481816565,5751228
2016-10-19,126.1097183227539,126.80405468029059,125.979519892899,126.10971832275389,6090429
2016-10-20,126.15312194824219,126.71727371156658,125.67575532391952,126.28330656528952,5932952
2016-10-21,125.76253509521484,125.84932022097769,122.94176289180592,123.41912944330738,13386341
2016-10-24,125.50213623046875,126.76062402321462,125.41533729858287,125.84930432384101,6497675
2016-10-25,124.33039093017578,125.89266063186682,124.20020639406184,125.58887829149307,5525518
2016-10-26,125.28517150878906,126.15310568948283,123.89648510993166,124.07006918265287,5082424
2016-10-27,124.24368286132812,125.67575509753756,124.15688390539327,125.37198638594448,5306882
2016-10-28,126.80406188964844,128.40973207910258,125.28519065836579,125.32859013745154,14162063
2016-10-31,126.28327941894531,128.67007057621632,126.23987995022902,127.93233487638553,9090093
2016-11-01,125.32855224609375,126.71723843735886,124.59081659303948,125.84930438641105,6679440
2016-11-02,123.6360855102539,125.24174124240493,123.2455179883904,125.24174124240493,6442087
2016-11-03,122.7247543334961,124.1134264429654,122.3341868484371,124.1134264429654,4799374
2016-11-04,123.41913604736328,125.02479222222333,122.46441671036149,122.46441671036149,7483645
2016-11-07,127.19463348388672,127.28143244473097,125.1116104116172,125.19840937246147,8608188
2016-11-08,127.6719741821289,128.5398945286958,127.10780868550114,127.45499064121533,7476237
2016-11-09,128.58326721191406,129.3644022696303,126.15307693073278,127.23798059218996,11277456
2016-11-10,131.96820068359375,133.83423974353755,129.4512110176503,129.53800995861843,16969403
2016-11-11,133.27011108398438,133.53049413474974,131.79463936952268,132.31539165396399,8912459
2016-11-14,132.4021453857422,133.87761659623192,132.31534645943822,133.40025013572952,7875012
2016-11-15,133.44366455078125,133.53046348681076,131.23045748706448,132.27196181690076,8385295
2016-11-16,133.40029907226562,133.57389698855619,132.53237857626175,133.00973139479143,5272015
2016-11-17,133.61721801757812,133.96438604804848,133.053066513793,133.22665052902818,3721301
2016-11-18,133.0965118408203,134.09463063521585,132.44556119653942,133.44367999093495,5964376
2016-11-21,133.9644317626953,134.00783123558475,132.7059437685172,133.18331033612506,4619007
2016-11-22,135.3097381591797,135.57012121686947,134.00785050491044,134.22483408347028,5784384
2016-11-23,136.0040740966797,136.17765817788725,135.30972395476107,135.5701069851166,5064876
2016-11-25,136.43801879882812,136.65500234094492,135.78708198956528,136.481418270669,2746306
2016-11-28,135.61349487304688,136.3946300802859,135.43991080667013,135.9606630058004,4609909
2016-11-29,134.74559020996094,136.04747790121758,134.4418214816008,135.74370917285745,6556935
2016-11-30,133.48707580566406,135.70028306480637,133.44367633381717,135.3097154523592,9522691
2016-12-01,136.22103881835938,136.52480746420105,132.87951462866852,132.96631356581554,9327613
2016-12-02,136.0040740966797,136.65501094693596,135.65690593426456,136.09085922873928,4465577
2016-12-05,135.00595092773438,136.48142247912017,134.78896737892683,136.39463734984992,4619424
2016-12-06,135.26629638671875,135.57006498044103,134.5719464599357,135.35308149188907,3666882
2016-12-07,137.13232421875,137.13232421875,134.22476780901883,134.5719358364619,6864357
2016-12-08,136.82858276367188,137.56631849695003,136.26443109604227,137.13236524137218,5872815
2016-12-09,137.9134979248047,138.5210352349276,136.0474450732845,136.48141213801821,6515975
2016-12-12,138.2606658935547,138.8248175502364,137.39273176506785,137.43613123490957,6477017
2016-12-13,137.73997497558594,138.86827879083634,137.17582306796072,138.43431153355758,7198926
2016-12-14,136.69839477539062,138.78141732855278,136.4380117748378,137.17576130688965,9113379
2016-12-15,135.65687561035156,138.6512176132055,135.0927240182619,136.6549803999127,9051219
2016-12-16,137.78335571289062,138.30412192981098,136.5248672923669,136.78525040082707,15018704
2016-12-19,138.5210418701172,138.86822382878637,137.60972204419346,137.8267055869539,7293116
2016-12-20,139.95309448242188,140.51724603276094,138.477623322625,138.52100896720162,8308549
2016-12-21,139.43235778808594,139.90971046780638,139.08517587355152,139.73612641908204,5835173
2016-12-22,139.12631225585938,139.69470966498895,138.95142181620974,139.51981922533932,5048329
2016-12-23,139.38864135742188,139.6509839781906,138.90769612726442,139.34492918818793,3127553
2016-12-27,139.47610473632812,140.13194045929632,139.25748818831403,139.43237864251049,3266793
2016-12-28,138.60162353515625,139.7821444139498,138.47045918898118,139.2137470190943,3940730
2016-12-29,138.64537048339844,139.38865842533906,138.6016443877373,138.77654877038188,3357811
2016-12-30,138.16441345214844,139.03886568568055,137.7709064667906,138.29557780690988,5311535
2017-01-03,138.557861328125,139.2136967432235,137.2898887290841,138.4704091815425,6708382
2017-01-04,138.60162353515625,139.17003485108435,138.25184266464095,138.82024005949646,4474320
2017-01-05,137.81460571289062,138.82022210529334,136.89641364520088,138.03320828788543,5395334
2017-01-06,138.20814514160156,138.9077069567599,137.11506240407402,138.0769668604538,4615772
2017-01-09,137.55226135253906,138.42671340440938,137.42109702502617,138.33927515975765,4436678
2017-01-10,137.1587677001953,138.25183635090508,137.1587677001953,137.55227464182235,5676131
2017-01-11,137.595947265625,137.81456369503732,136.59031725875488,136.59031725875488,5922894
2017-01-12,137.24620056152344,137.59598136684477,136.1094059836941,137.50852920497942,6242356
2017-01-13,137.1150665283203,137.5085735414516,136.63412124620126,137.1150665283203,5075455
2017-01-17,136.7215118408203,137.5085255926536,136.24056672640532,136.2842928061893,6015165
2017-01-18,136.54669189453125,137.02765117816864,136.10947263431535,136.4592536109188,5154246
2017-01-19,136.4591522216797,137.02754936661006,135.75957686718087,136.63404258003777,7866123
2017-01-20,133.486083984375,135.10383836029746,132.48045326207392,134.49171470667608,17434281
2017-01-23,130.0756072998047,133.39855199881737,129.33231978576237,133.3548259283286,12330552
2017-01-24,131.16873168945312,131.43107430362892,130.3817177679984,130.55660820375806,7029095
2017-01-25,132.78651428222656,133.22374742653443,132.13066456576473,133.0051308543805,7956640
2017-01-26,132.56788635253906,133.3111742815371,131.7371462337415,133.09255772811278,5585279
2017-01-27,131.2124481201172,133.09253060694502,130.90639336033468,132.91764018405905,6261031
2017-01-30,130.99383544921875,131.60595890778998,130.16310939643895,130.99383544921875,5469409
2017-01-31,129.85704040527344,130.7315064643665,128.98258826725237,130.51288994959324,8075932
2017-02-01,129.81333923339844,130.33802453798683,129.24494175432324,129.98822969456967,5358922
2017-02-02,129.76959228515625,129.90075661561852,128.98257846024077,129.33235928885412,4529950
2017-02-03,129.85704040527344,130.29427343481996,129.15747869485656,130.25054734765092,6490288
2017-02-06,129.6821746826172,130.07568169995926,129.2886676652751,129.76962687361527,4950529
2017-02-07,129.24488830566406,130.3379706372882,129.11372399429675,130.07562809348462,4961630
2017-02-08,128.6764678955078,129.15742681904726,127.93318039646176,129.02624861022755,6715038
2017-02-09,129.37611389160156,129.85705915669388,128.80771643954301,129.0700451582937,4520873
2017-02-10,129.94451904296875,130.0756834101157,129.20123109401138,130.03195731404176,4754804
2017-02-13,131.34364318847656,131.4310953809172,129.98823165317077,130.64408133325094,7724671
2017-02-14,132.39300537109375,132.39300537109375,130.8189772106246,131.7371556638731,7309078
2017-02-15,132.6990509033203,132.6990509033203,131.95576297327395,132.4367221757007,5315103
2017-02-16,133.13629150390625,133.22374369875106,132.480441805796,132.69905837183276,5411130
2017-02-17,132.78651428222656,133.09256913059667,132.04322628954856,132.96140475573458,4559141
2017-02-21,133.44229125976562,133.7483598943044,132.65529143640615,132.96134614987542,6310150
2017-02-22,132.6115264892578,133.57343034817853,132.3054579444262,133.44225214850835,6285841
2017-02-23,132.30307006835938,132.567491068893,131.55385384667127,132.39120572450202,6040329
2017-02-24,133.0523223876953,133.0523223876953,131.24537957732446,131.50981468170616,5701420
2017-02-27,131.9504852294922,132.8759866963225,131.77419990400566,132.43526636655406,4918541
2017-02-28,131.3775634765625,132.5674859976559,130.76055777874413,132.17085451202823,8161171
2017-03-01,133.0523223876953,133.75746395656708,131.4216649695424,132.12682057052373,7696084
2017-03-02,133.0523223876953,133.22860777991326,132.21495625057793,133.22860777991326,5767504
2017-03-03,132.7437744140625,133.18448070576343,132.43526457455738,133.05227022146357,4164269
2017-03-06,132.21495056152344,132.56752133078862,131.86237979225825,132.21495056152344,4886991
2017-03-07,131.59791564941406,132.1708605631303,131.2894198024338,131.9064255285002,6256295
2017-03-08,131.33349609375,131.95050182661376,131.02498621126512,131.73014163401197,6741538
2017-03-09,130.71652221679688,131.46573863496502,130.27580172418877,131.11316785372227,5412736
2017-03-10,133.44898986816406,134.11005668914262,130.58433423566268,131.50983620429977,12355279
2017-03-13,131.59791564941406,133.36078313870127,131.2894198024338,133.2285726374391,6299049
2017-03-14,130.18765258789062,131.2894396734136,129.87914266211078,131.15722915214107,4757830
2017-03-15,131.15719604492188,131.46569186072202,129.87910987751113,130.231694565417,5246349
2017-03-16,131.11314392089844,131.42163979014697,130.54021299793197,131.33350412697888,4425097
2017-03-17,131.6860809326172,132.3912223989927,131.2012996825109,131.55387041569864,9105805
2017-03-20,131.06906127929688,131.8623523611711,130.84870108632003,131.77421670324398,3938998
2017-03-21,129.52655029296875,131.5979135969299,129.3061901062315,131.5979135969299,5599405
2017-03-22,130.14353942871094,130.936830387055,129.1739631498575,130.275749911067,5425360
2017-03-23,130.54025268554688,131.02503406062448,129.4825261812058,130.01139644943189,5148737
2017-03-24,130.98094177246094,131.3775873623079,130.14357574231562,130.4080108129162,5817541
2017-03-27,129.74693298339844,130.05542887907365,128.90956693498276,129.7910078348115,6048425
2017-03-28,130.54025268554688,131.02503406062448,128.90959508405348,129.1740302181665,5810759
2017-03-29,130.80462646484375,130.93683695383046,129.83505013736388,130.09947111533734,5750477
2017-03-30,131.64202880859375,132.1708990317829,130.58431642643527,130.71652696617758,7503760
2017-03-31,131.33349609375,132.39120817971127,131.06906105620666,131.59791709918733,10599304
2017-04-03,131.6860809326172,132.21493703239884,131.11314998316018,131.15722483283554,6241563
2017-04-04,132.30307006835938,132.61156591301716,130.89277328112576,131.77421403518642,5228488
2017-04-05,132.0827178955078,134.0659456803941,131.99456820190994,132.6115739607753,5391307
