Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2018-02-28,263.1617736816406,270.28874468186586,263.15219795111216,269.2268603937182,417700
2018-03-01,255.8913116455078,264.98895627346235,255.64260540149087,263.07567861083805,551500
2018-03-02,256.3887023925781,257.2879449485139,253.13610802721507,254.2458122280356,420500
2018-03-05,260.71282958984375,261.7172888778701,253.68152699074156,255.77656876913335,418500
2018-03-06,261.8703918457031,262.5113529223527,259.14399362087255,261.2485822364314,326300
2018-03-07,267.275390625,268.27027418892936,259.28744894481315,259.28744894481315,562500
2018-03-08,267.5623474121094,268.9973058218303,264.1184413899184,268.60508035319015,434900
2018-03-09,272.68035888671875,273.44565832522665,268.06935240480783,268.31808785975886,621800
2018-03-12,270.56622314453125,273.5987819295962,269.83919728244246,273.50311218096897,289600
2018-03-13,269.44683837890625,272.2784805319617,267.8588147595167,271.99150062243694,357000
2018-03-14,267.7153625488281,271.9245672496285,266.72045006505044,271.5419175848827,321000
2018-03-15,270.5948791503906,271.76197983615634,267.57192576198486,268.2511312414941,419400
2018-03-16,274.2396240234375,275.06231927732256,270.82441691946366,271.1400948392742,744700
2018-03-19,271.5323486328125,273.92394559004305,269.2268456627264,273.00558053287017,342100
2018-03-20,276.4398498535156,276.50682156031536,272.1254005432737,272.5941732965796,520600
2018-03-21,277.29132080078125,280.2664827812093,274.9858468819478,276.4399274122167,431000
2018-03-22,268.6815490722656,274.9858242139838,268.3275974008993,274.6796928030676,379200
2018-03-23,262.87481689453125,270.75751224995554,262.2434317042711,268.8920546789913,467600
2018-03-26,270.2695617675781,270.84355084078027,263.86009983399555,265.9455652454763,337000
2018-03-27,265.3811340332031,272.15412289692205,264.29055194811974,271.11139026139034,327900
2018-03-28,264.50115966796875,267.2849832075244,263.10447462831814,265.9839679255071,341000
2018-03-29,268.5189514160156,271.72369728629667,266.0603826539353,266.8639557555129,373400
2018-04-02,262.6739501953125,269.0547458126131,258.4360460056803,268.5190302542731,582100
2018-04-03,264.64459228515625,264.64459228515625,259.3448047454168,263.48703822698195,708800
2018-04-04,264.8359069824219,265.1707364330075,258.3403207405481,259.67963854289064,676700
2018-04-05,263.61138916015625,267.045718997926,262.18600666995957,267.0074452709751,645600
2018-04-06,256.61077880859375,263.5089298134454,255.33655205090105,262.22511295051135,565300
2018-04-09,256.8406982421875,261.4011439788303,256.31376875902487,257.58799547113847,625500
2018-04-10,261.6886901855469,263.9401436528959,259.94498619762726,261.200062447425,466400
2018-04-11,258.699462890625,260.96053563561026,258.143792122409,259.3797173548877,441500
2018-04-12,262.88616943359375,264.1412451351907,260.28976556523406,260.30894577443706,366700
2018-04-13,261.65985107421875,264.7544438719254,260.46225731571246,264.6394795492094,318600
2018-04-16,262.8382263183594,264.4382240333587,262.41667108463935,263.96874751873514,371300
2018-04-17,265.147216796875,266.6897032830558,263.80591784408205,265.1088856159025,452200
2018-04-18,267.9352111816406,268.6825083815106,264.95558324856216,266.5364301127811,436300
2018-04-19,268.24176025390625,269.21898590477724,264.9172399345965,267.436981028815,393900
2018-04-20,270.31134033203125,272.77357127821904,263.4419285533987,266.2874129550225,915900
2018-04-23,265.4729919433594,271.09688738183786,262.28261513382427,271.09688738183786,670400
2018-04-24,254.70425415039062,265.7125269570583,250.3258442190261,265.7125269570583,991800
2018-04-25,256.5916442871094,256.7449397901705,249.9904937402623,254.119794502674,846100
2018-04-26,255.04905700683594,256.96520640162584,252.7113524061427,256.87898318743464,452300
2018-04-27,257.0322570800781,257.3101069056818,254.1963644004216,255.04903560573356,377000
2018-04-30,253.11383056640625,258.67065373893456,253.09467959258825,257.28146256486644,527500
2018-05-01,253.66940307617188,254.04306620706015,249.25269317382578,252.91254518836485,511200
2018-05-02,251.6287841796875,254.78082927878077,250.5078237780945,252.84552867256144,637600
2018-05-03,253.57371520996094,254.5126099682898,246.64682265017106,250.7952744060721,430900
2018-05-04,257.9137268066406,258.9580247448397,251.1018003307453,252.15568837236094,366600
2018-05-07,259.27423095703125,259.63830410583336,255.79641430880494,258.28741495596955,381200
2018-05-08,260.3089904785156,260.7880279808772,257.8467306992264,258.344919175956,274400
2018-05-09,263.53765869140625,264.1125094548873,258.5269166491353,261.56402681935003,303100
2018-05-10,267.523193359375,268.0597128209446,263.7387868204759,264.8980489529976,473700
2018-05-11,267.71484375,268.75914181010495,267.0250287002462,267.60946955259766,390200
2018-05-14,266.9580383300781,269.4873411859008,266.55563395581146,268.2610063265048,340000
2018-05-15,266.7951354980469,267.0250641324334,264.14127838241103,265.6933551407749,306400
2018-05-16,264.18914794921875,267.0825235587853,263.66221846088916,266.06696652584554,401600
2018-05-17,263.7100830078125,264.447790062165,262.28256094282483,264.1987105014647,454000
2018-05-18,263.92083740234375,264.8501710260226,262.8861295965117,263.5088723006406,542100
2018-05-21,269.4201965332031,270.29204807810316,265.9232294878736,265.999891842437,407200
2018-05-22,268.0501403808594,273.0417014181386,267.70524752060345,270.1770674001299,439400
2018-05-23,267.1879577636719,267.75321849893066,264.371214955346,267.43706661715584,339300
2018-05-24,270.129150390625,270.4261511833209,266.35433405455564,268.1938209487935,469100
2018-05-25,267.6094055175781,269.32433800800646,266.2393658504371,269.32433800800646,247900
2018-05-29,262.76165771484375,266.4694032706378,261.5640639700457,265.53047924898993,417500
2018-05-30,266.996337890625,268.4909325734497,263.0586636172947,263.8155218269195,358900
2018-05-31,264.22747802734375,266.9962992129439,263.38436745903823,266.72803941740347,533000
2018-06-01,267.71484375,269.2956613778997,265.50169322331567,266.76635902088486,260400
2018-06-04,268.4526062011719,269.1615722908472,265.76997886309056,268.32805178257996,226700
2018-06-05,270.2728271484375,271.4033480615807,268.96983060123256,269.2572704992595,251500
2018-06-06,271.8633728027344,272.1124524221322,267.87777727295236,270.5316345113467,401800
2018-06-07,272.3902893066406,273.99984822091966,271.9208419328411,272.59147686139363,273300
2018-06-08,273.60699462890625,273.99024794796236,271.44176541447973,272.7255821665728,220300
2018-06-11,273.5590515136719,274.48838508645616,271.0872318007018,273.7602390019314,304900
2018-06-12,274.32550048828125,275.6572382803424,272.7351223056744,273.8081612309542,282500
2018-06-13,273.5303955078125,275.8489497285565,272.5914715404138,274.28728289746937,324600
2018-06-14,271.3363342285156,274.3063717186914,270.6561093615726,274.3063717186914,365200
2018-06-15,272.09326171875,272.47648581720784,267.71485256760474,269.4298147629999,577200
2018-06-18,269.8512878417969,270.6081749414255,267.3794390691774,269.3722505551157,332900
2018-06-19,264.8214416503906,267.5040392196302,263.5855170525778,266.7663321976195,453100
2018-06-20,265.8753662109375,266.7567787169303,264.5340380040469,264.95559328539116,397300
2018-06-21,264.5436096191406,266.5555725507294,262.6370501195833,265.21427367571107,501800
2018-06-22,264.63934326171875,267.24530710769966,264.32319153706584,266.67045655203503,1063800
2018-06-25,261.6789855957031,263.4993219431629,258.52691118701364,263.4993219431629,420100
2018-06-26,261.80352783203125,262.962790147281,261.0657915274994,262.962790147281,447100
2018-06-27,258.5748596191406,268.42386883389116,258.2778294886315,263.0299022430018,460100
2018-06-28,260.1460266113281,261.1807344404136,256.026317025474,259.13046975085024,372200
2018-06-29,264.34246826171875,266.6993244992854,260.63472280899873,261.746093281851,449400
2018-07-02,263.0873107910156,263.3747214973815,258.9771622612719,262.6944966669032,429600
2018-07-03,261.42022705078125,265.3483388444899,260.5004836012975,264.2561489803749,178300
2018-07-05,264.42864990234375,265.0322417160901,261.1999424421431,262.51250026537025,369800
2018-07-06,264.99761962890625,265.91877085018245,262.9250733039425,263.865404194935,257100
2018-07-09,269.22906494140625,269.6992157463278,265.9091665975103,266.2450011504279,276300
2018-07-10,269.6128845214844,270.22698538449845,267.35805795007803,269.7951938850704,317300
2018-07-11,265.5157165527344,267.88570838963835,264.9592134100387,266.6095431718029,377100
2018-07-12,270.51483154296875,270.87945027644895,266.1106811567584,267.83781790241073,289500
2018-07-13,271.9732971191406,272.64493698438974,271.1001389405705,271.1001389405705,303100
2018-07-16,271.1480712890625,273.7963296647531,270.6874957031355,272.6161211969047,505900
2018-07-17,271.579833984375,272.1843302263132,269.13306487566956,271.14804258815235,315500
2018-07-18,272.3091125488281,273.7579830100819,270.88905551792755,272.1651918067695,383900
2018-07-19,271.9828186035156,272.85597660965794,269.69917909236415,271.22482644593157,318500
2018-07-20,273.21099853515625,274.34324313025854,270.80264719645965,270.80264719645965,383300
2018-07-23,270.9369812011719,272.5681608000773,269.39218331728404,272.5681608000773,333500
2018-07-24,271.2825012207031,273.4414005381728,270.22703347577317,270.3421700875935,476900
2018-07-25,276.9051513671875,277.61517981744583,270.5340164208514,270.5340164208514,529200
2018-07-26,291.28826904296875,299.7319814568483,280.0620105117794,282.3840101961861,1429400
2018-07-27,286.7402038574219,292.6507938971787,284.6388728636045,292.6507938971787,902900
2018-07-30,282.3455810546875,288.7167158178333,281.80825749449224,286.9800040818561,528700
2018-07-31,289.67620849609375,289.98325887782534,283.1035558417122,283.1035558417122,726300
2018-08-01,286.3371276855469,289.33079567043467,286.08764559282764,289.33079567043467,549700
2018-08-02,284.5429382324219,285.11865061373857,282.3360749329807,283.23801749792227,519500
2018-08-03,283.0940246582031,285.78064271117364,280.3978021287054,285.3200670669756,302100
2018-08-06,283.6120910644531,284.57160153183423,281.98094083906665,282.8444944033225,236500
2018-08-07,287.30621337890625,287.7763934215354,283.2954666367433,284.1494450114855,283600
2018-08-08,284.64837646484375,286.9032319013389,283.3818156304802,286.9032319013389,250900
2018-08-09,283.506591796875,286.7113536151894,283.21875033610445,284.47570685136753,274000
2018-08-10,281.37646484375,282.73898268970584,280.51291121724114,282.73898268970584,246300
2018-08-13,280.2731628417969,282.84464523802757,279.1313424341513,281.3765946113334,285800
2018-08-14,282.9308776855469,283.4969854092043,279.57259068348736,280.7240150826833,288500
2018-08-15,281.59716796875,283.3914480198705,279.97559278970846,281.2517289426538,353800
2018-08-16,283.1995544433594,284.48529516398924,282.0577344597515,283.4202524280866,271400
2018-08-17,285.81903076171875,286.7401527663256,282.37439111852524,282.47992323235053,778900
2018-08-20,288.9182434082031,289.5611284403116,286.0877045045927,286.692200911008,449600
2018-08-21,291.3265686035156,292.0078128485328,289.09092205879966,289.09092205879966,417700
2018-08-22,287.3734130859375,291.2882032916696,286.5098594372256,290.26154924543556,337000
2018-08-23,285.1761474609375,287.81480170562867,284.7731693923624,287.738053738928,385100
2018-08-24,284.6100158691406,286.8648715276404,280.1195135036634,285.63669918968236,681700
2018-08-27,285.521484375,288.0353966527907,284.62914683186307,286.76883604076585,512000
2018-08-28,286.5577392578125,288.35201879625487,285.74214966344874,286.6536961421959,309700
2018-08-29,286.37548828125,287.6804377543656,284.48525147348533,286.99916423385605,477900
2018-08-30,284.6963806152344,286.7977111621071,283.40103545481514,286.078078215423,274200
2018-08-31,286.2891540527344,286.8648662309462,284.27417606996187,284.8882768685712,408800
2018-09-04,285.65594482421875,287.41186594157455,283.97680096680534,286.2892254499909,396200
2018-09-05,289.5514831542969,289.7721811185006,284.4277004192129,284.9458443062481,519100
2018-09-06,290.8372497558594,292.2957246376129,288.6495667151693,289.647465958168,586800
2018-09-07,291.7104187011719,292.50682894246216,289.15811684583014,290.28075719588634,336800
2018-09-10,293.8597106933594,295.721163504689,293.3607464664433,293.5910489103808,429300
2018-09-11,293.0249328613281,294.0611913427771,292.2189182533888,292.8138393748559,443800
2018-09-12,292.1709289550781,295.62517239517047,291.90226720317844,293.0153028273157,670000
2018-09-13,298.3694763183594,298.47503773514677,292.90028221480844,293.50477871637827,328800
2018-09-14,298.2446594238281,299.866234639659,295.83630779003045,298.0143862558319,305400
2018-09-17,298.7915344238281,299.9909224307333,297.28509605949114,298.57086577099517,416900
2018-09-18,298.8971252441406,299.39606016267504,296.26804656225727,297.592175737451,393200
2018-09-19,296.39276123046875,299.61673145031443,295.4428552901794,298.6955803692534,339200
2018-09-20,297.2372131347656,298.3886376474883,294.9823572118165,297.59222739630496,305500
2018-09-21,293.6582336425781,295.37576596890665,292.0654716724423,294.5601760296819,879600
2018-09-24,287.3830871582031,293.32246131307755,287.3255188531434,292.70836034984643,582200
2018-09-25,285.9533996582031,288.8799251835787,284.82118393559955,288.39056530264577,457300
2018-09-26,284.0535888671875,286.89373267060034,283.3051716054116,286.39479759006514,380900
2018-09-27,282.3360290527344,286.27960405230976,282.0289785950021,285.26252503277215,443600
2018-09-28,284.2166442871094,287.6517088464364,281.9906018110664,282.0481701080883,723200
2018-10-01,286.6346740722656,289.4939975382329,285.86704785708116,286.99926358228896,650800
2018-10-02,285.8863220214844,287.3927320786105,285.23383226926467,286.3468685736951,511400
2018-10-03,286.0877380371094,289.0142342069983,284.149536800581,286.9033280575204,322000
2018-10-04,284.3034362792969,286.225119487276,282.3240755983244,284.88953558290234,329200
2018-10-05,282.90057373046875,286.2154888445041,281.44972291288934,285.3219132303058,398200
2018-10-08,280.748291015625,283.0831289129034,279.3262349848774,282.8525363272631,350900
2018-10-09,277.971435546875,280.5849256122433,277.02021184055553,280.5849256122433,358700
2018-10-10,269.55450439453125,278.6824993818772,269.3527065509903,276.94337847219805,606300
2018-10-11,262.569091796875,270.0828778089288,261.9349330194397,268.785736187927,787300
2018-10-12,268.2381286621094,269.43918051116276,263.6260719682115,266.8737208596606,884700
2018-10-15,268.5455627441406,270.09253269910323,266.99862211173155,268.07475982515587,555600
2018-10-16,275.9633483886719,276.44376925946153,269.43925407559374,270.08300162181666,528300
2018-10-17,273.1864318847656,275.7326557116082,270.8515943372771,275.38673756241417,387500
2018-10-18,268.1419982910156,272.96541123471144,266.54699815683324,271.81241922669255,353700
2018-10-19,267.1235046386719,269.9483804640307,265.24023454006596,268.87221355516306,372000
2018-10-22,267.4694519042969,269.21819052559,265.97054146391895,267.51751157431096,292200
2018-10-23,260.91650390625,262.58838809602236,255.65111112534188,259.4848594198434,601600
2018-10-24,253.10491943359375,262.8093966056036,252.4323185519915,261.0126274181827,548600
2018-10-25,254.94970703125,257.33260475916535,252.46113080199444,254.65184848058038,761500
2018-10-26,274.2049255371094,286.30191533764355,261.4161287503408,264.32747704187864,1710200
2018-10-29,266.63348388671875,281.6129975348375,261.9830151098873,278.0002245501288,877800
2018-10-30,270.52490234375,270.8516142452173,265.31715803174177,268.07476834062624,791200
2018-10-31,271.822021484375,276.53013839826525,270.63058755224125,272.5907121845838,635300
2018-11-01,272.9366455078125,273.7918085532436,269.9676486679061,272.47543101249,495000
2018-11-02,274.1088562011719,276.7511702707832,272.0622591574642,273.8878521046846,447500
2018-11-05,277.0490417480469,278.3750077439082,274.8006760986736,275.05050427834493,552600
2018-11-06,278.3365478515625,279.8642822584065,276.6743108876814,276.99137566841887,530200
2018-11-07,284.4379577636719,285.0529105059314,279.3262730532425,280.84441930909514,419700
2018-11-08,284.9183044433594,285.6197292344627,282.36246275334065,283.29448010149576,326100
2018-11-09,285.1873474121094,286.4364295636353,282.15108492222606,284.3610378428808,486300
2018-11-12,278.0098571777344,285.71579492736424,277.25078423406006,285.17772606977456,419300
2018-11-13,279.29742431640625,282.81410802898614,275.55976580616766,278.75935537571667,424800
2018-11-14,276.7030944824219,282.4873486850938,275.6461631636479,281.83398362350636,375400
2018-11-15,282.9198303222656,283.21768888243435,275.0312994098851,275.0312994098851,375500
2018-11-16,286.12896728515625,286.5997701855846,279.51837379461267,280.60412926279037,398800
2018-11-19,282.5162048339844,287.2435575772638,281.10376675726246,284.7741880617443,425300
2018-11-20,275.8479919433594,281.19988631479265,274.68538189978585,281.04614815094345,553300
2018-11-21,277.2123718261719,278.845784672323,276.1458225854743,276.63586110059646,229900
2018-11-23,274.03204345703125,276.3860878471338,273.5804467199207,274.46440459518425,132900
2018-11-26,274.5604553222656,277.10667940212556,272.0622615878057,276.6935245995088,509800
2018-11-27,274.089599609375,276.48208507178464,273.11914050966044,273.7725055586041,519200
2018-11-28,282.6219787597656,282.6796269133186,273.7149578425507,274.45482468408073,408600
2018-11-29,282.3624267578125,284.2168434203271,281.1709929348579,282.19910015823933,260700
2018-11-30,285.9367980957031,286.3980125389655,281.843604214091,282.4393505325957,414300
2018-12-03,289.2613220214844,291.8556058020807,286.0521149282439,289.5495920651926,517200
2018-12-04,275.4348449707031,288.75209491082245,275.0024545398962,287.6279267068162,498000
2018-12-06,275.9728698730469,276.57820465058626,266.48936988507023,271.0533665647084,771100
2018-12-07,273.66693115234375,278.03874901647634,271.4473892431613,275.97294529301325,776700
2018-12-10,274.1856994628906,275.0696864903214,270.3423336998164,273.55156991583067,489800
2018-12-11,270.46728515625,279.3743053095244,268.68975170322295,277.9234251502407,437800
2018-12-12,273.21533203125,277.5967676573823,273.0327697699478,274.5701222912799,284000
2018-12-13,270.1886901855469,275.1370189371481,268.9588140169687,274.8199247644136,373400
2018-12-14,263.11676025390625,269.2757560884988,261.50255401663907,267.12348110547583,572000
2018-12-17,256.12188720703125,264.25059743015345,255.5357880141976,261.84849387417324,552500
2018-12-18,258.3414306640625,260.48411760967537,255.3147860232347,257.591975521357,616800
2018-12-19,258.9179382324219,264.2986560408717,255.84323396400677,259.57130335963035,798900
2018-12-20,252.489990234375,259.5425650584996,250.0110314572145,257.61126378575733,698500
2018-12-21,247.97401428222656,256.3045247650845,246.580811403751,251.24089953671944,876000
2018-12-24,237.3374481201172,248.07966346428273,237.2221518344061,246.28289459265687,292700
2018-12-26,249.25192260742188,249.46330893201275,235.97308467757486,237.32787485028553,452400
2018-12-27,254.76712036132812,254.79594443370885,245.31244342722601,245.65834695707258,531100
2018-12-28,253.48927307128906,258.3126880154699,252.80705432852295,256.2757082328482,464300
2018-12-31,256.0834655761719,257.64005343439715,252.9703485048323,256.5350622532846,326100
2019-01-02,256.1699523925781,256.5254883981668,251.43301057329364,252.60523844095692,374800
2019-01-03,248.66578674316406,254.87284440150424,247.79144671776564,253.81591280932884,401400
2019-01-04,257.0154724121094,257.1115624224931,250.3184062718685,251.69243184299174,515400
2019-01-07,258.5336608886719,260.81085082904474,255.73760826487256,256.96748436156406,342300
2019-01-08,259.04669189453125,262.8677802559408,255.37954797151838,261.5684316245888,521800
2019-01-09,261.4624938964844,262.98325670889596,259.8069966803077,260.4422486860254,299700
2019-01-10,264.8601379394531,265.08152300809155,258.33440402089144,260.4519109332102,269600
2019-01-11,262.91583251953125,264.2344494544929,261.23146181832743,263.12758315403494,308800
2019-01-14,261.1448669433594,261.91485330673686,258.5461115640406,260.3074986955847,322000
2019-01-15,260.1630859375,261.17372602739886,258.72897393269795,260.29784969872463,322200
2019-01-16,262.3768615722656,263.4452198496442,260.11498625197686,260.76947759522307,421200
2019-01-17,265.08154296875,266.7755486261637,260.39418302267427,261.3085383789933,315500
2019-01-18,271.4628601074219,271.99222209430354,266.7851060015031,266.7851060015031,390500
2019-01-22,264.3980712890625,269.64366496659795,262.8869431857252,268.94106060023654,386800
2019-01-23,265.89971923828125,267.92094163374037,263.2817233816738,265.8900848584389,245600
2019-01-24,268.2481689453125,269.65340761537607,265.3702803314286,266.1787750199489,372000
2019-01-25,272.5312194824219,273.0990896039882,270.43298153363133,271.53021364406993,558500
2019-01-28,269.374267578125,271.4629008290238,267.9882683294306,268.8256367561203,454200
2019-01-29,272.62750244140625,273.0991169650367,270.66399870067835,270.66399870067835,311900
2019-01-30,276.7084655761719,278.46021851063546,271.5206180371528,274.31185560553655,417000
2019-01-31,272.63714599609375,278.2581298247237,272.13662832337485,276.84325683310414,637000
2019-02-01,281.2707214355469,282.319840433578,275.38984504747384,279.12434092925776,706300
2019-02-04,282.136962890625,282.4738429690685,278.48908828760966,280.14458554989557,481200
2019-02-05,286.68963623046875,286.9206557209988,282.1177707934668,283.2535407413784,415700
2019-02-06,288.5086669921875,288.74929140168894,285.28429403024927,285.28429403024927,648100
2019-02-07,286.45855712890625,287.1226828833027,284.6779305319463,285.40943817402894,511400
2019-02-08,288.90325927734375,288.96100677872613,283.7538916680627,285.4382623289336,326600
2019-02-11,289.95245361328125,290.72244008110516,288.05633182883633,289.8850717197439,335500
2019-02-12,296.5936279296875,296.81501295078107,290.7608948557023,291.6367711916434,424100
2019-02-13,297.7391052246094,299.14434397361265,294.7746245335043,296.11248137806973,426300
2019-02-14,294.6397705078125,296.91128019411116,294.1873954456956,296.09315133201505,354400
2019-02-15,300.2607727050781,300.2992808373454,297.50804339648977,297.5850302879257,351600
2019-02-19,299.55816650390625,301.4061456189746,298.4223969066409,299.0191701475864,225500
2019-02-20,301.71417236328125,301.94516242503437,299.2982935994116,300.2223125926249,240900
2019-02-21,302.99420166015625,303.09045728490486,299.25010165410555,300.6938479060563,408300
2019-02-22,305.294677734375,305.48718904248227,302.3783105924697,304.24555866332406,398000
2019-02-25,307.3736572265625,308.21102555544394,306.23791694999,307.6623947975217,454600
2019-02-26,307.8741455078125,309.0483939183421,306.4785414172231,307.1522722072353,509700
2019-02-27,311.42584228515625,311.9841075593166,306.76735561326257,307.2871127439722,393000
2019-02-28,311.512451171875,312.49421786557224,309.22170138405613,310.3959500411269,531500
2019-03-01,311.4931945800781,314.486548897167,310.92532435387136,313.88017053117034,538500
2019-03-04,308.8943786621094,314.95813177340636,307.98962847762795,313.4566377168411,496300
2019-03-05,307.96075439453125,310.40550676530546,307.86449875037187,308.49014575085835,468600
2019-03-06,307.8260192871094,309.22162331838274,307.07527226134135,307.6238736229075,330400
2019-03-07,307.2774658203125,307.95122612421176,304.5151014459161,306.86359875771154,471100
2019-03-08,305.75665283203125,306.07426414424407,303.27339235324666,304.312906303049,311500
2019-03-11,311.0311584472656,311.26217789316195,306.2668119572683,306.28605133896724,352800
2019-03-12,311.5989685058594,312.6096086255487,310.7327265269087,312.2246154541368,412200
2019-03-13,314.1015319824219,315.1025379299017,311.35840734762644,311.35840734762644,308200
2019-03-14,313.2544250488281,315.1986887785114,312.06093755993993,314.3420519128406,311100
2019-03-15,313.9763488769531,315.2660921978205,312.99461185234884,315.2660921978205,664800
2019-03-18,319.0390625,319.2027000068544,314.1206847697473,315.2660591984461,405100
2019-03-19,319.4721984863281,322.32118299885866,318.48082718858063,320.8870710542875,515100
2019-03-20,318.3172302246094,321.33945763085984,316.64249368016164,319.58773419706523,248500
2019-03-21,321.48388671875,322.4271157262378,315.64151825688737,316.79652731993025,214500
2019-03-22,317.1141662597656,321.0988920652167,316.88317617629116,320.6561512808562,350400
2019-03-25,318.5675354003906,320.35776722605993,316.81578233844823,317.3644131391284,362000
2019-03-26,322.6966247558594,323.2644949294342,320.30964902599936,320.64652912845264,226200
2019-03-27,322.9853210449219,323.976692380697,321.1661865135828,322.39818224515864,285600
2019-03-28,327.3454284667969,327.4897972272524,322.0131837202467,322.0131837202467,362000
2019-03-29,329.1453552246094,329.72285974656637,326.8449715136292,328.6255982175381,436100
2019-04-01,334.8818664550781,335.58450045266534,329.9057690707192,331.9654991745112,540100
2019-04-02,335.2090759277344,335.9117098492996,333.27447545216694,335.9117098492996,391100
2019-04-03,333.98663330078125,337.7500020595756,333.0433751742063,336.10413955509534,487900
2019-04-04,332.2156982421875,334.50644738917555,331.3879349746172,333.7460660078338,477700
2019-04-05,332.9799499511719,335.82314351630595,331.6306492166786,333.7799124879947,391000
2019-04-08,331.3800354003906,333.53894586506533,329.06694435703406,331.7270152337957,540700
2019-04-09,330.5898132324219,331.8234639870299,328.4887274337087,329.0284772131192,396700
2019-04-10,330.5030822753906,331.2933682061538,329.26943149590494,331.2933682061538,255500
2019-04-11,333.9245300292969,334.5509880361683,329.0573992691172,331.96803628972793,256100
2019-04-12,338.5411071777344,338.66640466604,334.512439978036,335.50514315357697,298300
2019-04-15,338.7049255371094,340.8252766348903,336.81590418525775,339.8614860290908,265600
2019-04-16,336.73876953125,340.3336891934112,335.78459695663145,340.1023888904982,409400
2019-04-17,335.3702087402344,338.9362456453136,334.45459592573843,337.6736529280676,252500
2019-04-18,337.0568542480469,338.23267997203646,335.187098106415,337.3170671249545,378800
2019-04-22,338.1361999511719,338.3675002211639,334.5123388543793,335.5532488944375,271100
2019-04-23,338.5699462890625,340.8830374241976,336.22791320515927,337.57724332882515,543000
2019-04-24,337.5772399902344,339.70720857073684,335.6303645289391,339.70720857073684,706000
2019-04-25,334.5799255371094,350.6752415069649,329.4621994273797,342.3384580857755,742400
2019-04-26,339.7168884277344,339.9192761986492,332.2764245386848,336.1219392488267,564600
2019-04-29,344.8538513183594,345.6827263824763,338.6277733776429,341.2010773540663,513500
2019-04-30,346.6755676269531,347.8128337286753,344.60339384640866,346.91651533049907,595800
2019-05-01,344.20819091796875,348.3910386157449,343.514260505604,346.9646179312853,447600
2019-05-02,344.67083740234375,345.0370825870769,341.2493920635011,343.48539362419683,282800
2019-05-03,347.1477355957031,347.8609312215812,345.2972447180177,346.97426034820114,221000
2019-05-06,345.2297668457031,346.1164376294878,336.9700752500033,340.69993975717824,242500
2019-05-07,340.18914794921875,342.6660966950771,337.84714399693394,341.6733936157617,301600
2019-05-08,341.548095703125,343.6202394781679,338.8880244051324,340.1409697525803,260200
2019-05-09,339.67828369140625,339.77466861186235,334.98462924942277,339.3698637109661,278200
2019-05-10,343.30224609375,344.54551487258794,334.40644768138293,338.91698092741825,309200
2019-05-13,336.2665100097656,338.3097412272069,331.408997503408,336.7580525920464,340000
2019-05-14,338.89764404296875,341.73119034742933,335.88097519816506,336.32431057410327,262700
2019-05-15,341.13372802734375,342.68541692720646,336.2665673733824,336.2665673733824,288900
2019-05-16,346.9549255371094,348.56446858048207,341.72155028890825,343.22506108493786,304000
2019-05-17,345.615234375,347.4656954240667,343.147933367879,344.29484626719085,296200
2019-05-20,340.3047790527344,343.7455181455585,338.406110619479,343.56239560027865,431500
2019-05-21,345.5574951171875,347.0127989443715,341.4420903697272,343.66844433595264,365800
2019-05-22,343.8129577636719,347.61029426819124,343.6201879198953,344.3815905664996,255700
2019-05-23,340.0542297363281,343.6299140948856,336.4689274721587,340.6999823898786,280000
2019-05-24,335.466552734375,343.2539667157617,335.1870452652416,342.2998235716294,410300
2019-05-28,332.7198181152344,336.83519371038904,331.96806256497626,335.5533650537203,699000
2019-05-29,332.85467529296875,334.3196556872613,329.6163533083156,330.86926920206906,394100
2019-05-30,334.66668701171875,336.8159509495804,332.85475571523403,333.18247044975504,264900
2019-05-31,331.4668273925781,333.80883114746473,330.9270776763306,332.55588590402147,329000
2019-06-03,334.83056640625,338.1363618015896,332.27652666076256,332.27652666076256,420600
2019-06-04,338.92657470703125,339.215700095378,334.31965723987594,337.9531368786769,590000
2019-06-05,345.1045227050781,345.98157571998695,340.75781749178174,341.46139524991025,441100
2019-06-06,347.54290771484375,347.89950554260616,342.3577094096724,345.0177809654985,296200
2019-06-07,352.14013671875,353.47981965627434,348.30426928263483,349.4126224953934,335900
2019-06-10,354.0580749511719,356.0531284071065,353.017194120388,355.64835285557217,358200
2019-06-11,352.41961669921875,356.55428593264907,349.6824553722953,355.956711151816,426000
2019-06-12,352.4485168457031,353.190624871748,350.6751460235271,352.776202055095,350600
2019-06-13,352.08233642578125,354.89661787688357,349.6053875621051,353.8460896682256,401400
2019-06-14,351.41729736328125,352.5545631264993,346.3959569514892,351.5329475205505,338900
2019-06-17,348.7572021484375,353.9423995353541,348.3716918464935,352.5930987722747,318200
2019-06-18,352.4967041015625,356.90123344623385,350.3474702566622,351.44617605746487,419900
2019-06-19,351.43658447265625,354.9351193053493,349.2102013426849,353.0653633693922,711600
2019-06-20,354.29901123046875,356.0434990932611,350.29928654200376,353.6629353841545,841000
2019-06-21,352.1498718261719,355.41710720090936,348.55492171069704,355.41710720090936,1041100
2019-06-24,351.9955749511719,356.2940724355932,351.9570150948506,352.02448749027474,700500
2019-06-25,350.6174011230469,354.8869865500605,350.45354377460933,352.1787372358559,840500
2019-06-26,349.942626953125,353.15206521904264,348.22708134436954,350.80041446377606,478600
