Price,Close,High,Low,Open,Volume
2016-03-31,23.07723045349121,23.16693538229445,22.98167701446928,23.057729964191708,8025600
2016-04-01,23.149389266967773,23.203991244781005,22.90562937473562,23.028483824815396,8320800
2016-04-04,23.151338577270508,23.24104203448378,22.99923265035269,23.21179055135522,5239600
2016-04-05,22.68916893005371,23.186439671542843,22.650167945062968,23.069435228778403,8802800
2016-04-06,22.759374618530273,22.765224618200158,22.539016200141155,22.683321647237022,6557200
2016-04-07,22.65797233581543,22.87638026978789,22.61896985632573,22.69307382345993,5359600
2016-04-08,22.77886962890625,22.901725543563398,22.618963229329673,22.618963229329673,4268800
2016-04-11,22.665767669677734,22.938777524966437,22.626765199070686,22.827623087372572,4226000
2016-04-12,22.825672149658203,22.86662362448885,22.634563779323184,22.714517721463018,5726400
2016-04-13,22.714521408081055,22.93097881366257,22.57411547856378,22.891977827815435,4754400
2016-04-14,22.650165557861328,22.802271466203205,22.42590619831972,22.654065060832533,6168000
2016-04-15,22.8997802734375,22.932931263011014,22.65017037204951,22.71842284699273,6431600
2016-04-18,22.966079711914062,22.966079711914062,22.712570334771048,22.899777740101833,5816000
2016-04-19,23.030427932739258,23.088930885765325,22.858821551810372,23.026528430173737,7352000
2016-04-20,22.52536392211914,23.073335668781738,22.51171342803904,23.022633196001827,5898800
2016-04-21,22.018346786499023,22.47466464298408,21.926692818454807,22.470765138889476,9754800
2016-04-22,22.31670379638672,22.334253792652166,22.082693431635647,22.12364491071385,6966800
2016-04-25,22.322551727294922,22.322551727294922,22.201646308983985,22.291349753101642,4530800
2016-04-26,22.527311325073242,22.550712808025757,22.269900963764236,22.371305902099635,7878000
2016-04-27,22.79447364807129,23.014832042715184,22.503912289368905,22.558514264127236,10262400
2016-04-28,22.712574005126953,22.95828441523954,22.45126260343429,22.581919048176843,8615200
2016-04-29,22.929033279418945,22.962184271190388,22.455163939406248,22.661871873736963,9361200
2016-05-02,23.022632598876953,23.159139023929722,22.870526672274575,22.97778161425945,7651600
2016-05-03,23.092836380004883,23.196190334414204,22.90172946107995,23.077235390111174,5263200
2016-05-04,23.295642852783203,23.486751243647245,22.960229036853754,23.01483100916001,6705600
2016-05-05,23.17668914794922,23.486752489698425,23.003132231999928,23.287843593981826,8386400
2016-05-06,23.106483459472656,23.225438386196192,22.913426073393502,23.217637892402117,5848800
2016-05-09,23.18448257446289,23.223483548348593,23.03627619567201,23.13573061320987,4924800
2016-05-10,23.32294464111328,23.398997603411658,23.188390201242726,23.260542172360964,4637200
2016-05-11,23.340497970581055,23.46920242164591,23.108438074164674,23.3560974731579,5758800
2016-05-12,23.625211715698242,23.672013203700367,23.258595844269596,23.37560179596362,7977200
2016-05-13,23.54915428161621,23.66030872444859,23.342444897137323,23.57840576400204,5877200
2016-05-16,23.689559936523438,23.695409935375412,23.363895618439145,23.46724956560317,5292800
2016-05-17,23.35804557800293,23.65250791796289,23.19423965927056,23.61545594157678,8535200
2016-05-18,23.01482582092285,23.558897901396424,22.895872401095446,23.242986136328547,9197200
2016-05-19,23.09088134765625,23.098680352776043,22.71841562203049,22.841270037857846,8242800
2016-05-20,23.270292282104492,23.280041784101552,22.985580936206883,23.127935865259612,8964400
2016-05-23,23.00898551940918,23.303447913814157,22.98558551971637,23.293696922080517,4948400
2016-05-24,23.379497528076172,23.41459901036272,23.026533697378042,23.05968468403972,7466000
2016-05-25,23.225446701049805,23.395104154277217,23.178645209322195,23.322950676694678,5688000
2016-05-26,23.53778648376465,23.55350227430439,23.21954846966618,23.221513318168714,4618800
2016-05-27,23.54171371459961,23.59082443396292,23.417955241350555,23.55350130639015,4366800
2016-05-31,23.596721649169922,23.744053823930308,23.465103767341283,23.541716378317453,13375600
2016-06-01,23.602611541748047,23.736192755626575,23.496532210249786,23.59671849534373,6606800
2016-06-02,23.535823822021484,23.612436434595594,23.31777207892889,23.539753519391674,5515600
2016-06-03,23.92674446105957,24.03871684775274,23.698869990601715,23.740122817410747,7846400
2016-06-06,23.916927337646484,24.10354752641112,23.802990075642075,23.981753865898025,5638800
2016-06-07,23.791196823120117,24.060324102683207,23.78333892823431,23.971923909273045,6731600
2016-06-08,24.146753311157227,24.16050424988124,23.736188498726104,23.763690376174125,7323600
2016-06-09,24.3549861907959,24.38641626872656,24.136934498547934,24.15657848459711,5551600
2016-06-10,24.325523376464844,24.52589446439133,24.186049104711444,24.34320251713175,5889600
2016-06-13,24.27837562561035,24.425707790500347,24.233194601005312,24.33338089277779,4673200
2016-06-14,24.55143165588379,24.559288052145675,24.13890041134416,24.303913208908057,6342400
2016-06-15,24.327491760253906,24.49446944994167,24.223377247030648,24.482681854984264,7671200
2016-06-16,24.525894165039062,24.56911184001775,24.327486429337036,24.39231294180507,6134800
2016-06-17,24.575002670288086,24.6005412025122,24.305876898315123,24.561251729375165,11624400
2016-06-20,24.40606689453125,24.57500791824724,24.20373093557245,24.535719935460467,6514000
2016-06-21,24.41196060180664,24.549471542757527,24.274451159596264,24.465001028616722,7440400
2016-06-22,24.28819465637207,24.46302867874787,24.258727928150744,24.43749164695075,5465200
2016-06-23,24.321590423583984,24.321590423583984,24.156579137820753,24.305876133563753,5585600
2016-06-24,24.319623947143555,24.57303388930627,23.818694110680696,23.991563268597414,16309600
2016-06-27,25.12110710144043,25.187898439104902,24.329442782330624,24.329442782330624,13596000
2016-06-28,25.23505210876465,25.254694597050474,24.80876994672646,25.052358683076754,10236400
2016-06-29,25.09557342529297,25.39809408741903,25.005209896526228,25.309695406747643,9655200
2016-06-30,25.616146087646484,25.622039133266792,25.024854196395854,25.13879140752175,12484800
2016-07-01,25.484539031982422,25.78706280570607,25.25863087421875,25.78706280570607,6346800
2016-07-05,25.708480834960938,25.796882536127058,25.441318376557465,25.48257270360037,10086000
2016-07-06,25.712413787841797,25.926535852153552,25.43346519995765,25.669196105460202,9991600
2016-07-07,25.209516525268555,25.6966940549494,25.138796964711606,25.635797238424374,7687600
2016-07-08,25.523826599121094,25.533649344402686,24.88146042294298,25.16237235361422,7956400
2016-07-11,25.4766788482666,25.486501592249066,25.162369025711463,25.421675078941544,5507600
2016-07-12,25.013071060180664,25.53560981510005,24.999320119195424,25.35095303723528,9178400
2016-07-13,25.178083419799805,25.25273267294852,25.028787910982818,25.119151455395276,8285600
2016-07-14,24.995391845703125,25.16433434259001,24.857882428021092,25.003249740819278,9823200
2016-07-15,25.06218147277832,25.201654230545273,24.965923388313026,25.054323578205228,5394000
2016-07-18,25.193798065185547,25.276303710847582,25.064145051653647,25.093611781887272,8186400
2016-07-19,25.1623592376709,25.205576896397776,24.997347993884333,25.12700097006497,6388800
2016-07-20,24.989501953125,25.272378719308776,24.977715858333305,25.256665924573763,6747200
2016-07-21,25.195764541625977,25.2350555184671,24.828417288510856,24.948247573922625,6518000
2016-07-22,25.500242233276367,25.567032073332594,25.095570499726822,25.146644554332244,6752800
2016-07-25,25.437393188476562,25.498290010245817,25.268452168013038,25.40006855642937,5101600
2016-07-26,25.229154586791992,25.460958715832714,25.144685597403665,25.417741047663768,7142000
2016-07-27,24.981637954711914,25.28023193891398,24.66340148314875,25.176117463711705,9644000
2016-07-28,25.030750274658203,25.16433298568954,24.859845936003147,24.95217282647396,7392800
2016-07-29,25.2016544342041,25.244872105335297,25.001283366561474,25.001283366561474,9340000
2016-08-01,25.242908477783203,25.303805287121087,25.125043057012398,25.18397501802773,8235600
2016-08-02,25.071996688842773,25.20754421358365,24.916806680502052,25.0955703668942,6613200
2016-08-03,25.1623592376709,25.23504511688217,24.960023379758443,25.064137831015163,20291600
2016-08-04,25.036640167236328,25.22129692239788,24.958064227690116,25.11325275741187,9086000
2016-08-05,24.74983787536621,24.979677182558362,24.61625665785958,24.905027929435697,7072800
2016-08-08,24.74983787536621,24.95021045099627,24.669297074419394,24.79894859505629,7976400
2016-08-09,24.765554428100586,24.87163376574705,24.683048776177873,24.75573168436396,6860800
2016-08-10,24.82448387145996,24.857878796770073,24.685009625688295,24.789124097972778,4592400
2016-08-11,24.95217514038086,24.965926082682767,24.77144804191572,24.82448846132329,6036000
2016-08-12,24.906993865966797,25.08772096262395,24.895207772323158,25.0071801581586,6001600
2016-08-15,24.61821937561035,25.00717690133758,24.610361481291203,24.97181712627147,4743200
2016-08-16,24.356948852539062,24.59660937229607,24.356948852539062,24.59660937229607,6435200
2016-08-17,24.7125186920166,24.751806674543502,24.16444279294571,24.35499265555615,8080000
2016-08-18,24.94038963317871,24.95610542439059,24.61429520860414,24.61429520860414,10607600
2016-08-19,24.57107162475586,24.86180619857537,24.437490429051227,24.86180619857537,9796400
2016-08-22,24.56321907043457,24.692870598093663,24.502322254317445,24.643759875743644,6145200
2016-08-23,24.41196060180664,24.698768579114873,24.402139355214764,24.618226263862717,4941600
2016-08-24,24.388385772705078,24.45321228790881,24.252839695231884,24.34909629436629,4933200
2016-08-25,24.459096908569336,24.52588675062497,24.36676853970668,24.42570048880168,4957600
2016-08-26,24.05950164794922,24.714302584614483,24.033783405705908,24.518456056930546,7512400
2016-08-29,24.20193099975586,24.37008360464755,24.05751946831179,24.108954436018173,8560400
2016-08-30,23.980363845825195,24.320623330005763,23.946733934066568,24.186102173685214,6802400
2016-08-31,23.924972534179688,24.069384038883452,23.86166855075762,23.9704714704561,8194000
2016-09-01,23.93684959411621,23.984327220297704,23.782546177061473,23.887393293301923,8328800
2016-09-02,24.35820960998535,24.46899271772492,23.99816790572545,24.136646413078385,9426000
2016-09-06,24.7855167388916,24.7855167388916,24.443278516780598,24.48086578358156,9724000
2016-09-07,24.740018844604492,25.11588702365989,24.61341083829121,25.11588702365989,9802400
2016-09-08,24.803321838378906,24.880473541921138,24.583735756209038,24.583735756209038,6993600
2016-09-09,23.909147262573242,24.63912253417092,23.887386375773747,24.59955659940544,10747200
2016-09-12,24.38986587524414,24.447235356798902,23.86760753680542,23.936846045824513,10174000
2016-09-13,24.04366683959961,24.376013123323485,23.95464462420147,24.292926929714014,7679200
2016-09-14,24.154447555541992,24.31666409830788,24.03970862036258,24.134665344821457,7883600
2016-09-15,24.279085159301758,24.340410482518642,24.019933145545235,24.134672112900866,5134400
2016-09-16,24.395795822143555,24.439317593747333,24.079275904960667,24.184122986031937,13406000
2016-09-19,24.676712036132812,24.706386114395478,24.41558286413672,24.461083318710983,4990400
2016-09-20,24.74199104309082,24.87849087731678,24.69649059525347,24.69649059525347,8329600
2016-09-21,25.289962768554688,25.29589878999056,24.73803200860438,24.76374873101624,7809600
2016-09-22,25.327552795410156,25.49372519093248,25.26029297130428,25.402727315629736,6233200
2016-09-23,25.0743350982666,25.26029120247969,24.540207853733886,24.83892271180841,9808400
2016-09-26,24.971471786499023,25.11984066348397,24.888384068329895,25.034775780307818,5540800
2016-09-27,25.08225440979004,25.438338823341333,25.034776789840468,25.141601057405428,9823200
2016-09-28,25.020923614501953,25.21281272669779,24.79144573458545,25.187096002618595,6843200
2016-09-29,24.47096824645996,24.914097629220162,24.281056300685293,24.90420576889697,11084800
2016-09-30,24.197975158691406,24.704407119807435,24.087193544518847,24.589669666251414,12255200
2016-10-03,23.96255874633789,24.269188318094955,23.786494491882095,24.2256665456612,6773600
2016-10-04,23.52140998840332,23.96453788958676,23.36314926905191,23.96453788958676,9205200
2016-10-05,23.450193405151367,23.76869201662059,23.424476679056838,23.555040492910905,8268800
2016-10-06,23.349308013916016,23.562959591224278,23.248416739750475,23.367113066668285,10979600
2016-10-07,24.083232879638672,24.383927947110962,23.67373488731064,23.717256660967372,19343200
2016-10-10,24.288976669311523,24.320629424276646,23.98630436906808,24.106977856121357,8225600
2016-10-11,23.966516494750977,24.229624298469925,23.893320648136257,24.16434163872864,7655600
2016-10-12,24.328533172607422,24.360184406004212,23.97838187578852,24.00409859725378,7682400
2016-10-13,24.654951095581055,24.761776871536295,24.237539854256188,24.318648900722437,8133200
2016-10-14,24.536252975463867,24.73605679844388,24.50855757536202,24.59955696273754,5538000
2016-10-17,24.542190551757812,24.62329959738434,24.455148501695895,24.59956003321129,4531600
2016-10-18,24.749906539916992,24.81716637163032,24.46503781904586,24.73012432525344,5262800
2016-10-19,24.645057678222656,24.801339728654984,24.556035454685038,24.70836166618255,6226400
2016-10-20,24.556039810180664,24.84882174972962,24.512519537034038,24.645062049508123,7426000
2016-10-21,24.47294807434082,24.567904806348583,24.310731518679013,24.43733948849866,4504800
2016-10-24,24.605487823486328,24.637140567067952,24.429423587849733,24.571857915395267,5948000
2016-10-25,24.831016540527344,24.8468429175455,24.5105407069847,24.558018328752798,5546800
2016-10-26,24.965534210205078,25.028838200074947,24.700449224276923,24.840904904635504,5264000
2016-10-27,24.751880645751953,25.005096568996727,24.59559861296802,24.896292144499697,6072400
2016-10-28,24.87255859375,25.014991444372843,24.7103420192505,24.793428226102048,7975200
2016-10-31,25.32162094116211,25.412621844591285,24.880470162241863,25.13368763945391,12201200
2016-11-01,24.904211044311523,25.37701308962216,24.817167484744278,25.359209548412295,6615200
2016-11-02,24.467018127441406,24.58571293263655,24.172259034194767,24.39184510298463,24144400
2016-11-03,24.498672485351562,24.607476951028342,24.318652334934058,24.470977077595023,8894000
2016-11-04,24.368099212646484,24.668792741704507,24.362164700320186,24.61538062148188,8741600
2016-11-07,24.660884857177734,24.66286202206659,24.292929943503186,24.490755100993322,11381600
2016-11-08,24.761770248413086,24.81320520291988,24.550097427476008,24.670770873077004,8492000
2016-11-09,23.242473602294922,23.97047012544288,22.98332317052804,23.97047012544288,28179200
2016-11-10,22.76175880432129,23.129713664107832,22.225652887151547,23.103996940743425,29856000
2016-11-11,22.461069107055664,22.85474075740447,22.308742886895242,22.662850108501353,16962000
2016-11-14,22.639114379882812,22.662852435851715,21.857704003035224,22.336442091988395,26612000
2016-11-15,22.755828857421875,22.817154176594595,22.502612883602087,22.61141732983071,17999600
2016-11-16,22.609437942504883,22.86858842171215,22.389851891976846,22.80528443025365,16990000
2016-11-17,22.706369400024414,22.777586571394092,22.530305145606608,22.53426249361939,8694400
2016-11-18,22.569873809814453,22.878482113484438,22.445244491148667,22.878482113484438,12270400
2016-11-21,22.621305465698242,22.676696265882036,22.490741652305886,22.639110513920812,9200000
2016-11-22,22.691076278686523,22.87048419352573,22.64323315415796,22.691076278686523,10324800
2016-11-23,22.609344482421875,22.69107534281104,22.471799687432377,22.50568742526623,9386000
2016-11-25,22.876466751098633,22.958196103101862,22.703038827300563,22.709018838318197,4609200
2016-11-28,23.18344497680664,23.25520812489519,22.924300106391676,22.97413554140557,18561200
2016-11-29,23.376811981201172,23.627983072509572,23.159530151402695,23.183451714670188,12683200
2016-11-30,22.770811080932617,23.12165150149545,22.75685721785179,23.099723785103144,13353200
2016-12-01,22.515657424926758,22.709019229063152,22.451868104878834,22.62928219878891,12088800
2016-12-02,22.80669403076172,22.906364921858433,22.647219996664134,22.66516002705013,8462800
2016-12-05,22.924306869506836,23.00404389322439,22.561504856406323,22.786760541615482,10162800
2016-12-06,22.874475479125977,23.047903422424127,22.818660008875767,22.88842934668853,11771600
2016-12-07,23.458541870117188,23.46252803673359,22.884438063353716,22.928291979562815,10788800
2016-12-08,23.297073364257812,23.44857201546074,23.191420947926613,23.279131813991373,8990000
2016-12-09,23.2213191986084,23.398733228075223,23.071812891471854,23.320990070032764,11916000
2016-12-12,23.41269874572754,23.48047576288581,23.095745946807945,23.141593718809588,16726000
2016-12-13,23.72566032409668,23.757555742050716,23.418675291003883,23.424655301655953,9606800
2016-12-14,23.12963104248047,24.006735351285208,23.123651031240605,23.8592228308915,10513600
2016-12-15,23.32897186279297,23.332959550687054,22.89440665463437,23.11966387407318,10830800
2016-12-16,23.701740264892578,23.759549569250865,23.346912105117173,23.370832147708718,15695200
2016-12-19,23.76552963256836,23.859220521878832,23.58412786460855,23.821345093215303,5144400
2016-12-20,23.781478881835938,23.901083665376923,23.67383412039185,23.769517338881702,6166000
2016-12-21,23.641937255859375,23.881148329183475,23.62399722381012,23.739614312349996,6073200
2016-12-22,23.701740264892578,23.725660307484123,23.55422775910154,23.64991097118218,5002800
2016-12-23,23.76752281188965,23.77350282238359,23.629976487100176,23.699745810958174,3570400
2016-12-27,23.771507263183594,23.837290415584267,23.635954791959666,23.73761952559188,2621600
2016-12-28,23.651905059814453,23.855233028233183,23.61602347469853,23.78546370185701,5213200
2016-12-29,23.956899642944336,23.972847353320123,23.62599149650492,23.767525525018314,4048000
2016-12-30,23.813371658325195,24.07052276728603,23.74160848741253,23.962878010917034,5696000
2017-01-03,23.66585922241211,23.851247161030596,23.48246512767435,23.82931944091442,6101200
2017-01-04,23.735626220703125,23.883138715400108,23.6379491721335,23.76752163623605,8541600
2017-01-05,23.7216739654541,23.877160324579588,23.47249671791782,23.877160324579588,6155200
2017-01-06,23.651905059814453,23.747588272885412,23.52432642848167,23.60406345327897,8810000
2017-01-09,23.59210205078125,23.82333927197774,23.542266600094827,23.7455960905755,6061200
2017-01-10,23.63795280456543,23.663866693025266,23.388775535637706,23.548248075237037,6372800
2017-01-11,23.803409576416016,23.843277335624137,23.57017847039016,23.57017847039016,5600000
2017-01-12,23.82135009765625,23.90706715047375,23.693771440559164,23.83929013340855,6534000
2017-01-13,23.731643676757812,23.80539917493631,23.498412597428313,23.78147913049241,5775200
2017-01-17,23.964868545532227,23.978822409012977,23.757552916063126,23.801408350104655,6962000
2017-01-18,23.927000045776367,24.114381856051256,23.88912461071464,23.9648754808381,5786400
2017-01-19,23.777488708496094,23.968856646329918,23.691771677094334,23.79543026062339,4725600
2017-01-20,23.773502349853516,23.847257838955752,23.59210059057114,23.81735778708034,5106000
2017-01-23,23.67781639099121,23.90506589857954,23.653896350733756,23.827322726028644,9114800
2017-01-24,23.683801651000977,23.773506384422376,23.596092282519457,23.66984778413864,4850400
2017-01-25,23.72566032409668,23.739614189237262,23.544260077269115,23.570173963713845,6880400
2017-01-26,23.671836853027344,23.779481598903967,23.504390484457346,23.661869155483224,5508000
2017-01-27,24.194114685058594,24.287804053041103,23.787457232714726,23.913042018539375,12540400
2017-01-30,24.409400939941406,24.64263198400427,24.228000706622645,24.253914591137576,11280000
2017-01-31,24.662565231323242,24.78017615135154,24.35159254162135,24.407407996608143,8781200
2017-02-01,24.44329261779785,24.6446267453462,24.33764018388194,24.463226494078437,8219600
2017-02-02,24.610734939575195,24.622694959197116,24.343617695638855,24.51106405377381,5004800
2017-02-03,24.76024055480957,24.89579301642778,24.628675780188438,24.698445094067598,8227200
2017-02-06,24.690473556518555,24.883835330873005,24.624690402610046,24.798118302680532,4192800
2017-02-07,24.784164428710938,24.845959895223732,24.666551985025325,24.732335138907594,6258800
2017-02-08,25.176868438720703,25.20078847993781,24.766223321160343,24.766223321160343,8594400
2017-02-09,24.847951889038086,25.176866113105437,24.75426101397303,25.176866113105437,6426000
2017-02-10,25.01142120361328,25.027368916007493,24.768223912603027,24.818059373191765,4821200
2017-02-13,25.1170654296875,25.14098699189102,24.945631369371856,25.01739453512525,3542800
2017-02-14,25.1170654296875,25.135005460697272,24.822038912606086,24.92170980716834,6450400
2017-02-15,24.975534439086914,25.107099236950106,24.830014255125572,24.92769283266914,7062000
2017-02-16,25.154943466186523,25.15892963320544,24.965567834355735,25.017397130745533,4990000
2017-02-17,25.288501739501953,25.310429459924766,25.109093809159518,25.254613997342076,9351200
2017-02-21,25.56757926940918,25.613430075409845,25.1170678771069,25.200791071691505,6306800
2017-02-22,25.603458404541016,25.65129848447343,25.40411662691826,25.511761369337396,8544400
2017-02-23,25.748981475830078,25.844664693853474,25.55561967496708,25.665258279845272,7606400
2017-02-24,26.305992126464844,26.305992126464844,25.811849533853106,25.882155408404664,10271600
2017-02-27,26.087051391601562,26.3280984485998,25.94845025333977,26.3280984485998,7332800
2017-02-28,26.314023971557617,26.410440911105006,26.022762487170365,26.105120091698396,8994400
2017-03-01,25.994640350341797,26.165378358876602,25.833943410220243,26.02476968565994,9072000
2017-03-02,26.30197525024414,26.442583941741233,25.91228611592391,25.99464372988635,6120400
2017-03-03,26.27385711669922,26.314030596204507,26.07499425534403,26.25376884442657,5286000
2017-03-06,26.241714477539062,26.312020358408354,26.06494750738064,26.213592738199285,8208400
2017-03-07,26.24372100830078,26.338130357599844,26.161366459689766,26.187477531914904,7964400
2017-03-08,26.000673294067383,26.137263738071354,25.88818632487822,26.016743298957266,6328000
2017-03-09,25.86206817626953,26.14931142343552,25.854034707589456,26.044861005396736,5044400
2017-03-10,26.125213623046875,26.14730949801262,25.914299010199326,26.07298840269157,5922800
2017-03-13,26.20555877685547,26.247739852552918,26.002677672178425,26.13123463032245,5837200
2017-03-14,26.227657318115234,26.30800427574602,26.119185553769718,26.179447304512788,5369600
2017-03-15,26.494815826416016,26.641453487743,26.187484228630456,26.28189360207207,8121200
2017-03-16,26.09307098388672,26.468700820481207,26.028794031847823,26.4365608119418,10442800
2017-03-17,26.15935707092285,26.470706872214276,26.131235331356898,26.137261199475336,18648400
2017-03-20,26.091064453125,26.350186003134585,26.020758564690748,26.257787306093043,7566800
2017-03-21,26.484769821166992,26.58319437915945,26.030800646609844,26.15735000978849,9536400
2017-03-22,26.59725570678711,26.755942005833955,26.470706348723134,26.516905691730745,5535200
2017-03-23,26.532976150512695,26.739872462147325,26.46869920240316,26.61332616694927,6200400
2017-03-24,26.675596237182617,26.772013194480536,26.458655784482442,26.50887339672675,5728000
2017-03-27,26.334117889404297,26.735858799600916,26.241716131441517,26.72581466383802,8160000
2017-03-28,26.366252899169922,26.426514644287984,26.215600068894602,26.26381007799699,5511200
2017-03-29,26.2236385345459,26.320055494812994,26.157350916537297,26.2236385345459,4426800
2017-03-30,25.737531661987305,26.229663650000784,25.6672257786826,26.121191890904374,13592400
2017-03-31,25.785737991333008,25.96853083152035,25.675260166319887,25.72346864391616,9346000
2017-04-03,25.856050491333008,25.866094629141507,25.528630602027253,25.81185873700804,6970000
2017-04-04,26.020755767822266,26.097087516770273,25.793774252067973,25.89822467531927,5436400
