Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2015-12-21,23.72354507446289,23.98687397406438,23.579910852498365,23.667687659699,5809900
2015-12-22,24.1065731048584,24.21030962744043,23.74748900561464,23.931020980028162,6522400
2015-12-23,24.34596061706543,24.385858337394094,23.891119908516593,24.258183805941805,4824400
2015-12-24,24.417776107788086,24.515925345591196,24.186365083666388,24.322019454565226,1499000
2015-12-28,24.074661254882812,24.330010417464095,24.018803815818288,24.274152978399574,3811600
2015-12-29,24.48959732055664,24.50555549710068,24.206317998391047,24.306063831294257,3436900
2015-12-30,24.28212547302246,24.497576834423725,24.28212547302246,24.48161713609757,2640800
2015-12-31,24.26616859436035,24.44172073034492,24.018799329563734,24.106574636555628,3804900
2016-01-04,23.8911190032959,23.94697641843981,23.444256638143777,23.923036873949385,8771100
2016-01-05,24.026777267456055,24.162431664193626,23.500119379416223,23.81930574762208,7438000
2016-01-06,23.859210968017578,23.96294752152264,23.52406479561862,23.80335352628461,9158200
2016-01-07,23.236793518066406,23.803349206542876,23.14103683390092,23.51608067604728,11194100
2016-01-08,23.013355255126953,23.559961911711515,22.965477688637897,23.428298223366507,10400000
2016-01-11,22.901643753051758,23.164972689997622,22.582455871419885,23.141033142275045,11826100
2016-01-12,23.061235427856445,23.292646482373616,22.742049078522903,23.18890996758986,8363300
2016-01-13,21.99993133544922,23.843233119931913,21.960033628001533,23.795355566594694,15222300
2016-01-14,22.4867000579834,22.56649702602604,20.970563753175554,22.023879469736784,20004800
2016-01-15,22.055801391601562,22.11963867335146,21.53712328713353,21.89620894822724,14396200
2016-01-19,22.36701202392578,22.466757883165904,21.991966619102257,22.18347848620317,9772000
2016-01-20,22.039838790893555,22.27124832005978,21.401464579468364,21.816407588594654,9686700
2016-01-21,22.12761878967285,22.54256188703296,21.784492825394334,22.039843477462696,9065900
2016-01-22,23.188913345336914,23.49214156287308,22.94154407882115,23.380425182833065,16868400
