Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2015-12-21,60.72925567626953,61.46127749669049,59.616961555757406,60.84333591567871,2003300
2015-12-22,61.185577392578125,61.50880411799637,60.65319692271318,61.0810023336274,1734600
2015-12-23,62.38343048095703,62.54504383832377,61.49930053647567,61.74647134665177,1079600
2015-12-24,62.26934051513672,62.46898180519618,61.82252118606049,62.088709572806444,609600
2015-12-28,62.35489273071289,62.42144707490795,61.489780546333506,62.08870436628847,1118700
2015-12-29,63.23905563354492,63.41017785073542,62.640131499924536,62.640131499924536,955700
2015-12-30,62.04118347167969,63.20101058004098,61.974636371351906,62.97284287626862,1048200
2015-12-31,61.32819747924805,62.33591314268388,61.157075267240785,61.94613920333499,1361700
2016-01-04,59.49336242675781,60.577133517684516,58.91344893474222,60.37748861155755,2681600
2016-01-05,60.4155387878418,60.53912784633853,59.4933843171856,59.4933843171856,2400600
2016-01-06,60.60566329956055,60.91938847385292,59.26520877399678,59.71202815803311,2911300
2016-01-07,58.33354568481445,60.21588585111278,58.04834328868657,59.398302989413004,2342900
2016-01-08,57.21175765991211,59.50288970596343,57.05964944373822,58.81840091990796,1870800
2016-01-11,55.633628845214844,57.97229383076789,54.88259300485204,57.29731390532338,2906000
2016-01-12,55.633628845214844,56.24206165837867,54.19810427676993,56.20403370091952,3306700
2016-01-13,53.618194580078125,55.98537873524723,53.3234833477463,55.785737397157426,3665800
2016-01-14,54.53083801269531,55.1012428113706,53.18087467023075,53.73226911862275,1955400
2016-01-15,54.283653259277344,54.3406951827423,52.82911866309673,53.351990268618636,3345600
2016-01-19,54.4928092956543,55.60510335199793,54.236126051882685,54.80653446911244,2621700
2016-01-20,55.167789459228516,55.48151463447839,52.08759776946827,53.37101036911083,3481300
2016-01-21,54.46429443359375,55.8427770172843,54.226625147665914,55.17730229137726,2451700
2016-01-22,55.95686340332031,56.1279855981017,54.93013023463199,55.167799546656596,1882800
2016-01-25,54.81605911254883,56.26108920558332,54.71148401758864,55.890325597303736,2309200
2016-01-26,55.76673126220703,56.00440059142314,54.24564900584237,54.8826010673994,2498700
2016-01-27,53.76078414916992,55.44348289077137,53.01925724243012,55.26285556456539,2720000
2016-01-28,53.095314025878906,54.57837159183513,52.80060644896791,54.2076081069824,1862800
2016-01-29,56.04240798950195,56.06142196404753,53.10481601328908,53.38051320438276,2532500
2016-02-01,56.67936706542969,57.06914452709638,55.35792649115834,55.59559576355377,1888800
2016-02-02,53.76078414916992,55.87128827025394,53.48508694610949,55.87128827025394,1963800
2016-02-03,54.502315521240234,55.13926738651525,53.28544646459065,54.19809553716905,1970100
2016-02-04,54.84455490112305,55.04419982757634,54.05549487582322,54.274150150943534,1055700
2016-02-05,53.009765625,54.84457313779071,52.83864704428254,54.806548801268036,1276100
2016-02-08,49.948570251464844,52.106607468056474,48.7602240061971,52.106607468056474,2274000
2016-02-09,49.88203811645508,51.222492938191486,49.073960251322845,49.073960251322845,1800800
2016-02-10,51.80275344848633,52.088010178346124,50.20531140858813,50.20531140858813,2673100
2016-02-11,52.20212173461914,52.71558245611995,50.148267966906324,50.57615129695091,2132200
2016-02-12,54.00875473022461,54.06580753827178,52.16409079687487,52.915269780263486,1962300
2016-02-16,55.24485397338867,55.377977153819224,53.85660202259216,54.47466123640874,1391500
2016-02-17,56.28129577636719,56.309823989001416,55.04518083689089,55.86291947250579,1654700
2016-02-18,55.15928649902344,56.661644302674276,55.130761911715474,56.61410211474886,1574800
2016-02-19,56.25277328491211,56.338350671527934,54.49368699332011,55.11174267244655,1564900
2016-02-22,58.43975067138672,58.620416071128666,56.7091888430121,56.7091888430121,1466400
2016-02-23,57.602989196777344,58.69647390676883,57.51741181710531,58.04989006641037,1264700
2016-02-24,58.848609924316406,59.01976468033534,56.804267092012815,57.03247101521409,1086100
