Price,Close,High,Low,Open,Volume
2016-02-10,24.555702209472656,25.75828914510963,24.54997572118733,25.67811668273383,3831793
2016-02-11,24.670230865478516,24.93938066418216,23.805513340103264,24.160563706322346,2747056
2016-02-12,25.4261474609375,25.769743279013067,24.81912666438145,25.036738108140582,1563599
2016-02-16,26.193513870239258,26.32522636290282,25.517773567228737,25.712479061878415,4046209
2016-02-17,27.19566535949707,27.270111324700583,26.29658891583424,26.680270090674224,1907707
2016-02-18,27.64234161376953,27.785508693777583,26.98378247874318,27.132674420404662,3431401
2016-02-19,27.493452072143555,27.653800256634074,27.207122766275848,27.413281232660886,3105012
2016-02-22,28.134841918945312,28.398263708589578,27.905775816130827,27.945862872037868,1242719
2016-02-23,27.338838577270508,28.335267219920873,27.31020450473751,27.9744935192674,1338164
2016-02-24,27.419004440307617,27.464819598581457,26.6344609209933,27.046776202502315,2036952
2016-02-25,27.430465698242188,27.642347426457853,26.686004207006764,27.407556488524154,2016255
2016-02-26,27.79696273803711,27.985941729583974,27.453366937233667,27.613711861126102,1569406
2016-02-29,27.321657180786133,28.020305122964796,27.321657180786133,27.9057720868635,1318956
2016-03-01,28.152019500732422,28.23219361180142,27.38465359313307,27.642350516831954,1863484
2016-03-02,28.982372283935547,28.99955337631461,27.928675600069354,28.05466160348205,2580437
2016-03-03,29.13698959350586,29.26870044671077,28.77048459536146,28.97664467330592,1912918
2016-03-04,28.94228172302246,29.348870500845,28.764758969550865,29.096901777373688,3090866
2016-03-07,29.709646224975586,29.81272625721997,28.776210831694602,28.82202273368671,1481704
2016-03-08,28.59296417236328,29.446228862535275,28.529971171486984,29.303061768630005,1621521
2016-03-09,28.74757957458496,28.942283429831917,28.512788674798202,28.759032551201695,1547369
2016-03-10,28.335268020629883,29.131267936331877,27.985947288565775,28.804849909073187,2148925
2016-03-11,28.862112045288086,29.085449964215876,28.432617298412488,28.713220099336226,2077006
2016-03-14,28.965192794799805,29.308788600712557,28.678861872285015,28.690314848964608,2214143
2016-03-15,28.77621078491211,28.862109727388734,28.23218306497277,28.62731885091767,1405020
2016-03-16,29.635208129882812,29.78410010366961,28.690319510112236,28.759037381353984,1971436
2016-03-17,30.814882278442383,30.8492412044037,29.5893878970586,29.772638754947728,2780261
2016-03-18,30.809160232543945,31.147027914514837,30.723258030647656,30.99241110717877,3155638
2016-03-21,30.958057403564453,31.089768280398268,30.6316393901013,30.706085375434093,1182415
2016-03-22,30.895057678222656,31.10694260984523,30.620179753265685,30.7633435772679,933752
2016-03-23,30.316669464111328,30.803432348013406,30.236498628943433,30.803432348013406,1292005
2016-03-24,30.15061378479004,30.20215382932017,29.658125808637987,30.03608071391907,1959077
2016-03-28,30.15061378479004,30.27659983747171,29.789836725843042,30.156338649313422,1532926
2016-03-29,30.585824966430664,30.59727794379081,29.715379170483317,29.944445223211638,2428261
2016-03-30,30.963777542114258,31.00386458643026,30.64881255500628,30.797704502955064,1507315
2016-03-31,31.07258415222168,31.232929085529236,30.929420311068103,30.975232219795227,1829088
2016-04-01,30.66600227355957,30.87215916227096,30.276594455686574,30.711814192659133,2115720
2016-04-04,30.42547607421875,30.711803723752244,30.282308996689757,30.62590477833975,1794692
2016-04-05,29.411867141723633,30.22504805095846,29.3717833473401,30.22504805095846,2410244
2016-04-06,29.308788299560547,29.915809068391678,28.844931364134542,29.446227271065936,2533385
2016-04-07,29.033910751342773,29.383234673137196,28.98237072973212,29.303060583351183,2631510
2016-04-08,29.497756958007812,29.88143971263144,29.42903911513268,29.463398036570247,1637751
2016-04-11,29.6065731048584,29.973074871619076,29.549304967527792,29.703925035005373,924818
2016-04-12,30.414033889770508,30.522838825530567,29.73829180981421,29.73829180981421,1435247
2016-04-13,31.507808685302734,31.54216761863854,30.65454395060163,30.746171025593227,1773995
2016-04-14,31.673877716064453,31.874306428094204,31.370365711604983,31.702508530490206,1801541
2016-04-15,31.55934715270996,31.702510994251817,31.456267105031742,31.62234015376191,1320892
2016-04-18,31.59370994567871,31.754054899018236,31.1813962100988,31.284473017612264,1777717
2016-04-19,32.21790313720703,32.332432892120494,31.656694327082494,31.868579252815614,1344567
2016-04-20,32.48289108276367,32.632661558255144,32.033579656289255,32.16030902354437,1478279
2016-04-21,32.511680603027344,32.73633624558181,32.263983859485876,32.48288086277066,1343227
2016-04-22,32.99556350708008,33.08196928929199,32.563531324065714,32.563531324065714,1552431
2016-04-25,32.33311080932617,32.978274732259884,32.217902031101104,32.799701289608734,2749141
2016-04-26,33.58312225341797,33.600404719021064,31.81467972757713,33.04740508318027,3581045
2016-04-27,34.52783203125,35.760557557982935,33.928750099908164,34.51055283520303,5603107
2016-04-28,33.807777404785156,34.40685924336203,33.70409242869249,34.176444913423516,1890583
2016-04-29,33.456390380859375,34.05547218397069,33.31238184216744,33.74441073019786,3847129
2016-05-02,33.98058319091797,34.06698895894365,33.0934844087816,33.26053403338592,2314055
2016-05-03,33.404544830322266,33.5888769118077,33.23173329943253,33.577356361212,1790225
2016-05-04,32.76513671875,33.44486223300966,32.54048109360459,33.19716550866275,1087119
2016-05-05,32.77667236328125,33.18566024234731,32.67298736912355,33.018610560226655,1545135
2016-05-06,33.49094772338867,33.49670636221555,32.534722474231636,32.678730980304024,2011043
2016-05-09,33.133811950683594,33.51975867149686,33.02436505683161,33.387270670723936,2434664
2016-05-10,33.58888626098633,33.652250942876805,33.1914189749175,33.32966889250079,2034123
2016-05-11,33.928749084472656,34.21676948684048,33.375752660368825,33.652252508398355,1722326
2016-05-12,34.11309051513672,34.47023430653229,33.72714369683712,34.15917274061852,2153094
2016-05-13,33.20869445800781,34.29741121031056,33.145333055154126,34.066993616106444,1650557
2016-05-16,33.73866271972656,34.05548291344763,33.2144659768514,33.2951131397348,1974861
2016-05-17,33.50823211669922,34.0381905687851,33.404547154124984,33.59463788815495,1307789
2016-05-18,34.141883850097656,34.22828964260633,33.197178773626774,33.35271116331549,3409661
2016-05-19,33.617679595947266,33.85385578878385,33.2202124243919,33.79049112514924,3180802
2016-05-20,33.68680953979492,34.257088352975856,33.57736265265142,33.84234190991051,1543349
2016-05-23,34.1649284362793,34.28013397901476,33.46215826581695,33.640731764989724,1585041
2016-05-24,34.60846710205078,34.74671698193165,34.187958823054984,34.37804954493127,1472472
2016-05-25,35.34005355834961,35.38037714076843,34.79281569052017,34.87346285535781,1717710
2016-05-26,35.0462646484375,35.78935503413351,35.00594107731827,35.455252456191616,1745257
2016-05-27,34.91378402709961,35.086598917164,34.70641073976048,35.03475477734026,1252845
2016-05-31,34.70064163208008,35.08659164365856,34.56815362485003,34.93105925642946,1642963
2016-06-01,34.671836853027344,34.68911931753061,33.98058735221654,34.40109896485566,1914705
2016-06-02,34.99441909790039,36.515164737948204,34.383816731395655,34.63727542872186,6436351
2016-06-03,34.56238555908203,34.95985274434295,34.401094574801576,34.95409083292561,2089514
2016-06-06,34.977142333984375,35.028986464337635,34.49326923727932,34.781289638832256,3162934
2016-06-07,35.178749084472656,35.443728318226405,34.90801121082996,35.10386386223494,2514474
2016-06-08,35.10386276245117,35.58197709620666,34.99441588844521,35.311239231046024,1903835
2016-06-09,34.6545524597168,34.88497003781401,34.481740912121126,34.86768757427265,1533819
2016-06-10,34.20523452758789,34.89072194583435,33.94601725620807,34.6257427637343,1682123
2016-06-13,33.71562194824219,34.11308930885732,33.68681892235667,34.00363911927463,1469941
2016-06-14,34.090049743652344,34.14189061186042,33.462164691376266,33.519767473805146,2733655
2016-06-15,34.447174072265625,34.666067793752724,34.04394500726372,34.28012118969096,2214143
2016-06-16,34.723690032958984,34.769772254382964,33.87691121853804,34.08428448690146,2771178
2016-06-17,35.25363540649414,35.270917870609104,34.66031552192639,34.833127075257686,4644489
2016-06-20,35.87575149536133,36.1176895872599,35.73174298558039,35.86423094545701,2678115
2016-06-21,35.42068862915039,35.84695887613343,35.357323956114826,35.79511475529027,1964140
2016-06-22,34.9195442199707,35.57047034886075,34.89074119438715,35.518626211592604,2081324
2016-06-23,35.432212829589844,35.50133614986153,35.23636015019845,35.41493036354445,1834746
2016-06-24,33.3123779296875,34.124594761354956,33.18564859822815,33.64072180919999,4314824
2016-06-27,32.41952133178711,32.86307077589564,31.987492439996025,32.840029671260744,2867665
2016-06-28,32.511680603027344,32.99555681157091,32.33311043440101,32.97251243862978,3610527
2016-06-29,33.237491607666016,33.41030313683433,32.6787334575007,32.98979486439449,2319118
2016-06-30,33.57735824584961,33.58311688549361,33.012838147157915,33.364223139934936,1976648
2016-07-01,33.88841247558594,33.992100686698464,33.617674670962835,33.6407157685537,1215769
2016-07-05,33.35270690917969,33.83657993990129,33.1107687578415,33.807776922087164,1597250
2016-07-06,33.83656692504883,33.842328835177305,32.94946507396218,33.24900587375888,1471877
2016-07-07,34.17067337036133,34.48749666568273,33.951779655014825,34.136111721404596,1546327
2016-07-08,35.38612747192383,35.4494954236675,34.4068607994751,34.56815181931319,1776079
2016-07-11,35.82967758178711,35.90456280946026,35.43221033828421,35.6107805390746,2205060
2016-07-12,36.636146545410156,36.74559347238579,36.08314672412446,36.204117480003184,2443002
2016-07-13,36.428768157958984,36.83775605232097,36.250194642297984,36.83775605232097,2069412
2016-07-14,36.52668380737305,36.87806882204848,36.51516325541275,36.86654827008819,1515504
2016-07-15,36.618858337402344,36.87807571287674,36.192588019357245,36.739825791566034,1061955
2016-07-18,36.273216247558594,36.60731871659162,36.083122278780685,36.469072126884505,973210
2016-07-19,36.00824737548828,36.19258275841105,35.80087415964352,36.054332857196314,1481704
2016-07-20,36.14145278930664,36.19358371861392,35.67231061386763,35.9908665828708,1947165
2016-07-21,35.898197174072266,36.419467022597615,35.78815175580777,36.04878668007044,1599037
2016-07-22,36.263099670410156,36.349978007933274,35.568072970225195,35.78816388132398,3916963
2016-07-25,35.94453430175781,36.257296894140076,35.764987538440074,36.23412978208929,1308087
2016-07-26,36.651145935058594,36.662729490536115,36.00245366892449,36.04299775801992,1464432
2016-07-27,36.93495559692383,36.95812271265713,36.402102065511265,36.74961538120854,2388505
2016-07-28,36.9986572265625,37.14924672967149,36.124080739998135,36.616393336280915,2036654
2016-07-29,36.96391677856445,37.24771888600025,36.587442916736904,36.85387133199538,2055565
2016-08-01,36.0777587890625,36.91758489661773,35.93875279354965,36.84229011945865,2555869
2016-08-02,35.4058837890625,36.02561877697162,35.226337044219,36.02561877697162,2492884
2016-08-03,36.106712341308594,36.32101309202121,35.32480739775058,35.47539693663789,1930489
2016-08-04,36.054588317871094,36.51214707274433,36.02562777862698,36.07775543332685,1064486
2016-08-05,37.39252471923828,37.39252471923828,36.315230604947196,36.332604300108656,2659652
2016-08-08,37.28826141357422,37.58944049035054,37.16083899034596,37.502562163576506,1299748
2016-08-09,37.363555908203125,37.45622436816177,37.17242227476528,37.24192690958303,814930
2016-08-10,37.282474517822266,37.5604865281171,37.184012616228124,37.53152598417199,670497
2016-08-11,38.12807846069336,38.26708440879326,37.282459217239655,37.462009252253694,1678103
2016-08-12,38.01225280761719,38.14546866942253,37.68790657949408,37.99487911423329,1072973
2016-08-15,38.67251968383789,38.79994209117067,38.12228925295865,38.18021032348175,1537541
2016-08-16,38.44664001464844,38.70727499371055,38.3308044394089,38.5740624372607,1539626
2016-08-17,38.568267822265625,38.655146138525474,38.35396709819843,38.43505199144504,1123599
2016-08-18,38.53351974487305,38.66673559602505,38.42926772335931,38.591440824451794,940899
2016-08-19,38.10491943359375,38.35397085056117,37.218759205106416,38.22654843028744,3411448
2016-08-22,37.78636169433594,38.0643736370825,37.72265048704616,37.83269592151084,1873907
2016-08-23,37.71685028076172,38.12228123996326,37.687889751587434,37.786351602962775,2436153
2016-08-24,37.363555908203125,37.72844619391219,37.18400583226011,37.70527907892253,2566887
2016-08-25,37.05659103393555,37.375147155204544,36.96392255491143,37.3403964755705,2058840
2016-08-26,36.8944091796875,37.3172172021564,36.69748214619855,37.01603816371863,1746895
2016-08-29,37.51994705200195,37.65894977225547,36.90021178654904,36.9755065716111,1716073
2016-08-30,37.16084671020508,37.409898184685616,36.98129659564259,37.409898184685616,1389535
2016-08-31,37.09712600708008,37.21875829063394,36.842284462642844,37.10291943051777,1406212
2016-09-01,36.61061096191406,36.77278406882829,36.153052182000394,36.454231279105244,2359023
2016-09-02,37.079742431640625,37.16662073110533,36.77277002764363,36.92915294058876,1421251
2016-09-06,36.958126068115234,37.72845083035473,36.824913495629836,37.21876436840062,1974861
2016-09-07,36.70907211303711,36.95233341342998,36.54689900939151,36.79595044392408,1391768
2016-09-08,36.00824737548828,36.49476662337495,35.93295261248742,36.49476662337495,2767455
2016-09-09,34.68769454956055,35.75340475589016,34.681901126498346,35.64335932634408,3140450
2016-09-12,35.09312057495117,35.191582434125365,34.23012766177086,34.39230071626622,2041866
2016-09-13,34.06217575073242,34.78036953416865,33.96371385896369,34.60661286753572,2361703
2016-09-14,34.0447883605957,34.21275484157946,33.75519290812083,34.01582782839381,2282339
2016-09-15,34.178009033203125,34.32280513509064,33.88262011637682,34.09112742425242,3220558
2016-09-16,34.403892517089844,34.41547607448396,33.70886591404805,33.963710756416035,4984130
2016-09-19,34.64134979248047,34.87882087111347,34.52551425393721,34.670310322040145,1427355
2016-09-20,34.479190826416016,34.84408114643015,34.46760726783216,34.80933047067858,924520
2016-09-21,35.046791076660156,35.08733516820655,34.693484388617144,34.75140545935439,1860208
2016-09-22,36.054588317871094,36.535314188200076,35.573859157693285,35.60281969693739,2880322
2016-09-23,35.48118209838867,35.9097835397521,35.434847874408305,35.81711180194302,1887456
2016-09-26,35.313209533691406,35.44062861587193,35.00623715654694,35.18578716166342,1248824
2016-09-27,35.597023010253906,35.62019012358612,34.9367471208918,35.12788074065533,1477535
2016-09-28,36.651145935058594,36.738024246064114,35.79394309063268,35.95611615716621,2847117
2016-09-29,36.46001434326172,36.87703223296806,36.35575904837304,36.535309102937234,2382698
2016-09-30,37.20716094970703,37.502549795198235,36.51792798653885,36.54109509405822,2120932
2016-10-03,37.06816101074219,37.17241300219023,36.80752280750221,36.87123400275554,1912174
2016-10-04,36.0140495300293,37.29406081137189,35.91558762990284,37.126094264783084,2582075
2016-10-05,36.042999267578125,36.5179349315925,36.01982886580446,36.11829402625963,2099937
2016-10-06,35.660736083984375,36.019832939132456,35.376933996032555,35.81711575208886,1771166
2016-10-07,34.884620666503906,35.764990742390296,34.72244757777206,35.764990742390296,1293494
2016-10-10,34.62398147583008,35.26109019600658,34.62398147583008,35.087333571399185,1071038
2016-10-11,34.259090423583984,34.67031486390288,33.95212127145935,34.39230295528363,1994962
2016-10-12,34.53131103515625,34.66452686490412,34.1432536816942,34.45022614256258,1186584
2016-10-13,34.06217575073242,34.1548442183505,33.61040710154719,34.13167710144598,1177203
2016-10-14,34.0216178894043,34.46759293404097,33.917362615656415,34.33438042080023,1235274
2016-10-17,34.17221450805664,34.264882957524875,33.88841244678759,34.05058552320539,1680485
2016-10-18,34.42705535888672,34.62976921367647,34.11428950840696,34.61239552632627,1642665
2016-10-19,34.33967971801758,34.677542026768705,33.93773967551324,34.432884596779026,1117048
2016-10-20,33.94939041137695,34.368807409307706,33.82123494183353,34.16492400855908,1482002
2016-10-21,34.001834869384766,34.077562838273,33.42513827824401,33.55329381155897,1188520
2016-10-24,34.333858489990234,34.56104229465598,34.13579852343736,34.333858489990234,1238997
2016-10-25,32.57463455200195,33.77463114797457,32.044542389552845,33.76298095257869,3482473
2016-10-26,32.271728515625,32.75521993173833,32.172696884378446,32.242601370624556,1864526
2016-10-27,31.939687728881836,32.38822852927074,31.90473714224919,32.300850408301805,1379559
2016-10-28,32.126094818115234,32.35910204250128,31.89891103723212,32.09696767427646,2088769
2016-10-31,32.11443328857422,32.545500306648016,31.986277871441626,32.31248985572084,2747205
2016-11-01,31.99211311340332,32.24842070692728,31.63094714947843,32.11444181278463,2327009
2016-11-02,31.409587860107422,32.00958442747121,31.36881052701568,32.00958442747121,2402799
2016-11-03,31.5435791015625,31.625133799694627,31.339698973783143,31.531928903082978,1772208
2016-11-04,31.86395263671875,32.27754275745165,31.467836150984738,31.467836150984738,1230807
2016-11-07,32.32415771484375,32.58046868920114,32.24260632858708,32.36493506235976,2630021
2016-11-08,32.58045196533203,32.61540254150155,32.06783358852471,32.27171691267409,2092194
2016-11-09,33.37851333618164,33.716375574147705,32.24841806666005,32.43482447635435,2408755
2016-11-10,35.09113693237305,35.335797703675574,33.73386076434965,33.75716115994508,3531015
2016-11-11,34.630943298339844,35.335795102708076,34.48531418220015,34.94550523327464,1829088
2016-11-14,34.9163703918457,35.13190395090331,34.69501338998887,34.794041696544525,1312702
2016-11-15,34.310550689697266,34.9746283832747,34.19404873360883,34.86394987060335,1507017
2016-11-16,33.95521926879883,34.21735366796416,33.943569071643154,34.001820057421526,1750320
2016-11-17,33.75715637207031,34.0367676971079,33.66978155536774,33.96686652023591,1347098
2016-11-18,33.669776916503906,33.92608450516315,33.61152263502843,33.68725055392706,2573588
2016-11-21,33.91443634033203,34.19404764358025,33.78628088394539,34.00181445900028,1492871
2016-11-22,33.780452728271484,34.199866315860184,33.76297578346608,34.18821612224795,1181224
2016-11-23,33.68724822998047,33.891131583530814,33.495015070166644,33.62317051004253,1726793
2016-11-25,33.821231842041016,33.827058594111186,33.46006916815404,33.669779302286464,692981
2016-11-28,33.238712310791016,33.797931617418506,33.19793497242323,33.70473005403457,1537988
2016-11-29,32.74356460571289,33.24453289209712,32.71443746527566,33.14550458513971,2113189
2016-11-30,33.471710205078125,33.61733926169047,33.16297514919954,33.16297514919954,2197317
2016-12-01,34.25812530517578,34.82899479702534,33.68142575255698,33.76298042783524,1916194
2016-12-02,34.24064636230469,34.29890064375805,33.98433546496834,34.252296556840484,2004641
2016-12-05,34.76492691040039,34.87560875943537,34.392113940439316,34.555220028394224,1598739
2016-12-06,35.02704620361328,35.04451983779313,34.54937838980154,34.54937838980154,1702374
2016-12-07,35.73773193359375,35.76103232536462,34.9513288218407,35.12025831656684,1628966
2016-12-08,35.32414245605469,35.84258776465114,35.265891475393495,35.755209639271946,1456093
2016-12-09,35.09113693237305,35.40570219923714,34.89308026103666,34.96298475659822,1183904
2016-12-12,34.88142013549805,35.38821517617106,34.7940420224966,35.22510914465006,963681
2016-12-13,34.34550094604492,35.02705220643103,34.23482244510108,35.01539870328232,1752255
2016-12-14,33.629005432128906,34.46200937616862,33.57657789318918,34.229002136050326,1458327
2016-12-15,33.20375442504883,33.83287813737566,33.16298040035622,33.39598758958598,2102915
2016-12-16,32.94163131713867,33.64648318509127,32.871730129191874,33.23289288446769,5715378
2016-12-19,33.29113006591797,33.43093569259829,32.93579421141171,33.05229614300033,1588316
2016-12-20,33.27366256713867,33.68142602044951,33.04065535221456,33.460069000832874,1601717
2016-12-21,33.238712310791016,33.59405154312883,33.18628477700024,33.378517964641546,1622117
2016-12-22,33.098915100097656,33.20959363923623,32.92415881539981,33.1513426472621,1024432
2016-12-23,33.098915100097656,33.32027217837481,33.01736040255842,33.21541708404591,1014456
2016-12-27,33.36687088012695,33.39599471701244,32.97075427249004,33.180461118430216,657542
2016-12-28,32.772701263427734,33.547454306834425,32.75522431233517,33.44842597111893,1032026
2016-12-29,32.91832733154297,33.058133000966656,32.801822055560734,32.877549988632936,896527
2016-12-30,32.66200637817383,33.08142325793139,32.4814267299465,33.08142325793139,1320743
2017-01-03,33.75715637207031,33.76880987699047,33.07560831685658,33.1571596898739,1901900
2017-01-04,33.873661041259766,33.896961433136994,33.58822627760155,33.75133232951693,1524140
2017-01-05,33.82705307006836,34.036759861180535,33.40181273672537,33.751325158170346,1234083
2017-01-06,33.79209899902344,34.11248424932817,33.73967147946753,33.79792244076647,1014158
2017-01-09,32.95328903198242,33.786296576627095,32.92998863068519,33.652317614779946,1300790
2017-01-10,33.1629753112793,33.40180921525692,33.00569275294652,33.16879875300993,1416486
2017-01-11,33.477542877197266,33.65229909955314,33.09890329250144,33.16880445793408,957725
2017-01-12,33.36105728149414,33.59406792110191,33.03484503306425,33.46008564525577,926903
2017-01-13,34.19987106323242,34.26977554338356,33.82705819834155,33.89113592649069,1298706
2017-01-17,34.07753372192383,34.36879514638796,33.79209904798489,34.176562010662366,1985284
2017-01-18,34.21733856201172,34.240638946036626,33.93772733616548,34.065882757076146,1037535
2017-01-19,34.328033447265625,34.51443991732972,34.0134714950402,34.164927372362634,1325359
2017-01-20,34.252296447753906,34.51443078713613,34.10084061049648,34.46200325750481,904121
2017-01-23,34.252296447753906,34.508607344273955,33.81540588211687,34.12414099949388,1111092
2017-01-24,35.08530807495117,35.12608541533974,34.23482722305271,34.368806131443975,1372858
2017-01-25,36.0315055847168,36.09009548736704,35.21127689814874,35.269863472961724,1877927
2017-01-26,35.63896179199219,36.248275388699156,35.47491607963545,35.8908890171173,1417677
2017-01-27,35.767852783203125,35.9318984828023,35.60380708360394,35.62138471592533,1740045
2017-01-30,35.59795379638672,35.732707905854646,35.08238197119377,35.51593259430102,1799754
2017-01-31,34.35002517700195,35.5979437880915,34.22699174454545,35.33429929232635,4902235
2017-02-01,34.051239013671875,34.88318500522641,33.67627495585332,34.33831821856893,3124667
2017-02-02,33.87546157836914,34.10981445399021,33.652829341581636,34.06294521000045,1775781
2017-02-03,34.20941162109375,34.25042387153638,33.96920176540974,34.15082506891569,1915301
2017-02-06,33.91647720336914,34.10395752580701,33.65283268795621,34.07466590931877,1577744
2017-02-07,34.062950134277344,34.24457014491146,33.840314537468615,34.06880712670471,1540817
2017-02-08,33.95749282836914,33.99264476834391,33.775869480077674,33.96335314894999,1693886
2017-02-09,34.15668869018555,34.3734639670754,33.94577373356899,33.94577373356899,2195828
2017-02-10,34.40276336669922,34.42619799515316,34.07467191266995,34.25043495391156,1570002
2017-02-13,34.848018646240234,34.971052064899304,34.40860787473926,34.40860787473926,1966671
2017-02-14,34.34417724609375,34.83631443359355,34.273870031972585,34.77186754058127,1814644
2017-02-15,34.65468978881836,34.68984173066191,34.13325767070964,34.23871682407726,959214
2017-02-16,34.29729461669922,34.637103289899414,34.004355187295985,34.637103289899414,2041866
2017-02-17,34.05710220336914,34.168418378350005,33.76416262384625,34.168418378350005,1298259
2017-02-21,34.7660026550293,34.8070149138957,33.99264336825368,34.04537293996239,1304513
2017-02-22,34.508209228515625,34.67811522749216,34.33830655737518,34.53750416954098,1037535
2017-02-23,34.26215362548828,34.877324294204875,34.02780067599051,34.70156124600013,1775335
2017-02-24,34.06880569458008,34.162547520006875,33.80516117835258,33.95748956477333,2893276
2017-02-27,34.34417724609375,34.44963307551986,33.91648362376914,34.150836567056906,3094887
2017-02-28,34.01607894897461,34.44962951982235,33.88718850409048,34.23285423439848,1599186
2017-03-01,35.07065963745117,35.20541372763369,34.42033712369874,34.49064100113918,3092206
2017-03-02,34.43205642700195,35.0589443511791,34.402761479123335,34.92419358104378,1283369
2017-03-03,34.65468978881836,34.68984173066191,34.18012692650104,34.45549212386794,1245995
2017-03-06,34.484779357910156,34.73670656749599,34.326593975818916,34.34417160842307,1242422
2017-03-07,34.508209228515625,34.67811522749216,34.32658924653225,34.449622674301004,1363328
2017-03-08,34.74842834472656,34.81287190143174,34.47306317337997,34.6253915681449,1810773
2017-03-09,34.683990478515625,34.971069709510886,34.525801722280725,34.74843737981457,1903389
2017-03-10,35.21711730957031,35.287424494078685,34.965190164739646,34.99448510227111,3741261
2017-03-13,35.62724304199219,35.69168992580146,35.258139372116005,35.258139372116005,3112903
2017-03-14,35.38704299926758,35.45148990103304,34.807024211215946,35.340173735379075,1701183
2017-03-15,36.740413665771484,37.0274961671811,35.5803763301,35.81472592880827,3821370
2017-03-16,36.699405670166016,37.00992283475539,36.63496210210427,36.8400167768695,1701629
2017-03-17,36.83415222167969,36.968902979348904,36.72869308134239,36.793139964011125,2050651
2017-03-20,36.441619873046875,36.90446211183132,36.289291457880864,36.85759285419166,1283518
2017-03-21,35.67411804199219,36.78142923007281,35.60967447563392,36.60566618329884,2150861
2017-03-22,35.70341873168945,35.955346027751695,35.50422102370307,35.71513604816879,1487213
2017-03-23,35.715126037597656,36.04321746273387,35.51592838544426,35.51592838544426,949982
2017-03-24,35.574520111083984,35.931906534960994,35.334310163989755,35.79715574975499,994801
2017-03-27,35.77371597290039,35.94361867834473,34.78943836851343,35.017930967837955,1402340
2017-03-28,36.769718170166016,36.98649351881825,35.597959888568795,35.77372629307855,2098894
2017-03-29,36.95132827758789,37.162243228160285,36.50606042385815,36.675963117202535,1699991
2017-03-30,36.84587860107422,37.17397008748514,36.80486633331351,36.828300964080384,1709223
2017-03-31,36.78143310546875,37.045077703408055,36.4474812847098,36.67597393515803,1877778
2017-04-03,36.48262405395508,37.009916445015726,36.09594607315815,36.90445730123626,1490489
2017-04-04,36.81657409667969,36.82829140902308,36.17796892653706,36.459191078451475,1614821
