Price,Close,High,Low,Open,Volume
2016-03-22,92.74497985839844,93.44884375929216,92.2970709049583,92.60786288006311,2534200
2016-03-23,91.8765640258789,92.74495974356341,91.45607716449058,92.74495974356341,2463200
2016-03-24,92.44332885742188,92.61701083756292,91.10873794312342,91.43781591914875,2178000
2016-03-28,93.36654663085938,93.68648151484243,92.55299493699214,92.79066383968987,880900
2016-03-29,94.09784698486328,94.20753497697758,93.00091824531066,93.28429516440913,1371800
2016-03-30,95.03021240234375,95.17647233048257,94.08868678063608,94.33549169179881,1441700
2016-03-31,95.4781265258789,95.76150340885853,94.71942577224344,95.03021767569885,1441800
2016-04-01,95.86207580566406,95.99004979013755,94.72858198024308,95.14906892552153,2170100
2016-04-04,95.8437728881836,96.20027277823577,95.52383798352881,95.6426689555269,989900
2016-04-05,93.15631866455078,95.12163619325777,93.10146769592265,94.70114929541981,2410100
2016-04-06,93.32996368408203,93.35738567256574,92.30617225239114,92.84548995672029,1993500
2016-04-07,92.3519058227539,93.32085361931331,92.03197088748038,92.93693169698508,834900
2016-04-08,92.60784149169922,93.47624417122043,92.36103656694415,93.23857526193427,545500
2016-04-11,92.75408172607422,93.75045117704059,92.74493873848975,93.20199048092705,800300
2016-04-12,93.70476531982422,93.73218731294992,92.54384980108318,93.10145357482988,682900
2016-04-13,94.8382568359375,94.86567883049868,93.7230492300657,94.22580904387925,744300
2016-04-14,94.97537231445312,95.43242414756016,94.57316446962054,94.83825536970951,767100
2016-04-15,95.34101867675781,95.42328466219035,94.44519398238724,94.58231093216591,806600
2016-04-18,96.58418273925781,96.58418273925781,94.85652064405775,94.9662155787859,792700
2016-04-19,96.15457153320312,97.05038926396492,96.0814415625938,96.88585031712286,1109500
2016-04-20,95.45983123779297,96.6207396440498,95.0210584779294,96.56589566433802,902500
2016-04-21,94.32637786865234,95.67011163481983,94.31723487747833,95.1399297316685,1067700
2016-04-22,94.3629150390625,95.06677172265485,94.09782416564136,94.48174599305537,1011300
2016-04-25,94.56404113769531,94.6188921114294,93.48539830837785,94.18926218315039,932200
2016-04-26,95.73406982421875,95.77062782979895,94.81082326704104,94.97536218837908,736300
2016-04-27,95.35016632080078,95.7340952218144,95.03937437252061,95.52384827663887,843100
2016-04-28,94.59820556640625,95.51521024077844,94.28642033910067,94.55235253421147,1252100
2016-04-29,96.39553833007812,96.62478950923398,94.04800149811255,94.13970756672751,1760600
2016-05-02,97.77103424072266,97.91775134060984,96.38635531780182,96.78983958582404,892100
2016-05-03,96.99159240722656,97.33088669412291,95.99206055617788,97.02827343793356,1189600
2016-05-04,97.17499542236328,97.39507460557108,96.04707649056505,96.57894092982572,1152800
2016-05-05,96.6614761352539,97.83524112111581,96.53308903099604,97.22084260829241,1018200
2016-05-06,96.083740234375,96.59726056820458,95.64358194714676,96.44137146631914,1447900
2016-05-09,96.0195541381836,96.38635739007266,95.69860391635196,95.99204511862519,851700
2016-05-10,97.31253051757812,97.48675663389498,96.29465485348382,96.68896711071125,943300
2016-05-11,96.753173828125,97.58764451861445,96.68898377501043,97.26669425304158,831600
2016-05-12,96.94573211669922,97.20249229771785,96.01955546700468,97.02825917651654,1086400
2016-05-13,97.02826690673828,97.34922415477239,96.43221943739671,96.9732488624768,1065700
2016-05-16,97.3675765991211,97.63350884884107,96.78069404670178,96.83571209968112,662200
2016-05-17,96.94573211669922,97.6609946198769,96.65229091036504,97.33087238822716,1004400
2016-05-18,96.64313507080078,97.78939106793638,96.2029766857679,96.96408535076047,1218400
2016-05-19,96.083740234375,96.4780524896198,95.31345973363065,96.23962933626044,774200
2016-05-20,96.64313507080078,97.00076638221178,95.95538147251943,96.45973690973564,1020900
2016-05-23,96.40470886230469,96.73483113889463,95.25845290086488,96.24881973063475,728300
2016-05-24,98.0553207397461,98.09200177024009,96.3955443379922,96.77151265722105,1369500
2016-05-25,97.86275482177734,98.55050843194218,97.65184063633588,98.11951505018158,1046700
2016-05-26,98.10116577148438,98.32124494029786,97.46843029043117,98.11950278713941,875500
2016-05-27,99.61421966552734,99.95351392868459,98.00029640448666,98.32124665547823,1559500
2016-05-31,100.20113372802734,100.54960010717787,99.50421496211224,99.83433732331117,2964400
2016-06-01,100.2652816772461,100.32947871691465,99.1006888895099,99.6050442284055,1205500
2016-06-02,100.34781646728516,100.35698847247511,99.55919192951085,100.09105629148702,742500
2016-06-03,99.6967544555664,99.86181558530836,98.84393978459806,99.84347157300881,657900
2016-06-06,100.32032775878906,100.36617380164068,99.48585002230644,99.77012627122909,1124100
2016-06-07,100.43036651611328,100.90721294849037,99.71510386373933,100.37534846475889,958500
2016-06-08,100.65960693359375,100.88885811791532,99.89849831875122,100.21027657125691,1189100
2016-06-09,100.74213409423828,100.87968619464314,100.2010976982966,100.49453891427144,569400
2016-06-10,100.29281616210938,100.71463752496196,99.77012371290166,99.77012371290166,1176300
2016-06-13,99.06401062011719,100.39367155227811,99.06401062011719,99.82512615409307,1106300
2016-06-14,98.55966186523438,99.36662343045855,98.24787664936332,98.80725003991094,2173700
2016-06-15,97.7343521118164,98.66969372706937,97.55094699379335,98.50463261894357,1361200
2016-06-16,98.1103515625,98.1562046056359,96.36804086621771,96.94575842648469,1114400
2016-06-17,97.99112701416016,98.18369716989552,97.07412227473974,98.1286791243114,1641100
2016-06-20,98.46798706054688,99.54088814788626,98.40379699516694,99.01819561659472,1032300
2016-06-21,98.85308837890625,99.33909964687803,98.66051127632389,99.01814946955602,815200
2016-06-22,98.7889175415039,99.32077494034309,98.64219343410653,98.99982470064948,765700
2016-06-23,99.86182403564453,99.97186013398992,99.19240745388068,99.65090985349687,1043900
2016-06-24,95.37770080566406,96.4781041086776,94.8274991541573,95.72616021917318,4711500
2016-06-27,92.43407440185547,94.34143881624901,92.20482323220423,94.05716960466242,1594400
2016-06-28,95.29513549804688,95.32264452218315,93.15851267170616,93.3969358745394,1505100
2016-06-29,97.5968246459961,97.66101470445183,96.02874722127044,96.02874722127044,1335000
2016-06-30,100.16443634033203,100.17360135097888,97.73437224637327,98.07365954128122,1992700
2016-07-01,100.65960693359375,101.02641022774645,100.05438744500407,100.21944857756324,1432200
2016-07-05,99.30248260498047,100.43956696416558,98.78896199041823,100.07276352682383,1062400
2016-07-06,99.11902618408203,99.38495836387142,98.4221077089685,98.70637690286507,904100
2016-07-07,99.90766143798828,100.27446472519878,98.99065671805745,99.12820882528524,1027600
2016-07-08,100.47621154785156,100.65044469150871,100.06356220320065,100.44870252436698,832100
2016-07-11,101.02642059326172,101.24650679004918,100.47621909367633,100.85219443271119,913400
2016-07-12,101.38404846191406,102.20935418125569,101.26484035652804,101.89757590738851,755100
2016-07-13,101.10895538330078,101.79670901170887,101.00808429143893,101.6041388352976,454800
2016-07-14,101.3748779296875,102.3377287196506,101.31985288726744,102.19101159764286,877600
2016-07-15,101.64080047607422,101.87922366377799,101.03558099490722,101.59495443748673,944000
2016-07-18,101.34735870361328,101.90673214321247,101.24649462078189,101.75084301970209,809800
2016-07-19,100.6229476928711,101.16397720923266,100.03605813823626,100.88887294912857,1019700
2016-07-20,100.8521728515625,101.02639897483073,100.54038763759435,100.87050986594173,457900
2016-07-21,100.21025848388672,101.0263919930689,99.94432631852999,100.72377880529851,684300
2016-07-22,101.38404846191406,101.41155748652687,100.43036263025166,100.63210480566755,504000
2016-07-25,101.1639633178711,101.41155152101355,101.01724619650285,101.32902445202973,597100
2016-07-26,101.80585479736328,101.85170782907474,101.17312633612543,101.37486848175126,818500
2016-07-27,101.31068420410156,101.989265735692,100.74213876097993,101.6774804939186,895500
2016-07-28,101.50382995605469,101.75215990526591,100.77722504348374,101.13592775742815,778200
2016-07-29,98.47785949707031,99.70113150438107,96.89588472327773,99.25964739793707,2218900
2016-08-01,99.62754821777344,100.05063334607428,98.34909334697369,98.47785808092821,1032500
2016-08-02,99.71031951904297,100.19778696524936,99.11247930463567,99.6367376735757,911900
2016-08-03,100.90597534179688,100.90597534179688,99.64591277212755,99.66431173886275,1036400
2016-08-04,101.12670135498047,101.48540397344591,100.81398913053323,100.83238107785117,1276500
2016-08-05,101.77055358886719,102.01888352518064,101.31987710296109,101.87172686366353,808300
2016-08-08,101.56819915771484,101.93610130868454,101.31986924067148,101.6325815078483,923200
2016-08-09,101.39347076416016,101.69699064494345,101.3290883970684,101.38427829539829,571700
2016-08-10,100.96117401123047,101.63259605916774,100.74043549590421,101.62339657436014,667500
2016-08-11,101.08072662353516,101.35664795979714,100.89677204887765,101.3474554939264,719300
2016-08-12,100.81401062011719,101.24629515429827,100.6576544745646,100.95197481443142,757200
2016-08-15,100.75881958007812,101.172705112314,100.48289121382096,100.85999284656242,660500
2016-08-16,100.4093246459961,101.07154721197264,100.40013217829986,100.55648833494685,564500
2016-08-17,100.68526458740234,100.76803890905552,100.17939812012729,100.44612707404035,757500
2016-08-18,100.64844512939453,100.93356595713243,100.40011521767923,100.83239269235774,654900
2016-08-19,99.8482666015625,100.83240087933582,99.45277299364518,100.28975061252964,1068000
2016-08-22,100.61166381835938,100.99795794774988,99.77469320467995,99.86666699494192,527300
2016-08-23,100.65766143798828,101.02555662540975,100.5288967189606,100.71284431267132,543200
2016-08-24,100.6944808959961,100.7772552314781,100.31737909972595,100.7128728537189,520700
2016-08-25,101.27388000488281,101.44863510746158,100.63005649614514,100.73122274710396,606100
2016-08-26,101.2003173828125,102.27642560191805,100.7312418704519,101.40266395744459,577200
2016-08-29,102.49716186523438,102.66271750065438,101.2738900600283,101.52222000458296,866100
2016-08-30,102.26720428466797,102.74547213030309,101.80732838737873,102.6350993887799,537500
2016-08-31,102.41439056396484,102.50636436661217,101.66939364022481,102.2672338831594,1081900
2016-09-01,102.41439056396484,103.14099553403597,101.92692309449784,102.5523547765115,665700
2016-09-02,103.10420989990234,103.15020031216149,102.73630765328438,102.92026228516922,653500
2016-09-06,103.20537567138672,103.21457515659841,102.38679691632565,103.17778423290282,608900
2016-09-07,103.26053619384766,103.47208220501264,102.67189557645332,103.00300680088134,610000
2016-09-08,102.6443099975586,103.43529718800632,102.63511051381383,103.19615973069303,718300
2016-09-09,100.18860626220703,102.3040391044806,100.18860626220703,102.05570208376163,847600
2016-09-12,102.19363403320312,102.44196395832375,99.75629009804462,99.81147296648251,820400
2016-09-13,100.77721405029297,101.38425366438102,100.5288841281706,101.30147234557356,557500
2016-09-14,100.23457336425781,101.08994298204553,100.06901772800373,100.82321406712778,493200
2016-09-15,101.45784759521484,101.80735786934343,100.06902703556615,100.06902703556615,710400
2016-09-16,100.62089538574219,101.48545771045292,100.1978102019151,101.06237252662584,1146800
2016-09-19,101.1543197631836,101.70616951455789,100.74042718679016,101.13592079508595,594300
2016-09-20,101.45784759521484,101.95451455017283,101.40266471704773,101.70618458126951,729600
2016-09-21,103.11339569091797,103.22376845538987,101.49463023108409,101.56821207406534,1530900
2016-09-22,104.26309967041016,104.64939387219526,103.43532136861941,103.74804073469667,859800
2016-09-23,103.15018463134766,103.83079912297579,103.15018463134766,103.43530549598566,799800
2016-09-26,102.66270446777344,103.11338091142325,102.56153120246331,102.92943334748652,732200
2016-09-27,103.380126953125,103.88598634650288,102.37759361693634,102.63512305605975,876100
2016-09-28,103.26976013183594,103.54568855658366,102.22124334523672,103.43531578325431,752800
2016-09-29,102.01890563964844,103.4445242628799,101.59582049749343,102.99384767928139,596100
2016-09-30,103.46289825439453,103.849199418988,102.50635535323818,102.50635535323818,937200
2016-10-03,103.02142333984375,103.18697898029684,102.42358313725478,103.00302437026515,783000
2016-10-04,102.44197082519531,103.16857571598369,102.10166709081697,102.93863772587916,563600
2016-10-05,102.78228759765625,103.35253637269456,102.37759446587738,102.65352287702679,578100
2016-10-06,104.09752655029297,104.49302017163927,102.15684936382046,102.69950666620285,1034100
2016-10-07,103.47211456298828,104.57581431146608,103.30655889900143,104.16192866007486,696300
2016-10-10,102.98464965820312,104.62180736722728,102.95705821636707,104.41026128456421,958100
2016-10-11,101.03475189208984,102.98462858291133,100.76802298033945,102.54314455242606,973100
2016-10-12,101.81653594970703,102.239628013038,101.1267220014918,101.1267220014918,770000
2016-10-13,101.34748077392578,101.82574875303489,100.80482341476319,101.43945457562161,846400
2016-10-14,101.8073501586914,102.93864117834379,101.8073501586914,102.08327154578063,747700
2016-10-17,101.14513397216797,102.30402351894972,101.04396068538497,102.09247746008947,927400
2016-10-18,101.71537017822266,102.24882802163847,101.58660545976379,102.24882802163847,723400
2016-10-19,101.81653594970703,102.04647393244544,101.15432045382671,102.04647393244544,690000
2016-10-20,101.19113159179688,101.97292655724965,101.04397489215492,101.42106963642364,733900
2016-10-21,100.75881958007812,101.13591419566974,99.91264253155943,100.34492703069239,766700
2016-10-24,101.2003173828125,101.68778484870727,101.06235317127688,101.365873033225,563300
2016-10-25,99.14006042480469,100.9151819133458,98.69857641509772,100.9151819133458,1320600
2016-10-26,99.50797271728516,99.96784872464164,98.58822070257217,98.74457686095714,864100
2016-10-27,99.7195053100586,100.16098933615126,99.09407369976513,99.77469519903926,797500
2016-10-28,102.6809310913086,104.07399162727798,101.11257486395027,101.40779378320047,1454500
2016-10-31,102.247314453125,102.88387599196112,101.62920101514457,102.66246358882566,1027100
2016-11-01,100.38375091552734,102.57944821076286,100.09775956910221,102.56099306924075,844000
2016-11-02,99.21208190917969,100.8081064243548,99.17517867248678,100.33760599330884,925400
2016-11-03,100.07931518554688,100.8911654783373,99.46119461591923,99.51655300396875,737800
2016-11-04,99.4427490234375,100.38375718114862,99.38739767256467,100.1807928431821,763200
2016-11-07,102.76395416259766,102.81930550827482,100.8634828828926,101.00186828565948,1592900
2016-11-08,103.46512603759766,104.46149272552076,102.26579498303369,102.92081186900842,1268500
2016-11-09,102.3395767211914,103.30826749534837,101.14024595686125,103.07762750517519,1905300
2016-11-10,104.00940704345703,104.8212643061055,102.48718171456498,103.20678438970538,1755500
2016-11-11,101.93363952636719,104.07397817389864,101.7768060354771,103.82489010240104,1453100
2016-11-14,101.65689849853516,102.47797641497644,100.94652328812872,102.36726667036669,1932600
2016-11-15,101.60153198242188,102.09971523546636,100.72510278304644,101.54618063383059,1340500
2016-11-16,101.45391845703125,101.78604060090382,101.02031415594351,101.4170152145372,946700
2016-11-17,102.8009033203125,102.85625469071148,101.55544821629555,101.55544821629555,845100
2016-11-18,103.2898178100586,103.49278213830293,102.4041610456441,102.76395888623203,868800
2016-11-21,104.17546844482422,104.68287923557918,103.67728522442131,103.954056026392,1357700
2016-11-22,104.58139038085938,104.885836835818,103.86179478810149,104.1570136732989,1246100
2016-11-23,104.71981811523438,105.10729173899396,104.249310407197,104.73826622364263,696400
2016-11-25,104.99654388427734,105.14415685230031,104.1662455741561,104.6090704010776,521000
2016-11-28,104.04631805419922,105.04268456625189,103.99096670527663,104.46147428684169,977700
2016-11-29,104.84896087646484,105.16262794422568,103.65885745625563,104.2308472745301,1136800
2016-11-30,105.26409149169922,105.63311688854431,104.90429366538311,105.39324932480889,2589000
2016-12-01,103.37285614013672,105.62389786985678,103.03150638866717,105.17184541737247,1156000
2016-12-02,102.97618103027344,103.46513685270438,102.71785823936197,103.17913837955362,1053800
2016-12-05,103.66806030273438,104.10165755088573,103.1329738621558,103.71418407539376,725600
2016-12-06,104.4430160522461,104.4706917258879,103.28058848927094,103.69574470962058,835100
2016-12-07,106.97084045410156,107.56127835321911,103.94484446148043,104.52606182740001,2350900
2016-12-08,104.14778900146484,107.47823088201046,103.95405226252954,107.17378441858057,2154100
2016-12-09,104.27696990966797,104.57218886842814,103.26215517884081,104.15703962718186,1933100
2016-12-12,104.00940704345703,104.89506375296767,103.61270598245575,104.2400470315142,1239200
2016-12-13,103.84334564208984,104.66442343389062,103.3820656674344,104.24927427213026,1561100
2016-12-14,103.09610748291016,104.55375436074111,102.81011605901557,103.7788000940986,1067000
2016-12-15,103.68653869628906,104.75671189009921,102.93003962564161,102.93003962564161,973100
2016-12-16,103.40972137451172,103.90790449558466,102.79160801706979,103.69571968981084,1689000
2016-12-19,103.63114929199219,103.81565844594378,102.54252839110246,103.34515095322226,837200
2016-12-20,103.1698989868164,103.89872231973185,102.78242542913733,103.82491582153344,775100
2016-12-21,103.55735778808594,104.35998750482904,102.87466537346856,103.29904211977527,586900
2016-12-22,103.76954650878906,103.8525735259623,103.13297788949883,103.3820659795924,554900
2016-12-23,104.14778900146484,104.37842898189835,103.42819338868411,103.9079214510134,668100
2016-12-27,103.78799438476562,104.30462570447061,103.60348521017781,104.16624734281666,320600
2016-12-28,103.06839752197266,104.00018503126023,103.04994238158943,103.91715097668323,387200
2016-12-29,102.79161834716797,103.58502039321313,102.69936376849199,103.3728355661157,445700
2016-12-30,102.89311981201172,103.28982090950932,102.45951546840102,103.11453225011576,634300
2017-01-03,103.40052032470703,103.69573922556364,102.8100825229938,103.40974085638388,839000
2017-01-04,104.53527069091797,104.74746258655755,103.5020080020969,103.7234204299051,962400
2017-01-05,104.69210815429688,104.7659076023422,103.61270764356836,104.22160060031645,792300
2017-01-06,105.4947509765625,105.94680347596952,104.75670708508223,105.14418065600252,642000
2017-01-09,104.61830139160156,105.41170352423019,104.61830139160156,105.08880894434039,727100
2017-01-10,103.90795135498047,105.00580023014055,103.79724863720006,104.59987149541064,844200
2017-01-11,103.94483947753906,104.15703138669228,102.9946037491641,103.68652378888272,1079500
2017-01-12,103.94483947753906,104.05554921778091,102.81931508675817,103.35440160673181,695200
2017-01-13,104.5168228149414,104.9965509159965,104.2861828158896,104.2861828158896,598500
2017-01-17,104.82125854492188,105.23640768517781,103.55734894594902,104.04630456758441,901500
2017-01-18,105.21794891357422,105.38400996055042,104.47067068289498,105.17181810774699,960300
2017-01-19,103.58502197265625,106.094385966915,103.55734630248878,105.46704496835032,1982600
2017-01-20,103.39131927490234,103.97252965544861,102.699399138672,103.78802043455076,1580000
2017-01-23,103.0499496459961,103.66807019808026,102.68093127520312,103.29904478871303,763600
2017-01-24,103.52046203613281,103.99096963093503,103.16066418086483,103.56659285391572,1251500
2017-01-25,104.10165405273438,104.62751994425443,103.4374168478859,104.2492670128607,1361400
2017-01-26,104.20316314697266,104.51683724906111,103.87104093938497,104.19394261351061,930400
2017-01-27,104.6091079711914,104.6091079711914,103.6865477054336,104.41537116001142,854300
2017-01-30,103.69309997558594,104.4147961621007,102.60130118956823,104.4147961621007,876200
2017-01-31,104.27596282958984,104.28521733193259,103.14716061286877,103.57277595211448,1199300
2017-02-01,102.86035919189453,104.35927137278752,102.72156985047718,104.32226041113495,1750800
2017-02-02,104.07243347167969,104.10018992499965,101.61125774357426,102.33295376636657,1334400
2017-02-03,105.53433990478516,105.69163825733477,103.81336900492947,104.35001736275956,1426600
2017-02-06,105.55284881591797,105.83042044068945,104.57207597619175,104.8033891930609,783000
2017-02-07,105.71013641357422,106.07098445454531,105.49732515548205,106.04322799895044,808700
2017-02-08,105.81192016601562,105.8766875854005,104.757132445108,105.21050438080216,752800
2017-02-09,106.56135559082031,106.58911204335801,105.75639023075405,105.81190313582948,1028400
2017-02-10,106.94995880126953,108.95776257394675,105.478810360928,108.60616202157476,1213000
2017-02-13,107.20904541015625,107.47736957158529,106.6631425826644,106.89445578467716,950200
2017-02-14,107.19053649902344,107.36633679163207,106.3670620638336,107.04249972034147,793100
2017-02-15,107.84747314453125,107.97700798265417,106.68165960142495,107.0887660673316,739700
2017-02-16,108.51365661621094,108.58767854078542,107.74569503176902,107.97700825172483,719400
2017-02-17,108.74494934082031,108.84672770314808,107.23678997223674,108.1527881740686,962700
2017-02-21,106.93145751953125,108.99477420950296,106.6076204764733,108.43961692526864,1471100
2017-02-22,106.95923614501953,107.727197762843,106.33006387702626,106.96849065077343,1090400
2017-02-23,107.50511169433594,107.77343581999338,106.93145248853888,107.19052211079634,898200
2017-02-24,107.84747314453125,107.84747314453125,106.55212476330203,106.55212476330203,712700
2017-02-27,107.67168426513672,108.42113686740538,107.34784009757514,108.08804525325941,494200
2017-02-28,107.00548553466797,107.63465770811385,106.70015042274896,107.44035547119772,1212400
2017-03-01,108.72645568847656,109.07804920208737,107.74568294567845,108.71720118416303,916200
2017-03-02,107.75493621826172,108.86524377228355,107.63465590003466,108.76346540335359,783900
2017-03-03,107.7734603881836,108.06028652690854,107.33859039778167,107.67168200493552,762400
2017-03-06,107.06100463867188,107.88447909669175,107.01474623241573,107.1442810645232,728900
2017-03-07,106.90371704101562,107.32007800728717,106.43183610255383,106.88520803057915,774100
2017-03-08,106.97772979736328,107.52362555343446,106.35780506500909,107.32932331521666,1046200
2017-03-09,107.6346664428711,108.06953641469137,106.85745037301551,107.10727259726588,1175300
2017-03-10,109.05030822753906,109.13357760082515,107.6069159509577,107.85673112993544,1582600
2017-03-13,110.04955291748047,110.1513312741423,109.17981316386764,109.17981316386764,1496200
2017-03-14,109.56841278076172,109.99402813581659,109.30008867579116,109.87374783736105,782500
2017-03-15,110.12356567382812,110.26235498110596,109.34635684766016,109.6424374089314,1248800
2017-03-16,110.3271484375,110.49369423374038,109.6887287678444,110.10508972888583,960700
2017-03-17,110.0218276977539,110.91931709716671,109.88303834844446,110.61398899962936,1203200
2017-03-20,109.34640502929688,110.07735578119822,109.17985919900138,109.93856641276521,736300
2017-03-21,108.78196716308594,110.05881343591169,108.43962109918006,110.05881343591169,1143300
2017-03-22,108.91150665283203,109.22609627676358,108.31934542332185,108.7264589157796,893300
2017-03-23,108.69868469238281,109.60542833848234,108.55064087964634,108.88373239918586,841900
2017-03-24,108.75420379638672,109.33711045927352,108.32858839916682,108.88373861036156,807600
2017-03-27,109.35565185546875,109.61472156014977,107.37561104498371,107.70870268217934,1132400
2017-03-28,109.99404907226562,110.42891901278085,108.94851596143434,109.06879628278423,1014700
2017-03-29,108.957763671875,109.96628576114692,108.8929962630146,109.43889198639263,692000
2017-03-30,109.62394714355469,109.78123841430879,108.25456998980837,108.80972021895812,1042400
2017-03-31,109.8182373046875,110.1235653087456,108.93924306758693,109.06877787151882,1183400
2017-04-03,109.48516082763672,110.1050784828898,108.89299962573553,109.72572146276522,1192900
2017-04-04,110.0125503540039,110.03105230248181,108.63392577106286,109.30010180303842,927300
2017-04-05,110.31788635253906,111.40043035489047,110.1143296220214,110.1143296220214,1056400
2017-04-06,110.46593475341797,110.82678279220698,109.53142741903464,110.32714541716399,826700
2017-04-07,110.69725036621094,111.28015712020135,110.05882364104119,110.1421000682507,1223900
2017-04-10,110.80828857421875,111.31717343050327,110.3086511643093,110.81753602059382,975600
