Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2015-12-21,19.593523025512695,20.133155497098866,19.446351213767784,19.55427808236324,3441300
2015-12-22,19.83881378173828,19.936928965390656,19.544470102172628,19.593526758303078,1741400
2015-12-23,20.515810012817383,20.731661956799567,19.995800760152193,19.995800760152193,2135500
2015-12-24,20.290142059326172,20.60410913723281,20.22146199495802,20.466749008496507,1024400
2015-12-28,20.23127555847168,20.417692358483002,19.96636511038203,20.182217028422723,1942200
2015-12-29,20.378446578979492,20.56486337142695,19.97617600585804,20.40787982442304,2185000
2015-12-30,20.133161544799805,20.525620451138735,20.06448147011445,20.23127673923246,1733300
2015-12-31,19.868242263793945,20.172397547299624,19.79956221958855,20.015414054432767,2290300
2016-01-04,19.927114486694336,20.221459996688353,19.593524031535843,19.593524031535843,3487700
2016-01-05,19.0931396484375,20.142969606067826,19.063706405408475,19.868247485651757,4667800
2016-01-06,19.073516845703125,19.21087696110896,18.720302981641016,18.759549798266235,3412600
2016-01-07,18.563322067260742,18.95578093172251,18.524075245118823,18.661437251224054,2769100
2016-01-08,18.34746742248535,18.720302820254666,18.327844014341913,18.68105787535899,3360600
2016-01-11,18.121810913085938,18.53389333046737,17.935394057917097,18.445589821643342,3279300
2016-01-12,18.151241302490234,18.42596346617486,17.866707432453484,18.367093228062103,2905400
2016-01-13,17.73915672302246,18.318034223991962,17.591984889353743,18.318034223991962,2829300
2016-01-14,17.69009780883789,18.062933197924508,17.54292412258073,17.827457919860674,4361900
2016-01-15,17.7882137298584,17.817648845732403,17.08178779140516,17.170091267635744,3537400
2016-01-19,17.219144821166992,18.0433092032753,17.111219825184758,17.974629149998123,4404100
2016-01-20,17.307449340820312,17.513491384654046,16.72857189720864,16.983670590274055,5953300
2016-01-21,17.32707405090332,17.82745977050502,17.170090515897847,17.32707405090332,5413600
2016-01-22,17.5527400970459,18.10218441760041,17.464436612363624,17.690102112880332,4139500
2016-01-25,17.493871688842773,17.71953531742335,17.307453013697614,17.454626735407356,4148300
2016-01-26,17.572364807128906,17.71953666866999,17.385946117767936,17.58217651408388,3292300
2016-01-27,17.43500518798828,17.87652078617089,17.356513401329696,17.533120389159464,3315300
2016-01-28,17.660663604736328,17.837270540206294,17.29763802944904,17.690098717778408,3002000
2016-01-29,18.34746742248535,18.376900663309307,17.719531461633746,17.719531461633746,4497200
2016-02-01,18.396526336669922,18.494641518077113,18.072747548000187,18.298411155262727,2711600
2016-02-02,18.00406837463379,18.259167110377472,17.915764894130533,18.16105192410813,2901800
2016-02-03,18.229726791381836,18.28859513778925,17.729341168441337,18.15123503904162,2883500
2016-02-04,18.543699264526367,18.85766636639565,18.210108750942368,18.259167280229157,2704100
2016-02-05,18.465211868286133,18.906729379620238,18.347475112858362,18.37690836601931,2149400
2016-02-08,17.3172664642334,18.004070996753757,16.885560704609407,17.93539091778008,4875900
2016-02-09,17.209341049194336,17.59198826442316,17.003298945415292,17.10141414381523,3629100
2016-02-10,17.160276412963867,17.4644317356087,16.80706257286594,17.219144762516493,4097700
2016-02-11,16.964048385620117,17.26820371594403,16.453851019573392,16.77762975737398,3701300
2016-02-12,17.32707405090332,17.542925943688005,16.964050327974924,17.179902220759608,4108500
2016-02-16,17.699913024902344,17.89614152653122,17.3172639846517,17.542927603651098,3572800
2016-02-17,18.210107803344727,18.43577328353794,17.69991222505191,17.856895767817615,5581700
2016-02-18,18.219919204711914,18.838043531506656,18.023690715224365,18.838043531506656,4375200
2016-02-19,18.32784652709961,18.504453481821056,17.87651743487908,18.092371211268166,2926700
2016-02-22,18.661436080932617,18.76936109227176,18.445582315471604,18.514264249912795,2813800
2016-02-23,18.34746742248535,18.651622763143834,18.337655718413632,18.641811059072115,2903700
2016-02-24,18.17086410522461,18.484831212386677,17.493871360786667,18.151240693179087,6052300
2016-02-25,19.544466018676758,19.730884641528007,18.936153504242135,19.034268667394958,5252600
2016-02-26,19.828996658325195,19.868243469619266,19.426726199515784,19.622956513204212,4141600
2016-02-29,19.90749740600586,20.035045845580527,19.53466005083382,19.809382214045236,4297600
2016-03-01,20.496179580688477,20.564859636103964,19.907492322046483,19.94673726597341,3086000
2016-03-02,20.800334930419922,20.859203276756475,20.427497703709452,20.515801158909774,3132900
2016-03-03,21.104494094848633,21.12411750434544,20.751280209471496,20.82977197606738,2963200
2016-03-04,21.34978485107422,21.595071898713318,21.11430950990768,21.34978485107422,3102600
2016-03-07,21.595067977905273,21.70299485811657,21.17317403314257,21.33996927010942,2934000
2016-03-08,21.585256576538086,21.84035528791868,21.379216389302613,21.565633166880037,3064700
2016-03-09,21.54601287841797,21.79129992050228,21.47733280605702,21.653939775780383,3492500
2016-03-10,21.69318199157715,21.771673753511124,21.37921494384125,21.575443412980576,3299200
2016-03-11,22.13469886779785,22.17394568697312,21.85016691434252,21.94828209088935,1858000
2016-03-14,22.036584854125977,22.154323446473526,21.859979772691805,22.115078496618636,2156100
2016-03-15,21.49695587158203,21.673562838454835,21.12412039704401,21.673562838454835,3559100
2016-03-16,21.771677017211914,21.810921968366337,21.320347914891297,21.46751975665551,2417900
2016-03-17,22.095457077026367,22.203382102396066,21.761866551938333,21.801111505329605,1982800
2016-03-18,22.242631912231445,22.409427197160074,22.075836627302817,22.18376353854836,3025700
2016-03-21,22.213199615478516,22.321126540453655,22.016971054441655,22.154331234306667,2005200
2016-03-22,22.272064208984375,22.438859472750732,22.173949017699762,22.193572430235008,2387100
2016-03-23,21.899221420288086,22.27205868034106,21.869788180183114,22.27205868034106,2317100
2016-03-24,21.879602432250977,21.987529324813256,21.742242293638284,21.830545774572595,2664200
2016-03-28,21.869789123535156,22.06601759446683,21.614690427071864,21.977714127560645,1559300
2016-03-29,22.15432357788086,22.164135283250637,21.673561243110324,21.83054478624391,1753600
2016-03-30,22.19356918334961,22.438856189980218,22.03658377742598,22.25243754095138,1775000
2016-03-31,22.13469886779785,22.350552630479143,22.085642215220105,22.223002339550863,1785800
2016-04-01,22.036584854125977,22.066019970060722,21.69318452517778,21.8992247225467,2052300
2016-04-04,21.74224281311035,22.154325110185557,21.683374448211488,22.016964968291017,1658800
2016-04-05,21.634315490722656,21.97771771006889,21.56563542113172,21.61469395040492,2158300
2016-04-06,22.036584854125977,22.203380101640004,21.65393770393145,21.65393770393145,2392100
2016-04-07,21.42827033996582,21.967900937775674,21.300720064663853,21.869787644640144,3451500
2016-04-08,21.712810516357422,22.00715612188257,21.644130436485767,21.70300068042589,1755000
2016-04-11,21.51658058166504,21.96790786077192,21.477333754929642,21.810924296613727,2006700
2016-04-12,21.967906951904297,22.17394904095726,21.447899618916182,21.50676798519205,1826900
2016-04-13,22.3309268951416,22.399606950154002,21.89922128613218,22.036581396156983,1610200
2016-04-14,22.183757781982422,22.39960967706924,22.173946077016016,22.360364728594988,1224700
2016-04-15,22.1739444732666,22.21318941890243,21.928657481021155,22.144509360496304,1404300
2016-04-18,22.20338249206543,22.350556216192516,21.879603667490798,22.036587226594158,1332800
2016-04-19,22.458477020263672,22.644895663415777,22.301493490680198,22.360363717817467,2009600
2016-04-20,22.468286514282227,22.595836789139536,22.3799830536552,22.478098217839797,1151300
2016-04-21,22.517345428466797,22.546778668266548,22.30149168918256,22.458475206085023,2105300
2016-04-22,22.968677520751953,22.998112638285196,22.39961168151668,22.507538574413704,2464500
2016-04-25,22.517345428466797,23.03735262643453,22.330926800373447,22.850935869732314,2011100
2016-04-26,23.184528350830078,23.26302012252285,22.536970766516852,22.566405882673436,2856800
2016-04-27,23.832090377807617,23.920391993021433,23.05698241124665,23.184530852236964,3730600
2016-04-28,23.135467529296875,23.822271811479563,23.05697577173809,23.665288296361997,2222600
2016-04-29,23.272829055786133,23.508304342816018,23.066788881406694,23.11584553109954,2134200
2016-05-02,23.46906089782715,23.46906089782715,22.988298588813173,23.292453953415617,1666200
2016-05-03,22.8803653717041,23.3120709083563,22.75281698682934,23.3120709083563,1795200
2016-05-04,22.782257080078125,22.988299143998102,22.586028592630626,22.801880490240293,2618300
2016-05-05,22.723388671875,23.223774401580524,21.958092519726893,22.566405133699703,3881700
2016-05-06,23.184528350830078,23.19434005621561,22.576217588058967,22.703766015287925,2395000
2016-05-09,22.772445678710938,23.15509469641099,22.72338902404265,23.115847875563226,1615100
2016-05-10,23.213960647583008,23.26301729716112,22.949050248522255,22.949050248522255,1708600
2016-05-11,23.184528350830078,23.36113530498668,23.076603334372177,23.213963466986662,2316500
2016-05-12,22.968677520751953,23.498498408001105,22.890185745388177,23.34151485727355,2130800
2016-05-13,22.419239044189453,23.145288562105325,22.370180506321702,22.870566364221535,2674900
2016-05-16,22.762632369995117,22.929427590352685,22.527155223638797,22.527155223638797,2377600
2016-05-17,22.311307907104492,22.899997150292332,22.262251249918638,22.762637013058725,2396100
2016-05-18,21.997344970703125,22.36037066527806,21.781493018307568,22.19357537934772,3855300
2016-05-19,22.144512176513672,22.21319224365353,21.712806491274083,21.86979190795423,2607400
2016-05-20,22.38979721069336,22.772444334413663,22.28187033112453,22.30149374039001,4556900
2016-05-23,22.43885612487793,22.605651363758472,22.124887185332945,22.370174191251895,2470800
2016-05-24,22.223003387451172,22.70376571666996,22.026774896495922,22.468290404688805,3974000
2016-05-25,22.968677520751953,23.076604413648973,22.360366729530565,22.37017656398344,3035500
2016-05-26,23.12565803527832,23.233584914005466,22.92942955832777,23.076601383888505,2448300
2016-05-27,23.213960647583008,23.30226411393659,22.998108769491594,23.076600531651312,2425900
2016-05-31,23.576988220214844,23.763405001562013,23.184527504682862,23.243397734847488,10871300
2016-06-01,23.488689422607422,23.54755779310048,23.25321406924343,23.370950810229548,2745500
2016-06-02,23.184528350830078,23.43962707667945,23.086415039757703,23.420005537299847,1838200
2016-06-03,23.164907455444336,23.233587523660912,22.841128654286543,23.14528404412774,2099000
2016-06-06,23.46906089782715,23.527929255500542,23.145282123536457,23.263018838883244,1275100
2016-06-07,23.645666122436523,23.851706295003318,23.400379133347744,23.46905919087001,2317100
2016-06-08,23.92038917541504,24.008692651619153,23.675102157379484,23.753593928295203,1666400
2016-06-09,23.645666122436523,23.71434617995879,23.43962407847852,23.694722771697794,1467700
2016-06-10,23.02754783630371,23.390573497751923,22.929434512326296,23.351326671047598,1663500
2016-06-13,22.586029052734375,23.106036332885225,22.556593936891495,22.94905279117273,1916800
2016-06-14,22.517345428466797,22.62527042671778,22.281868281721966,22.478098613545612,1925500
2016-06-15,22.615463256835938,22.988300587767426,22.33093127718018,22.576218305438235,2299500
2016-06-16,22.654708862304688,22.7037655167637,22.27206171762844,22.438856962737056,1803700
2016-06-17,22.772445678710938,22.968676040166937,22.605652304282184,22.72338902404265,3133600
2016-06-20,22.998109817504883,23.31207688045108,22.988298112863898,23.135469939696016,1150700
2016-06-21,23.056983947753906,23.164910854439825,22.752828513283873,22.988303869459877,1376200
2016-06-22,23.115848541259766,23.3905706809314,23.066791885178727,23.14528365774327,1617700
2016-06-23,23.655479431152344,23.675100969353082,23.321888953652383,23.341512363244462,1854800
2016-06-24,22.576217651367188,22.97848821634462,22.527159124301978,22.79206955627974,4879200
2016-06-27,21.310531616210938,22.291679511694902,21.261474969993177,22.24262286547714,2704200
2016-06-28,21.506765365600586,21.73242896833122,21.192798288515984,21.60488054503737,2187600
2016-06-29,22.007150650024414,22.046395598168143,21.54600987744394,21.78148705187174,2948600
2016-06-30,22.68414306640625,22.68414306640625,21.987526998450324,22.075830470041797,2308800
2016-07-01,22.733203887939453,23.125662793990575,22.61546528042828,22.693957061638503,1308600
2016-07-05,22.60565757751465,22.72339432473962,22.154328389440646,22.595845870013925,1983000
2016-07-06,23.01772689819336,23.056973709157454,22.370169488413406,22.487908049914736,2226300
2016-07-07,23.213960647583008,23.48868275083763,23.076600531651312,23.086412235845177,2174100
2016-07-08,23.90077018737793,23.96945026033611,23.44944105289447,23.459252759230157,1898000
2016-07-11,24.204925537109375,24.35209738898987,24.018506859985216,24.028318566296132,1617000
2016-07-12,24.911346435546875,24.98983819853098,24.3913392075489,24.43058415334533,2558600
2016-07-13,24.950593948364258,25.009462304395793,24.617003478533405,24.960405652934732,2484200
2016-07-14,24.881914138793945,25.28418467328528,24.8426673201161,25.195881202651446,1828800
2016-07-15,24.980024337768555,25.087951204326348,24.803419289843642,24.980024337768555,2516400
2016-07-18,25.195877075195312,25.274368828301583,24.85247495358376,24.911343300565708,1592100
2016-07-19,24.980024337768555,25.20568977433404,24.89172274950164,25.166442960534447,1274800
2016-07-20,25.068336486816406,25.127206727921873,24.626820906875793,24.950599747388935,1504200
2016-07-21,24.940786361694336,25.264565180412895,24.92116294931343,25.029089846016817,1187900
2016-07-22,24.921161651611328,24.940785062970402,24.675874623797455,24.852481583246085,1191000
2016-07-25,24.940786361694336,24.989843021255002,24.666064202536443,24.823047758800495,1325700
2016-07-26,25.274375915527344,25.293999327154292,24.80342526482975,24.989842061111172,1432600
2016-07-27,25.352867126464844,25.490227262013743,25.23512853071472,25.274375353095262,1759800
2016-07-28,25.08795738220215,25.43135960194658,25.01927731253157,25.293999462605424,1161000
2016-07-29,25.117389678955078,25.235126393341602,24.783799202541033,25.08795456466278,1140000
2016-08-01,24.911346435546875,25.303807121858643,24.823042968265852,25.107576778702757,1845300
2016-08-02,24.695499420166016,24.98003141526407,24.45021237859559,24.881918095749192,2883500
2016-08-03,24.940786361694336,24.980031315064547,24.548327471034206,24.68568761491735,2254900
2016-08-04,23.007925033569336,24.146056746144353,22.78225953516874,23.95963807229746,5867700
2016-08-05,24.38153076171875,24.450210829584677,23.15509563156581,23.15509563156581,3935200
2016-08-08,24.175491333007812,24.69550055881443,24.116622964306288,24.469836919298835,1766200
2016-08-09,24.322664260864258,24.607196259711277,24.244170609991546,24.244170609991546,1493600
2016-08-10,24.2637882232666,24.518886913455226,24.17548475853242,24.41096004069318,1504500
2016-08-11,24.597383499145508,24.813237287011017,24.303039806554526,24.303039806554526,2046000
2016-08-12,24.430583953857422,24.773986115880547,24.19510866682788,24.617002591194186,2019800
2016-08-15,24.901538848876953,24.950597378473685,24.42077648717831,24.460023310855693,1392600
2016-08-16,24.911346435546875,24.98983819853098,24.80342143106326,24.852478081156608,1437900
2016-08-17,24.960407257080078,24.980028796090753,24.715120241228167,24.86229207646103,1706500
2016-08-18,25.647207260131836,25.68645407708207,24.989838047345252,25.00946145582037,3835200
2016-08-19,25.45098304748535,25.617778304646112,25.372491271844495,25.470604587851906,2099500
2016-08-22,25.50985336303711,25.529476776296526,25.20569794308288,25.33324638648572,3064300
2016-08-23,25.86305809020996,25.872869793339614,25.529467669365747,25.607959423011973,1593400
2016-08-24,25.78457260131836,26.02004791946935,25.647210595520008,25.82381755198112,2665700
2016-08-25,25.7257022857666,25.951367769072082,25.58834215180007,25.764949107695024,1432800
2016-08-26,25.50985336303711,25.93174739115616,25.44117328802083,25.82382048962105,1779700
2016-08-29,25.627588272094727,25.735513286660165,25.50003797571091,25.51966138613787,1351700
2016-08-30,25.460792541503906,25.715889386631947,25.382300772681884,25.69626784796998,1267100
2016-08-31,25.24494171142578,25.411736973506287,25.097769861682185,25.343056901718715,1638400
2016-09-01,25.254749298095703,25.274372707231684,24.744551888908,25.18606923751107,1634300
2016-09-02,25.66683578491211,25.686459197298863,25.31362184751693,25.450983862832615,1657500
