Price,Close,High,Low,Open,Volume
2016-07-14,16.646013259887695,16.74703883160513,16.622698982300015,16.708183184540253,4485200
2016-07-15,16.59160804748535,16.66932079241742,16.52943814798916,16.66932079241742,4907500
2016-07-18,16.614925384521484,16.661553933601525,16.5605268928425,16.622696809368158,4386700
2016-07-19,16.56829071044922,16.661546283543785,16.51389224374699,16.56829071044922,3698300
2016-07-20,16.793664932250977,16.824749148910087,16.513899571080465,16.622696552758907,4890700
2016-07-21,16.708179473876953,16.918003478823202,16.67709377733043,16.816976447294596,3868500
2016-07-22,16.824750900268555,16.840293751339882,16.599385488725744,16.677096779586662,3034700
2016-07-25,16.824750900268555,16.87914939677034,16.739268183871975,16.785895254838096,4536700
2016-07-26,16.871374130249023,16.98017258073109,16.82474706989815,16.863604188730147,8220700
2016-07-27,16.700407028198242,16.731492722843296,16.133106441153576,16.29630189129759,17900700
2016-07-28,17.322101593017578,17.578552556200012,16.638231369699756,16.700401255251652,22400800
2016-07-29,17.267711639404297,17.461992829469704,17.236627419762712,17.376510113769463,27644400
2016-08-01,17.322101593017578,17.461982723824093,17.267701646193554,17.291015909118133,12726200
2016-08-02,17.182226181030273,17.384278764315855,17.158911908334687,17.298794580012984,8687000
2016-08-03,17.25217056274414,17.376510407910942,17.151143512141193,17.19000064016074,24294800
2016-08-04,17.392051696777344,17.477535895778804,17.221084781022295,17.221084781022295,7728500
2016-08-05,17.594106674194336,17.664048031438767,17.438682588732984,17.44645401534326,10726100
2016-08-08,17.71843910217285,17.811694700125262,17.563015081915424,17.59409929306793,21735000
2016-08-09,17.803924560546875,17.873865893492518,17.74952607542194,17.772840347153007,5756000
2016-08-10,17.74175453186035,17.827238712050196,17.67958462324434,17.788381592760476,5700200
2016-08-11,17.811695098876953,17.873865004821216,17.772839463504596,17.796152251829017,6531700
2016-08-12,17.772836685180664,17.83500658140627,17.702895366645954,17.772836685180664,6336700
2016-08-15,17.928268432617188,17.974895504375237,17.77284436600773,17.796157160762814,7735500
2016-08-16,17.671812057495117,17.928263099246134,17.62518499960787,17.835008983471642,9179300
2016-08-17,17.555248260498047,17.718443746885523,17.44645126957306,17.695130952971788,10100400
2016-08-18,17.617420196533203,17.687361550770383,17.53193598974376,17.555250268572156,9902500
2016-08-19,17.69512939453125,17.79615495117155,17.601873780345993,17.64850084631477,11328200
2016-08-22,17.664043426513672,17.71844191635614,17.547475022244424,17.601873512086893,8571200
2016-08-23,17.74175453186035,17.881637196808267,17.726211684144463,17.780610168902534,9692700
2016-08-24,17.60964584350586,17.827241296328822,17.578561625815585,17.741757103746988,7588100
2016-08-25,17.625186920166016,17.74952674291253,17.516389945824717,17.578559857197973,7680400
2016-08-26,17.617420196533203,17.796158554140217,17.547478842296023,17.67959012449425,9418400
2016-08-29,17.73859405517578,17.887131227097516,17.621327317453765,17.66041573298528,8485500
2016-08-30,17.801136016845703,17.81677197915983,17.707321734088364,17.738593658716624,7238400
2016-08-31,17.73859405517578,17.777682470707298,17.63696178898989,17.74641203650758,7859500
2016-09-01,17.754230499267578,17.824590847943558,17.660417695118028,17.722960061593607,5918400
2016-09-02,17.801136016845703,17.934038714260925,17.74641163987369,17.78550005453157,5110600
2016-09-06,17.887126922607422,17.887126922607422,17.76204223365491,17.801132130907018,6963200
2016-09-07,17.840229034423828,17.918407375037667,17.754232710635822,17.863682983946326,10391000
2016-09-08,17.79331398010254,17.855856323976496,17.71513567747832,17.75422408322688,14202100
2016-09-09,17.496238708496094,17.69950172187256,17.433696357543894,17.66041331170016,13999000
2016-09-12,17.574417114257812,17.644777445847442,17.308611748503054,17.355519630314323,12405700
2016-09-13,17.472787857055664,17.59005458942636,17.3867915574577,17.457151895105596,10036500
2016-09-14,17.48841667175293,17.64477175397142,17.44150880507327,17.449326782853213,6985000
2016-09-15,17.66041374206543,17.72295609454172,17.386790390808923,17.386790390808923,7031500
2016-09-16,17.683868408203125,17.73077480170101,17.57441816853824,17.62132605316349,13055900
2016-09-19,17.746414184570312,17.980947688402765,17.746414184570312,17.746414184570312,6141600
2016-09-20,17.746414184570312,17.9105873390275,17.715142255457906,17.86368093648654,7664800
2016-09-21,17.94966697692871,18.00439282609932,17.746405501659858,17.84021826084134,11700100
2016-09-22,18.06694221496582,18.16075501076681,17.996581872551324,18.004399854055993,8373900
2016-09-23,18.090389251708984,18.16074957305612,17.91058020432278,17.941852120977977,10115500
2016-09-26,17.980945587158203,18.020034002853208,17.910585246005212,17.980945587158203,8212700
2016-09-27,18.23893165588379,18.254567617453908,17.94967233134601,17.973126273701194,10187000
2016-09-28,18.473461151123047,18.481279130230625,18.262381679726655,18.293652105029917,11990000
2016-09-29,18.38747215270996,18.590735200125632,18.364018208002474,18.426560569428258,7643200
2016-09-30,18.489097595214844,18.614182281969093,18.30147056508347,18.49691557452787,9828500
2016-10-03,18.49692153930664,18.53600995734969,18.426561193927096,18.442197157595345,8666700
2016-10-04,18.301471710205078,18.567277058971047,18.231111383112488,18.528188651087245,9446700
2016-10-05,18.606367111206055,18.676727444516793,18.379651641414924,18.379651641414924,8362900
2016-10-06,18.661090850830078,18.723633196529722,18.52037020022409,18.59854850513043,9753900
2016-10-07,18.59073257446289,18.7236352601131,18.49691830001032,18.6532749270555,8529600
2016-10-10,18.614181518554688,18.731448221186508,18.59072907270454,18.653271413516645,6739700
2016-10-11,18.481281280517578,18.614183958555447,18.418738931507242,18.543823629527918,5939100
2016-10-12,18.301471710205078,18.457828323994654,18.17638701562429,18.434374384588065,9556100
2016-10-13,18.137304306030273,18.199846672969922,18.02785404554015,18.137304306030273,8697900
2016-10-14,18.28583335876465,18.45782590966153,18.270198892332463,18.293651337544233,6775500
2016-10-17,18.31711196899414,18.43437871129625,18.293658024082706,18.301476005719852,5821200
2016-10-18,18.45782470703125,18.62981575559497,18.44218875049085,18.48909512898516,8054900
2016-10-19,18.575096130371094,18.707998812564334,18.41873950739295,18.473463878097117,6462600
2016-10-20,18.606367111206055,18.66109297465787,18.520372308036396,18.543824758388435,4177400
2016-10-21,18.621997833251953,18.64545176813299,18.379646470655477,18.47345922792584,5938600
2016-10-24,18.676727294921875,18.872172332302394,18.551642590288523,18.723635177504853,9829400
2016-10-25,17.957490921020508,18.676728775232444,17.769863849199233,18.676728775232444,17599000
2016-10-26,17.99658203125,18.168573152486818,17.887131780347012,17.910585725067833,12335700
2016-10-27,17.91840171813965,18.098210800995687,17.887129795315634,18.05912238859302,8345400
2016-10-28,17.73077392578125,18.082574096327118,17.715137965011934,17.87931257083517,14260400
2016-10-31,17.754230499267578,17.785502428069183,17.613511293043256,17.769866463668382,10242800
2016-11-01,17.652589797973633,17.89494114555387,17.504051201851063,17.840216792015763,8994600
2016-11-02,17.55878448486328,17.73859508366515,17.441517740342103,17.59787439378871,11589900
2016-11-03,17.45714569091797,17.629136737861682,17.378967400079233,17.574412381612632,10994700
2016-11-04,17.511873245239258,17.68386581471966,17.457148878996275,17.472784838244884,21053100
2016-11-07,17.965303421020508,18.05129969520803,17.79331236377243,17.82458278730528,11174200
2016-11-08,18.10603141784668,18.199845708850255,17.941858272499886,17.965310726905102,6608800
2016-11-09,18.145111083984375,18.231107351664992,17.621319973207818,17.801128995515608,10550700
2016-11-10,18.129478454589844,18.434372174689184,18.113842496859878,18.22329121871564,13188900
2016-11-11,18.293651580810547,18.348375941868365,18.066936157695714,18.074754136579262,9153700
2016-11-14,18.364015579223633,18.489100284169524,18.293655246300656,18.3561975987736,7637200
2016-11-15,18.595977783203125,18.63529364728624,18.320772733608788,18.320772733608788,6632700
2016-11-16,18.611698150634766,18.792546568086774,18.49375359576373,18.51734160689011,6311500
2016-11-17,18.729639053344727,18.776816566144547,18.666735203029603,18.666735203029603,4412000
2016-11-18,18.737506866455078,18.784684390948506,18.627425476054924,18.72964369574843,4752100
2016-11-21,18.768962860107422,18.871181097832118,18.69033263891711,18.792550876641805,5198700
2016-11-22,18.871179580688477,18.926220281172693,18.776823022896526,18.85545323776538,5669000
2016-11-23,19.020572662353516,19.044160671812,18.8161347484844,18.839722757942887,4574100
2016-11-25,19.09920883178711,19.15424953739509,18.996989093017934,19.012715437405,2605100
2016-11-28,19.028438568115234,19.20142382791756,19.01271222638416,19.067752922696425,4544300
2016-11-29,19.004850387573242,19.185698830916813,18.996987216156576,19.028439901823248,5566100
2016-11-30,18.894765853881836,19.23287317025006,18.85545000331831,19.044161586784185,7854200
2016-12-01,18.501617431640625,18.97339566809673,18.46230157877166,18.894766961851673,8877100
2016-12-02,18.5173397064209,18.658873757638787,18.493751697715403,18.50947803668322,5690900
2016-12-05,18.58024787902832,18.839726533293327,18.564523036153606,18.611700564270905,8595900
2016-12-06,18.863313674926758,18.886903185892017,18.54879436078856,18.556657531110314,5312900
2016-12-07,19.327234268188477,19.350823784087744,18.847591276463643,18.871180792362907,7055900
2016-12-08,19.563121795654297,19.932683348502763,19.53167061015991,19.563121795654297,11903500
2016-12-09,19.311504364013672,19.594572503632012,19.201422976271616,19.515942298210646,11681900
2016-12-12,19.122793197631836,19.319367965699183,19.02843814881753,19.264327270599757,7961700
2016-12-13,19.232873916625977,19.295779279968805,19.122792530268843,19.169970053029555,9691700
2016-12-14,19.13851547241211,19.35867970577516,19.114925965347666,19.22500883190226,7254600
2016-12-15,19.05988883972168,19.26432677320279,19.004848146043386,19.114929533399977,9801900
2016-12-16,19.107070922851562,19.287920887771566,19.059893388403502,19.083482905500922,16791000
2016-12-19,19.15424919128418,19.38227518178928,19.11493333102694,19.11493333102694,5386100
2016-12-20,19.335094451904297,19.421587830420634,19.19356037787628,19.19356037787628,5466200
2016-12-21,19.523805618286133,19.610298994886843,19.28791649996148,19.30364134136907,4796800
2016-12-22,19.460901260375977,19.570982646172386,19.390134226722168,19.43731174924257,8180500
2016-12-23,19.476627349853516,19.5002153609362,19.390133976560005,19.46090100930081,3799600
2016-12-27,19.610301971435547,19.65747950231203,19.437315191977333,19.437315191977333,3399000
2016-12-28,19.225013732910156,19.70465516752575,19.185697877780008,19.64175129906404,5109800
2016-12-29,19.217147827148438,19.350818716075576,19.169968807706166,19.22501099705548,4575200
2016-12-30,19.08348274230957,19.327235084578035,19.02844203596638,19.272194378234843,4422500
2017-01-03,19.107070922851562,19.287920887771566,18.965538319507374,19.185701146762856,6855300
2017-01-04,19.232873916625977,19.374407984654525,19.169970053029555,19.169970053029555,6486400
2017-01-05,19.11493682861328,19.413731422253832,19.107073655123056,19.16211586955463,7228500
2017-01-06,19.28005599975586,19.37441106025573,19.099207550675565,19.16997309617715,5554100
2017-01-09,19.240732192993164,19.453033241035335,19.232869024575376,19.335088714260582,6682500
2017-01-10,19.256467819213867,19.47663214188184,19.193563941272554,19.28005733584689,7040700
2017-01-11,19.397998809814453,19.453039506721154,19.20142403529252,19.217150377193434,4988600
2017-01-12,19.28791618347168,19.374408058906734,19.012711216777717,19.358683217757168,4506300
2017-01-13,19.53166961669922,19.547395958519797,19.303642159540356,19.3429580140918,3849600
2017-01-17,19.020572662353516,19.421585320356826,18.97339364394399,19.421585320356826,6138500
2017-01-18,19.311504364013672,19.327230705047228,19.067752076979225,19.107066429816694,5860700
2017-01-19,19.201425552368164,19.41372668556461,19.1542480226845,19.311506954878933,4544400
2017-01-20,19.492353439331055,19.60243482228932,19.29577868419337,19.29577868419337,6958800
2017-01-23,19.476627349853516,19.594571904506065,19.366544465730943,19.492353690406226,10441100
2017-01-24,20.58531379699707,20.62462815805528,19.382275451806827,19.8383289389171,21332600
2017-01-25,20.978456497192383,21.22220875491494,20.55385433882446,20.55385433882446,14941800
2017-01-26,20.876235961914062,21.017770009072184,20.58530619808565,20.923414977464226,12557100
2017-01-27,20.978456497192383,21.190757576376342,20.81333293568944,20.844785613974285,8603800
2017-01-30,20.954872131347656,20.962735302848692,20.71111981380196,20.89983143058701,9411300
2017-01-31,20.829055786132812,20.978452983470504,20.59316673749098,20.970589815216307,8965200
2017-02-01,20.608903884887695,20.829068228281297,20.42019223329899,20.671809268497487,9607400
2017-02-02,20.742565155029297,20.75829149359986,20.47522489806069,20.561716760706403,5987200
2017-02-03,21.01776885986328,21.072809541916104,20.79760613165198,20.81333096956271,7144100
2017-02-06,21.00204849243164,21.03350117668633,20.844789570397793,20.91555661022431,5171700
2017-02-07,20.907695770263672,21.104270569532986,20.884106254442543,21.017777177935542,5555200
2017-02-08,20.821203231811523,20.93128614374072,20.805476887286385,20.915559799215586,4848100
2017-02-09,21.072813034057617,21.12785522497802,20.821197588835467,20.821197588835467,6048300
2017-02-10,20.994186401367188,21.11213096547108,20.93128253386201,21.07281511093878,5809600
2017-02-13,21.01776885986328,21.167166068111023,20.687523267800223,20.852646813704805,7050700
2017-02-14,21.418785095214844,21.418785095214844,20.97845806455266,21.002046075282376,8983600
2017-02-15,21.51314926147461,21.62323068321561,21.340162456170873,21.348025629116215,7288000
2017-02-16,21.788345336914062,21.922016231608165,21.528866717772143,21.544593058264713,9934900
2017-02-17,21.741168975830078,21.756895317162197,21.49741668416807,21.72544263449796,4456100
2017-02-21,21.804067611694336,21.929875312683322,21.749026929979916,21.749026929979916,6207100
2017-02-22,21.811939239501953,21.89056945805068,21.6939946615522,21.70972100521128,7972400
2017-02-23,21.67040252685547,21.88270364135311,21.59963548868959,21.81193660318723,5658600
2017-02-24,21.92739486694336,21.9353025110498,21.44504064228152,21.563652287420368,5298000
2017-02-27,21.864139556884766,21.93530685972277,21.674360585393163,21.800879899720897,5252400
2017-02-28,21.83250617980957,21.87995053627515,21.658541025720954,21.785060315115093,9030600
2017-03-01,22.299047470092773,22.425566764281555,22.022285948468955,22.030193592884373,8173600
2017-03-02,22.046005249023438,22.275322390285563,22.03809911359885,22.23578568024738,4837300
2017-03-03,22.046005249023438,22.156710751942207,21.959024185293675,21.98274560802506,4704300
2017-03-06,21.91948699951172,21.982746643489847,21.832505931684842,21.935302287563474,5651800
2017-03-07,21.91948699951172,22.014377219593353,21.864134999559464,21.943209931589347,5256100
2017-03-08,21.840412139892578,22.046004838133896,21.792966278856476,21.99065284182056,4986400
2017-03-09,21.80087661743164,21.927395912710928,21.75343225875915,21.87204390955486,4568400
2017-03-10,21.79296875,21.982747690977437,21.753432036215557,21.816691683208038,5828200
2017-03-13,21.911577224731445,21.94320779775909,21.78505794907834,21.816688522105984,4072800
2017-03-14,21.231534957885742,21.532017838748246,21.19199674446395,21.524110196063887,8447700
2017-03-15,21.532018661499023,21.674353218798913,21.326424468535702,21.350147397495245,6139000
2017-03-16,21.571561813354492,21.737617829389247,21.53993123416938,21.68226582404433,4882000
2017-03-17,21.53993034362793,21.59528234668439,21.48457834057147,21.587374702215044,9728500
2017-03-20,21.587377548217773,21.777158024044137,21.547840828887626,21.595285193729637,4685200
2017-03-21,21.247358322143555,21.887862540829456,21.184098664844072,21.674360631857756,6172200
2017-03-22,21.626911163330078,21.705986093354948,21.247353309085312,21.247353309085312,5619900
2017-03-23,21.61900520324707,21.792968856267436,21.5715608448286,21.61109755880583,5355400
2017-03-24,21.67435646057129,21.808783394990524,21.55574481449053,21.698079393079006,4461900
2017-03-27,21.67435646057129,21.72970846152705,21.239446588865544,21.437133168409773,4429600
2017-03-28,21.785057067871094,21.88785491782402,21.595278162068006,21.66644544027275,4867700
2017-03-29,21.729713439941406,21.82460368348331,21.666453780323224,21.745528731903267,3466600
2017-03-30,21.79296875,22.030193557393513,21.69017238922308,21.69017238922308,5689400
2017-03-31,21.35015106201172,21.642727869815577,21.231539413312998,21.60318964809671,9246300
2017-04-03,21.223636627197266,21.500398209666095,21.04176529034577,21.405507964048763,7317300
2017-04-04,21.184101104736328,21.397601530068876,21.160378164930766,21.215730182914367,3849200
