Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2015-12-21,43.8460693359375,44.01772546052815,43.46188390817068,43.74798056734081,4697500
2015-12-22,44.295650482177734,44.37739372899768,43.65806874791228,43.82972488895513,2840700
2015-12-23,44.786102294921875,45.00680439236704,44.23843343425731,44.35287086592825,4303800
2015-12-24,44.81061935424805,45.080367375406695,44.42643391254422,45.031321430236254,1579300
2015-12-28,44.41008758544922,44.53269776889644,43.79702731365573,44.53269776889644,2469500
2015-12-29,45.18663024902344,45.37463503379145,44.532699885007325,44.638964543593055,3507100
2015-12-30,44.64714050292969,45.36646551389986,44.549051720856625,44.96593138330677,2383400
2015-12-31,44.19755935668945,44.76974958129391,44.15668929454325,44.43461008259765,2658900
2016-01-04,43.55179977416992,44.14033862025948,43.07770146229778,43.22483617382017,6719300
2016-01-05,44.21390914916992,44.48365406086291,43.527281485516035,43.87059375825,5617000
2016-01-06,43.6171989440918,44.500004187717444,43.14309746426269,43.290232191231304,5581300
2016-01-07,42.18672561645508,43.053182226214105,42.15402831694331,42.93057203032415,6384600
2016-01-08,40.39658737182617,42.44829769874844,40.26580129220378,42.27664155390394,7232500
2016-01-11,40.461978912353516,41.058690550414,39.50560636206347,40.91973171552503,6719500
2016-01-12,40.94425582885742,41.41835419359343,39.86526990283913,40.649986373000424,4310800
2016-01-13,39.96335983276367,41.67993066862759,39.86527105071567,41.27939653813683,4085500
2016-01-14,41.442867279052734,42.21941076901413,39.57098951607483,40.05326363146684,7410200
2016-01-15,40.63364028930664,41.20583058758421,39.26038482071499,39.97153709000492,9087500
2016-01-19,41.050506591796875,42.32566964447796,39.84073499706058,41.33660006690224,8135800
2016-01-20,42.01506423950195,42.63629726193785,40.49467430157388,40.63363312991631,5543000
2016-01-21,42.047752380371094,42.72620713152113,41.23033882082759,42.391067696835705,4235500
2016-01-22,43.412841796875,43.65806528149221,42.45646615322635,42.99595906665853,3625100
2016-01-25,43.012306213378906,43.83789576186877,42.8324773273023,43.29022698442713,3482200
2016-01-26,44.083126068115234,44.32834958216757,42.546387265501856,43.102228893719754,3611200
2016-01-27,41.8760986328125,44.07494010891528,41.5491350615454,44.0177214059889,6522000
2016-01-28,41.2221794128418,42.45647291565074,40.46198430671527,42.41560284806909,5625700
2016-01-29,43.069522857666016,43.13491744451496,41.10773202498062,41.557308895917764,4842400
2016-02-01,42.791603088378906,43.05317520544572,41.37747785605344,42.44011497141057,5205500
2016-02-02,41.54096221923828,43.3637943185937,41.30391150794729,42.51368335835505,5163500
2016-02-03,42.71803665161133,42.95508736221943,40.3230174880194,41.99871487334528,5683100
2016-02-04,42.75891876220703,43.49458934160482,41.81071883986881,42.45647339865228,4032500
2016-02-05,42.006893157958984,43.249362463031375,41.64723222156411,42.67717220016847,4300600
2016-02-08,41.23851776123047,41.8107079189868,40.33118814393172,41.53278716340147,4949600
2016-02-09,41.47557830810547,42.1703788029612,40.16771433436035,40.64181584336684,5909900
2016-02-10,41.31208801269531,42.28480916645541,40.1677076168246,41.859753679937306,11128800
2016-02-11,33.857269287109375,35.96619783893983,32.72924078179973,35.92532778321447,33288600
2016-02-12,34.19241714477539,34.33137597939134,32.737418613853855,33.79188305301405,15531100
2016-02-16,35.271400451660156,35.31227051076276,34.28232755953764,34.55207556234895,10111400
2016-02-17,37.82172775268555,37.94433792211956,35.7373236904531,35.80271515718081,10084600
2016-02-18,36.546573638916016,38.459322233029226,36.473006265366024,37.9770479215763,8324800
2016-02-19,37.06154251098633,37.58468685387639,35.80272448704071,35.80272448704071,5046800
2016-02-22,38.26313781738281,38.33670517779782,37.29858936669089,37.88712513182504,5244800
2016-02-23,38.181396484375,39.21133958173137,38.04243764007315,38.173223718669156,6558900
2016-02-24,38.09147644042969,38.238611153055935,36.669178375956946,37.35580599548419,4786900
2016-02-25,38.761756896972656,38.769932780312736,37.748165635814054,38.402095984656036,3553000
2016-02-26,38.53288269042969,39.04785421284893,38.27948643005053,38.4756639788482,3078800
2016-02-29,36.8408317565918,38.45113759248331,36.81631034570955,38.41844029918332,5230800
2016-03-01,37.65007781982422,38.246789473193196,36.93892562408702,37.9770414434613,6181800
2016-03-02,37.69912338256836,37.73999344871393,36.6773561379982,37.56016453403618,4287900
2016-03-03,37.38032913208008,37.69911998474353,36.92257632522292,37.45389649178594,4107600
2016-03-04,36.60379409790039,37.61738872400463,36.21143579307551,37.60104007153026,5902700
2016-03-07,37.71547317504883,38.434798210106386,36.47300379383533,36.693705899529796,5424000
2016-03-08,36.579261779785156,37.60102886860597,36.42395430483124,37.560158808690275,4683400
2016-03-09,38.05060958862305,38.08330688711637,36.48934944470565,36.76727024552694,5809200
2016-03-10,38.655494689941406,39.81622064927141,38.140523184935795,38.598275980294765,7332700
2016-03-11,39.72629928588867,39.73447516798466,38.37756873129129,38.41843878721508,5169600
2016-03-14,39.12959289550781,39.5873456894651,37.895299582099376,39.56282427631614,4389800
2016-03-15,37.53564453125,38.66367657852803,37.06154609399124,38.56558778429976,6865900
2016-03-16,37.928001403808594,38.5655831672411,37.28224375622706,37.306765172301795,5005000
2016-03-17,36.14603042602539,37.7645089814643,35.68010492301352,37.66642022245797,7655100
2016-03-18,36.82448959350586,37.012494385803954,35.83541968343005,36.47300142410932,6555800
2016-03-21,37.159629821777344,37.70729867776988,36.865360361027456,36.889884894880694,3992200
2016-03-22,37.77268600463867,37.91164795390334,36.9879696077342,37.02066690381833,5710000
2016-03-23,37.11875915527344,37.96887022407855,37.08606185612261,37.78086543124039,2217600
2016-03-24,37.50294494628906,37.70729839045426,36.350391645924795,36.78361994973546,2573600
2016-03-28,36.947105407714844,37.658254560333916,36.636487282013185,37.58468719156737,3590400
2016-03-29,38.4266242980957,38.58193492758566,36.58744310775918,36.84084252764155,3091200
2016-03-30,37.928001403808594,38.58193181735298,37.560164571756694,38.34488106800996,2240900
2016-03-31,37.887123107910156,38.156871121084,37.24954143049672,37.77268569075244,3312700
2016-04-01,38.827152252197266,38.95793832452986,37.38032957303834,37.7808636735365,3556800
2016-04-04,38.6064453125,39.61186370170159,38.46748649233861,38.818974602163415,3693800
2016-04-05,37.53564453125,38.05061615777488,37.274072334516916,37.80539261311093,5762300
2016-04-06,39.51377868652344,39.5546487482005,37.413025710826965,37.53563589585816,5661900
2016-04-07,39.29307556152344,39.89796306000996,38.95793607563092,39.19498679248278,3773000
2016-04-08,38.4184455871582,39.97970569799401,38.11600337796838,39.97970569799401,4405400
2016-04-11,37.24137878417969,38.80263922428362,36.95528204536669,38.68002589076567,5767900
2016-04-12,37.80538558959961,38.36939994936236,37.28224129332355,37.28224129332355,8075000
2016-04-13,38.598270416259766,38.917061214961116,37.72363813124337,38.1813877424308,4064800
2016-04-14,38.90072250366211,39.23586203380676,38.238616209294605,38.688196289647564,6559800
2016-04-15,38.328529357910156,38.90889235871043,38.12417592510562,38.54923143952137,7538300
2016-04-18,38.908897399902344,39.17864546288322,38.12418086462652,38.37758027668252,2577900
2016-04-19,39.0478515625,40.020572711548255,38.94976279475888,39.0478515625,3111200
2016-04-20,39.17864227294922,39.58734915823499,38.82715410214856,39.30942835151322,2619300
2016-04-21,39.88979721069336,40.216764013987074,39.24403948919086,39.268564026259135,3505800
2016-04-22,39.4729118347168,40.396587152836275,39.08872636370227,39.84892142181956,2749100
2016-04-25,36.79997253417969,38.418451610836826,36.76727523125253,38.2958382839532,8934000
2016-04-26,36.77544403076172,37.192323649112645,35.80271972429984,37.192323649112645,6889700
2016-04-27,36.35856628417969,36.88988651364698,36.17056148004767,36.66100852402805,6421500
2016-04-28,34.82182693481445,35.868118728257926,34.707389500731466,35.868118728257926,8658300
2016-04-29,34.094329833984375,34.92809230823856,33.76736617545621,34.63382283283281,7688100
2016-05-02,34.91173553466797,34.95260559270147,33.930838550936286,34.413112719376876,5999500
