Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-12-21,88.67047882080078,89.18152957057966,88.19550495239498,88.73060147027881,2732142
2015-12-22,89.5662841796875,89.87892840760293,88.55019592510382,89.05523364689104,3024325
2015-12-23,90.88302612304688,91.13554232310356,89.89699611625997,89.99920296441883,2649499
2015-12-24,90.90104675292969,91.26780634964715,90.5342926423547,90.67858916172379,1014686
2015-12-28,90.91908264160156,91.24976535613894,90.34790939228319,90.86497281989007,1525139
2015-12-29,91.92312622070312,92.14558374589457,91.38802450094188,91.5082697360191,2182341
2015-12-30,91.33393859863281,92.41014964405946,91.22571346982484,91.86302764650476,1857508
2015-12-31,90.57038116455078,91.46021164382552,90.56436835162515,91.22572839815558,1922092
2016-01-04,88.27364349365234,89.1754995199307,87.41988996657348,89.01317004356046,3919531
2016-01-05,88.65843963623047,88.68249088680132,87.54615158947233,88.27364705781143,3214968
2016-01-06,86.87274932861328,87.63632152672494,86.22942787420706,87.5341092174966,3584532
2016-01-07,84.75640869140625,86.0550829452515,84.55198952195839,85.68832880830513,4249986
2016-01-08,84.46781158447266,85.67629907778465,84.30548211089535,84.9908878512687,3186144
2016-01-11,84.44978332519531,85.03298226121227,83.81848188813422,84.75640933863718,3319498
2016-01-12,84.6902847290039,85.46588279621385,83.65014481675271,84.99090345444732,2826746
2016-01-13,83.40361785888672,85.4899099076245,83.29539273438648,84.70829924773959,3107567
2016-01-14,84.88267517089844,85.64023472102359,83.4878013541645,84.01689047669409,4449598
2016-01-15,83.38560485839844,84.23334573330646,82.49577428873559,83.15112158890992,5601466
2016-01-19,83.20520782470703,84.6541912392672,82.6159961544103,84.23332184181083,4066161
2016-01-20,82.34544372558594,82.82041746968984,80.9505700947903,82.33943091359733,4947015
2016-01-21,82.82645416259766,83.37358180831534,81.8584624731857,82.34546746782475,4012819
2016-01-22,83.8846206665039,84.43174823457136,83.01884144710073,84.25738763365969,3563004
2016-01-25,82.71219635009766,83.7944201965992,82.68814510257243,83.5479168540346,3355378
2016-01-26,87.04712677001953,87.19142330153493,84.37162263818351,85.24942745259261,6134404
2016-01-27,87.5101089477539,88.96510036241213,86.60825258879264,87.14936201525363,4301294
2016-01-28,88.57428741455078,88.88692629837819,87.31168430718287,87.87685039585658,3668610
2016-01-29,90.78681945800781,90.78681945800781,88.98310737716187,89.12740390473812,4775867
2016-02-01,89.4219970703125,90.05931121503176,89.04321736769343,89.78273833801113,3230994
2016-02-02,88.90494537353516,89.15145422479948,87.81069580313861,88.73659759773793,4283833
2016-02-03,91.7006607055664,91.89906697199879,89.56025401301663,89.80074994835734,6897093
2016-02-04,92.25382995605469,92.81899040444469,91.25577995322013,91.64057249699611,4136246
2016-02-05,92.2718734741211,92.51837683928372,91.27983074260993,92.10953851072837,4028726
2016-02-08,92.5304183959961,92.84907556521526,90.79284697124753,91.1656139755333,2996458
2016-02-09,93.03544616699219,93.64870914844224,91.65861086495798,91.95922954322621,3550206
2016-02-10,92.32085418701172,94.16182329302055,92.12101432712815,93.51990439787457,3482632
2016-02-11,91.24291229248047,92.04833341397422,90.2315895550842,90.78267007283259,3805911
2016-02-12,93.23528289794922,93.30190171065333,91.24292396860646,91.24292396860646,2741471
2016-02-16,94.18601989746094,94.41007918665358,93.41693091678594,93.86506054672932,2560158
2016-02-17,94.84613800048828,95.1549849792876,94.22844404288965,94.47068325166022,2578696
2016-02-18,94.94304656982422,95.05810440217833,94.4525229036022,94.6826496198744,2404199
2016-02-19,94.74320220947266,95.13078056181716,94.39196139982872,95.07627424776632,2537075
2016-02-22,95.50015258789062,95.97250735721703,94.74317591619337,94.74317591619337,2640290
2016-02-23,94.57361602783203,95.49410058573893,93.9680346635018,95.45776305150436,2299669
2016-02-24,95.20948028564453,95.45170841486072,93.04149542806897,93.76820191884094,2317609
2016-02-25,96.28135681152344,96.2874130671186,95.08230661616987,95.40326605959136,2054848
2016-02-26,95.84532165527344,96.59018569649999,95.73026387202428,96.37822784183324,2205065
2016-02-29,94.99750518798828,96.36006303420054,94.96723496598688,95.6878740189426,2383867
2016-03-01,96.64471435546875,96.71132211842573,95.44565305506329,96.13602201746528,2636104
2016-03-02,96.53569793701172,96.82031984831754,96.00884790378306,96.21473849194908,2161411
2016-03-03,96.51753234863281,96.70526522766416,95.99068229805403,96.53570111610956,2303496
2016-03-04,96.93537139892578,97.06859794735396,96.23894633250099,96.56596197480627,2112495
2016-03-07,97.2381820678711,97.2381820678711,95.78478014152563,96.88088507918765,2407309
2016-03-08,97.01409149169922,97.26237582449929,96.49934301093589,96.52962428360891,2416040
2016-03-09,96.9474868774414,97.36534639835277,96.6023134731403,97.19578229813212,2252068
2016-03-10,96.8263931274414,97.37747933162501,95.8514131611468,97.35931056155225,2243337
2016-03-11,98.03150177001953,98.13445813583787,97.2866374398574,97.58337192055969,2029851
2016-03-14,97.98910522460938,98.57046159051893,97.49858164653745,97.8679801054099,2089771
2016-03-15,98.35242462158203,98.40693091258288,96.49934334626595,96.98986681059539,2186168
2016-03-16,98.64311218261719,98.89140759161475,97.81347153840807,98.07992466125184,2305529
2016-03-17,99.16392517089844,99.53332361003721,98.61283906266642,98.80662819147118,3336840
2016-03-18,100.12074279785156,100.12074279785156,99.25476449414624,99.4061598434719,7000188
2016-03-21,99.82402038574219,100.10865340215223,99.56362344795717,99.95120177781544,2505740
2016-03-22,99.86640930175781,100.2237063303249,99.55150606847631,99.6181248896394,2566975
2016-03-23,99.47880554199219,99.9148226931163,98.98828210264297,99.67863982903313,2756780
2016-03-24,99.59388732910156,99.64233737475872,98.74002158376325,99.12153253862883,2235085
2016-03-28,100.69603729248047,100.92009662556859,99.66655129784904,99.87849812087182,2794693
2016-03-29,99.5514907836914,99.9148440129399,98.78240158797902,99.87850647970279,3019900
2016-03-30,100.98064422607422,101.26526606735176,100.01776612779247,100.1449364130911,2625579
2016-03-31,100.90798950195312,101.43485056323806,100.82926923388665,100.9806645662245,2125531
2016-04-01,101.45299530029297,101.5801655810869,99.79370329293377,100.3023844161095,2405874
2016-04-04,100.76871490478516,101.42880258621459,100.47803672709702,101.19867591546712,2419269
2016-04-05,100.41140747070312,100.85953715301125,99.7089261486919,100.02988553692818,1934410
2016-04-06,101.01702880859375,101.18052564331335,99.82402354895162,100.12681429368918,2502271
2016-04-07,101.22896575927734,101.27135955381581,100.07230920651519,100.45382020267324,3263047
2016-04-08,100.90798950195312,101.73158497255781,100.58703007120957,101.56202087415211,2068243
2016-04-11,100.8837661743164,101.71341791420646,100.87165366340113,101.20472561044869,1819236
2016-04-12,101.75579071044922,101.97985001303655,101.08964695377787,101.13809698744379,1957254
2016-04-13,102.09488677978516,102.28261957004547,101.56198072536989,102.02222279579966,1848896
2016-04-14,101.83450317382812,102.34319533373188,101.66493912052687,102.34319533373188,1451226
2016-04-15,102.21002197265625,102.34324857279229,101.85878117584798,101.93144520702961,1694732
2016-04-18,102.67632293701172,102.87010105895112,101.97384132739859,102.0222913836654,1371334
2016-04-19,102.73686218261719,103.41511868307093,102.38562141977059,102.90037005142077,2211524
2016-04-20,102.3069076538086,103.22133610544884,102.11311849111598,103.03360319945173,1721881
2016-04-21,102.1373062133789,102.76711247342763,101.98591090285024,102.32503905080867,1955460
2016-04-22,102.1373062133789,102.80345000032874,101.6467827548918,102.3977030530516,2155551
2016-04-25,101.96774291992188,102.04647422881025,100.914031992639,101.73762735090531,2844447
2016-04-26,100.63549041748047,101.61048132024608,99.90273870219326,101.4348609485038,3817752
2016-04-27,101.5923080444336,101.96776274360042,100.58703590639416,101.12600950965755,2664329
2016-04-28,101.13206481933594,102.20394470856715,100.64759752196996,101.04122098457653,1979021
2016-04-29,101.36217498779297,101.60441414924843,100.82926872540041,101.11994687789831,2345595
2016-05-02,101.94354248046875,102.04044257630946,101.09573295123477,101.31374711531431,2033559
2016-05-03,101.71949768066406,101.78004919767491,100.92618329015654,101.36825688605936,2298951
2016-05-04,101.22896575927734,101.55598149973437,100.70211566197868,100.75055466131708,2533248
2016-05-05,101.5983657836914,101.93748295356639,101.24712505066333,101.41063290558594,2009519
2016-05-06,102.2766342163086,102.37353433087009,101.13209002556432,101.64077142075548,1949719
2016-05-09,102.05254364013672,102.37350306848008,101.54990760403436,102.09492637575055,1556355
2016-05-10,103.10627746582031,103.184997750677,102.34324438602799,102.48252723736155,2072190
2016-05-11,102.80953216552734,103.71790425763307,102.68840704533027,103.06992907082693,2136534
2016-05-12,103.03964233398438,103.33032050393945,102.19788910256477,102.86402197056121,2083312
2016-05-13,101.93141174316406,103.17891184156402,101.62862110092486,102.97907753274697,2243576
2016-05-16,102.67632293701172,102.88826983005117,101.998066355532,102.04046015476547,2184135
2016-05-17,101.6225814819336,102.91246438400533,101.18655320777569,102.6883939916864,2542696
2016-05-18,101.69574737548828,102.3724236119761,101.04956518023769,101.50067896284563,1942782
2016-05-19,100.65330505371094,101.23244705817092,99.47065696330786,100.81180508516763,1982131
2016-05-20,100.59235382080078,101.48238821079106,100.54358115554594,100.73866069141354,2088814
2016-05-23,101.26289367675781,101.53722871600566,100.29361510526391,100.75692191857655,1977586
2016-05-24,102.79914093017578,102.89668625203522,101.62258948645228,101.90301003649667,1946370
2016-05-25,103.62820434570312,103.85375561695349,102.87228384517789,103.02468726161563,2224560
2016-05-26,102.96981048583984,104.10369671616415,102.73816264989031,103.64038991911687,1870424
2016-05-27,102.95765686035156,103.04300903016578,102.58579863876136,102.96985002746788,1314524
2016-05-31,102.61013793945312,103.48189345743674,102.20779694087125,103.2197515813249,2594842
2016-06-01,102.835693359375,102.98200017850525,101.86030714840811,102.28094898791193,1468927
2016-06-02,102.43948364257812,102.84792133315811,101.97008012124667,102.84792133315811,2368678
2016-06-03,102.64671325683594,102.81740640464155,102.11635519503645,102.44554832829385,1714466
2016-06-06,103.68307495117188,103.9939784031802,102.77475092473976,102.93325094194303,1806797
2016-06-07,104.18907165527344,104.5426512306995,103.76844078977459,103.7867305393813,2060828
2016-06-08,104.49996948242188,104.81087295857549,104.03056597675563,104.21345233775503,2015140
2016-06-09,103.71355438232422,104.53044077051706,103.26853725764117,103.93911679833754,2641725
2016-06-10,102.75643920898438,103.2075527857158,102.34189398971469,103.18926304441155,2539586
2016-06-13,101.88470458984375,102.80522167215074,101.87251142649008,102.68939774544002,2547360
2016-06-14,102.17732238769531,102.29925402615758,101.56161211405883,101.98225401645468,2417594
2016-06-15,102.29314422607422,102.93932620067815,102.09196817375663,102.384581817956,2026263
2016-06-16,103.59160614013672,103.8720265956956,101.5737826010194,102.0187996066058,3147992
2016-06-17,102.9881362915039,103.63432962618204,102.67113620751661,103.62823304283027,4123808
2016-06-20,104.38414001464844,105.34122559884759,103.95741261164333,104.18296391566935,2586709
