Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2015-12-21,86.55144500732422,86.57872997576347,85.52366493472111,85.86929303950814,837000
2015-12-22,87.2244873046875,87.56101111999952,85.78741903084578,86.99710334765714,748600
2015-12-23,89.11632537841797,89.12541574066202,87.29725368368095,87.542825309219,760800
2015-12-24,88.67063903808594,89.11631655540157,88.29773298597271,89.01626706695986,343200
2015-12-28,88.6524658203125,88.86165519262313,87.78840254655324,88.49784638178582,612300
2015-12-29,90.95359802246094,91.18098201751708,88.79799525121344,89.13452606201172,1193800
2015-12-30,90.82624053955078,92.10868233851363,90.25323551523212,90.63523886477789,1131800
2015-12-31,89.66205596923828,90.95359535791054,89.65295866672407,90.4624451102728,700700
2016-01-04,86.22399139404297,87.89753383387531,85.15982929868991,87.82476930887206,2145300
2016-01-05,86.51506042480469,86.65148526335594,85.60552449201779,85.96933331376577,1049900
2016-01-06,85.56912994384766,86.53323567371733,85.16893197029836,85.45998314945945,840100
2016-01-07,82.87693786621094,84.33219434260234,81.57630087248387,84.23214480929947,1819500
2016-01-08,80.5030288696289,83.50449334081108,80.34840248434544,83.23163671936285,1451700
2016-01-11,80.46662902832031,81.1760658040659,79.5843782392803,81.05782865451067,1196100
2016-01-12,80.69403839111328,81.55809485141693,79.72083510814853,80.88504012636326,1386300
2016-01-13,76.73753356933594,81.22154508527238,76.22818883171242,80.83953479725298,1652800
2016-01-14,77.2196044921875,77.80170695220724,75.56424932040474,77.19231952362543,1707800
2016-01-15,75.69158935546875,75.98264060684129,74.2090411888321,75.58244253400059,1881800
2016-01-19,75.79161834716797,77.51064041927874,75.00941701984475,77.05587252847256,1513500
2016-01-20,75.04582977294922,76.02812354237298,72.43545852108232,74.41824760812032,1596800
2016-01-21,74.37273406982422,76.52833626197919,74.09987751258379,75.41870155392998,1171800
2016-01-22,77.76531982421875,77.8107993951209,75.61881453475279,75.90986574658504,1430400
2016-01-25,76.28276824951172,78.68394214988591,76.09176656871006,77.54702242663271,1310700
2016-01-26,76.72845458984375,77.57432331516314,75.90987083321069,76.38283342113589,900900
2016-01-27,75.95535278320312,77.54704077231094,75.2732007878712,76.61931017270251,960500
2016-01-28,74.92755126953125,76.8102899613612,74.59102748904044,76.64657325167134,1295100
2016-01-29,77.32872009277344,77.45606147143815,74.85478888386656,75.60060786035311,2116100
2016-02-01,76.5283432006836,77.99269642336085,75.96442849519295,76.55562816496082,1330500
2016-02-02,74.2908706665039,75.70065367116348,74.03620179992942,75.22769125677699,1388900
2016-02-03,73.46321105957031,74.71837503360516,71.44404720507735,74.68199276516273,1967900
2016-02-04,79.12960052490234,80.03913616311962,74.37272608377529,74.37272608377529,3206300
2016-02-05,78.00182342529297,79.03869409788281,77.25600404782992,79.03869409788281,3070400
