Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2015-12-21,51.17313003540039,51.6909327688678,50.61057410057007,51.237055516030686,2203400
2015-12-22,52.093658447265625,52.27904572225527,51.23704642890041,51.767637090712064,2344100
2015-12-23,53.033382415771484,53.12927306635822,52.20873062424727,52.36215761606649,1995500
2015-12-24,52.77127456665039,53.22515167438696,52.75848654829162,52.92469664655571,480800
2015-12-28,52.70735549926758,52.75849782923805,52.18315881007276,52.52836222157193,1074300
2015-12-29,53.19319534301758,53.41054779642693,52.78406647716552,53.14205301548587,1624900
2015-12-30,52.52836608886719,53.13567032827583,52.42608629859711,53.05895682767224,1122800
2015-12-31,52.04253005981445,52.70736090886112,51.86992589774921,52.24709452349071,1218900
2016-01-04,51.03886032104492,51.06443147878488,50.099145879399536,50.85347796252959,2918100
2016-01-05,50.86628341674805,51.358515006874704,50.39322898403907,51.04527672224865,2137800
2016-01-06,49.17222595214844,50.04802010469164,48.82063339072255,49.90098711839266,3137700
2016-01-07,47.17131805419922,48.55852055500322,46.97953679391846,47.976792519298336,3963300
2016-01-08,46.698272705078125,48.21332641717324,46.57681089189882,47.880911030052246,3584600
2016-01-11,46.59598922729492,47.196899420739335,45.8608340735025,46.934798633487674,2810100
2016-01-12,46.74300003051758,47.41422451377793,45.99505721031492,47.31833390839823,2694200
2016-01-13,45.91197967529297,48.37314721142281,45.502850754454826,47.880915655077416,5032200
2016-01-14,46.071781158447266,46.704651494510216,44.9211033863329,46.12931748565293,4165800
2016-01-15,44.85718536376953,45.055360660109706,43.879111533925325,44.22431492278811,4430400
2016-01-19,44.29464340209961,45.73938272075473,44.013365425759226,45.54120738415051,3426100
2016-01-20,43.06085205078125,43.61061984636288,41.59693593251858,42.926607106818366,5075900
2016-01-21,43.55308151245117,44.33298485536387,43.214272163166214,43.3101627979375,3663000
2016-01-22,44.665409088134766,44.94029299802038,44.10924725821716,44.384131168102776,3497200
2016-01-25,43.39327621459961,44.82523232862545,43.32935073457381,44.44166969406761,2669300
2016-01-26,44.179569244384766,44.588698127348515,43.546698765612874,43.5978362180826,2439500
2016-01-27,43.796016693115234,44.98504917363069,43.41245892973641,44.166786433967204,2771300
2016-01-28,44.0069580078125,44.44805199502324,43.41883594299832,44.40330368307434,2383200
2016-01-29,44.799659729003906,44.799659729003906,43.700123949785,44.14121803910456,4239200
2016-02-01,44.4736328125,44.716551576225775,43.687335300722424,44.3265998257704,3154900
2016-02-02,42.977760314941406,43.56588256424721,42.68369431308676,43.56588256424721,3850100
2016-02-03,42.696475982666016,43.37409478311225,41.6097234205379,43.342134484850284,4003900
2016-02-04,42.81794357299805,43.32295829759317,42.21063929768215,42.459952092882865,3292800
2016-02-05,41.77592849731445,43.348518371162506,41.55218692775891,42.84349889862261,4615700
2016-02-08,40.484619140625,41.53301245755393,39.966814053731895,41.43072780360928,3594700
2016-02-09,40.650821685791016,40.99602259480209,39.244439573693846,39.73028186409472,4453700
2016-02-10,40.95127868652344,41.852643892840305,40.765893851259996,41.39876672325687,5123900
2016-02-11,37.07734298706055,38.89285436190202,36.55953783641397,38.7969637063228,8851000
2016-02-12,39.40426254272461,39.94124480872477,37.422543610767136,37.48007751207432,6467000
2016-02-16,40.55493927001953,40.82343162986554,39.468191563720644,40.056313737077666,4034600
2016-02-17,42.57500457763672,42.95217307889052,41.45629196926008,41.475469119337404,5792800
2016-02-18,42.28095245361328,42.77957796927195,41.884606718940546,42.60058469464586,3578100
2016-02-19,42.22926330566406,42.28095269301098,41.33118115033924,41.98374610982311,3114800
2016-02-22,42.69446563720703,43.17904263994036,42.22927092588349,42.22927092588349,2616500
2016-02-23,41.73176193237305,42.70091577116708,41.36994607662209,42.54585253718401,3313700
2016-02-24,41.80929183959961,41.89974579450597,40.45893752711868,41.111502426975264,3729000
2016-02-25,42.68798828125,42.707370565872246,41.764061589082786,41.964351769339935,1959000
2016-02-26,43.282413482666016,44.1094240542367,43.004589156650376,43.179039625905595,3145100
2016-02-29,42.70092010498047,43.35994754269455,42.63631082837779,43.06274092682476,2920700
2016-03-01,45.427467346191406,45.45331203893829,43.31471424018738,43.41808808180381,4489900
2016-03-02,45.718223571777344,46.00250537758122,45.16903732103753,45.37578996588211,3166700
2016-03-03,46.43539810180664,46.50000737936239,45.466244150354726,45.47916403411711,2646600
2016-03-04,46.17695236206055,46.93935360661985,45.74406481481515,46.67444918168456,2550300
2016-03-07,46.60336685180664,46.62921154072545,45.66652029300924,45.744054359765656,2152600
2016-03-08,45.427467346191406,46.18986852942565,44.86536129940275,45.86035978798785,2895400
2016-03-09,45.492069244384766,46.04771273543085,45.16901806643925,45.85388498628541,2271800
2016-03-10,45.588993072509766,46.5516893941678,44.794289718737254,45.89912445673856,3103500
