Price,Close,High,Low,Open,Volume
2016-02-12,78.08336639404297,78.20413385094801,76.66630218595273,77.06887675643742,47400
2016-02-16,79.04952239990234,79.6211774045619,78.09944641430502,78.5100740896629,44700
2016-02-17,78.55033874511719,79.5648282602592,78.44567158083416,79.2991276015411,72700
2016-02-18,79.01732635498047,79.39574738691961,78.23633080273153,78.79993881684504,43400
2016-02-19,78.85629272460938,79.6855951875618,78.34904493801965,79.01732006279073,59800
2016-02-22,78.8321533203125,79.38770203623781,78.41347233777137,79.33939505471395,61400
2016-02-23,80.01570129394531,80.36996880142362,78.83213748475919,78.83213748475919,72200
2016-02-24,80.66787719726562,80.68397747381948,79.18639989954576,79.49236043926136,37900
2016-02-25,80.94163513183594,81.22343607815051,80.52296031771141,80.52296031771141,49100
2016-02-26,75.95774841308594,79.8707727715601,75.12039891715803,79.82246580062551,121000
2016-02-29,75.69207763671875,76.84344123272257,74.79030832578121,75.74843783472728,101300
2016-03-01,77.77738952636719,77.95452328319108,75.34584233189157,75.82893048690272,84100
2016-03-02,76.95613861083984,77.61636050837946,76.40863707560219,77.43117354585537,64000
2016-03-03,77.56000518798828,77.88206601880589,76.3281281922004,76.98029692107647,81000
2016-03-04,77.5036392211914,77.97867415053813,76.05436866203387,77.7532334286245,66200
2016-03-07,72.39900970458984,76.77096981130298,71.7146341593284,76.77096981130298,249700
2016-03-08,73.11557006835938,73.53425093876058,72.14134063083155,72.14134063083155,126000
2016-03-09,73.09945678710938,74.04147936370777,72.2862548180846,73.42151752023976,122100
2016-03-10,72.4875717163086,73.26856731781908,71.40867488237046,73.09948674576012,128200
2016-03-11,73.42154693603516,73.9126883687017,72.48757105004633,72.81768512303205,96900
2016-03-14,72.60831451416016,73.16386911730523,71.46500476353472,72.95452872234081,118400
2016-03-15,73.53426361083984,74.31525916581603,71.96421929046926,72.33458711331163,80900
2016-03-16,73.01895904541016,73.53425387354758,72.431197618704,73.53425387354758,91300
2016-03-17,74.56485748291016,74.76614475478006,71.65826878568478,73.13974015810322,70600
2016-03-18,75.24921417236328,75.61958192290528,73.43762917828697,74.40381152747344,361300
2016-03-21,74.1944808959961,75.25727732050676,73.91267997714844,74.91106300797983,84400
2016-03-22,74.54068756103516,75.32168298657209,74.01733954098269,74.21057355939638,71400
2016-03-23,74.27497863769531,74.92714721613582,73.80799084786972,74.25887836412802,65400
2016-03-24,73.77580261230469,74.5245914478459,73.46984819561025,74.18643033316266,75900
2016-03-28,74.49238586425781,75.23312764348292,73.7033432515262,74.08176428005652,69600
2016-03-29,75.38607788085938,75.61152469867373,73.86434718169915,74.73390933630434,99100
2016-03-30,75.81283569335938,76.32007737138687,75.2250741980072,75.86919587980688,42200
2016-03-31,74.87081909179688,76.21542286512883,74.69368529274712,75.64376155263166,51600
2016-04-01,75.49077606201172,75.700110390571,74.73393399519053,74.75808748365509,53000
2016-04-04,75.2473373413086,75.72609989776518,74.6874231323662,75.72609989776518,81000
2016-04-05,74.05447387695312,75.20675543345041,73.99767143940753,74.84159779080031,53100
2016-04-06,74.50078582763672,74.76857143260249,73.56760369863827,73.90841836441172,52800
2016-04-07,73.51891326904297,74.50078765364769,73.20244161578204,74.08694391692325,27500
2016-04-08,74.14372253417969,74.5413395262075,73.49454662837894,73.8434775943218,48800
2016-04-11,73.86784362792969,74.46832750378317,73.64063384739066,74.35472261351364,35600
2016-04-12,74.38719940185547,74.73613055799032,73.66499406327463,74.01392521940949,41500
2016-04-13,75.11749267578125,75.34470242324154,74.07069960412377,74.58192772691073,73400
2016-04-14,74.8578109741211,75.53132989203183,73.43774409927326,75.10936369654547,34000
2016-04-15,74.79290008544922,76.02633319750423,73.66496162896524,75.01199960778835,44500
2016-04-18,76.13184356689453,76.13184356689453,74.68743311011035,74.68743311011035,49300
2016-04-19,76.1480484008789,76.94328866056625,75.88837924912403,76.44829337268962,58400
2016-04-20,75.96956634521484,76.69988191906003,75.78292615325195,76.39152659212549,42300
2016-04-21,73.80291748046875,76.27789418302058,73.64062656499061,76.27789418302058,29200
2016-04-22,74.4764404296875,75.12561650748506,73.79481111990178,73.79481111990178,31000
2016-04-25,74.4764404296875,74.4764404296875,73.43776365801293,74.41963798720535,19500
2016-04-26,74.58194732666016,75.85595048057935,74.19244037793831,74.76046489586295,25600
2016-04-27,75.52322387695312,76.25354532265452,74.32225014502183,74.32225014502183,46700
2016-04-28,74.23301696777344,76.30225446787996,73.94899851491304,75.99389918229234,39700
2016-04-29,76.5943603515625,76.81345988196892,73.2592308904966,73.59193529185407,103000
2016-05-02,76.87025451660156,77.22729570721448,76.22919498643223,76.91894054463957,40000
2016-05-03,77.0569076538086,77.21108836908446,76.17241157165182,76.17241157165182,58700
2016-05-04,76.94330596923828,77.2597776256622,76.0020074040037,76.96764899034746,58200
2016-05-05,77.54375457763672,77.88457529111236,76.27786852786853,76.73228789117003,54700
2016-05-06,76.75666046142578,77.75476759420665,76.44018882710543,77.52755782505378,35200
2016-05-09,77.96576690673828,78.13617426892186,76.75667637014504,76.75667637014504,36000
2016-05-10,78.0306625366211,78.67983236249401,77.94951089126081,78.46884922835969,25800
2016-05-11,77.81158447265625,78.52567333547701,77.51945580354706,77.79535785370709,39500
2016-05-12,78.80967712402344,78.94762502792963,77.86837243407128,77.86837243407128,41800
2016-05-13,78.68793487548828,78.91514458398754,78.29842809591796,78.66359186257768,34700
2016-05-16,78.46886444091797,79.17484303180987,78.30657350073713,78.66362099833799,38000
2016-05-17,77.4464111328125,78.57434974818672,77.15428252254274,78.07123798805506,58300
2016-05-18,77.92515563964844,78.69605281252937,77.29221252762011,77.29221252762011,30300
2016-05-19,77.77910614013672,78.72852098849202,77.15427931090332,77.84402498216141,20100
2016-05-20,78.64739990234375,78.80158065217879,78.09560195614846,78.28224213705421,49600
2016-05-23,78.15241241455078,78.87461780455908,78.13618579285576,78.87461780455908,26700
2016-05-24,78.89894104003906,79.25598231878298,77.8196884181266,78.78532996157277,63700
2016-05-25,78.6554946899414,79.44261865181122,78.22541818071402,79.38581621080009,46900
2016-05-26,78.85836791992188,78.98819942819449,78.16862216778028,78.91517036560407,54900
2016-05-27,79.28843688964844,79.52376305385044,78.3958244609178,78.60680760658195,31300
2016-05-31,79.4426040649414,79.8158780646189,78.59867781701816,79.8158780646189,62200
2016-06-01,80.27035522460938,80.28658803987598,79.3128234270467,79.45888780942083,33600
2016-06-02,80.197265625,80.39201592423666,77.5031960867247,80.0512013528224,40900
2016-06-03,80.2459716796875,80.84645553028498,78.80967780397415,79.84023817693208,36500
2016-06-06,80.06743621826172,81.13857226097755,79.5886737268286,80.19727389180353,34300
2016-06-07,79.7996597290039,80.64358612993419,79.47507789026294,79.91327080176531,29700
2016-06-08,79.79154968261719,80.26220201717244,76.57002477930186,79.6617119940495,20200
2016-06-09,79.84835815429688,80.1648298053305,78.6311575915515,79.54811312005889,37200
2016-06-10,79.3777084350586,79.98630873675583,78.37149100306651,79.51565635093606,32600
2016-06-13,78.00630950927734,79.49941179858632,77.86024522218192,79.49941179858632,32900
2016-06-14,77.6492919921875,78.16863046239041,76.95953997585286,77.64117558737101,27900
2016-06-15,76.99200439453125,77.86839044142977,76.6349630425011,77.86839044142977,46500
2016-06-16,77.41394805908203,78.15237976226652,76.68362656785455,76.84591748101555,24200
2016-06-17,76.04256439208984,77.56000976248373,75.86404067898452,77.56000976248373,117000
2016-06-20,78.30656433105469,78.50943107802634,75.96142523134263,76.6917467586409,44700
2016-06-21,78.92328643798828,80.24597549103241,78.33902917571041,78.77722212241882,84800
2016-06-22,79.21540832519531,79.70228727197613,78.80155843448085,79.09368704074969,48500
2016-06-23,79.91325378417969,80.16480651293611,79.51563059169322,79.84833495385531,21900
2016-06-24,78.59867858886719,79.22350533139785,77.23541405052691,77.5356590099771,185400
2016-06-27,77.47076416015625,79.10992495976215,77.36526947609572,78.0874808827319,42500
2016-06-28,78.96383666992188,79.32088406267974,77.86024126594366,77.97384612891194,34100
2016-06-29,79.36958312988281,80.31088779595854,79.13425696336388,79.49942081803191,34200
2016-06-30,80.61114501953125,81.11425688946967,79.3127987966292,79.3127987966292,101700
2016-07-01,79.89991760253906,81.10978202708402,79.67102585009792,80.66016877276572,37800
2016-07-05,80.02253723144531,80.18602955279248,78.99251814382782,79.94079107077174,37800
2016-07-06,79.83451843261719,80.3413483502413,79.36855223841638,79.81816545904942,32800
2016-07-07,79.4666748046875,80.0716040316206,79.1478603312475,79.91628815791512,14900
2016-07-08,80.50486755371094,80.64383668052659,79.58929414083664,80.07160095866755,34500
2016-07-11,80.79913330078125,80.9789785923286,80.42309598065141,80.42309598065141,14600
2016-07-12,80.32499694824219,80.9708021563559,80.12879869781638,80.9708021563559,19700
2016-07-13,80.48851013183594,80.9299469545535,80.20239540512084,80.21057189355078,14900
2016-07-14,80.01436614990234,80.63564823929195,79.82635059133447,80.63564823929195,33700
2016-07-15,79.85906219482422,80.59478403695864,79.41762534744338,79.99803132173106,33500
2016-07-18,79.32769012451172,80.10428805132943,79.04157542709639,80.10428805132943,14700
2016-07-19,79.18872833251953,79.45849007966159,78.7391150258941,78.95983031661636,16600
2016-07-20,79.0334243774414,79.84272227828005,78.82087928945133,79.67105340457698,16400
2016-07-21,79.09062957763672,79.20507546774297,78.62466952882319,79.02523014419508,19300
2016-07-22,79.85906219482422,80.19422339717799,78.88626583280903,78.88626583280903,19400
2016-07-25,79.56476593017578,80.18604183592973,79.1478523389945,79.71191153666135,18100
2016-07-26,79.78548431396484,79.94898290352668,79.15603189544386,79.7936608026513,18200
2016-07-27,80.07160186767578,80.28414692316969,79.52389560624314,79.56477181428055,42600
2016-07-28,79.9326400756836,80.398600200642,79.4012805065963,79.99803951981248,18500
2016-07-29,79.85906219482422,80.68470670421216,78.78816667666875,79.95715511413087,31900
2016-08-01,80.60294342041016,80.88905810239179,79.654676726295,79.85904524725792,34400
2016-08-02,81.37955474853516,81.66566945585296,80.35771205323377,80.37405879215214,43400
2016-08-03,80.84818267822266,81.57573406475095,80.48849210984216,81.16699705043924,21900
2016-08-04,81.10160827636719,81.46129889195917,80.84001680234557,80.84001680234557,18500
2016-08-05,81.17516326904297,81.69834608223705,79.98982233537583,81.19968648890658,19800
2016-08-08,81.42858123779297,81.69834914005182,78.82083732295342,80.83999899171232,20400
2016-08-09,81.19154357910156,81.63298042969066,80.0062083920848,80.0062083920848,20200
2016-08-10,81.01167297363281,81.65747818859741,80.25959838285064,81.14247180863757,26800
2016-08-11,81.20790100097656,81.64116765643826,80.5784484796725,81.27330044748035,22500
2016-08-12,81.10160827636719,81.32232978569235,80.71739443459079,80.84819329001795,12300
2016-08-15,80.91358947753906,81.62478795573796,80.33317737586457,80.90541299019412,17900
2016-08-16,80.21054077148438,80.9299155533663,80.19418780096952,80.5702250440099,11700
2016-08-17,80.10429382324219,80.88089804285075,79.92444850424161,80.16969325503023,18000
2016-08-18,80.83184051513672,80.88906345531984,79.85905053202366,79.85905053202366,19000
2016-08-19,80.73375701904297,80.88907288230787,80.05525190863099,80.69288081264862,9300
2016-08-22,81.06074523925781,81.08526846753803,79.89175687551284,80.4639863248286,20700
2016-08-23,80.54574584960938,80.92995978791011,80.12883218923686,80.92995978791011,19500
2016-08-24,81.03622436523438,81.21606970746663,80.1206571492649,80.1206571492649,78700
2016-08-25,82.27877807617188,82.27877807617188,80.9953438535019,80.9953438535019,29900
2016-08-26,82.37684631347656,83.74203253532131,82.20517753423815,82.36049957885771,24300
2016-08-29,83.1534652709961,83.34965730590153,82.64662909092202,82.64662909092202,18800
2016-08-30,83.46410369873047,83.46410369873047,82.71202902955253,83.06354313922975,23000
2016-08-31,83.40689849853516,83.59492032422958,82.29513299600968,83.28427611106781,51500
2016-09-01,83.77474212646484,83.77474212646484,83.12893688827155,83.69298973323049,23200
2016-09-02,84.7638931274414,84.92738545599252,83.70117428136157,83.79109693311445,27200
2016-09-06,83.75022888183594,85.18898521304685,83.31696855586803,84.76390137535186,38600
2016-09-07,83.49681091308594,84.49413039465533,82.85918206076005,83.54585736731626,62000
2016-09-08,82.94910430908203,83.64395610019491,82.77743548328941,83.64395610019491,47600
2016-09-09,81.28146362304688,82.57307441416677,81.08527155250762,82.57307441416677,41400
2016-09-12,81.39590454101562,81.83734135036623,80.19421648836669,81.01169067527529,42000
2016-09-13,80.85636901855469,81.60026723210616,80.59477131015643,80.9708148975626,28000
2016-09-14,79.36038970947266,80.97898498756139,79.29499028250292,80.85636885803393,41600
2016-09-15,79.9326400756836,80.30050727128292,79.14786545663966,79.35223404191676,40400
2016-09-16,80.34954833984375,80.64383958182549,78.48570796518202,79.70374290531906,212500
2016-09-19,81.14249420166016,81.41225595884852,80.41494263244988,80.50486529712381,28700
2016-09-20,81.01167297363281,81.70652463330833,80.96262652892189,81.70652463330833,14600
2016-09-21,82.20519256591797,82.22971579074606,80.90541175537007,81.17517970214384,34800
2016-09-22,82.84283447265625,83.34149424587235,82.19703532717966,82.19703532717966,37700
2016-09-23,82.1479721069336,82.88370005813056,82.04987920466236,82.88370005813056,24000
2016-09-26,82.05804443359375,82.70384969363239,81.76375327112468,82.14796707972775,33100
2016-09-27,83.29246520996094,83.44778734005652,82.18887602934646,82.25427547747456,42400
2016-09-28,83.2597427368164,83.9627710200183,82.94910479833557,83.16982007941851,62700
2016-09-29,82.40141296386719,83.61127145035042,82.3605367536231,83.52134877728064,28900
2016-09-30,83.43958282470703,83.63577486636103,81.8863807559342,82.38504046596388,76500
2016-10-03,82.5009536743164,84.01594455943554,81.84226717441412,83.88420349039912,99000
2016-10-04,82.0975112915039,82.53389260899792,81.35648344964606,82.53389260899792,104300
2016-10-05,82.07279968261719,82.36097539056078,81.5211481443024,82.20453445692313,28900
2016-10-06,81.83403015136719,81.85050092554745,81.09300235724969,81.68582459254368,28500
2016-10-07,82.46800231933594,82.89614811404971,81.87518023299518,81.87518023299518,16400
2016-10-10,82.36921691894531,83.04437417722521,82.14690544069816,82.64092815602082,41000
2016-10-11,82.4515609741211,82.7315076289136,81.81757429993883,82.1963204832083,25500
2016-10-12,83.67835998535156,83.84303631614463,82.06456963413764,82.54212157079802,24200
2016-10-13,84.5017318725586,84.79814301807163,83.35725794806785,83.65366909358089,32300
2016-10-14,84.83930969238281,85.46506722372628,84.51819868011341,84.51819868011341,37400
2016-10-17,84.99577331542969,86.2061117635453,84.444115278969,84.8969674846244,36900
2016-10-18,86.22254943847656,86.43662551548113,85.12747545743554,85.48152169635259,45400
2016-10-19,84.83930969238281,86.55190594565963,84.55113394826414,86.28843008221396,34500
2016-10-20,83.91712951660156,85.65442541220659,82.73972053922601,85.20157967122167,37500
2016-10-21,84.19707489013672,84.3452804334433,83.200806736371,83.89242841729565,33100
2016-10-24,84.4605484008789,85.95083289760622,83.80185571938408,84.3699780001294,23100
2016-10-25,84.47701263427734,84.47701263427734,83.34077435800035,84.46054814408157,25900
2016-10-26,83.966552734375,84.55113964950847,83.76894111214582,84.14768729877763,41500
2016-10-27,83.89244842529297,84.23825934822975,83.48076696034138,84.23825934822975,23600
2016-10-28,83.45606231689453,85.17688772698503,83.19258644562555,84.99575316941782,29100
2016-10-31,84.30412292480469,84.69110447496739,82.77266749917703,83.6866007783987,43700
2016-11-01,84.80635833740234,85.06983415086954,84.05709526306063,84.41114147632209,44400
2016-11-02,83.604248046875,85.11923237670896,83.50544226293674,85.00396210299371,17900
2016-11-03,83.50545501708984,84.55112930776413,80.98596681856021,83.94183630305638,35500
2016-11-04,83.2419662475586,84.0159291820901,83.11023148439338,83.41487165770225,31000
2016-11-07,83.80186462402344,84.69933334087962,83.39018322478437,83.67012984278193,25500
2016-11-08,84.64171600341797,84.79815069644344,83.01968994408811,84.06535815417172,26900
2016-11-09,85.20158386230469,85.54739472481478,83.46428788124172,84.74049643053169,22400
2016-11-10,86.13198852539062,86.42016426748998,83.22551866037702,85.40743147643224,28200
2016-11-11,87.7210693359375,88.09158006579014,84.2464774784384,86.14021434198585,26700
2016-11-14,87.1529541015625,88.01748758380646,85.96731590064718,88.01748758380646,31000
2016-11-15,86.65068817138672,87.27644557781827,85.29213846971986,87.0129697669669,36400
2016-11-16,86.14842987060547,86.86475762142845,86.12372999674231,86.61774631928029,28100
2016-11-17,87.03768920898438,87.25176531647556,86.56837261909696,86.56837261909696,26800
2016-11-18,87.52346801757812,87.81987912766128,86.76596946861028,87.27645666525562,27400
2016-11-21,87.1859130859375,88.0175115274671,87.0047722093903,88.0175115274671,22600
2016-11-22,88.11628723144531,88.49503966088805,87.21882476271503,87.27645990949807,25600
2016-11-23,89.3348617553711,89.75477853265306,86.96357920707669,88.09981758363786,40000
2016-11-25,89.73829650878906,89.73829650878906,88.8490695907604,89.31015068023886,9800
2016-11-28,89.13726806640625,90.56991773347931,88.21509936986803,89.66421981249658,25200
2016-11-29,88.79144287109375,89.9276875750545,88.46210277081038,89.49130628859528,34200
2016-11-30,88.23977661132812,89.6394969316777,87.984536191549,89.2854507291976,30300
2016-12-01,88.95613861083984,89.13727947457161,87.53995325631259,88.42918679730799,27600
2016-12-02,89.17017364501953,89.53244892373067,88.33857564565041,88.6020514309668,18500
2016-12-05,89.52424621582031,89.82065106515493,87.90222038226325,89.82065106515493,32600
2016-12-06,90.49581146240234,90.56167571452063,89.35956673916387,89.35956673916387,22000
2016-12-07,92.57890319824219,92.80120836134748,90.65223123037482,90.65223123037482,35800
2016-12-08,94.26683044433594,95.68301584447019,89.49132869519264,92.57070463251814,36600
2016-12-09,94.35737609863281,95.37834421687955,93.04823225528735,94.73612223472821,24700
2016-12-12,93.72338104248047,94.81845498075681,93.37757020358029,94.7031784193643,45500
2016-12-13,93.54226684570312,95.26309242527533,91.82967037290335,93.88807778297205,41000
2016-12-14,92.83415222167969,94.56321278054313,92.15075961566279,93.89629094769451,26500
2016-12-15,93.08940124511719,95.55126067452328,92.8423961606743,93.24584219582968,31100
2016-12-16,91.80493927001953,93.45990002382445,91.08861147347501,92.80944274962492,133700
2016-12-19,92.91649627685547,93.31994231407495,91.35210560700685,91.4591467977304,31900
2016-12-20,92.31543731689453,93.45167569385333,91.80495013096605,93.36110528535377,28300
2016-12-21,92.72712707519531,94.26681159510802,92.36484540850523,92.66949192656371,28000
2016-12-22,93.09762573242188,93.82218268975257,92.2248632290736,93.14702548717464,21200
2016-12-23,93.58344268798828,93.68224222881479,92.6695092447757,92.71067362619965,12400
2016-12-27,93.37759399414062,94.06921584815103,93.229388413744,94.06921584815103,16300
2016-12-28,92.6941909790039,93.52578293300732,92.32367392817386,93.459918679274,29000
2016-12-29,93.42697143554688,93.69868264830747,92.52950277933253,93.13879573190344,31400
2016-12-30,92.58715057373047,93.85513012481255,92.46365117083292,93.85513012481255,23300
2017-01-03,92.80521392822266,93.23636196333531,91.38739180351199,93.23636196333531,58500
2017-01-04,93.12857818603516,94.18157838182542,92.91300100175575,92.91300100175575,59600
2017-01-05,92.78034210205078,93.19491020230497,92.03411825643178,93.12857778807057,20200
2017-01-06,93.06224060058594,93.14515295122268,91.83512262922558,92.86324969389636,19600
2017-01-09,92.29115295410156,93.47681803166944,91.78537934106724,92.97104441863512,27200
2017-01-10,92.77205657958984,92.78034971350128,91.47860602494384,92.00925273073747,22700
2017-01-11,92.5232925415039,92.7554559586117,91.81852813553687,92.7554559586117,16800
2017-01-12,91.48688507080078,92.33260753539646,90.60800272498821,92.000951790963,27000
2017-01-13,91.53663635253906,92.25798078704806,88.64295282978907,91.4868838797471,32400
2017-01-17,91.98435974121094,92.04239901441076,90.48361911851889,91.37908761286447,34100
2017-01-18,92.50672149658203,92.68083933179746,91.07231315055931,92.42380914540423,26700
2017-01-19,92.63939666748047,93.427073580368,92.05070435900184,92.58135738259199,27500
2017-01-20,93.23636627197266,93.84993163503508,93.01250227385508,93.35244483778287,23900
2017-01-23,93.045654296875,93.77529178870405,92.21651819560299,93.12856664184092,19900
2017-01-24,93.26123809814453,93.60947376729273,92.19993849923443,93.4021897272083,22000
2017-01-25,93.38558959960938,93.86649001941518,93.01248091316353,93.86649001941518,29000
2017-01-26,93.27781677246094,93.385602194552,92.67254460027131,93.385602194552,19000
2017-01-27,93.95771789550781,93.95771789550781,91.87658417446849,93.65093521127254,19500
2017-01-30,93.72555541992188,94.06549796747086,92.8715461586907,93.73384855302515,23000
2017-01-31,92.95446014404297,93.60947850294363,92.7886354339092,93.60947850294363,20100
2017-02-01,92.49842834472656,93.47680927036015,91.88486935516863,93.47680927036015,21600
2017-02-02,93.48512268066406,93.6012012626286,92.58965391195906,92.58965391195906,21800
2017-02-03,93.65091705322266,94.43030698725075,93.17830974394751,93.48509236870045,32600
2017-02-06,93.46025085449219,93.8416528183147,92.94618403761402,93.68411488676318,13600
2017-02-07,94.13185119628906,94.62104494464515,93.2778417462087,93.35246098321758,30200
2017-02-08,93.28612518310547,94.04892904700144,92.87155704066534,94.02405597058429,20500
2017-02-09,94.13185119628906,94.68737104671689,93.04568457443638,93.04568457443638,31900
2017-02-10,93.94113159179688,94.19816178297602,93.58460278186756,93.99917087128271,16600
2017-02-13,94.52149963378906,94.87802835035224,93.5679920126731,93.5679920126731,27300
2017-02-14,93.88309478759766,95.05217354115223,93.37732119911156,94.06549943807163,23400
2017-02-15,95.05215454101562,95.3506440196634,93.60945961142204,94.13181303615266,29600
2017-02-16,96.18807983398438,96.48656933326149,94.77025787532132,94.86975015787611,27000
2017-02-17,94.62102508544922,98.03706216880798,94.07379215900409,95.69061153874976,37700
2017-02-21,95.624267578125,95.75692606421586,93.42705565607638,94.27277169159895,24600
2017-02-22,97.19965362548828,97.38205830230055,95.70720571841984,95.70720571841984,32000
2017-02-23,97.81320190429688,98.58429884996049,96.29588108769954,97.77174256254212,52400
2017-02-24,99.47978210449219,103.9736996054727,97.97075419979433,99.49636204814453,70000
2017-02-27,98.68377685546875,99.83628186608591,97.27424800126774,99.47145995406878,34100
2017-02-28,98.3438491821289,99.51292798218927,97.71370387331064,98.80816344872792,47900
2017-03-01,101.42820739746094,101.502826600338,98.89934009208952,98.89934009208952,45900
2017-03-02,100.55762481689453,101.60233807018307,100.13476363626238,101.43650705532418,34700
2017-03-03,100.3420639038086,102.34028525713605,99.73679799756111,100.2425716045939,32900
2017-03-06,99.512939453125,100.4913205746713,99.17299684755311,100.04359252358798,29400
2017-03-07,100.1264877319336,100.30889870523659,98.98227574514465,98.98227574514465,21100
2017-03-08,99.91090393066406,101.52771685814052,99.66216056067998,100.39180440553638,25200
2017-03-09,99.67046356201172,101.0799989218076,99.05690453465512,99.96065997185558,30800
2017-03-10,100.40840148925781,100.65714490171408,99.23102949868805,100.02699956241723,25200
2017-03-13,100.72344970703125,101.56087255937315,100.15963694240779,100.38350089159671,23200
2017-03-14,101.9920425415039,102.37344442247152,100.50788803085193,100.50788803085193,30000
2017-03-15,103.31037139892578,103.84931120527229,101.90913549339363,101.90913549339363,48900
2017-03-16,103.41815185546875,103.81613365379003,102.46464404470548,103.81613365379003,31000
2017-03-17,101.22924041748047,103.79956781989885,100.8975909824139,103.54253128417253,156600
2017-03-20,102.05836486816406,102.53097854273881,101.12144330328906,101.23752185731581,33200
2017-03-21,100.93074798583984,103.05333454055445,100.57421918243323,102.25736458253647,40200
2017-03-22,100.23429870605469,101.09660131956983,99.27250377323963,100.90589716456385,23900
2017-03-23,100.95559692382812,101.79301969434785,99.57922818480257,100.57419513882,30600
2017-03-24,100.789794921875,101.73500968825688,99.76166780026452,101.05511825409084,27300
2017-03-27,101.41993713378906,101.86767142942027,99.8445771289697,99.8445771289697,31800
2017-03-28,99.93578338623047,101.6769681099229,96.17150434646861,101.32873243034582,88800
2017-03-29,99.79483795166016,100.6654335304866,99.67875938459096,99.84458410160197,96900
2017-03-30,100.64054870605469,100.88099896082768,99.72020702688488,99.72020702688488,40400
2017-03-31,101.7349853515625,101.94226935295184,99.93576173769647,100.53274067382665,79500
2017-04-03,100.86132049560547,102.26321546840789,100.1770626140253,102.1547314454627,71300
2017-04-04,101.51220703125,102.81396447596754,100.26886161632275,101.1283556402803,65400
2017-04-05,101.50383758544922,102.79725470820502,101.42039275704646,101.75417843708979,72200
2017-04-06,100.71114349365234,101.5622912789279,100.40239049878718,101.5622912789279,21600
2017-04-07,101.2368392944336,101.42876818448997,100.59430692872759,100.59430692872759,21700
2017-04-10,101.3536605834961,102.7305228910602,100.44410089552848,101.50386386007462,23400
2017-04-11,101.71247863769531,102.0546107972859,100.89471019892694,101.20345677896985,17400
2017-04-12,101.89607238769531,101.95448442549134,100.9280941997215,101.78759470791258,24000
2017-04-13,100.26885223388672,101.92942809662678,99.64300638765253,101.92942809662678,35400
2017-04-17,102.17977905273438,102.50521843581433,100.26052196872875,100.96981276860983,27300
