Price,Close,High,Low,Open,Volume
2016-02-18,41.19827651977539,41.61264074928192,41.00431822287827,41.30407042575217,947300
2016-02-19,41.163002014160156,41.268799260777236,40.7398231170726,41.13655438406935,1112600
2016-02-22,41.215911865234375,41.841863944165326,41.083666952501204,41.43631781103777,2208700
2016-02-23,39.84056854248047,40.519419105603596,38.447605028857645,38.73853906269495,3244500
2016-02-24,40.087425231933594,40.32546400194931,39.320410296396176,39.40857467221332,1998700
2016-02-25,40.475341796875,40.53705518356862,40.02571521337475,40.34309690360163,970600
2016-02-26,40.62522506713867,40.9778725584012,40.387186244894366,40.554693551009485,889700
2016-02-29,40.3607292175293,40.863254423958054,40.3430963411302,40.62521900038847,1354400
2016-03-01,40.810359954833984,40.99550011594899,40.32546761533533,40.63403455052701,1541900
2016-03-02,40.713382720947266,40.9866872785785,40.34309901824922,40.90734101108088,1916100
2016-03-03,41.118927001953125,41.2688047731166,40.237303341145804,40.61640178434314,1276500
2016-03-04,41.37459945678711,41.727250273060775,41.048399637766806,41.23353980290313,1114500
2016-03-07,41.665531158447266,41.74487741945225,40.60758549588372,40.7662780178937,1453200
2016-03-08,41.621456146240234,41.93884123217419,41.030769852073576,41.35696969567117,2081300
2016-03-09,41.780155181884766,42.15925371975953,41.4980358090191,41.66554313568052,1928400
2016-03-10,42.1328010559082,42.282675483504505,41.392236949653515,41.85068171668049,1517400
2016-03-11,42.37083435058594,42.89980720183761,42.19450894579292,42.31793572020982,1878300
2016-03-14,42.1416130065918,42.37083705639924,41.67435351270925,42.22095927565936,1963100
2016-03-15,42.423728942871094,42.555973835143675,41.72724881786714,41.95646948626199,1040700
2016-03-16,42.31793212890625,42.397278386173035,41.70961306527897,42.194505364963945,1621100
2016-03-17,42.97916030883789,43.51695136567458,42.115169387230445,42.45018737336489,1600700
2016-03-18,42.741111755371094,43.19074167504784,42.564786362618,42.996783406706726,2846500
2016-03-21,42.741111755371094,42.92625190435463,40.92496592733036,42.75874463095912,1552600
2016-03-22,42.652957916259766,42.89099673205372,42.24740843576207,42.591244522882924,1198600
2016-03-23,42.75874328613281,42.89980292327332,42.35319724974472,42.697029905079276,1052600
2016-03-24,42.899803161621094,42.99678229328032,42.353197485055595,42.58241813550982,1352600
2016-03-28,42.96152877807617,43.69327817035362,42.78520333967322,43.68446004871307,799100
2016-03-29,43.01441955566406,43.1642939648769,42.60887347565915,42.7851955187031,827500
2016-03-30,42.94388961791992,43.375886710676625,42.91744198312192,43.19956129805904,731200
2016-03-31,43.03205108642578,43.19074361070288,42.802827056635614,43.0761315958078,918100
2016-04-01,43.06731414794922,43.07613226783957,42.115162350559345,42.74111433768047,1104300
2016-04-04,42.1328010559082,42.9086275572205,41.99174138629435,42.58242770182492,1209000
2016-04-05,42.12397384643555,42.362012618137875,41.75369355476109,41.93883370059832,1160600
2016-04-06,42.1328010559082,42.24740972531909,41.68317104686368,41.97410850720164,844400
2016-04-07,41.74488067626953,41.99173759817038,41.27762119341213,41.70961828439299,1387600
2016-04-08,41.868309020996094,42.39728187083321,41.72724937016437,41.97410291833805,736400
2016-04-11,42.238590240478516,42.608873933731864,41.982918566937805,42.132796340889314,1240800
2016-04-12,42.21214294433594,42.31793684477218,41.85067736831194,42.309122087705596,915600
2016-04-13,42.723487854003906,42.758753612587654,42.18569680654926,42.39728799492388,1166300
2016-04-14,42.93507766723633,43.120217849179475,42.467814788787,42.75875224309287,1258700
2016-04-15,43.411155700683594,43.94012861482616,43.305358427352864,43.37588994290668,1521300
2016-04-18,43.375885009765625,43.569839929224585,43.067314709003035,43.26127299158938,818000
2016-04-19,43.92250061035156,43.993032133732804,43.472873919744664,43.66682888278679,1351700
2016-04-20,43.5257568359375,44.063547778014836,43.51694207958269,43.993019637794816,801900
2016-04-21,42.94388961791992,43.15548078568653,42.31793759809865,43.04086876301597,872200
2016-04-22,43.155479431152344,43.349434352129194,42.85572724804912,42.9967869010902,769400
2016-04-25,43.120216369628906,43.261276031478054,42.77638365406709,42.97915670777976,891000
2016-04-26,43.7638053894043,43.90486506447629,42.92626209729584,43.12903517001634,1461000
2016-04-27,44.38975143432617,44.5131815759201,43.48168011007087,43.702086032511666,2002800
2016-04-28,43.94894790649414,44.48673899712352,43.69327954405614,44.222252512767724,1649400
2016-04-29,43.73735046386719,43.948938259656835,43.367066776544235,43.56983981547906,1945200
2016-05-02,44.31040954589844,44.636612764793746,43.64037695525062,43.66682459235594,3216000
2016-05-03,41.780155181884766,43.41116137958808,41.34816136355281,43.38471037623128,4125200
2016-05-04,41.94765853881836,42.097532958085154,41.2070944737217,41.691986850875175,2155900
2016-05-05,41.850677490234375,42.22095782440368,41.78014598098643,41.96528614807109,1551400
2016-05-06,42.67058563232422,42.74993189465585,41.63908422201299,41.81540962309742,1444700
2016-05-09,42.582435607910156,42.970352293716815,42.432561152487345,42.70586242134739,1232800
2016-05-10,42.96152877807617,43.19075285693841,42.70585706054829,42.8557348602856,1037200
2016-05-11,42.1416130065918,42.99678908841691,42.1416130065918,42.749935523818976,1171300
2016-05-12,42.36201858520508,42.705851293942416,42.03581875423985,42.37083670565491,1307500
2016-05-13,41.83304214477539,42.30030159502861,41.46275846932534,42.15042719141051,1246700
2016-05-16,41.74488067626953,41.92120608816228,41.4715794828069,41.85067794128168,1476600
2016-05-17,41.9388427734375,42.626508242814495,41.70962207135444,41.727254950457414,1383200
2016-05-18,42.018184661865234,42.26503821728403,41.66553384287199,41.87712500689343,1368800
2016-05-19,42.10634231567383,42.229772446633724,41.52447086508592,41.84185590415699,1066700
2016-05-20,42.69702911376953,42.97033362703216,42.10633958204113,42.185685836657576,5588500
2016-05-23,42.96152877807617,43.07614081750729,42.23859750743927,42.69704230203575,2167000
2016-05-24,43.35825729370117,43.56103035730091,42.89099777162909,43.199564745992205,1465600
2016-05-25,43.084957122802734,43.622748215831244,42.961530320427954,43.40234225069682,1785000
2016-05-26,43.120216369628906,43.37588805770787,42.94389095153557,42.970341950282524,1103800
2016-05-27,43.26244354248047,43.52911429607679,43.25355609976169,43.30689092865285,1104500
2016-05-31,43.15576934814453,43.72466052171097,42.94243685348655,43.28910470044992,5620400
2016-06-01,43.21799087524414,43.35132622528784,42.96910183874529,43.16465944791371,1433400
2016-06-02,43.075775146484375,43.297998505751245,42.88022089611389,43.09355342212885,900400
2016-06-03,43.61800003051758,43.6891131320274,42.702440889164194,42.82688542594706,1696500
2016-06-06,43.982444763183594,44.11578012873328,43.386887816342536,44.01800131277807,1584100
2016-06-07,44.05356216430664,44.38245180302438,43.884670232669784,43.90244850920311,1339100
2016-06-08,44.29355239868164,44.6135511212531,43.884658925488345,44.01799426970378,1218800
2016-06-09,44.42688751220703,44.50688804625515,43.95577513995638,44.266886444110796,1723000
2016-06-10,43.78687286376953,44.31131993139514,43.57354041743327,44.31131993139514,862600
2016-06-13,43.306888580322266,43.79577928397278,43.280219471893076,43.76911356640289,962200
2016-06-14,42.897987365722656,43.306880843615346,42.68465488155653,43.120210681396614,1005400
2016-06-15,42.889102935791016,43.333549598338074,42.871324662386066,42.91576865046898,1211500
2016-06-16,42.95132827758789,43.04021626012844,42.42688104253661,42.80021802909712,606000
2016-06-17,42.924659729003906,43.16466133506008,42.640214134609685,42.969103717341945,1592600
2016-06-20,43.26244354248047,43.91133875931473,43.20911210444879,43.35133492396574,1393600
2016-06-21,43.17354965209961,43.333550726049126,42.915769767307715,43.31577245218151,1763900
2016-06-22,43.13799285888672,43.58243953047091,42.9068820816409,43.23577166917268,665700
2016-06-23,43.564659118652344,43.76021672962676,43.39577061244825,43.58243739154628,724400
2016-06-24,42.222434997558594,42.89799246554153,42.00909909717187,42.05354647827764,2283100
2016-06-27,41.84020233154297,42.23131411583154,41.31575521193457,41.86686804226356,2024800
2016-06-28,42.31131362915039,42.38242671051953,41.62686887069334,42.017980645648564,1506200
2016-06-29,42.80021286010742,43.05798933468698,42.53354216297328,42.577989539734816,1199200
2016-06-30,43.59132766723633,43.60021510814048,42.80910062417803,42.99576740089436,1415700
2016-07-01,44.16910934448242,44.20466589229156,43.289106826789926,43.60021814297232,1087400
2016-07-05,43.813560485839844,44.16911584367173,43.431336017797406,44.13356268149021,1157500
2016-07-06,43.529109954833984,43.804664732807986,43.03132844073966,43.6002196620708,1047000
2016-07-07,43.78687286376953,43.81354196270514,43.50242734141579,43.59131868643764,854500
2016-07-08,44.373558044433594,44.56022824029937,43.81355762941422,44.16022552181459,910000
2016-07-11,44.27578353881836,44.46245034771444,43.88466825443491,44.240226987354525,819500
2016-07-12,44.435791015625,44.69356757363566,44.28467734561612,44.48023501591236,1428200
2016-07-13,44.586891174316406,44.729113977469765,44.28466729375813,44.49800319391772,730700
2016-07-14,44.59578323364258,44.96023280724745,44.57800834840963,44.79134087979944,639500
2016-07-15,44.44467544555664,44.6757862658953,44.329118339957496,44.631342268621665,1026300
2016-07-18,44.515777587890625,44.56022157421595,44.10688409746477,44.44466449708307,925900
2016-07-19,44.44467544555664,44.49801027680078,44.258008622491616,44.47134116574889,1149800
2016-07-20,44.27578353881836,44.62245143844232,44.27578353881836,44.560229168810295,840800
2016-07-21,44.026885986328125,44.275778426979855,43.946885450200604,44.17799961717299,666500
2016-07-22,44.586891174316406,44.61355689026419,44.03577823595453,44.195779313359445,771000
2016-07-25,44.40911102294922,44.6402251931985,44.320223044151206,44.6402251931985,607800
2016-07-26,44.853553771972656,44.853553771972656,44.480220224673495,44.54244248255669,762400
2016-07-27,44.400230407714844,44.924677701315794,44.29356413858604,44.80023315552228,1265700
2016-07-28,44.578006744384766,44.68467300624156,43.929111558369335,44.4091148230139,753900
2016-07-29,43.9379997253418,44.40022468648559,43.457996489824104,44.195779617474535,2355300
2016-08-01,44.08021545410156,44.27577304996604,43.81354816301455,43.99132748735875,1479100
2016-08-02,45.59133529663086,46.738008395148256,44.44466219811346,44.44466219811346,3167800
2016-08-03,45.35133743286133,46.09800795465415,44.75577714732163,45.129114103647495,2422100
2016-08-04,44.82689666748047,45.2357868380537,44.533560203247895,44.91578465556704,1813800
2016-08-05,45.47577667236328,45.511333214713495,44.84466330451025,45.15577457292836,1240300
2016-08-08,45.35133743286133,45.724670998328286,45.209114637798834,45.609117308555504,925400
2016-08-09,45.38689422607422,45.49356047523622,45.102448634402926,45.404672499411035,983600
2016-08-10,45.52023696899414,45.59135007918099,44.80912282142423,45.289126142606314,905900
2016-08-11,45.600223541259766,45.662445798165734,44.17799568218238,45.52911384373524,572500
2016-08-12,45.58245086669922,45.65356396381514,44.94244994695148,45.6002291409782,833800
2016-08-15,45.4580078125,45.778009978185956,45.4402295376442,45.66245288705287,516100
2016-08-16,45.41355514526367,45.5113339428619,45.18244439800669,45.262441533286804,607300
2016-08-17,45.34244918823242,45.55578508842942,45.20022638505413,45.34244918823242,692900
2016-08-18,45.129112243652344,45.378001277039026,44.96022374111977,45.27133503285313,1052200
2016-08-19,45.49355697631836,45.50244441687377,44.862443580265406,45.09355433415146,915300
2016-08-22,45.43133544921875,45.51133597893648,45.23577784527349,45.23577784527349,718600
2016-08-23,45.51133728027344,45.65356007152065,45.41355847550495,45.564668707704385,638500
2016-08-24,45.70689392089844,45.77800701571964,45.422448323331615,45.54689623926872,594700
2016-08-25,45.529117584228516,45.706893538074546,45.42244794289014,45.706893538074546,589000
2016-08-26,45.39578628540039,45.68912273901051,45.28022919238496,45.404677118402724,1029800
2016-08-29,45.39578628540039,45.4846742702681,44.889117311764075,45.4846742702681,571800
2016-08-30,45.54689407348633,45.591338060206745,45.32467074902542,45.44911526818612,746200
2016-08-31,45.02245330810547,45.46690002036373,44.826895669636855,45.4402309118439,1227100
2016-09-01,45.48466110229492,45.537995912290484,44.89799175577684,45.28021608359935,1144400
2016-09-02,45.618011474609375,45.90245710666644,45.378009836775085,45.60023319874838,775400
2016-09-06,45.99134063720703,45.99134063720703,45.315779833216425,45.65356023521173,1107500
2016-09-07,45.858009338378906,46.13356750525704,45.70689570142667,45.7780087990181,942900
2016-09-08,45.7513427734375,46.09801064470345,45.6091199700756,45.813565037979636,986100
2016-09-09,44.95133590698242,46.02689603396495,44.95133590698242,45.45800483922573,1030400
2016-09-12,45.54689407348633,45.698004306507514,44.684666489503165,44.800223567663316,1133500
2016-09-13,44.880226135253906,45.45800477053708,44.791334766923356,45.12022435259894,1021500
2016-09-14,44.56022644042969,45.0580045670074,44.44466935067736,44.83578122025401,750700
2016-09-15,44.81800842285156,44.880234087137595,44.515787889557174,44.58689760596186,671300
2016-09-16,44.72023010253906,44.915784353184875,44.3291148195287,44.35578392846264,1523400
2016-09-19,44.489112854003906,44.93355954263703,44.391334039967155,44.889115551945544,843700
2016-09-20,44.613555908203125,45.11133740371196,44.43577995131906,44.773556982086,1059900
2016-09-21,45.1113395690918,45.164674393232545,44.58689233304828,44.871337946747225,783800
2016-09-22,45.24467468261719,45.48467291276906,45.173561584157994,45.333562664832016,913500
2016-09-23,45.21800994873047,45.306901330402,44.969120861769184,45.21800994873047,575700
2016-09-26,45.146888732910156,45.25355497288286,45.0135533898003,45.11133218929971,955100
2016-09-27,45.69800567626953,45.706893117536474,44.87133461322741,45.155780205794706,925300
2016-09-28,45.733558654785156,45.75133692679087,45.43133481240545,45.70688955134726,782900
2016-09-29,45.63577651977539,45.98244432141052,45.61799824906866,45.70688621174388,979400
2016-09-30,45.79578399658203,45.96467250572607,45.7424491769718,45.911341076974736,868400
2016-10-03,45.71578598022461,45.89356533119034,45.538006629258874,45.671341990197945,706600
2016-10-04,46.01801681518555,46.524685837962004,44.933565662154045,45.86690315722332,1629100
2016-10-05,46.133567810058594,46.37356603886753,45.92911934856199,46.17801180091732,1357500
2016-10-06,45.99134063720703,46.09800688331019,45.7335607675038,45.92911498688313,536800
2016-10-07,45.80467224121094,46.09800866792423,45.50244837316949,46.09800866792423,542200
2016-10-10,45.76911926269531,46.12467456180368,45.760228430473695,45.99134259621016,497800
2016-10-11,45.4580078125,45.804675695040046,45.36911982908022,45.733565986476066,848200
2016-10-12,45.63577651977539,45.73355531323318,45.28910871814026,45.395774951522206,1006600
2016-10-13,45.3157844543457,45.56467351758677,45.19133992272517,45.458007260606195,959200
2016-10-14,45.333560943603516,45.69800708222165,45.333560943603516,45.53800600762256,915600
2016-10-17,45.37800216674805,45.40467127146148,44.94244634978157,45.24467020661618,1124200
2016-10-18,43.92911148071289,45.42245270750544,43.90244576301066,45.42245270750544,1895000
2016-10-19,44.160221099853516,44.2846656240633,43.786884136365195,43.92910693415623,1507400
2016-10-20,44.09800720214844,44.47134084559078,43.893562103473876,44.204673473009166,1212700
2016-10-21,44.26688766479492,44.32910992734162,43.59133021820551,43.84911010067554,1336500
2016-10-24,44.69355773925781,44.72911428800778,43.12910689370946,43.12910689370946,928800
2016-10-25,44.76467514038086,44.95134195297545,44.613561489095154,44.80023169254919,719000
2016-10-26,44.871337890625,44.93356015661512,44.16911129918316,44.46244774530159,1623800
2016-10-27,45.146888732910156,45.262442413356155,44.755773534912514,44.92466542163282,1746200
2016-10-28,45.600223541259766,45.653558357547176,45.10244548601202,45.23577744044252,1726700
2016-10-31,45.7513427734375,45.92023129278629,45.40467490217155,45.79578676370201,1814700
2016-11-01,45.41355514526367,45.95578055677489,45.33355461912499,45.929111454156285,1754000
2016-11-02,45.3602294921875,45.733566486522896,45.31578549999166,45.49356485963427,1527200
2016-11-03,45.2091178894043,45.58245148172277,45.11133907498017,45.40467551825253,2095900
2016-11-04,45.2091178894043,45.52912004902536,45.013560260556055,45.32467497834727,1542500
2016-11-07,46.1957893371582,46.249120768992704,45.55578502827148,45.92911861454934,3123000
2016-11-08,44.70244216918945,45.47577834401198,44.38244005799154,44.88910893710202,2978300
2016-11-09,44.05356216430664,44.40023007955771,41.982438724777566,43.89356106636622,4840400
2016-11-10,44.95133590698242,45.600227637910535,44.18688709247947,44.24022191355839,2826300
2016-11-11,45.03133773803711,45.324674176117526,44.622447603918125,44.68466986820322,1920200
2016-11-14,45.8935661315918,46.08912036929147,44.844671672545836,45.013560193936264,2173300
2016-11-15,46.03578567504883,46.08022966270177,45.40467223414397,45.95578514092998,1745100
2016-11-16,45.67134475708008,45.964677821714155,45.36023002632717,45.86689900321636,1650100
2016-11-17,45.4580078125,45.82245396989585,45.32467583737032,45.66245288705287,947600
2016-11-18,45.77800750732422,45.786894948842814,44.871335883771216,45.44022708501411,1244500
2016-11-21,46.186893463134766,46.213562567000075,45.74244682844519,45.99133924965528,1176100
2016-11-22,46.613563537597656,46.62245436949888,46.12467289965446,46.25800825130209,1378900
2016-11-23,46.9246826171875,46.978014050148126,46.36467883508677,46.46245764999347,1111500
2016-11-25,47.20912170410156,47.20912170410156,46.52467348521576,46.862453874336,667000
2016-11-28,46.94245910644531,47.11134762249595,46.72912321013905,46.96023738037575,1230400
2016-11-29,47.24698257446289,47.3007244481752,46.96932135205645,46.97828003937755,1489500
2016-11-30,47.2380256652832,47.282808850120965,46.915581267670525,47.202197750717794,2472800
2016-12-01,47.82022476196289,47.99040568642887,47.25594693798921,47.42612786245519,1781900
2016-12-02,47.67691421508789,47.86500567519969,47.00515607176979,47.80230852182909,1175200
2016-12-05,48.420326232910156,48.42928150442553,47.900831649818485,47.945614840872274,2270200
2016-12-06,48.4382438659668,48.45615441035577,47.91874924347953,48.24119371030077,2363500
2016-12-07,49.51305389404297,49.53992654393799,48.37554299499675,48.40241564489177,2032900
2016-12-08,50.47142791748047,50.48934187825545,49.39661760489072,49.405572876908884,2019100
2016-12-09,49.477230072021484,50.37290763481396,49.423488188227985,50.23855463369959,1836600
2016-12-12,50.05046081542969,50.14002720080788,49.14582460611244,49.39661663530084,1674100
2016-12-13,49.88026809692383,50.31915148159937,49.63843481353989,50.06836292849208,1600500
2016-12-14,49.280181884765625,50.032551204255896,49.235398688183594,49.81758707722772,2027300
2016-12-15,48.82337951660156,49.53992425725663,48.74276840411479,49.47722710496009,1680600
2016-12-16,48.321800231933594,49.03834152520999,48.29492758442808,48.96668568751315,2031000
2016-12-19,48.73381423950195,48.742769511431234,48.26806151419081,48.26806151419081,847500
2016-12-20,48.60841751098633,49.15478132340239,48.44719529038033,48.85920611337857,1356500
2016-12-21,48.357627868652344,48.71589680483112,48.348669180623304,48.55467458769223,582000
2016-12-22,48.16952896118164,48.32179589424974,47.748562911085806,48.303881936433605,1003400
2016-12-23,48.097877502441406,48.31283816703047,47.97248321197476,48.2770136674244,571300
2016-12-27,48.151611328125,48.43823121456839,48.026217049721055,48.11578683196518,347000
2016-12-28,47.56943130493164,48.509891971540014,47.470906235877145,48.178492262051776,702200
2016-12-29,47.54255676269531,47.793345334643305,47.32759268906986,47.62316444647456,592500
2016-12-30,47.43507766723633,48.133708412447305,47.32759732825709,47.694824951779665,670700
2017-01-03,47.56046676635742,47.891869851817994,47.05888962812606,47.891869851817994,1729300
2017-01-04,47.60525894165039,48.01726975821793,47.363425614515954,47.506733873180245,1547600
2017-01-05,47.497772216796875,47.59629727910985,47.1753278007683,47.47090298770722,891100
2017-01-06,47.587345123291016,47.73065338238012,47.1574203460237,47.47090609505036,882800
2017-01-09,47.50673294067383,47.748566263061335,47.390293915063914,47.65004119652512,1195500
2017-01-10,47.354469299316406,47.74856959294495,47.246988954117064,47.49777756516172,1440600
2017-01-11,48.07101058959961,48.097883238431606,47.27385814793468,47.38134190978552,895400
2017-01-12,47.94561004638672,48.08891829347133,47.71273542615103,47.85604367323563,743700
2017-01-13,48.250144958496094,48.40241190701335,47.91874524711867,48.088922738531195,1039100
2017-01-17,47.75751876831055,48.34866571655267,47.72169085223814,47.92769624454726,1000700
2017-01-18,48.11579132080078,48.27701352714318,47.766477679304955,47.79334690811597,1695200
2017-01-19,47.75751876831055,48.26805461375882,47.73960481027434,48.18744351096498,857900
2017-01-20,47.71273422241211,47.91873960885282,47.35446190537033,47.71273422241211,1211300
2017-01-23,46.67375564575195,47.766483302548515,46.47670549997197,47.766483302548515,2264900
2017-01-24,47.0230598449707,47.2738484041211,46.575221179780506,46.74539864252715,1952600
2017-01-25,47.28281784057617,47.48882326339058,46.745409270125045,47.22907595850947,1783200
2017-01-26,47.40821075439453,47.426124714556586,47.049938384630494,47.336554913746305,1248800
2017-01-27,47.66795349121094,47.67690876206594,46.82601452783589,47.399247531225924,1003000
2017-01-30,47.43507766723633,47.873961127903975,47.13950588085883,47.61421384336064,737300
2017-01-31,46.64689254760742,47.435086400893745,46.37818652557813,47.40821716538641,1857200
2017-02-01,46.83498764038086,47.18430139586249,46.422976719389155,46.5483710504093,1444100
2017-02-02,46.96932601928711,46.99619866718259,46.190087565087104,46.73645137686977,1007800
2017-02-03,47.75751876831055,47.79334668438295,46.96036642775931,47.202199736140834,1048500
2017-02-06,47.39924621582031,47.945609974744656,47.309679842803064,47.70377666751234,645900
2017-02-07,47.73960494995117,47.76647759545317,47.22906910300917,47.560468785803174,980300
2017-02-08,47.954566955566406,48.071002552997705,47.363420031170136,47.67690574231286,1137400
2017-02-09,48.44718933105469,48.65319471721378,47.927694813728074,47.927694813728074,761500
2017-02-10,49.02042770385742,49.07416958228142,48.33971432751214,48.644244805104655,843000
2017-02-13,49.342864990234375,49.53991509916111,49.056248513652534,49.14581488130764,1039900
2017-02-14,49.450355529785156,49.89819429404709,49.092086568418786,49.092086568418786,1659900
2017-02-15,50.238555908203125,50.24751118069319,49.0473030794336,49.45035867626309,1231800
2017-02-16,50.31019973754883,50.39081084313384,49.33391461630785,50.24750259062029,1185100
2017-02-17,50.60578155517578,50.60578155517578,49.9429786650704,50.26542312962227,1546400
2017-02-21,50.274375915527344,50.829694974420185,49.889234341060515,50.5162092355464,1526000
2017-02-22,50.68638610839844,50.70430006708055,49.55783404533142,50.05941122147754,1941900
2017-02-23,50.166893005371094,50.87447901842349,50.113154544511346,50.72221549033641,1117700
2017-02-24,50.784915924072266,50.79387119588202,49.96984951984129,50.04150194453508,1322000
2017-02-27,50.82969284057617,50.85656206942643,50.30124303384603,50.74012646658319,682200
2017-02-28,50.49829864501953,51.286492388687776,50.42664280464686,50.847612324989996,1401700
2017-03-01,51.304405212402344,51.36710236297045,50.37290322535979,50.86552515842564,1246200
2017-03-02,50.8565673828125,51.367103284736125,50.847612111172836,51.152142597999074,1521800
2017-03-03,50.60578155517578,51.05362033000034,50.33707897362878,50.90135678659457,815800
2017-03-06,50.52516174316406,50.69533921828226,50.283328436372024,50.40872272506313,768900
2017-03-07,50.20271682739258,50.63264156288187,50.14001968367985,50.390808258530754,783700
2017-03-08,50.06837844848633,50.52517251420377,49.951939405562726,50.31916707933207,802200
2017-03-09,50.01462936401367,50.42664017445095,49.80862395879503,50.050457282331266,995100
2017-03-10,50.68638610839844,50.82073909014515,50.1221083684958,50.1221083684958,1135700
2017-03-13,50.8565673828125,50.981961686198865,50.525167664328755,50.668475927732956,1322600
2017-03-14,50.390811920166016,50.8565646049744,50.22959312228843,50.61473128305053,937900
2017-03-15,50.5699462890625,50.838648831586696,50.20271868370718,50.67743003946274,913000
2017-03-16,50.24750900268555,50.59682611595565,50.11315942072507,50.53412554428766,736200
2017-03-17,50.516204833984375,50.596815933633614,49.916099221764945,50.21167439272482,1232200
2017-03-20,50.38186264038086,50.623695991063336,50.1848124842532,50.55204014638465,647100
2017-03-21,49.78175354003906,50.59681987024618,49.638441870189816,50.44455292940049,775700
2017-03-22,50.005672454833984,50.06836960146691,49.63844142921508,50.01462772575088,1097200
2017-03-23,50.041500091552734,50.53412202457397,49.70114510756771,50.05045877976934,942200
2017-03-24,49.99671936035156,50.4535168131946,49.81758317132956,50.17585554937356,774100
2017-03-27,49.8265380859375,50.03254349185066,49.378699355672794,49.548876843147575,760000
2017-03-28,50.55202865600586,50.784906681540136,49.73696240011179,49.78174900122543,975100
2017-03-29,50.453514099121094,50.59682235928191,49.8713223703024,50.435600139508686,541000
2017-03-30,50.71324920654297,50.775946345980806,50.35498032643216,50.39976350935378,474400
2017-03-31,50.59681701660156,50.80282240528381,50.22063073794061,50.57890305888075,712800
2017-04-03,50.184814453125,50.775961527961385,50.07733409862899,50.32812273136598,830100
2017-04-04,50.66847229003906,50.704300207502506,49.960886295458174,50.21167830096404,1321900
2017-04-05,50.516204833984375,50.96404351720503,50.28332680533636,50.70429626091993,1634800
2017-04-06,50.578914642333984,50.74013688200594,50.21168696680094,50.426647675204315,911700
