Price,Close,High,Low,Open,Volume
2016-02-11,114.65724182128906,117.68890769758532,113.32070188708869,116.87394401977146,10252200
2016-02-12,119.09064483642578,119.40032257435777,117.11027665593002,117.15102732641965,9009300
2016-02-16,121.44586944580078,122.63570924288747,120.16637072710925,121.91854978825874,10198000
2016-02-17,123.0105972290039,123.76850734306304,122.49716622570153,122.89650283219855,5578800
2016-02-18,120.39459991455078,123.87449885778567,120.10121244615738,123.26327600157948,5895500
2016-02-19,119.72631072998047,120.39457444500667,118.52015559543665,119.7996544727227,5257300
2016-02-22,121.25843048095703,122.2363967646356,120.80205284743121,121.59256854670194,4287900
2016-02-23,118.09639739990234,120.65538302121271,117.3955280929009,120.61463234753688,4249600
2016-02-24,118.62612915039062,118.69132774686038,114.30681850831535,116.6050224012713,5714700
2016-02-25,120.81839752197266,121.48667388533448,118.35720307537407,118.9847287568837,4299600
2016-02-26,122.4482650756836,123.85000328136182,121.43770586555209,122.01633541833162,5924500
2016-02-29,122.39102172851562,123.01308088025147,121.40063791470737,122.57109378364297,5506400
2016-03-01,126.58177185058594,126.68000092676512,123.33230655088498,123.55330636054686,6490400
2016-03-02,126.21341705322266,127.20381319483722,125.59953855346049,126.66359711759291,5047500
2016-03-03,127.1383056640625,127.40841364817213,125.52585079762436,126.04969317879188,3615800
2016-03-04,128.37428283691406,130.01948538844564,127.10559796819116,127.98958460273245,5256700
2016-03-07,127.15473175048828,127.98959769401114,126.38533520342816,127.6867549001485,2771900
2016-03-08,124.08528137207031,126.23793961325626,124.00342593015702,126.04968708412001,3830400
2016-03-09,122.70198059082031,124.82190369547484,122.10446346929842,124.50268752330442,3250900
2016-03-10,123.61058807373047,125.72233178016425,121.82624126420801,123.11129968783655,4631800
2016-03-11,126.00061798095703,126.18069001763061,124.71555958191298,125.46040187093632,4058700
2016-03-14,125.63227081298828,126.41802820530201,124.51910409938668,125.7714150910149,3317900
2016-03-15,124.43727111816406,125.01841496252774,123.5123567914099,124.94474004606558,3731400
2016-03-16,123.21764373779297,125.10839934465024,122.53829609378057,123.528679398463,4310300
2016-03-17,125.1575698852539,126.03336351221375,121.75258697639283,123.09493432650646,4431700
2016-03-18,128.99636840820312,129.47109022705033,125.94333634776659,125.97608353558604,7413200
2016-03-21,127.924072265625,130.0603696681124,127.4820852982845,128.70166158961325,4410200
2016-03-22,126.21341705322266,127.35113803987292,125.52587613094263,127.27747561735508,3521500
2016-03-23,126.11518096923828,127.31838364168665,125.7141092486261,126.25432524225357,3633400
2016-03-24,125.23120880126953,125.26394349124567,122.88210450205952,124.7401010259009,3693400
2016-03-28,125.91873931884766,126.57354546891621,124.72372964765692,125.34578862105836,2308600
2016-03-29,126.89278411865234,127.15471162060818,124.00346349317711,125.12481094862258,2919500
2016-03-30,128.09597778320312,129.34010834879757,126.77818479652878,127.79313505917027,3130600
2016-03-31,128.48886108398438,128.8981134237124,127.73583827761162,127.83405484254146,2927300
2016-04-01,130.8134002685547,130.9689056385124,126.94186484074072,128.06322454210232,3373400
2016-04-04,129.1354522705078,130.96071372096543,128.8244165788167,130.9361595862937,2478100
2016-04-05,127.15473175048828,128.12056146572195,126.49992538132693,128.04689902765688,2822700
2016-04-06,127.02371215820312,127.90769849469422,125.98420797232185,127.0810009772806,2927400
2016-04-07,123.11126708984375,126.07424943732886,122.26001540024718,125.76321372504691,4786800
2016-04-08,123.00482940673828,125.12475261870335,122.7838297411612,124.46995914784294,3122200
2016-04-11,124.57638549804688,125.96784068474929,123.11126790196684,123.7415073902703,3464300
2016-04-12,126.30345153808594,126.94188417096368,123.83975701835982,124.96110440108791,2732900
2016-04-13,130.83798217773438,130.9525723369356,127.99776985032874,128.1205405604048,5151100
2016-04-14,131.70559692382812,132.81876383779607,130.2650206296397,130.57605641850142,3067100
2016-04-15,129.7493438720703,132.4176641905678,129.48741642296253,131.96748419328142,3467900
2016-04-18,130.15859985351562,130.96073083283795,128.6279878191226,129.00450541559798,3031500
2016-04-19,133.1297607421875,133.98919302195782,128.5052150068062,129.1190934224438,5832200
2016-04-20,136.67388916015625,137.05858730596486,132.54863163601055,132.59773991174976,4802200
2016-04-21,135.31517028808594,138.245405415073,135.06142340133815,136.32192732868512,4165100
2016-04-22,136.485595703125,137.09129339762626,135.59342898953443,135.6998260586203,2680300
2016-04-25,135.12686157226562,137.00942381640405,134.28380320678605,135.8717034258473,2473000
2016-04-26,135.74082946777344,135.8717932297863,134.41485572322065,135.3643242637262,2251600
2016-04-27,136.62477111816406,138.04897345973896,134.9959426493772,135.7326042009729,3323600
2016-04-28,134.4720916748047,136.95217166845228,134.2429114261156,135.33971688985545,2528000
2016-04-29,134.32481384277344,134.79135505169396,133.05612899353358,134.07107937080372,2890800
2016-05-02,136.01907348632812,136.84577103469357,134.22655910038944,135.1187260188983,1998400
2016-05-03,133.53085327148438,134.32480381187582,132.08209648786215,133.95647920299294,2777000
2016-05-04,131.01805114746094,133.0888670049097,130.2159075624248,131.94295295031108,3203900
2016-05-05,130.5760498046875,131.6319278295048,129.7329909885817,131.59918064844604,2366200
2016-05-06,130.01942443847656,131.0998437146249,128.51336690263665,129.4792085557096,2307000
2016-05-09,128.92262268066406,130.8379324557147,128.3332985174771,129.48739271116708,2097900
2016-05-10,132.12307739257812,132.18855929219333,129.6430082081053,129.8721886120609,2379600
2016-05-11,130.4860382080078,133.03158872318974,130.37144803163983,132.07393957295886,2096900
2016-05-12,129.38101196289062,132.16392225967152,128.7589405513511,131.22264708295114,2448100
2016-05-13,127.14649963378906,130.73155372389706,127.08101776805778,129.22550828024387,2550100
2016-05-16,127.17923736572266,128.4233552540498,126.54080483399511,127.14649019059472,3177700
2016-05-17,126.58177185058594,128.59529930545332,125.86149606516575,126.65544678006859,2701500
2016-05-18,130.91159057617188,130.96069883993516,126.58169547672064,126.7126591730131,3653300
2016-05-19,126.62265014648438,130.91979899188127,126.47532532383423,129.88029472653753,4712000
2016-05-20,126.46711730957031,128.0222832488105,125.98420268443951,127.4902478658915,3247800
2016-05-23,127.2365493774414,127.76039187046923,125.8369133756376,126.40986415091957,2767600
2016-05-24,128.98818969726562,129.77395993012638,128.04691401786036,128.23516665586257,3038800
2016-05-25,131.98387145996094,132.83511077900698,129.34828555475661,129.3728396944817,3259900
2016-05-26,130.32232666015625,132.04937217383014,130.28139892497708,131.91022786573402,2576100
2016-05-27,131.1112518310547,131.82626562014875,130.11680880720905,130.42910690580962,2157000
2016-05-31,131.07015991210938,132.85359366325244,130.30583653615452,131.8262692070238,2916100
2016-06-01,131.47288513183594,131.94956521890614,128.21010141939072,129.77162968967588,2581600
2016-06-02,130.9058074951172,131.76876265845286,130.2318890854781,131.61260731434845,2257100
2016-06-03,127.93891143798828,128.65392543913535,126.45134723116801,128.09506680389055,4329300
2016-06-06,129.081298828125,129.77988467785863,128.02110519867162,128.4155943932839,2540400
2016-06-07,127.52796936035156,129.41824919649574,127.52796936035156,129.196343564016,2489700
2016-06-08,127.09236145019531,128.6867709979877,126.4924074846775,127.5526007958299,2426800
2016-06-09,125.88423156738281,126.80471029279781,125.30071828272939,126.39378049886867,2711700
2016-06-10,123.18856811523438,124.64326351032535,122.92557949351823,124.3884889722115,4335700
2016-06-13,122.15302276611328,124.3638275745036,122.12014135227942,122.45710687085909,3385800
2016-06-14,120.1476821899414,122.49820164173006,119.53950144346989,121.81605652544827,5069600
2016-06-15,120.12299346923828,122.21051118460036,119.9093019627006,120.94485300987525,2981400
2016-06-16,120.50930786132812,120.80517789432578,117.96153743603811,119.16967235906304,3499200
2016-06-17,119.6957015991211,121.82431619746066,119.54777280414287,120.50934759327012,4296500
2016-06-20,121.42976379394531,123.68987784087153,121.29004915773257,122.0461585340161,3338900
2016-06-21,121.92289733886719,122.31738650235938,120.91200083032832,122.04617128352587,2424600
2016-06-22,121.75028991699219,123.37756853759093,121.62701598383441,121.64344414786663,2487600
2016-06-23,125.4651107788086,125.58017064065744,123.39402072494495,123.7392003104915,2940500
2016-06-24,116.58898162841797,120.33665869945362,115.81643174190836,117.55055567633528,9442200
2016-06-27,114.65766906738281,116.07126908547478,113.58103461489588,115.11792114119267,7381000
2016-06-28,117.04106140136719,117.21364494294112,114.91244745138366,116.87669194348248,5041500
2016-06-29,119.58055877685547,119.62165426049634,117.46837381540743,118.01903072314951,3804100
2016-06-30,122.11195373535156,122.35851423020449,119.4737777594243,120.54219821006185,4528600
2016-07-01,121.8406982421875,123.8542519613447,121.69276951843932,122.03794908110196,3096800
2016-07-05,118.71765899658203,120.76409464408839,117.79717992971334,120.58328446444108,3943000
2016-07-06,119.6463394165039,119.94220941701577,117.2136291300081,117.47663025961158,2941800
2016-07-07,120.81336975097656,121.7091937686418,119.46552041320123,119.99151009280665,2578300
2016-07-08,123.59126281738281,124.0350615271785,121.89000725856837,122.75296243156481,3281400
2016-07-11,125.07881164550781,125.72807519667612,124.41310739135567,124.50351244689374,3041600
2016-07-12,128.96620178222656,129.23741694427673,126.50062308058693,126.5663733508338,5110800
2016-07-13,129.78810119628906,130.07575714936098,128.33340580434597,129.03199166718602,4276400
2016-07-14,133.58505249023438,134.16036423677457,131.50574872689754,131.73586840928076,5087700
2016-07-15,132.84539794921875,134.07818746713673,132.07284784483014,133.84806776037206,3078400
2016-07-18,134.23434448242188,134.85895333132697,133.14948367367847,133.43713958100446,4734500
2016-07-19,132.65635681152344,134.85072036861237,132.0974857802591,133.15769165314478,5399700
2016-07-20,132.95228576660156,133.87276488476192,130.85654041524458,133.5933355154043,3547800
2016-07-21,131.53866577148438,133.05909890341064,131.30854602675407,132.9029560728037,2855500
2016-07-22,131.83450317382812,132.0974917281726,131.3824778797865,131.7358714929393,1811700
2016-07-25,131.91673278808594,132.59066394985314,131.17706386766628,131.20171866230777,1956100
2016-07-26,132.45089721679688,132.73032647331672,131.0208569866233,132.05639557638753,2150100
2016-07-27,132.31121826171875,133.28100683955162,131.83453805647375,132.4838018029195,2317200
2016-07-28,131.93310546875,132.2865115773619,130.54416089739271,131.64544962547475,2047400
2016-07-29,130.51956176757812,131.65373238221684,130.3880611808344,131.09486115884914,2388200
2016-08-01,130.0017852783203,131.43182593440415,129.796320315465,130.5195609977032,2316300
2016-08-02,128.25942993164062,130.23190084604337,127.69234470050714,129.5661839178098,3182800
2016-08-03,130.13327026367188,130.63460521456128,128.35805018767812,128.5799558323235,2284700
2016-08-04,129.89500427246094,130.59357790280217,129.36901425760766,130.03471899852917,2005700
2016-08-05,133.2152557373047,133.2481371529618,130.84008134979885,131.29210676069147,2676100
2016-08-08,133.8234100341797,134.7685436275927,133.1494790930389,133.22345599333272,2266600
2016-08-09,134.3247833251953,135.26170310442916,133.5522330169419,133.5522330169419,1957400
2016-08-10,133.29745483398438,134.45628026487785,133.149513535711,134.3329937595523,1656100
2016-08-11,134.669921875,134.99044663479262,133.08372623971024,133.30563185513068,1827700
2016-08-12,134.16856384277344,134.26718297013142,133.19877564887105,133.69188382624182,1440800
2016-08-15,136.05889892578125,136.2972327613582,134.62064420677845,134.67816787443388,2222200
2016-08-16,136.1410675048828,137.05333236206576,135.3767439291651,135.5986495810704,2523800
2016-08-17,136.15750122070312,136.69171757448348,135.39317768423032,136.37940686121448,2061700
2016-08-18,136.47801208496094,136.888941911805,135.30275879966678,135.88627213105883,1750500
2016-08-19,136.61769104003906,137.1683353593254,135.1958777218645,135.90267734106095,1840900
2016-08-22,136.6424102783203,137.1766266900494,135.51646632868105,136.42873123798012,1448100
2016-08-23,136.49449157714844,137.94918708892172,136.4123005721901,137.25060116853584,1965500
2016-08-24,135.8534698486328,137.00406891150612,135.48363533132274,136.24795916439092,2035300
2016-08-25,136.34652709960938,136.4615869626407,135.28633354314806,135.67260862773568,1441400
2016-08-26,136.4041290283203,138.13004034601255,135.9027938391309,137.05339302386534,2402200
2016-08-29,137.14369201660156,137.95733744371316,136.55195216789872,136.92179897877364,2620900
2016-08-30,139.74266052246094,139.8581702806531,137.14368466832767,137.14368466832767,2934100
2016-08-31,139.8170166015625,140.4605731810113,138.1751151495891,139.64374555803667,3688200
2016-09-01,139.03317260742188,140.3202982283308,137.50679372888845,140.26253702300662,2843300
2016-09-02,139.58595275878906,140.0480045737535,138.529859503834,139.0414137229956,1747500
2016-09-06,139.709716796875,140.08924360974345,138.17507936875108,139.20642138793048,2034900
2016-09-07,139.99026489257812,140.43581177808346,139.14868612299986,139.18994232938022,1584300
2016-09-08,141.63217163085938,141.81368887415942,139.1982064370431,139.72625316583586,3031600
2016-09-09,139.08273315429688,142.25926056746653,139.03321813796398,140.9473959013292,3411800
2016-09-12,141.13710021972656,141.6403956628812,137.1519928759858,137.79554933252777,2647900
2016-09-13,137.78729248046875,140.2377621024111,137.27575087239464,139.05790029684204,2788200
2016-09-14,137.09423828125,138.49686094352222,136.62394026604645,137.78729711348458,1995900
2016-09-15,138.67840576171875,139.2394499024832,136.76422850342982,136.78073350451908,1645200
2016-09-16,136.9622344970703,138.65363810366406,136.6404562569574,138.48862588123126,4534900
2016-09-19,137.1355438232422,138.868191527247,136.69824305667646,138.06786880576772,2030700
2016-09-20,137.3499755859375,138.84335648736408,137.28396820045293,138.34830739104055,1532900
2016-09-21,137.81204223632812,138.84338423509706,136.9044562415619,138.1338204363591,2333600
2016-09-22,138.62887573242188,139.70972018035786,138.36484612609806,138.9836513525919,2467700
2016-09-23,136.24440002441406,138.69486948739046,136.1783926293278,138.40608870759087,3421200
2016-09-26,133.23289489746094,135.2873329018103,132.8368630544434,135.17182308969578,2772200
2016-09-27,134.39620971679688,134.85824882053353,131.86324084823286,132.6058018950066,2602700
2016-09-28,134.85826110839844,135.1387830769958,133.39787748774836,134.767502519779,1678100
2016-09-29,131.1454620361328,135.2790893285723,130.17188111360548,134.80054507203963,3733800
2016-09-30,133.05966186523438,134.0002455404039,130.19665462974964,131.97055835207615,4497200
2016-10-03,132.8946075439453,133.4309003349761,132.218041165477,132.42430956043094,2444700
2016-10-04,133.88462829589844,135.43575731164617,133.0265451394598,133.03480392860595,2469900
2016-10-05,137.292236328125,137.43250991319488,134.49523744334533,134.75102082405473,2548200
2016-10-06,137.9110870361328,138.0265968699098,135.98867607176422,137.9358382441116,2858000
2016-10-07,140.12228393554688,140.24603996878704,137.16027203681358,138.19986048491197,3390200
2016-10-10,141.12062072753906,141.70642867956605,140.3450619115085,140.69159140538446,2532000
2016-10-11,139.470458984375,140.98034543407104,138.53813422236817,140.13052049200118,2680000
2016-10-12,139.6850128173828,140.25431581876782,138.8599389231155,139.47048554751106,2404000
2016-10-13,138.13381958007812,138.30709057423178,136.5579259942183,138.28233937358468,2713700
2016-10-14,140.6915740966797,142.69649719093908,139.52821713131578,141.5826552240036,5282300
2016-10-17,139.43740844726562,141.3103286420359,138.9836155468207,140.67501858141296,3061400
2016-10-18,142.43246459960938,143.12552342644324,141.17010295443893,141.92091038869674,4482500
2016-10-19,143.98361206054688,144.94894681369405,142.8862624891165,143.04302851212455,3676000
2016-10-20,143.98361206054688,145.0397054275605,143.3978167625574,143.5628289905984,2471100
2016-10-21,144.11561584472656,144.30537926296333,142.3334537032312,142.60572952398397,2004400
2016-10-24,144.48684692382812,145.03964458014866,143.8515494829106,144.8003788383105,1943200
2016-10-25,144.84164428710938,145.17992741756396,144.0908244384287,144.42084877716098,2423300
2016-10-26,146.0958251953125,146.78062537693867,143.50508135268714,144.21464533100522,2533800
2016-10-27,146.65687561035156,147.56446187360848,145.68329451851935,147.01991011565434,3021900
2016-10-28,146.15353393554688,147.2838807151636,144.76741635963356,147.2838807151636,2042800
2016-10-31,147.06114196777344,147.27565659918207,146.22780946691063,146.59909011688262,1828200
2016-11-01,146.91259765625,147.83667602468975,145.71624349933276,147.68816882531488,2900600
2016-11-02,145.6914825439453,146.45054866571147,145.27069958426856,146.0957730978782,2104800
2016-11-03,145.38621520996094,146.8383401199537,145.38621520996094,145.84825438179394,1972700
2016-11-04,145.14694213867188,146.31854510712455,144.1651025678131,145.4852253267133,1846500
2016-11-07,149.7343292236328,149.7508342180623,147.68815055114683,147.68815055114683,3338800
2016-11-08,150.09739685058594,150.72444829212608,147.24264907266323,148.60401555889013,2646200
2016-11-09,158.93392944335938,159.68473684107278,151.35974735137387,152.63861393197192,7823800
2016-11-10,165.73252868652344,168.86781085953746,160.06427712823915,160.50156512559485,11345400
2016-11-11,168.26547241210938,169.14004820801634,163.57080271824017,163.57080271824017,6290200
2016-11-14,172.58888244628906,174.7258325497663,168.43876341759884,168.43876341759884,8248100
2016-11-15,174.24729919433594,174.25554539824145,169.28035249473677,170.42720431881975,4893800
2016-11-16,170.17965698242188,171.68129680783542,168.99980791070206,171.07899667295825,5276200
2016-11-17,172.960205078125,173.00970748616226,169.69290766178372,170.1796981269843,3572400
2016-11-18,173.55421447753906,174.97334189421542,173.03441414770342,173.15817013593932,4278200
2016-11-21,174.15660095214844,174.65989653655245,172.58895298270588,174.47013306396266,2860200
2016-11-22,174.1812286376953,174.8742872031917,173.17463818273256,174.38749696716113,2945700
2016-11-23,175.17137145996094,176.07895744264167,172.74565309681773,174.50306386799778,3717400
2016-11-25,174.404052734375,175.53439948025698,174.09052075362737,174.38754773811897,1974000
2016-11-28,173.55421447753906,174.71755853582385,172.93540935711468,173.2654337188254,3297400
2016-11-29,175.2509002685547,176.21922722213307,173.7363337118348,173.79427395549348,2577600
2016-11-30,181.49119567871094,182.7160986462432,177.9158363404745,178.10618793366186,6507900
2016-12-01,187.5659942626953,188.0046376278942,182.36847323887318,182.84848804601341,7606500
2016-12-02,184.85968017578125,187.2515335130786,183.08855015399683,187.04462574124096,5297400
2016-12-05,189.15505981445312,189.69301489092138,186.41560333744005,186.64733899763988,4599300
2016-12-06,191.49725341796875,192.56489178778884,188.61708861684986,190.50408617419197,5259300
2016-12-07,194.956787109375,195.3954305983142,190.68620744447574,190.68620744447574,6595200
2016-12-08,199.83151245117188,200.6343155717457,195.32092580057454,196.04924515828625,7343700
2016-12-09,200.16253662109375,200.28667620364618,197.70447185739374,199.13626976696114,5456000
2016-12-12,196.2892303466797,200.97362454144385,195.6271230628036,199.04524291790355,5022000
2016-12-13,197.431396484375,198.78042655609613,194.91539093136674,197.8038279443146,4680500
2016-12-14,198.5735321044922,201.21367744500398,194.79953615050815,195.04782801667002,6172400
2016-12-15,201.11431884765625,203.24133642972927,199.97218410686088,200.69223161367125,4829700
2016-12-16,197.7210693359375,201.2716139095376,197.3072537763155,200.94883827817839,6876400
2016-12-19,197.8617706298828,198.41628194441387,195.53611666030724,197.25759084191694,3743300
2016-12-20,201.1888427734375,201.6523141727822,198.82181730222823,199.06183739530576,4487700
2016-12-21,199.82325744628906,200.6177762407497,198.69767863026274,200.48536486077194,3277800
2016-12-22,198.73074340820312,200.99845680013996,198.25900032473214,199.64941428511645,2636500
2016-12-23,199.4342498779297,200.2039406724138,197.72933198040172,198.25073094069356,2187500
2016-12-27,199.9225616455078,200.7750206475362,198.9625065619221,200.2453372615317,1998200
2016-12-28,199.16937255859375,202.35575659945022,198.99557714030436,201.68537758590034,3053000
2016-12-29,197.1251678466797,199.51703383110808,195.85062151891603,199.25218581935817,2619000
2016-12-30,198.17630004882812,199.04531538601486,196.47965346263507,197.39832465417808,2355500
2017-01-03,199.93084716796875,202.744787804141,196.9513702119585,200.8660617060832,4384200
2017-01-04,201.221923828125,201.37917573461115,198.65626274351717,199.82322545398603,2728700
2017-01-05,199.72389221191406,201.3046576122658,195.9664409034989,200.8825704051528,3562600
2017-01-06,202.68685913085938,203.76278212795305,199.76532224583244,200.52674137166747,3591100
2017-01-09,201.0233154296875,202.5130539210094,199.8480807944914,201.32126312795188,3022800
2017-01-10,200.75848388671875,201.47851890935848,197.84521885115524,199.35150090049845,3432900
2017-01-11,203.39859008789062,203.4648020833524,200.28670207306823,200.92398147932184,3532600
2017-01-12,201.80955505371094,203.15859772544695,199.93084163628154,202.81926595927504,4022300
2017-01-13,202.19029235839844,205.06217345759484,201.03988556568353,203.12550696989743,4186100
2017-01-17,195.10574340820312,201.16399597623922,194.99814733321887,201.0646842938829,6277200
2017-01-18,193.9056396484375,196.71959230948298,191.61311112862478,195.32089405604077,7590500
2017-01-19,191.52212524414062,194.28641022239285,190.8682895711358,193.72362710863328,4561800
2017-01-20,192.17591857910156,193.02837751169514,190.80204806745962,191.69589107640812,5211800
2017-01-23,192.5648956298828,193.45873858992837,190.97584568823947,191.8945165670102,3136200
2017-01-24,193.40084838867188,195.37061464137693,191.05037886460426,191.89456620557067,4448200
2017-01-25,196.35548400878906,196.42169601409287,194.0712266547264,194.93195746637863,3716800
2017-01-26,198.28387451171875,199.28530114167657,196.5375722617604,196.5375722617604,4195600
2017-01-27,196.10711669921875,196.9513036562538,195.32914172201427,196.06573263324415,3253100
2017-01-30,193.58294677734375,195.56098498477078,191.61319296485814,194.97337386186678,3803300
2017-01-31,189.79238891601562,193.9553727555272,188.83233371301802,192.7139259812319,5156400
2017-02-01,190.90966796875,192.72218213296048,189.9578972370265,190.77724395934453,4024500
2017-02-02,190.69448852539062,192.28353875314738,187.9136474696541,189.12198182733178,2775700
2017-02-03,199.4176788330078,199.55010281851003,193.83116980967733,194.09601778068176,7381000
2017-02-06,198.61488342285156,201.65228767097366,197.94450433485648,198.30039223099823,4639200
2017-02-07,198.31695556640625,199.8232501954129,198.1266039538185,199.58323010990617,2660200
2017-02-08,196.7527313232422,197.75417047754092,195.57749671576673,197.22448709630342,2744700
2017-02-09,199.91429138183594,201.35436138937743,196.4961709549276,196.752734571046,3550800
2017-02-10,200.8826141357422,202.0744048960286,199.6494392962643,201.42056927928772,3072800
2017-02-13,203.82069396972656,204.82212042765042,202.34751177064652,202.34751177064652,2998200
2017-02-14,206.46087646484375,206.90779173839294,203.34070342940694,203.6055388359344,4141500
2017-02-15,207.3546600341797,208.52162274607585,205.6745701561929,207.38777234539964,4296600
2017-02-16,206.44430541992188,207.5533280727983,205.61667431264422,207.1560686773266,2286300
2017-02-17,207.22227478027344,207.37124231359,204.51591760052293,204.84696498254735,3262300
2017-02-21,208.36439514160156,209.100986294075,207.49539261474436,207.7354000701725,2794900
2017-02-22,208.3395538330078,208.8526936546229,206.90775569958788,206.95741154037225,2378800
2017-02-23,207.8926544189453,208.4802654176967,206.34498832999236,207.991966108053,2594700
2017-02-24,204.71449279785156,205.98076696949647,203.67995425051788,205.0041560139184,3565400
2017-02-27,206.353271484375,206.70914680908584,204.1021137969263,204.59869752717043,2372600
2017-02-28,205.83876037597656,206.61876899967152,203.80576698843134,205.78897474666078,3627100
2017-03-01,209.6973114013672,211.72199874438937,208.4940996043057,210.52710565497898,5218300
2017-03-02,208.32818603515625,210.9669388871785,208.25350757580438,210.36948588904735,3020000
2017-03-03,209.84669494628906,211.3901129605339,208.32816974988225,208.32816974988225,3163700
2017-03-06,209.11647033691406,209.71392328399398,207.86348542210706,209.24924047218892,2467000
2017-03-07,208.19541931152344,209.937992694999,207.70584363217895,209.51480209005587,2497300
2017-03-08,207.64773559570312,211.40670285962443,207.1249611213642,210.45243179278904,3574400
2017-03-09,207.597900390625,209.7221841120275,207.05024585859766,208.46089342218164,3061500
2017-03-10,206.10433959960938,209.02520680630346,204.85134193709652,208.97542116757063,3365900
2017-03-13,205.9217529296875,206.8843173396706,205.13345089078905,206.8843173396706,1801100
2017-03-14,205.55661010742188,205.64788797139002,203.63978762574465,204.80149438383566,2144200
2017-03-15,204.77664184570312,207.68092197377356,203.76429175955747,206.07942500931844,3427000
2017-03-16,205.97152709960938,207.61451614822076,205.21641130302115,205.66450728278667,2940600
2017-03-17,202.42002868652344,207.18303998550724,202.353643621446,207.18303998550724,5438100
2017-03-20,200.9263916015625,203.2415121309599,200.4119231865089,201.90555546111509,2759100
2017-03-21,193.342041015625,201.89721685615987,193.16777866933288,201.89721685615987,5660900
2017-03-22,191.74058532714844,193.2756972680072,190.15567508981073,191.86504941420347,6291300
2017-03-23,192.42929077148438,194.69463829940187,190.81119443844048,191.47503240272044,4770700
2017-03-24,189.53334045410156,193.92294722449384,188.33843450162175,193.34209368138772,6387300
2017-03-27,187.1020050048828,188.42138749271675,183.26006621553952,185.29305960722766,9194800
2017-03-28,190.29673767089844,190.64524977459138,186.78671115502405,187.18500889329357,4471200
2017-03-29,189.56655883789062,190.82785007535384,188.7948559985501,190.34656772603682,2636000
2017-03-30,191.86502075195312,192.51225923126376,190.3382024244334,190.42117424952286,3156800
2017-03-31,190.620361328125,191.51654075602295,189.7988603538043,191.2924927336342,2858400
2017-04-03,189.98971557617188,190.93568060694247,187.17671330085489,190.85269610918886,3735600
2017-04-04,190.2386474609375,191.42525996137073,188.59565819891762,188.96076973751246,3042700
2017-04-05,188.91091918945312,193.25073858835248,188.62048620309866,192.6366864242914,5286900
