Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2015-12-21,49.62738800048828,50.076165745418244,49.37494985023359,49.8798225841745,1264800
2015-12-22,49.94527053833008,50.07616717174374,49.589990375913,49.87982400490753,2324000
2015-12-23,50.646488189697266,50.96437289146212,50.10421638466822,50.281856471966435,1461500
2015-12-24,50.758670806884766,50.92696286953866,50.45013416983005,50.45013416983005,386900
2015-12-28,50.43143844604492,50.73062356512444,50.16030438389458,50.646477527472825,707300
2015-12-29,51.00177001953125,51.14201462874212,50.496893706254404,50.88022492931974,528800
2015-12-30,50.65583038330078,51.076560582477974,50.61843135080324,50.92696801905586,600100
2015-12-31,50.10420608520508,50.72127584218927,50.09485811056094,50.403391205769054,708700
2016-01-04,49.22535705566406,49.487143180765386,48.87942131427335,49.42169664949006,1942300
2016-01-05,48.97291946411133,49.43104518825491,48.664382756098775,49.22535761614838,1277100
2016-01-06,47.86031723022461,48.53348557860235,47.66397765080384,48.22495246330802,1973700
2016-01-07,46.72902297973633,47.15910117072982,46.16805173640292,47.11235416154673,2498700
2016-01-08,45.87820816040039,47.30868712755523,45.79406212900495,47.01885357119024,1708500
2016-01-11,45.06481170654297,46.298951473314204,44.69082844594678,45.953019275532384,2482900
2016-01-12,45.31723403930664,45.59771960347204,44.7656108842688,45.55097260387238,1711900
2016-01-13,44.3074836730957,45.74731414999131,44.26073667144431,45.59772160476629,1325200
2016-01-14,44.86846923828125,45.279847945447166,43.7278235761173,44.39164043310156,1510600
2016-01-15,44.77497482299805,45.02741299072915,43.87741927099995,43.88676724762612,1822900
2016-01-19,44.33554458618164,45.317249750972685,43.9148178773497,45.30789820787006,1202700
2016-01-20,43.53148651123047,43.95221321880606,42.157102137882084,43.391241897659484,1910800
2016-01-21,43.316429138183594,43.91479924641884,42.830252533600664,43.494069149513685,1869200
2016-01-22,43.85871124267578,44.44773351977919,43.540826600524355,44.1765958848272,1381100
2016-01-25,42.914398193359375,43.87739985532008,42.914398193359375,43.7465068410614,1290900
2016-01-26,43.58757781982422,43.6810754098263,43.08270510008649,43.232297677521444,1815200
2016-01-27,43.29774856567383,44.07375902467973,43.045310397109866,43.50343615124656,1589700
2016-01-28,43.17619705200195,43.830665884342736,42.93310689622796,43.72782032355899,1607700
2016-01-29,43.989601135253906,44.064399194664155,43.1481443662953,43.466028985653296,2863700
2016-02-01,43.64366912841797,43.85870819987095,42.979852399162965,43.550175120505465,3142400
2016-02-02,42.55912399291992,43.185541718324615,42.409531434124176,43.09204770654025,2498100
2016-02-03,42.86766815185547,43.20425238768105,41.783120928955725,42.98921325180778,2261100
2016-02-04,43.60626983642578,44.09244652109658,41.99814723071218,42.867655052027764,1878800
2016-02-05,42.3814697265625,42.961140251618026,40.03473301239406,41.08188057268684,3453900
2016-02-08,41.839210510253906,42.00750259204518,41.17539372461504,41.44653136378633,2958400
2016-02-09,42.774169921875,43.09205460603364,41.17539852503382,41.483931666575984,1952300
2016-02-10,42.652610778808594,43.166834889642345,42.2879792014277,42.643262805841,2293800
2016-02-11,42.10099792480469,42.493680650123345,41.39978208426327,41.73636625837407,1994000
2016-02-12,42.66197967529297,43.17620399533796,42.43758900053707,42.73677418916575,1722300
2016-02-16,42.989192962646484,43.3164290670653,42.306676836150785,43.30707752794544,2381000
2016-02-17,43.017250061035156,43.325786722737995,42.87700904199857,43.15749464663971,1908500
2016-02-18,42.87700653076172,43.06399811176001,42.58716940188598,43.026599082246804,1300800
2016-02-19,43.12944412231445,43.166839584819606,42.39082934767998,42.83025902286692,1588900
2016-02-22,43.12944412231445,43.86805533038121,43.054646064168715,43.391230192689115,1358900
2016-02-23,42.57782745361328,43.24164427186444,42.29734182570403,43.092051699208284,2424700
2016-02-24,42.428226470947266,42.54976796012308,41.73635873044758,42.01684430275972,2032100
2016-02-25,43.37253189086914,43.39123140592842,42.287984983405465,42.62456912133692,1177900
2016-02-26,43.63433074951172,43.942867488511766,43.16685343580414,43.57823575447088,1070500
2016-02-29,43.3912353515625,43.99895716326294,43.38188737646674,43.811965562234484,1362900
2016-03-01,44.79365921020508,44.95260329170367,43.522120824486436,43.65301385244556,1713000
2016-03-02,44.74691390991211,44.84975945480695,44.40098181336663,44.728214395697805,1155000
2016-03-03,45.08349609375,45.111543580581404,44.41032787725631,44.85910549939627,927200
2016-03-04,44.999351501464844,45.401382136181795,44.784312440243525,45.018051015471165,1004800
2016-03-07,45.02739334106445,45.195685379443624,44.784306822609636,44.821702279363876,834700
2016-03-08,44.625370025634766,44.99935318663122,44.503824963325755,44.700168084461154,1577300
2016-03-09,44.55058288574219,44.86846755508066,44.44773732116675,44.73757093053207,933300
2016-03-10,44.31684112548828,44.68147278020776,43.774565847600165,44.55992770644524,1456500
2016-03-11,44.943260192871094,44.98065922690296,44.447735474937545,44.77496810629589,1345700
2016-03-14,45.363983154296875,45.522923673660834,43.765212154090335,44.88715446306976,1892200
2016-03-15,45.429561614990234,45.44829588361503,44.76451115819359,45.01741842483381,1488400
