Price,Close,High,Low,Open,Volume
2019-12-19,25.72750473022461,26.247441159538678,25.495390822066444,25.755359036723476,11975100
2019-12-20,26.16388511657715,26.22887674020179,25.476828026862606,25.69965720967092,30573900
2019-12-23,26.609540939331055,26.688460596825628,26.089606229131014,26.173167386059973,5970800
2019-12-24,26.74881362915039,26.962359829199972,26.349577314091732,26.553838742757502,1698400
2019-12-26,27.101625442504883,27.11091021306111,26.581688916689693,26.628112769470825,2599300
2019-12-27,27.055200576782227,27.185185588813866,26.90664779522222,27.110909198033863,2738200
2019-12-30,26.795228958129883,27.13875653555342,26.7302373500167,27.045910622153798,2795600
2019-12-31,27.44515037536621,27.473004684271014,26.74880859074472,26.785947669284457,3414500
2020-01-02,26.683813095092773,27.677260280057205,26.665243558522405,27.677260280057205,6896100
2020-01-03,26.36814308166504,26.83237095905664,26.331005772335896,26.38671262177402,5611400
2020-01-06,26.33100128173828,26.461912444136182,25.97354566460205,26.071033077215063,6972800
2020-01-07,26.433134078979492,26.665248012211837,26.154598067456188,26.284581303381895,6014800
2020-01-08,26.64668083190918,26.720957221348343,26.089607025671064,26.460988972866872,3684500
2020-01-09,26.67453384399414,26.785949315572314,26.349573970354044,26.73952546454439,3703200
2020-01-10,26.32172203063965,26.86022631861707,26.293867719387944,26.74881084449914,4498700
2020-01-13,26.535261154174805,26.553830691311923,26.14066822989798,26.31243202119499,4735100
2020-01-14,26.59097671508789,26.73024651840064,26.275301563786783,26.516700313069343,5370600
2020-01-15,26.628108978271484,26.82308381952579,26.437775636189997,26.600254670568585,6336800
2020-01-16,27.129480361938477,27.166619447419656,26.48420380426007,26.71167627560962,5847900
2020-01-17,26.275293350219727,26.58168363413082,25.65322801368647,26.423846107819738,8668600
2020-01-21,25.829633712768555,26.321715803125883,25.727503033231184,26.052462837395893,5514000
2020-01-22,26.145307540893555,26.22886868012964,25.532527033754516,25.829632519532428,8672900
2020-01-23,26.414567947387695,26.47027479896735,25.5418190084917,26.006046903729526,4139400
2020-01-24,25.95033836364746,26.326361800954615,25.727507430049958,26.28458122226618,4996200
2020-01-27,25.216854095458984,25.560383448572548,25.040447034622908,25.281845704480556,4195000
2020-01-28,25.588239669799805,25.60680920959225,25.06830495183287,25.34684096516439,5618800
2020-01-29,25.81106948852539,25.98747657924503,25.541818238269038,25.578955547905956,3499600
2020-01-30,27.148046493530273,27.34023751787955,25.6253795979062,25.941054701275412,9762200
2020-01-31,26.85093879699707,27.064483182046615,26.423848256009276,26.720955566251902,6788300
2020-02-03,27.9650821685791,28.09506537993313,26.75808888140445,26.980918002677825,9430800
2020-02-04,28.73570442199707,28.884257191285027,27.895451381865005,28.42002934453799,5853400
2020-02-05,29.441326141357422,29.441326141357422,27.56584718062293,28.150773427750874,5745300
2020-02-06,29.329912185668945,29.77557044318559,29.060659214947332,29.710578835325475,6383600
2020-02-07,28.81926727294922,29.181364448047656,28.59179483545866,29.16279490807112,3716100
2020-02-10,28.41074562072754,28.796053826846368,28.28540388498611,28.54072885591624,3416600
2020-02-11,28.327186584472656,29.107089595775083,28.23434065057686,28.4664545998719,3705400
2020-02-12,28.726423263549805,28.865691280902567,28.457170228564063,28.540731393153507,3023400
2020-02-13,28.41074562072754,28.819266636749003,28.276119115202807,28.48502200810519,4543000
2020-02-14,28.512874603271484,28.717135997132825,28.39217613762605,28.466452525151418,3895500
2020-02-18,29.153507232666016,29.22778361428103,28.42002818557885,28.485019798130907,3524700
2020-02-19,29.26492691040039,29.524893398094587,28.986389111013757,29.15351143646796,3042600
2020-02-20,29.311344146728516,29.784858504508783,29.079230237716235,29.125654082051845,2460300
2020-02-21,28.98638343811035,29.40418916997741,28.949246134660243,29.107083658822404,3955200
2020-02-24,28.46645736694336,28.68000179603896,28.104360137530023,28.290050252482654,3441300
2020-02-25,26.349573135375977,28.615005637974082,26.210305128483082,28.429315552413154,5045600
2020-02-26,26.460988998413086,27.23439281177554,26.293866679291426,26.377427838852256,4157900
2020-02-27,25.337553024291992,26.618820914961336,25.29112918386544,26.10817106648835,4702500
2020-02-28,25.253992080688477,25.253992080688477,24.00986148170393,24.631926781196203,9732700
2020-03-02,26.345508575439453,26.364167294837333,25.0599519909775,25.440582037363235,7440100
2020-03-03,26.046974182128906,27.29707981547884,25.645820642851845,26.569405829390686,8503900
2020-03-04,26.961225509643555,26.97988422449408,25.94434868239872,26.298857146986762,6341400
2020-03-05,25.477895736694336,26.5180952412902,25.337958910762715,26.12160727125173,3974300
2020-03-06,23.602739334106445,24.796870696376054,23.24823255903844,24.74089631702709,5843700
2020-03-09,21.5223331451416,22.688476048795938,21.33575134819262,21.718246078239815,7758500
2020-03-10,24.171815872192383,24.24644896509089,22.27799869322701,22.763114686763945,6696200
2020-03-11,23.32286262512207,23.938586056073838,22.809760359126667,23.332191983699303,6382300
2020-03-12,20.841310501098633,23.27621796559534,20.76667741073901,21.335755836851906,6448100
2020-03-13,23.15493392944336,23.32285879748814,20.10430357167761,22.23134893458998,7214500
2020-03-16,19.348644256591797,21.774222029168047,19.18538494991742,20.066988764745034,6308300
2020-03-17,21.149169921875,22.520553475405897,19.329986095478898,19.80577266206546,7555300
2020-03-18,20.122970581054688,21.830204477627504,19.012801546419663,19.66584257370936,7526200
2020-03-19,21.699588775634766,23.136276001066058,19.16206229287433,19.759126928960793,5291400
2020-03-20,21.0185604095459,21.68092872702919,19.69382199518645,21.64361307926605,10607100
2020-03-23,20.44948387145996,21.95054245471606,19.983026667986323,20.729357481786934,8693500
2020-03-24,20.831981658935547,22.36196093894226,20.05766265998175,21.46636383241929,8305600
2020-03-25,21.830198287963867,23.45346925564549,20.65472583976825,21.223804237069093,5823500
2020-03-26,22.52055549621582,23.18292571754798,21.349748579796916,21.559654698507572,7085600
2020-03-27,21.6529483795166,23.145612189673663,21.144511598620795,21.559658337139005,4538800
2020-03-30,22.473909378051758,22.688479275788243,21.373070035726347,21.718249167235868,4469500
2020-03-31,21.92348861694336,22.92170675011832,21.783551811437217,22.604515708628124,4090400
2020-04-01,20.999906539916992,22.016783532369068,20.850640355648178,21.690263087008564,6706600
2020-04-02,20.748023986816406,21.85819304612618,20.353400731343417,21.3171025581203,6302000
2020-04-03,21.102523803710938,21.503675487576768,20.636066619343605,20.720027275488214,5961100
2020-04-06,22.632505416870117,22.923574989815137,21.66227350705338,21.92349020109477,6132500
2020-04-07,22.884395599365234,24.19047567325815,22.716470687977377,23.322864817349796,5777100
2020-04-08,24.30241584777832,24.414366342309755,22.77243702533609,22.903044452795477,4231800
2020-04-09,26.056306838989258,26.186914322487024,24.44236489801952,24.44236489801952,6076900
2020-04-13,24.778209686279297,25.645820493256082,24.162486232178342,25.48722495026685,3453900
2020-04-14,24.666259765625,25.977003493329615,24.293094323207193,25.739111079848637,2853300
2020-04-15,23.79864501953125,24.395709627539976,22.963686258436436,24.321076551538884,2927100
2020-04-16,23.472129821777344,24.01695157469072,22.931039456578088,23.677370381200067,2663500
2020-04-17,23.79864501953125,24.549641347700724,23.248225416750874,24.199798470309446,5696900
2020-04-20,22.97768211364746,24.12516823914066,22.921707744894388,24.12516823914066,4242500
2020-04-21,22.6418399810791,23.276222255758864,22.259345100062227,22.399281947854867,5773900
2020-04-22,23.266889572143555,23.52344071968615,22.66049546539015,23.089635307913284,3936700
2020-04-23,23.696025848388672,24.10650869031469,23.33218979497302,23.584077114749874,2754500
2020-04-24,24.50766372680664,24.89015851985292,23.677368632663246,23.863952239736474,3851300
2020-04-27,23.845293045043945,24.778207502918516,23.79864803390746,24.56363760466171,4908800
2020-04-28,24.43303108215332,24.736227224894463,24.07852257817535,24.395713648305875,3812800
2020-04-29,25.23533821105957,25.431251194524926,24.684918476676238,25.020768288677814,2008800
2020-04-30,24.43303108215332,24.90881768734911,24.125169370484652,24.90881768734911,2678300
2020-05-01,23.779991149902344,24.097182232370166,23.406825693879394,24.097182232370166,2457600
2020-05-04,23.714685440063477,23.752001092857565,23.153071609033834,23.462798110979247,4121600
2020-05-05,24.423704147338867,24.731565889557704,23.518775860064288,23.696030129642818,2412300
2020-05-06,23.332189559936523,24.936801701275233,23.332189559936523,24.43302884618931,3304300
2020-05-07,24.675588607788086,25.421919477007183,24.227788306863477,24.227788306863477,4475300
2020-05-08,24.23711585998535,25.160700909128295,23.75199994142754,24.927472307443924,4765100
2020-05-11,22.744455337524414,23.462799948859033,22.660494667312665,23.416154934364368,6871900
2020-05-12,21.69025993347168,22.809757932117748,21.662271860717972,22.660491769550674,4881100
2020-05-13,21.708921432495117,21.830199537860643,20.87862629492532,21.596970906517274,4581500
2020-05-14,21.87778663635254,21.91531371639621,20.995919938612644,21.361801811479754,3357400
2020-05-15,21.36180305480957,21.830880846319364,21.221080075234585,21.765210241810358,3601200
2020-05-18,22.52511978149414,22.778422263551978,21.615109347800175,22.224910227673043,5834600
2020-05-19,22.5063533782959,22.872233501867836,22.131091483684955,22.618932841374114,6195900
2020-05-20,23.5383243560791,24.021473921762837,23.125535387386012,23.15368069981616,4719600
2020-05-21,23.03171730041504,23.904202220323857,22.99419201009738,23.397599170002714,4021000
2020-05-22,23.0223388671875,23.144298305653738,22.750272889193152,22.98481178495803,3830600
2020-05-26,24.054306030273438,24.44833140501629,23.641518905792033,23.8572942375968,3797800
2020-05-27,24.20441246032715,24.556220791374866,23.885439430359373,24.288846602929777,5831000
2020-05-28,25.320816040039062,25.771130238310192,24.31698996870525,24.63596297316136,4069200
2020-05-29,25.621028900146484,25.73360835932498,25.058135183033617,25.076898724461664,6293700
2020-06-01,25.161333084106445,25.56474028126921,24.86112357628015,25.42401729814936,3167100
2020-06-02,26.277740478515625,26.29650402133143,25.095664121968987,25.264532428531354,4302500
2020-06-03,26.73743438720703,27.159605119603057,26.40907957194232,26.427843113246542,3287700
2020-06-04,28.304155349731445,28.31353712073206,26.859394824653947,27.018881352884712,6759100
2020-06-05,28.754467010498047,29.730149633291266,28.604362266897503,29.08282180814537,4189400
2020-06-08,28.15404510498047,28.913950514018236,27.497335578055804,27.853835649034167,4850400
2020-06-09,27.760025024414062,28.11183338299715,27.281565442014283,27.806932089802537,5365200
2020-06-10,27.337848663330078,28.266622324498172,27.337848663330078,27.65682165274815,4184300
2020-06-11,25.424013137817383,26.681141588168504,25.34896077314222,26.67175981891042,5928500
2020-06-12,25.836807250976562,26.728054037635516,25.517834189404763,26.681146971270792,3843900
2020-06-15,25.114421844482422,25.433394840868917,24.879882981809384,25.086276536781433,5109000
2020-06-16,26.0994873046875,26.943826947955884,25.752370750718917,26.624853915482763,8797100
2020-06-17,25.658552169799805,26.16515518734057,25.39586799701489,26.052577534282413,5295300
2020-06-18,25.780515670776367,25.864949818622627,25.52721322723758,25.658556229103887,4402000
2020-06-19,25.45216178894043,26.258976213944525,25.076899889888484,26.258976213944525,6693100
2020-06-22,25.874330520629883,25.940001124155454,24.870504348133842,25.30205505095318,3936700
2020-06-23,25.72422218322754,26.183918133151035,25.677315127080252,26.118247538789035,3022700
2020-06-24,24.457712173461914,25.25514465987068,24.42018688613124,25.20823760335996,3985000
2020-06-25,24.579675674438477,24.739162186585666,24.129359658770735,24.373280312018775,5600200
2020-06-26,24.316991806030273,24.54214892217809,23.95580170635887,24.495241860668433,4319200
2020-06-29,24.52338981628418,24.983085901884678,24.42957567630083,24.720403446907262,3931000
2020-06-30,25.133188247680664,25.405252428909257,24.204412670968967,24.50462395249633,4590500
2020-07-01,25.36772918701172,25.705463998263507,24.823597201804674,25.283295036851307,4838000
2020-07-02,25.864944458007812,26.371549240089482,25.686694428454324,25.686694428454324,3766400
2020-07-06,25.827428817749023,26.474755006313764,25.405258008345836,26.474755006313764,3668300
2020-07-07,25.46154022216797,25.58350144173982,25.236383112254142,25.58350144173982,5931800
2020-07-08,24.260698318481445,25.45215427243817,23.866672993492557,25.405247219930423,5560400
2020-07-09,24.157506942749023,24.44364468992667,23.866679204855757,24.420191157568958,4392200
2020-07-10,24.973703384399414,24.973703384399414,24.11060014267722,24.232559585909886,2464100
2020-07-13,25.180095672607422,25.499068709946943,24.954938550260067,25.43339810626935,2782600
2020-07-14,25.405248641967773,25.555353365661777,24.870500340134203,25.020605063828206,8445800
2020-07-15,26.212064743041992,26.31526062957209,25.724223461553894,26.13701237584302,2994200
2020-07-16,26.193300247192383,26.5075814641748,26.00097845143267,26.03381374904607,1977300
2020-07-17,26.596710205078125,26.6717625775158,26.03381651710071,26.324644236622987,2704500
2020-07-20,26.005678176879883,26.512283168664972,26.005678176879883,26.390321912395148,1677300
2020-07-21,26.596710205078125,26.690526117972645,26.137014200223653,26.137014200223653,3064200
2020-07-22,26.887540817260742,26.90630435973624,26.305885315639554,26.305885315639554,1954200
2020-07-23,26.89691925048828,27.131458134155114,26.57325623520833,26.70928742779894,2428200
2020-07-24,26.756200790405273,27.028265010857826,26.55918716441758,26.962594398658588,1877400
2020-07-27,27.028255462646484,27.206505482352984,26.71866426494011,26.79371662228137,2683100
2020-07-28,26.446605682373047,26.98135406415746,26.39031506052963,26.88753815047482,3500600
2020-07-29,27.028255462646484,27.047018999329136,26.390309530551082,26.390309530551082,2840200
2020-07-30,26.718673706054688,26.765582564336686,26.07134756627289,26.47475301115822,3311900
2020-07-31,26.79372787475586,26.925070897304778,26.287124697293194,26.64362309703432,7305100
2020-08-03,26.756200790405273,27.11269916636827,26.70929193212726,27.000121485281,3600600
2020-08-04,26.934446334838867,27.204635247019578,26.671763912850537,26.73743451834762,4663400
2020-08-05,26.784343719482422,27.337855709106144,26.784343719482422,27.2065144876327,5502300
2020-08-06,23.84791374206543,25.564738297436985,23.66028191953938,25.217619962580695,11668200
2020-08-07,23.754100799560547,23.92296910306101,23.294404745248123,23.772864342036133,7460000
2020-08-10,23.84791374206543,24.044925545267073,23.435124806141925,23.491415426533543,8355800
2020-08-11,25.12380599975586,25.358344884703353,24.15281515922441,24.288846352557794,8120000
2020-08-12,24.729785919189453,25.61165102786159,24.514008738702376,25.5178368852212,5139300
2020-08-13,25.380311965942383,25.45573629785757,24.588355581703958,24.824056843721156,9040600
2020-08-14,26.275983810424805,26.502256860676354,25.040907605196537,25.22004111099256,5367300
2020-08-17,26.18170166015625,26.530538588118027,25.769695515831224,26.29483728069478,9275000
2020-08-18,26.77566909790039,26.79452563473419,26.219413849111707,26.2571269227793,3124700
2020-08-19,26.926515579223633,26.97365691742703,26.398545179152865,26.53996559724669,5122000
2020-08-20,27.152788162231445,27.152788162231445,26.55882169668146,26.634246038310952,4583500
2020-08-21,26.813385009765625,27.058514619776965,26.412691651796532,27.00194500328768,6864100
2020-08-24,26.907663345336914,27.32249637056834,26.58710940876641,27.21878901338966,4409500
2020-08-25,27.01136589050293,27.501624976537926,26.973654621408407,27.05850722469362,2344000
2020-08-26,27.558198928833008,27.60534027354314,26.80395539605523,27.01137191800451,2458300
2020-08-27,27.61476707458496,27.76561577312195,27.393207261870735,27.56762573238069,1791300
2020-08-28,27.83160972595215,28.114450564518485,27.463914477906076,27.718472311570697,3202600
2020-08-31,26.917085647583008,27.746755166091237,26.89823091172542,27.746755166091237,3974800
2020-09-01,27.756183624267578,27.765611891390325,26.794521956844253,26.945370634292058,3797800
2020-09-02,28.406715393066406,28.46328499086747,27.454483874101488,27.652472071631443,3610200
2020-09-03,27.7278995513916,28.482142958446794,27.445058723310435,28.208730397736083,3800800
