Price,Close,High,Low,Open,Volume
2016-01-29,11.670183181762695,11.800367922615402,11.261028858696097,11.419111089860413,934800
2016-02-01,11.893356323242188,12.042139372703659,11.186635951483272,11.261027476214007,1062600
2016-02-02,11.335420608520508,11.925904195777207,11.158740933932743,11.82826563827748,2017300
2016-02-03,9.912681579589844,10.061464653030903,8.527138099648637,9.28035263064827,6600400
2016-02-04,9.075775146484375,9.810392139452492,8.13658101121134,9.494227706840425,5495400
2016-02-05,8.64802360534668,9.289650759804037,8.638724442588044,9.094372775957542,1425900
2016-02-08,8.545733451843262,9.066474968434832,8.369053817016768,8.396950414764772,885900
2016-02-09,8.480642318725586,8.610827938365675,7.820416831295453,8.369055024812786,1866600
2016-02-10,8.741013526916504,8.806106786517539,8.22027277101063,8.462045708232605,636100
2016-02-11,9.019980430603027,9.25245415761247,8.41554909510523,8.564332138500571,1255100
2016-02-12,9.131568908691406,9.298950297833859,8.77820869095568,8.926992640647306,1044900
2016-02-16,9.475629806518555,9.763897651181484,9.159466246549428,9.401238276312055,1029700
2016-02-17,9.401238441467285,9.959175814634529,9.354744399384188,9.466331696654235,1216300
2016-02-18,9.708104133605957,10.014970322356547,9.233858322228599,9.466332089561105,964700
2016-02-19,9.763897895812988,9.875485193918523,9.457032604318513,9.689506363742632,682700
2016-02-22,9.736001968383789,9.97777402097583,9.652311267294705,9.754599409282989,801000
2016-02-23,9.62441349029541,9.940577041610059,9.54072279939975,9.54072279939975,759900
2016-02-24,9.838288307189941,9.903380668632487,9.405887022025803,9.754597621439862,558600
2016-02-25,9.894083976745605,9.996372116356508,9.77319750985069,9.884784813103598,374500
2016-02-26,9.866186141967773,9.949876838194971,9.76389800592177,9.903381908422414,407000
2016-02-29,10.126556396484375,10.293936885634482,9.819691131756084,9.987071620906192,1029900
2016-03-01,10.59150505065918,10.84257625566703,10.052165986906129,10.284639751862342,1073300
2016-03-02,10.916967391967773,11.13084370908407,10.591504664970978,10.814679258365981,923200
2016-03-03,11.130843162536621,11.437708435091281,10.89836941746085,10.98206010757884,1099700
2016-03-04,10.71239185333252,11.326122470318163,10.684494362148035,11.298224979133678,620000
2016-03-07,11.15873908996582,11.15873908996582,10.693791627883911,10.740286551455483,955000
2016-03-08,10.721688270568848,11.20523405875756,10.582204386108133,11.093646773825606,856400
2016-03-09,10.647297859191895,10.898369941621254,10.052165610737712,10.768184318863401,819700
2016-03-10,10.498514175415039,10.889070133745058,10.400875629241009,10.730987917905908,405400
2016-03-11,10.628700256347656,10.80537991818559,10.424123105679794,10.628700256347656,553400
2016-03-14,10.452019691467285,10.861173992167847,10.396226487528018,10.647297678888693,1053700
2016-03-15,10.377628326416016,10.51711311211249,9.98707234537309,10.35903088708002,640400
2016-03-16,10.54500961303711,10.582205378168121,10.154453635752995,10.340432461408051,647500
2016-03-17,10.414823532104492,10.675193876532441,10.238143877232622,10.535709985150278,1141600
2016-03-18,9.912681579589844,10.60080373766328,9.745300178560116,10.49851559637682,3545300
2016-03-21,10.135854721069336,10.154453045963113,9.798302928236383,9.940576743769393,745700
2016-03-22,10.173051834106445,10.293938301508017,9.828990759263688,10.061464530385853,557200
2016-03-23,9.968475341796875,10.228845711601599,9.819692273337033,10.135855850405678,445100
2016-03-24,10.256742477416992,10.368329780526333,9.894083964015895,10.005671267125237,906600
2016-03-28,10.107959747314453,10.396227621843048,9.996372440443828,10.349732688942682,546300
2016-03-29,10.09865951538086,10.163752769284226,9.838289160218364,10.061463750357646,413800
2016-03-30,10.163753509521484,10.433423047284357,10.052166206324818,10.228845881348608,738200
2016-03-31,10.284640312194824,10.58220646376946,10.052166534572867,10.173052118537251,675100
2016-04-01,10.768183708190918,10.82397779672787,10.080061641531232,10.247443020325138,1630200
2016-04-04,10.554309844970703,10.87977260112586,10.284640298754336,10.712392084492409,974100
2016-04-05,10.377628326416016,10.535710551448485,10.266041029949037,10.498514785959493,1292900
2016-04-06,10.59150505065918,10.637999094196793,10.306027118307687,10.414824492674917,809300
2016-04-07,10.200948715209961,10.582205535163315,10.145154623277199,10.554308932605437,958400
2016-04-08,9.708104133605957,10.39622715889113,9.670908366305438,10.256742366401399,765600
2016-04-11,9.522125244140625,9.838289707845032,9.401238779382055,9.745299846702427,833900
2016-04-12,9.577919006347656,9.670907977451472,9.354744411518086,9.568619843192172,854100
2016-04-13,9.87548542022705,9.903382023688465,9.512826027960527,9.698805749215381,530400
2016-04-14,10.080062866210938,10.117258634149032,9.754599231639826,9.89408402652047,523300
2016-04-15,10.54500961303711,10.786782529797179,10.014969738215951,10.089361268477974,2162200
2016-04-18,10.823978424072266,11.000658088848338,10.498514810179971,10.926266557698728,1057400
2016-04-19,10.679842948913574,11.019255272252826,10.572905244828494,11.019255272252826,768400
2016-04-20,10.92161750793457,11.13084425374094,10.69379332184377,10.861174718488867,1060500
2016-04-21,10.926265716552734,11.093647092162197,10.72168857823194,11.056451329450864,741700
2016-04-22,10.907668113708496,11.130843591564208,10.526411298979772,11.12154442856668,891800
2016-04-25,10.851874351501465,11.065749768548088,10.693792135937898,11.065749768548088,454000
2016-04-26,10.879772186279297,11.065751023679011,10.749587443508021,10.926267117333488,432900
2016-04-27,10.758886337280273,10.955094620590895,10.632420897959168,10.9541643494533,756000
2016-04-28,10.637999534606934,10.94486573292498,10.600803766146727,10.92626740528634,349400
2016-04-29,10.600802421569824,10.758884639179254,10.50781345562231,10.740287200716534,801200
2016-05-02,10.498514175415039,10.722619026350557,10.359030284647297,10.693792154580049,1649300
2016-05-03,10.377628326416016,10.712391102633953,9.968474906037095,10.712391102633953,1691500
2016-05-04,11.911954879760742,13.195209149759535,11.158739568675678,11.168038731152308,5670400
2016-05-05,11.97704792022705,12.627974254483707,11.530697851114176,12.079336052798942,991700
2016-05-06,11.670183181762695,12.469892614204449,11.623688251393713,12.088635781449462,866100
2016-05-09,12.265314102172852,12.488489566007352,11.809665785724425,11.846861548560685,1123800
2016-05-10,13.251004219055176,13.464879650953726,12.274614257129814,12.497788852193608,1225400
2016-05-11,13.520673751831055,13.632261049434778,13.018530469205798,13.483477985963148,829400
2016-05-12,13.529973030090332,14.320383283210973,13.483478100655702,13.855435762498708,1327400
2016-05-13,13.399786949157715,13.715951394376432,13.055725901954107,13.678755629457582,1181400
2016-05-16,13.29749870300293,13.82753857024349,13.251003775549885,13.799641968498456,810400
2016-05-17,13.474178314208984,13.734549552273634,13.29749865470945,13.613663096061542,537900
2016-05-18,12.841851234436035,13.55786997315085,12.674469838999075,13.474179275432371,884900
2016-05-19,12.497788429260254,12.98133425568531,12.153727385142568,12.786056269908572,868800
2016-05-20,12.962736129760742,12.962736129760742,12.395500489389628,12.693066610657493,826200
2016-05-23,13.065024375915527,13.19520910285783,12.77675654788325,12.925539599712707,1010100
2016-05-24,13.055726051330566,13.20450911270826,12.888344663872163,13.185911673444547,480000
2016-05-25,13.251004219055176,13.436983048275005,13.037128787156625,13.148716084688523,644100
2016-05-26,12.683768272399902,13.329114750400084,12.57404063269689,13.325395439947538,666000
2016-05-27,12.953437805175781,13.139416630273178,12.646572522060831,12.702365726181554,484300
2016-05-31,13.01853084564209,13.148716473352643,12.73956215015778,13.130118146472405,1326400
2016-06-01,12.507088661193848,13.111520995890936,12.376903917426056,13.018531133070752,687400
2016-06-02,12.590778350830078,12.762809317208726,12.228118979090139,12.562881748947616,886800
2016-06-03,12.283912658691406,12.627973693120527,12.228118569976191,12.581478766994007,1159400
2016-06-06,12.469891548156738,12.897643274712328,12.302510167864607,12.367603419543192,519300
2016-06-07,12.832551956176758,13.009231626700057,12.349006101157991,12.414099358144076,902200
2016-06-08,13.009230613708496,13.31609588749221,12.78605603037797,12.972034849820075,1745200
2016-06-09,13.678755760192871,13.762446453764406,12.897643802614526,13.018530261460413,1454800
2016-06-10,13.520673751831055,13.743848347038501,13.29749915662361,13.6043644467381,964400
2016-06-13,13.22310733795166,13.604364151528845,13.102220879799896,13.48347769337708,884700
2016-06-14,14.748136520385742,14.962012862559463,13.055727658634769,13.083624264373217,2554400
2016-06-15,14.394775390625,14.971311119738752,14.24599231994418,14.74813562690047,1697500
2016-06-16,13.855435371398926,14.394774409255774,13.71595147384929,14.320382878987036,1773700
2016-06-17,13.762445449829102,14.032114950100684,13.483476787213032,13.874032737512143,1612800
2016-06-20,13.734550476074219,14.506363305726941,13.641560615251251,14.022817448354758,938600
2016-06-21,14.078611373901367,14.301785973027984,13.697353658538779,13.76244691506348,587300
2016-06-22,14.236692428588867,14.264589029473568,13.901929670704646,14.143702576550593,434300
2016-06-23,14.506361961364746,14.673742453790425,14.087908513258165,14.153001764528607,1371200
2016-06-24,13.576468467712402,14.162301585339488,13.436983674187388,13.864735444726739,1743900
2016-06-27,13.074324607849121,13.381189899053432,12.600077926236272,13.353292409440666,1223600
2016-06-28,13.167313575744629,13.52997295925566,12.944138979807231,13.278900873713328,619500
2016-06-29,13.54857063293457,13.688055422918227,13.260303663239,13.669457096193595,411300
2016-06-30,14.018167495727539,14.050713680109332,13.325395800059162,13.511374629967282,623200
2016-07-01,14.450569152832031,14.636547986901117,13.985621624250799,14.060013157878434,973600
2016-07-05,13.939126014709473,14.506362539497347,13.697353098793885,14.478465050633787,615600
2016-07-06,14.050712585449219,14.218093962734716,13.715950717695165,14.199496524601297,599100
2016-07-07,13.771745681762695,13.864734651978797,13.27890068103106,13.790343121079117,1954100
2016-07-08,13.808941841125488,14.144634010783458,13.781044351129557,13.87403421081528,1179900
2016-07-11,13.957725524902344,14.125106038200645,13.911230593001735,13.994921293059418,467700
2016-07-12,14.590052604675293,15.194484905195617,14.041415282872698,14.069311885414557,2049700
2016-07-13,14.645846366882324,15.26887609279982,14.515660746589257,14.60865060205816,1215600
2016-07-14,14.62724781036377,14.757433428603576,14.27574814870514,14.636546973127393,525300
2016-07-15,15.055001258850098,15.19448516072211,14.636547779600024,14.729537638726045,1303500
2016-07-18,15.278175354003906,15.464153292504253,14.980609233496166,15.250277865093562,952000
2016-07-19,15.743124008178711,15.79891721643203,15.278176467588125,15.278176467588125,1326000
2016-07-20,15.213083267211914,15.808215519195201,15.054069883216641,15.808215519195201,1423200
2016-07-21,14.962011337280273,15.408360530861492,14.8132282727532,15.27817579280881,880300
2016-07-22,14.859721183776855,15.166586452701223,14.366877098355442,14.971309360492034,1083500
2016-07-25,14.906217575073242,15.055000634046554,14.710938701649539,14.841124321659679,595200
2016-07-26,15.4734525680542,15.53854493568461,14.831825394336864,14.841124557374636,1882600
2016-07-27,14.580754280090332,14.72953734224358,13.948425379122027,14.478465259747223,3839200
2016-07-28,14.013517379760742,15.082896276067363,13.985620778042538,15.045701398321077,2738100
2016-07-29,14.645846366882324,14.645846366882324,13.669456431726772,13.911229346492336,1808400
2016-08-01,14.87831974029541,15.222381664688669,14.50636210151481,14.645845994353294,1831200
2016-08-02,14.292486190795898,14.831825225405781,14.255290425885457,14.831825225405781,853500
2016-08-03,14.478466033935547,14.673744035157783,14.078611754722052,14.245992265186077,627400
2016-08-04,14.590052604675293,14.794629759221941,14.376177173826028,14.413372939487509,1079400
2016-08-05,14.794629096984863,14.924813827564217,14.599351114298868,14.62724771559202,741100
2016-08-08,15.110794067382812,15.31537033317145,14.794629618851468,14.859721986437217,1242900
2016-08-09,15.343268394470215,15.76172187831848,14.9713107275129,15.110794630917635,2030700
2016-08-10,15.659433364868164,15.696628245958417,15.268877358432864,15.399062102699926,2835900
2016-08-11,15.147990226745605,15.798915655062538,15.110793575830042,15.67803008685483,1392600
2016-08-12,14.896918296813965,15.25957677854856,14.794629279449252,15.185185249638028,2068100
2016-08-15,14.776032447814941,15.055001136101454,14.645846823463364,14.822526490181849,951500
2016-08-16,14.19019889831543,14.85972270630422,14.14370396772306,14.673743870751778,906000
2016-08-17,13.901930809020996,14.33898173048031,13.678756210035527,14.11580713149484,800400
2016-08-18,13.69735336303711,14.078611070174583,13.483477931859094,13.948425446750786,1307300
2016-08-19,14.776032447814941,14.859722256165583,13.316096637615088,13.66945685786907,2865100
2016-08-22,14.87831974029541,15.064299446502673,14.645845994353294,15.02710279580765,1202100
2016-08-23,14.692341804504395,14.999206209840532,14.617950272274358,14.971310493775539,654400
2016-08-24,14.571455001831055,14.855073266079637,14.506362634357739,14.79462959329699,591700
2016-08-25,14.571455001831055,14.724887644316011,14.534259236586733,14.63654736930437,394000
2016-08-26,14.041415214538574,14.80392885029658,13.836838060987523,14.617950022894261,1651300
2016-08-29,14.487764358520508,14.77603220527547,14.106507541741072,14.320382970932659,958900
2016-08-30,14.738835334777832,15.00850394840083,14.506361596922137,14.645845484908781,887200
2016-08-31,15.055001258850098,15.092196138320082,14.69234187243904,14.748135078461036,1062300
2016-09-01,14.766733169555664,15.110794223928615,14.710939077606293,15.101495060800884,552500
2016-09-02,14.91551685333252,15.0038562410206,14.664444774260312,14.766732906391402,575300
2016-09-06,15.04570198059082,15.603639357448998,14.98990877499521,15.08289685977655,1473400
2016-09-07,14.999205589294434,15.33396835729683,14.878320019534657,15.157287810447349,714100
2016-09-08,14.692341804504395,14.962011330542529,14.41337311523325,14.831825705731458,655000
2016-09-09,14.153000831604004,14.673741486540115,14.069310147499333,14.599349964406384,1255600
2016-09-12,14.469165802001953,14.53425816467466,13.994919165000127,14.004218327329635,696600
2016-09-13,14.404072761535645,14.459866849505422,14.060011731703353,14.431970248929005,474100
2016-09-14,14.515661239624023,14.645846864338939,14.311084969551032,14.385476501726123,364600
2016-09-15,14.571455001831055,14.785330430281661,14.459867706098088,14.515660910556074,687100
2016-09-16,14.683042526245117,14.81322815003632,14.42267216547972,14.617950157758019,837400
2016-09-19,14.664445877075195,15.03640355535796,14.515661918945032,15.03640355535796,763800
2016-09-20,14.841124534606934,14.91551695197799,14.63654738217477,14.794629606306398,648800
2016-09-21,15.4734525680542,15.566442424797927,14.878320322708728,15.185185608419236,1132300
2016-09-22,16.384750366210938,16.60792494909535,15.5320350641972,15.603638439298539,3075600
2016-09-23,16.356853485107422,16.858995871819285,16.21271911901541,16.542833197894918,1396800
2016-09-26,16.431243896484375,16.607924434236686,16.088113141129885,16.254563358732064,1586900
2016-09-27,16.44984245300293,16.775306045984934,16.12437886002093,16.524233979373054,2196500
2016-09-28,16.431243896484375,16.710211673033186,16.246195354143243,16.552129460019827,1472000
2016-09-29,16.514934539794922,16.924088814783005,16.42194468998392,16.505635377450435,1413100
2016-09-30,16.54283332824707,16.691616390195836,16.28246208301973,16.691616390195836,1238800
2016-10-03,16.44984245300293,16.738109395982924,16.22666787389256,16.55212969324067,673900
2016-10-04,16.031389236450195,16.598625741603804,15.929100221125074,16.440543524116762,1174200
2016-10-05,16.384750366210938,16.524234258809454,15.966296914781466,16.14297745801101,989300
2016-10-06,16.24526596069336,16.42194651763421,15.93747127946103,16.394049027495953,770100
2016-10-07,16.012792587280273,16.245266356528074,15.771019654426468,16.198772312132157,814000
2016-10-10,16.48703956604004,16.636753796884634,16.08718439244266,16.403348865815744,763800
2016-10-11,16.310359954833984,16.738110824561776,16.10392314115181,16.59862692241724,705900
2016-10-12,16.421947479248047,16.682318748216076,16.18017453812791,16.366154269338526,850300
2016-10-13,16.496337890625,16.542833707069974,16.142978553813425,16.31965733540219,581400
2016-10-14,16.626522064208984,16.9333873477782,16.403347473761734,16.64512039015475,1081700
2016-10-17,16.69161605834961,16.812501628666904,16.496337184902945,16.812501628666904,768800
2016-10-18,17.333242416381836,17.54711961661336,16.844118506724502,17.054274622874942,1866400
2016-10-19,17.900480270385742,17.956273478507057,17.21142874050348,17.435532730895204,2272900
2016-10-20,17.872583389282227,18.114356330902172,17.370440951790158,17.928378372941253,913500
2016-10-21,18.039960861206055,18.263135426299066,17.649404928884838,17.686601576550565,1070400
2016-10-24,18.030662536621094,18.356126124275374,17.826086285860566,18.33752779957882,1034800
2016-10-25,17.77959632873535,18.1794497596872,17.61221491531472,18.132955710907808,1013600
2016-10-26,17.389036178588867,17.946971726605913,17.314644653944338,17.66800395259739,662300
2016-10-27,17.044973373413086,17.64010553931397,16.849696296589517,17.398332653508298,900200
2016-10-28,17.147266387939453,17.379740166292518,16.896194281645943,16.896194281645943,1120400
2016-10-31,16.793903350830078,17.2728004861058,16.645120291414504,17.147264447167544,940000
2016-11-01,16.607927322387695,16.970585849694952,16.459144245870146,16.87759598346294,1612000
2016-11-02,14.599352836608887,16.403348933486207,14.022817983239493,15.994196368072991,6304200
2016-11-03,14.19019889831543,14.850424429639377,14.171600571351664,14.55285740593843,2747600
2016-11-04,14.413372993469238,14.738836609338895,14.162300909201159,14.162300909201159,1442100
2016-11-07,15.529247283935547,15.696626894885815,14.934113275010052,14.96201076365208,1867300
2016-11-08,15.956999778747559,16.05928880734022,15.12009454323112,15.268877617383637,1117100
2016-11-09,16.180171966552734,16.384749993096897,14.893198390529577,14.999204940419396,1575200
2016-11-10,16.180171966552734,16.71951097298336,15.482750745807929,16.71951097298336,1141200
2016-11-11,16.69161605834961,16.770656282473617,15.966297315543951,16.152277026099444,1026500
2016-11-14,16.26386070251465,17.528518265210465,16.068583635492676,17.528518265210465,2045000
2016-11-15,15.956999778747559,16.72881264102654,15.910505733187703,16.66372026778908,1281700
2016-11-16,16.068588256835938,16.49633915922016,15.96629922642485,16.49633915922016,555800
2016-11-17,16.54283332824707,16.645120574815593,15.947699306818008,16.152277347223063,526000
2016-11-18,16.663719177246094,16.91479126356007,16.45914290708324,16.840399731352303,544400
2016-11-21,16.54283332824707,17.04497571891565,16.524235002094972,16.738110431942072,1036400
2016-11-22,16.719511032104492,16.8589949220199,16.519583472893313,16.561428817231327,727600
2016-11-23,16.710214614868164,16.775308762914328,16.477740835605832,16.60792735806398,437300
2016-11-25,16.319656372070312,16.79576357201209,16.273162332003878,16.663718298917328,568200
2016-11-28,16.69161605834961,16.710212610497987,16.291760922199078,16.4033473296252,596000
2016-11-29,17.49132537841797,17.640108444395704,16.487038796251245,16.63582186222898,2831400
2016-11-30,16.719511032104492,17.6122111201041,16.115079660048465,16.877593246977657,1937400
2016-12-01,15.761722564697266,16.784605749965056,15.538546181170112,16.64512184048619,1942000
2016-12-02,15.910504341125488,16.012791587134554,15.408360179569378,15.76172127999049,1254800
2016-12-05,16.328956604003906,16.61722534691978,15.947699774866454,16.04068963472209,1018200
2016-12-06,16.366151809692383,16.57072806437125,16.189471268958783,16.57072806437125,559800
2016-12-07,16.924089431762695,16.94733645165447,16.18017237978853,16.366152086190557,742700
2016-12-08,17.091466903686523,17.42622962392998,16.96128218965127,16.97058135117289,621000
2016-12-09,16.886892318725586,17.37973728565485,16.76135628638604,17.17515925948646,771700
2016-12-12,16.673015594482422,17.193756234172426,16.45914019631396,16.951983350907916,665200
2016-12-13,16.90549087524414,16.98918156461734,16.375451024969802,16.69161545734992,944900
2016-12-14,16.570728302001953,16.970583428201273,16.505635937017676,16.924089388536483,550200
2016-12-15,16.37545394897461,16.668369640450003,16.245267423573548,16.580030240841676,652800
2016-12-16,16.384750366210938,16.53353342146721,16.096481644722225,16.282461350609527,1190800
2016-12-19,16.52423667907715,16.867367495326558,16.170875540862045,16.2731645714455,779700
2016-12-20,16.46843910217285,16.738109495387253,16.421945063028115,16.52423407750722,591800
2016-12-21,16.30105972290039,16.50098728653351,15.901204595634157,16.375451250742906,576400
2016-12-22,16.15227699279785,16.31965660359194,16.068586300583824,16.245265074249915,1016300
2016-12-23,16.087182998657227,16.310359362342215,16.031389794552968,16.10578132456997,536000
2016-12-27,16.198772430419922,16.319658010912512,16.087184239967126,16.180174103072105,406200
2016-12-28,15.929100036621094,16.375450969648217,15.854708510055557,16.27316195550789,558000
2016-12-29,16.0778865814209,16.180173832857434,15.836113650839296,15.947700065794443,555800
2016-12-30,15.901204109191895,16.14297701069234,15.724523570858132,16.068585485125578,782400
2017-01-03,16.115081787109375,16.15227844193455,15.408361308138161,16.02209192368056,1032200
2017-01-04,16.0778865814209,16.23596704033501,15.975597556350273,16.133679788898473,1446200
2017-01-05,16.728811264038086,16.924090141310735,15.808215403383036,15.99419511758232,2805200
2017-01-06,16.766006469726562,16.858994545169004,16.319655548887145,16.747408145184536,1059900
2017-01-09,16.877593994140625,17.100768582611888,16.76600758672198,16.784604138869106,1129900
2017-01-10,16.99848175048828,17.04497579243506,16.710213014789417,16.91479105607687,683800
2017-01-11,16.961284637451172,17.035676166726372,16.75670837535286,16.961284637451172,526100
2017-01-12,16.793903350830078,17.035676265788876,16.347554172583358,16.94268641024565,664800
2017-01-13,16.924089431762695,17.007780122280213,16.831099578561684,16.896191943712214,426100
2017-01-17,16.635820388793945,16.92408910552363,16.607924674915125,16.868294130498207,1099100
2017-01-18,16.90549087524414,17.00777988973003,16.384750187526148,16.673017132237227,1107000
2017-01-19,17.165861129760742,17.333242516283182,16.793903478396423,16.886893334646,1628400
2017-01-20,16.80320167541504,17.0589224351752,16.616292589452133,16.831099162776358,1102000
2017-01-23,16.95198631286621,17.1565643587149,16.699984839791984,16.71021338735761,1117600
2017-01-24,16.95198631286621,17.044976172467067,16.78460492031148,16.914791433206297,1055300
2017-01-25,16.979883193969727,17.026377235285942,16.803202644426943,16.951985704999608,1043700
2017-01-26,16.53353500366211,16.97988421214481,16.505637513019156,16.942687557954205,770600
2017-01-27,16.273162841796875,16.673017983976752,16.068586576008236,16.46843994455412,1165800
2017-01-30,16.2359676361084,16.273164291547758,15.60364045634666,16.133680380918467,1650600
2017-01-31,16.15227699279785,16.342905397588922,16.03138964909583,16.105781178437855,1811300
2017-02-01,15.36186695098877,15.808216158013439,14.971310951433663,15.333969460436945,4712400
2017-02-02,15.80821418762207,16.263862501370408,15.240977699209266,15.240977699209266,2982200
2017-02-03,16.273162841796875,16.403347576968372,15.80821533203125,15.901205188711174,1449300
2017-02-06,16.366151809692383,16.449842498795988,16.19412173703893,16.27316195806239,926700
2017-02-07,16.310359954833984,16.44054469368435,16.115081072924394,16.36615316096499,1602100
2017-02-08,16.626522064208984,16.64512039015475,16.087183027219634,16.282461902382217,1132600
2017-02-09,16.645122528076172,16.821803099986074,16.51493777700267,16.552132660037582,700400
2017-02-10,16.28246307373047,16.738111450376856,16.263864746446753,16.738111450376856,692300
2017-02-13,16.24526596069336,16.47773972427667,16.08718373051135,16.28246261421104,870300
2017-02-14,16.10578155517578,16.301060432787693,15.92910100374291,16.301060432787693,1356300
2017-02-15,16.04998779296875,16.319656418665105,15.929100450636566,16.10578099593456,831500
2017-02-16,15.845414161682129,16.073237479540424,15.733825963604628,16.040691291274953,789900
2017-02-17,15.956999778747559,15.956999778747559,15.59434125720507,15.808216704595043,804500
2017-02-21,15.854708671569824,16.170873106102647,15.74312226740172,15.947698524132521,697600
2017-02-22,15.891905784606934,15.947698988314933,15.733823562739296,15.780317603556966,616000
2017-02-23,15.612937927246094,15.94769892173037,15.482751420959024,15.94769892173037,1085700
2017-02-24,15.343268394470215,15.631535364657875,15.278176024456942,15.49205146125314,1932000
2017-02-27,15.25027847290039,15.357216190867788,15.129392896738915,15.240979309559654,1360800
2017-02-28,15.027103424072266,15.259577179733823,14.822526270781337,15.231679690546196,1646700
2017-03-01,15.278175354003906,15.408360088317547,15.073597315929348,15.166587171996513,1488700
2017-03-02,14.934113502502441,15.268876276770374,14.89691862404711,15.250277950725712,571700
2017-03-03,15.08289623260498,15.129392046696305,14.655145384768508,14.887619134323275,1215000
2017-03-06,15.166586875915527,15.23167924180162,14.710938541078935,14.934113127102943,1448000
2017-03-07,15.426958084106445,15.492050449870227,15.064299604203114,15.138691132738002,1313200
2017-03-08,15.454856872558594,15.640834822724221,15.389762727684825,15.436258545451803,651900
2017-03-09,15.547844886779785,15.61293903134355,15.333969446972525,15.464154188831886,607700
2017-03-10,15.603639602661133,15.752422669010246,15.538545459203599,15.603639602661133,782000
2017-03-13,15.5757417678833,15.780318036177103,15.436257867972342,15.640834136266147,768100
2017-03-14,15.37116527557373,15.575741540886089,15.213083051676096,15.575741540886089,584700
2017-03-15,15.5757417678833,15.659432462556678,15.333968847008432,15.436257867972342,759000
2017-03-16,15.389762878417969,15.6966281841492,15.361867161118655,15.612939258617146,641700
2017-03-17,15.203783988952637,15.426958581756569,15.166587336668314,15.389761929472247,702900
2017-03-20,15.101494789123535,15.30142235868798,14.971310054945377,15.250277849222567,793900
2017-03-21,14.952713012695312,15.296774977232829,14.887620640018138,15.101496085567176,1036400
2017-03-22,15.101494789123535,15.110793952083972,14.831825270989793,14.924814240143192,631500
2017-03-23,14.859721183776855,15.357214850462816,14.752783475143172,15.129391576218763,584300
2017-03-24,14.766733169555664,15.017804366285327,14.748134843300205,14.831825537815762,504300
2017-03-27,14.952713012695312,14.999207057854969,14.524961234780172,14.738837567146275,1351100
2017-03-28,14.599352836608887,14.924815588269619,14.338982457916886,14.924815588269619,2015800
2017-03-29,15.138692855834961,15.185186901348523,14.608652046173049,14.608652046173049,1500500
2017-03-30,15.296773910522461,15.426958646798463,14.934113643757302,15.129392521805313,2154600
2017-03-31,15.185186386108398,15.399061826028523,15.147991505686418,15.287475411128495,488800
2017-04-03,15.389762878417969,15.482752741228607,15.12474292226982,15.157289108208428,1401700
2017-04-04,15.445556640625,15.52924733318252,15.240978603869296,15.445556640625,1004100
2017-04-05,15.296773910522461,15.622235751212465,15.2363302371226,15.557143383074463,1256200
2017-04-06,15.464153289794922,15.482751615731893,15.157288006370829,15.2502778624217,702400
2017-04-07,15.547844886779785,15.808216144132592,15.38046526451807,15.445557635447752,1063200
2017-04-10,15.836112022399902,15.919802711827328,15.58503995411762,15.58503995411762,1267400
