Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2015-12-21,57.13541030883789,58.16949605152198,56.78472137546215,57.38718627532503,267100
2015-12-22,58.016624450683594,58.286388326899825,56.721775681834586,57.315250035167985,279600
2015-12-23,58.92482376098633,59.37442565980098,57.8457819479834,58.4482468459037,233600
2015-12-24,58.825931549072266,59.12267055347515,58.51121148094024,58.96980750043716,79600
2015-12-28,57.98965072631836,58.574134564213914,57.67493077064553,58.574134564213914,322300
2015-12-29,58.17848587036133,58.709019704877825,57.69292183250674,58.21445484730998,275400
2015-12-30,58.06157684326172,58.340327767136316,57.76483800536864,58.12452082156821,230000
2015-12-31,57.68392562866211,58.41227851748427,57.37819619687556,57.99864558924078,594500
2016-01-04,56.96456527709961,57.674937176159865,56.23621231873839,57.090456703540795,341500
2016-01-05,56.11931610107422,58.061596416914,55.95745912223835,57.16239250346613,313500
2016-01-06,54.608646392822266,55.70567612709477,54.33888593870993,55.31002425955241,455200
2016-01-07,53.169925689697266,54.455787495700854,52.576451273864116,54.401834028737646,751600
2016-01-08,52.027931213378906,53.421696385101846,51.902043233121255,53.394721369386694,685500
2016-01-11,51.88406753540039,52.23475651986711,51.42547160941253,52.09088402802972,360400
2016-01-12,52.00095748901367,52.63939136485482,51.281591703636856,52.41459041447214,262300
2016-01-13,50.724090576171875,53.340773721643465,50.38239214237896,52.10886537032001,330600
2016-01-14,50.5802116394043,51.182676513773494,50.12161922982402,50.894931584195646,523300
2016-01-15,49.923789978027344,50.130606417994485,49.19543374408139,49.54612263925132,521800
2016-01-19,49.36629104614258,50.454326844128595,48.92567966545095,50.22053193023007,358700
2016-01-20,48.332210540771484,49.11451698814081,46.65969070625102,48.55701152003089,1264700
2016-01-21,50.2115364074707,50.55323478523587,47.87360808214907,48.53901692127123,996300
2016-01-22,51.362518310546875,52.243737592299055,50.72408445798001,51.218645844754484,442000
2016-01-25,50.121620178222656,51.632279371995885,49.93278477758458,50.742069551204345,339900
2016-01-26,52.306697845458984,52.52250832634478,50.34643617585323,50.46333023239978,400500
2016-01-27,52.351646423339844,54.042147100498696,51.596315092838346,52.06390148126216,475900
2016-01-28,52.39662170410156,53.241872297187555,52.04593266473813,52.756301274903734,177700
2016-01-29,54.338897705078125,54.47377967643634,52.47754570940451,52.47754570940451,589900
2016-02-01,53.55657958984375,54.18601950600856,52.8372138053292,53.81734608503048,231500
2016-02-02,51.641273498535156,52.86419119145062,51.52437604636789,52.79225324236608,195300
2016-02-03,52.91813659667969,53.017049552928306,50.921906706768084,52.1628053482783,214400
2016-02-04,53.80835723876953,54.96833100086908,52.53148601850272,52.7383059176411,258400
2016-02-05,52.9541130065918,54.329893769005515,52.65737752635313,53.49363736277452,216300
2016-02-08,52.45955276489258,52.58544075510694,51.61430238046008,52.21676731368324,312700
2016-02-09,53.07999038696289,53.34975422624234,51.76715388058703,51.76715388058703,365700
2016-02-10,53.70045471191406,54.47377056731281,53.1879087947666,53.1879087947666,370500
2016-02-11,53.45766830444336,54.132071175995996,52.612414510108884,52.83721546729309,416300
2016-02-12,55.22011184692383,55.38196882476106,54.05114745269213,54.1770354509676,208300
2016-02-16,56.48798751831055,56.54194098602799,55.15716618632893,55.840559626463595,218200
2016-02-17,57.88174819946289,58.133524153290686,56.72177453185892,56.72177453185892,274700
2016-02-18,57.64795684814453,58.106552712471014,57.23432391850166,58.106552712471014,188700
2016-02-19,57.620872497558594,57.765285573769845,56.41141169313461,57.097372944368225,299800
2016-02-22,58.433197021484375,59.51630029960436,58.018009841694,58.35196789085881,615400
2016-02-23,62.89195251464844,64.3992637241901,61.44782180831635,62.00741858355594,926000
2016-02-24,63.478633880615234,63.830640532465274,61.81787836892407,63.03636346272486,494000
2016-02-25,63.75843048095703,64.05628437373285,62.792667432449804,63.6410972290264,328000
2016-02-26,64.80543518066406,64.90471982023202,63.80356791677577,64.14654683500028,293400
2016-02-29,64.6880874633789,65.20255922359816,63.86674095215362,64.65198333629147,360600
2016-03-01,66.0781021118164,66.1051785006485,64.5527346034299,65.16649133288465,296900
2016-03-02,66.26760864257812,66.31274052418341,65.02204721247698,65.71703274055353,196900
2016-03-03,66.86334228515625,67.08898800813303,65.99686353526477,66.3398425551715,251700
2016-03-04,67.63052368164062,67.96448176802889,66.10515667683546,66.84527423394051,338000
2016-03-07,68.12692260742188,68.14497122551946,66.38493829932322,67.35972205820879,450000
2016-03-08,66.34884643554688,68.17206019117643,66.14124941520444,67.8832340451512,283700
2016-03-09,66.25862884521484,66.70089263721641,65.74414986618766,66.59258018592186,201400
2016-03-10,66.40299224853516,66.85428348493573,65.43722927808423,66.40299224853516,280600
2016-03-11,66.8001480102539,67.55831417806294,66.26762063282268,67.07091869040303,198200
2016-03-14,66.65570831298828,66.98966627725038,65.99682702267081,66.44811821894854,158900
2016-03-15,66.63768768310547,67.01677079451726,65.62679249984731,65.97879922989542,223800
2016-03-16,67.84713745117188,67.98252622850454,66.25859691469044,66.5203398283985,210600
2016-03-17,69.71546936035156,69.81475398480364,66.99870103280378,67.73881839661887,225000
2016-03-18,70.0494155883789,70.38337353143179,69.24611786091346,69.24611786091346,660000
2016-03-21,69.91404724121094,70.16676926696123,68.79484674739165,69.85086673477336,175300
2016-03-22,69.84184265136719,70.13969657715246,69.24614168595573,69.39055132847766,226300
2016-03-23,68.84900665283203,70.2480125800758,68.50602770884531,69.58912418492088,228500
2016-03-24,69.291259765625,69.30028751930563,67.74784442184072,68.51504510305095,185000
2016-03-28,68.18109893798828,69.67036179105051,67.71175207117419,69.1919940551451,519300
2016-03-29,69.46275329589844,69.51690604616523,67.71174091824845,67.91031018410466,558400
2016-03-30,68.90313720703125,70.30214268345118,68.85801221866247,69.93208747973527,243800
2016-03-31,68.63239288330078,69.39958684074026,68.31649029919745,68.77680254196521,279700
2016-04-01,68.96634674072266,69.06562450148908,67.4409797890065,68.05473629447577,220100
2016-04-04,68.03668212890625,69.21907016034565,67.74785593745776,68.88511207898101,227700
2016-04-05,67.43194580078125,67.91031348111837,67.16117515014304,67.59441094562771,230500
2016-04-06,67.84713745117188,68.00057485194124,66.7189091169985,67.4139016270985,197200
2016-04-07,67.10702514648438,67.63955254233781,66.61060877262486,67.48610824350287,247400
2016-04-08,67.73884582519531,68.70460920178996,67.20631836149062,67.7117625552491,151400
2016-04-11,67.87423706054688,68.99344490914991,67.63054268686686,68.08183417499858,157900
2016-04-12,69.28224182128906,69.70645674211806,67.47707663386944,68.0998539409413,287600
2016-04-13,70.32925415039062,70.39243467456194,69.11979643449374,69.75160167620693,222400
2016-04-14,70.02239227294922,70.35634358286538,69.7064895935034,70.2119338806167,136500
2016-04-15,70.44658660888672,70.6090517798334,69.6793857600964,70.06749661923789,174000
2016-04-18,70.42853546142578,70.7715213358761,70.0855564731358,70.0855564731358,116300
2016-04-19,70.3563232421875,71.24988513077668,70.1397053083598,70.67223271646284,108500
2016-04-20,70.84373474121094,71.10548462646365,69.91407539237356,70.32024185686701,265700
2016-04-21,70.60002136230469,71.13254186100976,70.2028827624842,70.88884755685787,334000
2016-04-22,71.29500579833984,71.4484500913666,70.46463136406602,70.7805339329572,229300
2016-04-25,70.46463775634766,71.1144984633964,70.11263102105629,70.92495690486722,208000
2016-04-26,71.68312072753906,71.7553290005954,70.41950349369282,70.73541296677433,212800
2016-04-27,71.95391845703125,72.65793210106938,71.16866876151695,71.7733977238408,249000
2016-04-28,69.81478118896484,72.11637018187513,69.62523961919679,72.00805776222457,296700
2016-04-29,69.25517272949219,70.07651939535447,68.82193000903337,69.7335404526875,771100
2016-05-02,70.19386291503906,70.30217533250858,68.90316920637575,69.32738423376418,167500
2016-05-03,69.32738494873047,70.04945396698639,68.74973248858994,69.48985013353003,181400
2016-05-04,68.23524475097656,69.76963933793586,68.14498786613399,69.02952186437254,269000
2016-05-05,68.44287109375,69.1107805910024,68.20819758373521,68.64144045713468,180900
2016-05-06,68.75873565673828,68.84899253020409,67.94641002322992,68.14497927654952,254500
2016-05-09,68.93022155761719,69.18294353219719,67.9734795145049,68.39769435161732,164500
2016-05-10,70.19386291503906,70.19386291503906,68.61434297928412,68.96635661451997,204000
2016-05-11,70.0404281616211,70.64515702171356,69.68842139910991,69.778678307366,225000
2016-05-12,70.53682708740234,70.92493785619959,69.64327229827691,70.22092457469722,212600
2016-05-13,69.68842315673828,70.81665175379626,69.32738862844755,70.46464498240704,176800
2016-05-16,70.09455871582031,70.77149557595229,69.73352434651837,69.73352434651837,190900
2016-05-17,69.011474609375,70.62709852007106,68.68654427615346,69.78769630694204,290100
2016-05-18,68.5331039428711,69.97723486997056,68.16304173452966,68.83095788331771,275300
2016-05-19,67.76589965820312,68.56919757860663,67.23337237171003,68.26231593011809,305500
2016-05-20,68.36161804199219,68.64142338725254,67.80202112379176,67.80202112379176,396000
2016-05-23,68.75873565673828,69.25515879003729,68.28939578302125,68.53309002999474,466000
2016-05-24,79.07526397705078,79.31895825481193,73.79515702140932,75.58226675474819,1913600
2016-05-25,79.5368423461914,80.47810761068224,78.64988549460611,79.11146902639219,720300
2016-05-26,79.76310729980469,80.05272684808146,78.31500955842078,78.8489997004442,388500
2016-05-27,80.07083892822266,80.73153034352234,78.90330808048624,79.09337027824677,479900
